name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-12-10T11:00:00,43.8,37.7,26.1,49.59,0,0,,0,0,15.4,11.9,351.1,1031,0,15,319,1.1,3,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T12:00:00,44.3,38.2,26.4,49.18,0,0,,0,0,15.4,12.4,237.6,1030.3,1.7,15,370.7,1.3,4,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T13:00:00,44.9,38.7,26.7,48.78,0,0,,0,0,15.4,12.9,124,1029.7,3.3,15,422.3,1.5,4,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T14:00:00,45.4,39.2,27,48.39,0,0,,0,0,15.4,13.4,10.5,1029,5,15,474,1.7,5,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T15:00:00,43.3,36.8,26.4,51.01,0,0,,0,0,16.6,12.8,12.2,1029.7,3.8,15,370.7,1.3,4,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T16:00:00,41.2,34.3,25.7,53.81,0,0,,0,0,17.7,12.1,14,1030.3,2.5,15,267.3,1,3,10,Clear,clear-day,
"36.097264,119.238755",2022-12-10T17:00:00,39.1,32,25.1,56.8,0,0,,0,0,18.8,11.4,15.7,1031,1.3,15,164,0.6,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-10T18:00:00,37.9,30.9,25.2,59.83,0,0,,0,0,18.1,10.4,16.4,1031.3,34.2,15,109.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-10T19:00:00,36.7,29.8,25.3,63.04,0,0,,0,0,17.4,9.5,17.2,1031.7,67.1,15,54.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-10T20:00:00,35.5,28.8,25.4,66.43,0,0,,0,0,16.8,8.5,17.9,1032,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-10T21:00:00,34.5,28.3,25.4,69.01,0,0,,0,0,14.2,7.3,14.6,1032,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-10T22:00:00,33.5,27.9,25.3,71.7,0,0,,0,0,11.6,6.1,11.2,1032,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-10T23:00:00,32.4,27.7,25.2,74.5,0,0,,0,0,8.9,4.9,7.9,1032,5,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T00:00:00,31.9,27,24.9,75.01,0,0,,0,0,8.4,4.9,6.9,1031.7,4.4,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T01:00:00,31.4,26.4,24.5,75.52,0,0,,0,0,7.8,4.9,5.9,1031.3,3.9,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T02:00:00,30.8,25.8,24.2,76.04,0,0,,0,0,7.2,4.9,4.9,1031,3.3,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T03:00:00,30.7,25.9,23.9,75.46,0,4.8,,0,0,6.9,4.7,9,1031,9.1,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T04:00:00,30.6,25.9,23.6,74.88,0,4.8,,0,0,6.6,4.5,13.1,1031,14.8,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T05:00:00,30.5,26,23.3,74.3,0,4.8,,0,0,6.3,4.3,17.2,1031,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-11T06:00:00,30.9,30.9,23,72.13,0,4.8,,0,0,4.4,2.9,131.4,1031,47.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-11T07:00:00,31.3,31.3,22.7,70.03,0,4.8,,0,0,2.5,1.6,245.6,1031,73.5,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-11T08:00:00,31.7,31.7,22.4,67.99,0,4.8,,0,0,0.7,0.2,359.8,1031,100,15,12,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-11T09:00:00,33.8,33.8,21.8,61.08,0,0,,0,0,1.6,1.2,263,1030.7,85.4,15,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-11T10:00:00,35.8,35.8,21.2,54.9,0,0,,0,0,2.5,2.2,166.1,1030.3,70.7,15,164.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-11T11:00:00,37.8,35.8,20.6,49.39,0,0,,0,0,3.4,3.1,69.3,1030,56.1,15,241,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-11T12:00:00,39,39,20,46.05,0,0,,0,0,2.8,2.8,59.8,1029,38.9,15,318.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-11T13:00:00,40.2,40.2,19.5,42.95,0,0,,0,0,2.2,2.5,50.4,1028,21.7,15,395.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-11T14:00:00,41.4,41.4,18.9,40.07,0,0,,0,0,1.6,2.2,40.9,1027,4.5,15,473,1.7,5,10,Clear,clear-day,
"36.097264,119.238755",2022-12-11T15:00:00,40.2,40.2,19.4,42.84,0,0,,0,0,2.2,2.7,49.7,1027.3,3,15,371,1.3,4,10,Clear,clear-day,
"36.097264,119.238755",2022-12-11T16:00:00,39,37.1,19.9,45.82,0,0,,0,0,2.9,3.1,58.5,1027.7,1.5,15,269,1,3,10,Clear,clear-day,
"36.097264,119.238755",2022-12-11T17:00:00,37.8,35.3,20.4,49.01,0,0,,0,0,3.6,3.6,67.3,1028,0,15,167,0.6,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T18:00:00,36.9,33.9,20.4,50.9,0,0,,0,0,3.8,3.8,85.1,1028.3,1.7,15,111.3,0.4,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T19:00:00,35.9,32.6,20.4,52.87,0,0,,0,0,4,4,103,1028.7,3.3,15,55.7,0.2,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T20:00:00,35,31.3,20.4,54.92,0,0,,0,0,4.3,4.3,120.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-11T21:00:00,34.5,31.5,20.1,55.41,0,4.8,,0,0,3.5,3.5,124,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-11T22:00:00,34,34,19.9,55.9,0,4.8,,0,0,2.8,2.8,127.3,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-11T23:00:00,33.5,33.5,19.7,56.41,0,4.8,,0,0,2,2,130.5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T00:00:00,33.3,33.3,19.5,56.52,0,4.8,,0,0,1.7,1.6,124.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T01:00:00,33.1,33.1,19.3,56.62,0,4.8,,0,0,1.4,1.3,118,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T02:00:00,32.8,32.8,19.1,56.73,0,4.8,,0,0,1.1,0.9,111.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T03:00:00,32.9,32.9,19,56.31,0,9.5,,0,0,1.1,1,126.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T04:00:00,32.9,32.9,18.9,55.88,0,9.5,,0,0,1.1,1,140.5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T05:00:00,33,33,18.8,55.46,0,9.5,,0,0,1.1,1.1,154.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T06:00:00,33.6,33.6,18.9,54.43,0,9.5,,0,0,1.1,1.1,156.4,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T07:00:00,34.2,34.2,19,53.41,0,9.5,,0,0,1.1,1.1,158,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T08:00:00,34.8,34.8,19.1,52.42,0,9.5,,0,0,1.1,1.1,159.5,1030,100,15,9,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T09:00:00,37,37,19,47.76,0,4.8,,0,0,1.9,1.7,160.3,1030,94.9,15,87.3,0.3,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T10:00:00,39.2,39.2,18.9,43.56,0,4.8,,0,0,2.8,2.3,161.1,1030,89.8,15,165.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-12T11:00:00,41.4,41.4,18.8,39.76,0,4.8,,0,0,3.6,2.9,161.9,1030,84.7,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-12T12:00:00,42.7,42.7,18.8,37.97,0,4.8,,0,0,3,2.5,148.7,1029,88.9,15,315.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-12T13:00:00,44,44,18.9,36.28,0,4.8,,0,0,2.4,2,135.4,1028,93,15,386.7,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T14:00:00,45.2,45.2,18.9,34.67,0,4.8,,0,0,1.8,1.6,122.2,1027,97.2,15,458,1.6,5,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-12T15:00:00,43.8,43.8,19.6,37.67,0,0,,0,0,2.6,2.5,103.1,1027.3,66.5,15,356.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-12T16:00:00,42.4,40.6,20.3,40.94,0,0,,0,0,3.4,3.4,84,1027.7,35.7,15,254.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-12T17:00:00,40.9,38.1,20.9,44.51,0,0,,0,0,4.3,4.3,64.9,1028,5,15,153,0.6,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T18:00:00,39.9,37.7,21,46.44,0,0,,0,0,3.7,3.6,80,1028.3,3.3,15,102,0.4,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T19:00:00,39,39,21.2,48.45,0,0,,0,0,3.1,2.9,95,1028.7,1.7,15,51,0.2,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T20:00:00,38,38,21.3,50.56,0,0,,0,0,2.5,2.2,110.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T21:00:00,37.6,37.6,21.4,51.79,0,4.8,,0,0,2.2,2,143,1029.3,3.9,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T22:00:00,37.1,37.1,21.5,53.04,0,4.8,,0,0,1.9,1.8,176,1029.7,7.9,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-12T23:00:00,36.6,36.6,21.6,54.33,0,4.8,,0,0,1.6,1.6,208.9,1030,11.8,15,0,,0,10,Clear,clear-night,
