name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-12-10T17:00:00,36.2,28.9,23.6,59.89,0,0,,0,0,16.6,10.1,26.5,1031,4.8,15,164,0.6,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T18:00:00,35,28.5,23.7,62.97,0,0,,0,0,13.2,8.1,21.9,1031.3,4.6,15,109.3,0.4,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T19:00:00,33.8,28.4,23.7,66.22,0,0,,0,0,9.8,6,17.4,1031.7,4.4,15,54.7,0.2,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T20:00:00,32.6,28.8,23.8,69.66,0,0,,0,0,6.5,4,12.8,1032,4.2,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T21:00:00,32,29.2,23.7,71.17,0,0,,0,0,4.7,3.1,105.5,1032.3,4.5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T22:00:00,31.3,31.3,23.6,72.73,0,0,,0,0,2.9,2.1,198.2,1032.7,4.7,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-10T23:00:00,30.6,30.6,23.4,74.32,0,0,,0,0,1.1,1.1,290.9,1033,5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T00:00:00,30.5,30.5,23.3,74.49,0,0,,0,0,1.3,1.3,296,1032.7,3.3,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T01:00:00,30.3,30.3,23.2,74.66,0,0,,0,0,1.6,1.6,301.1,1032.3,1.7,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T02:00:00,30.1,30.1,23.1,74.83,0,0,,0,0,1.8,1.8,306.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T03:00:00,29.9,29.9,22.8,74.62,0,0,,0,0,1.7,1.7,221.1,1031.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.52,118.77",2022-12-11T04:00:00,29.8,29.8,22.6,74.42,0,0,,0,0,1.6,1.6,136,1030.7,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.52,118.77",2022-12-11T05:00:00,29.6,29.6,22.4,74.21,0,0,,0,0,1.6,1.6,50.9,1030,99.9,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T06:00:00,29.9,29.9,22.2,72.58,0,0,,0,0,2.4,2.2,91.2,1030.3,99.9,15,3.3,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T07:00:00,30.3,30.3,22,70.98,0,0,,0,0,3.2,2.9,131.6,1030.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T08:00:00,30.6,27,21.8,69.42,0,0,,0,0,4,3.6,171.9,1031,100,15,10,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T09:00:00,32.6,28.7,20.9,61.85,0,0,,0,0,4.5,4,161.9,1030.7,100,14.9,62.3,0.3,1,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T10:00:00,34.5,30.5,20,55.12,0,0,,0,0,4.9,4.5,151.9,1030.3,100,14.9,114.7,0.5,1,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T11:00:00,36.4,32.3,19.1,49.16,0,0,,0,0,5.4,4.9,141.9,1030,100,14.9,167,0.6,2,10,Overcast,cloudy,
"36.52,118.77",2022-12-11T12:00:00,37.9,34.5,18.5,45.16,0,0,,0,0,4.8,4.4,144.4,1029,68.4,14.9,238.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.52,118.77",2022-12-11T13:00:00,39.4,36.8,17.9,41.51,0,0,,0,0,4.3,3.9,146.8,1028,36.8,14.9,310.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.52,118.77",2022-12-11T14:00:00,40.9,39,17.3,38.16,0,0,,0,0,3.8,3.4,149.3,1027,5.2,15,382,1.4,4,10,Clear,clear-day,
"36.52,118.77",2022-12-11T15:00:00,39.2,36.2,18.3,42.45,0,0,,0,0,4.5,4.3,134.6,1027,3.5,15,309.7,1.1,3,10,Clear,clear-day,
"36.52,118.77",2022-12-11T16:00:00,37.6,33.5,19.2,47.24,0,0,,0,0,5.1,5.1,119.8,1027,1.7,15,237.3,0.9,2,10,Clear,clear-day,
"36.52,118.77",2022-12-11T17:00:00,35.9,30.8,20.2,52.59,0,0,,0,0,5.8,6,105.1,1027,0,15,165,0.6,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T18:00:00,35,30.1,20.3,54.65,0,0,,0,0,5.4,5.7,120.3,1027.7,1.7,15,110,0.4,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T19:00:00,34.2,29.4,20.5,56.79,0,0,,0,0,5.1,5.3,135.5,1028.3,3.3,15,55,0.2,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T20:00:00,33.3,28.7,20.6,59.03,0,0,,0,0,4.7,4.9,150.7,1029,5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-11T21:00:00,33,28.7,20.5,59.44,0,4.8,,0,0,4.5,4.6,154.9,1029,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.52,118.77",2022-12-11T22:00:00,32.7,28.6,20.3,59.86,0,4.8,,0,0,4.3,4.3,159.2,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.52,118.77",2022-12-11T23:00:00,32.4,28.6,20.2,60.27,0,4.8,,0,0,4,4,163.4,1029,99.9,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T00:00:00,32.6,28.9,20,59.53,0,4.8,,0,0,3.9,3.9,168.6,1029,99.9,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T01:00:00,32.7,29.2,19.9,58.79,0,4.8,,0,0,3.7,3.7,173.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T02:00:00,32.8,29.5,19.7,58.06,0,4.8,,0,0,3.6,3.6,179.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T03:00:00,32.8,29.5,19.6,57.91,0,4.8,,0,0,3.5,3.6,178.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T04:00:00,32.8,29.5,19.6,57.76,0,4.8,,0,0,3.4,3.6,177.6,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T05:00:00,32.8,29.5,19.5,57.61,0,4.8,,0,0,3.4,3.6,176.9,1028,100,15,0,,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T06:00:00,33.4,30.2,19.7,56.82,0,4.8,,0,0,3.4,3.6,171.7,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T07:00:00,34,30.9,20,56.05,0,4.8,,0,0,3.4,3.6,166.6,1029.3,100,15,5.3,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T08:00:00,34.6,31.6,20.2,55.28,0,4.8,,0,0,3.4,3.6,161.4,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T09:00:00,37,34.6,20.6,51.17,0,4.8,,0,0,3.2,3.3,169.4,1030,98.6,15,77.7,0.3,1,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T10:00:00,39.3,39.3,20.9,47.4,0,4.8,,0,0,3.1,3,177.5,1030,97.3,15,147.3,0.5,1,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T11:00:00,41.6,41.6,21.3,43.96,0,4.8,,0,0,2.9,2.7,185.5,1030,95.9,15,217,0.8,2,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T12:00:00,42.7,42.7,21.8,43.03,0,4.8,,0,0,2.6,2.7,139.2,1029,97.3,15,279.3,1,3,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T13:00:00,43.8,43.8,22.3,42.13,0,4.8,,0,0,2.3,2.7,93,1028,98.6,15,341.7,1.3,3,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T14:00:00,44.9,44.9,22.7,41.26,0,4.8,,0,0,2,2.7,46.7,1027,100,15,404,1.5,4,10,Overcast,cloudy,
"36.52,118.77",2022-12-12T15:00:00,43.2,41.5,23.2,44.89,0,4.8,,0,0,2.9,3.4,60.1,1027.3,68.3,15,315,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.52,118.77",2022-12-12T16:00:00,41.5,38.9,23.7,48.86,0,4.8,,0,0,3.8,4.2,73.6,1027.7,36.6,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.52,118.77",2022-12-12T17:00:00,39.8,36.3,24.2,53.2,0,4.8,,0,0,4.7,4.9,87,1028,4.9,15,137,0.5,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T18:00:00,38.9,35.8,23.7,54.27,0,4.8,,0,0,4.1,4.3,111.8,1028.7,4.9,15,91.3,0.3,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T19:00:00,37.9,35.3,23.3,55.36,0,4.8,,0,0,3.5,3.6,136.7,1029.3,5,15,45.7,0.2,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T20:00:00,36.9,36.9,22.9,56.49,0,4.8,,0,0,2.9,2.9,161.5,1030,5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T21:00:00,36.5,36.5,22.7,57,0,4.8,,0,0,2.9,3,170.4,1030,5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T22:00:00,36.1,33.9,22.6,57.51,0,4.8,,0,0,2.9,3.1,179.2,1030,5,15,0,,0,10,Clear,clear-night,
"36.52,118.77",2022-12-12T23:00:00,35.7,33.3,22.4,58.03,0,4.8,,0,0,2.9,3.1,188.1,1030,5,15,0,,0,10,Clear,clear-night,
