name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-07-16T03:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,3.4,3.4,307.2,999,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-16T04:00:00,76,76,68.1,76.5,0,0,,0,0,3.1,3.1,300.4,999,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T05:00:00,78,78,77.1,97.07,0,0,,0,0,8.9,4.5,280,1000,44.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-16T06:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,2.7,2.7,322.7,1000,42.1,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-16T07:00:00,81.2,84.8,70.1,68.95,0,0,,0,0,2.7,2,324.6,1000,75.5,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-16T08:00:00,84.8,96.5,78.2,80.53,0,0,,0,0,8.9,2.2,210,1000.4,99.7,1.9,386,1.4,4,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-16T09:00:00,86.8,91.8,70.1,57.62,0,0,,0,0,1.3,2,173.8,1000,96.4,15,539,1.9,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T10:00:00,89,93.5,69,51.86,0,0,,0,0,3.4,4.7,154.8,1000,34.7,15,726,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-16T11:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,8.9,2.2,80,1001,100,1.9,783,2.8,8,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-16T12:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,8.5,7.2,168.1,1001,100,15,275,1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T13:00:00,83,89.2,73.3,72.58,0,0,,0,0,8.1,5.6,156,1001,100,15,129,0.5,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T14:00:00,88.4,98.3,74.9,64.49,0,0,,0,0,13.4,4.5,160,1000.6,100,5,88,0.3,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-16T15:00:00,80,80,65.6,61.54,0,0,,0,0,11.6,4.9,228.2,1000,100,15,99,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T16:00:00,84.3,86.1,65,52.5,0,0,,0,0,10.1,4.3,235.5,1000,100,15,240,0.9,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T17:00:00,83.6,94.6,78.5,84.86,0,0,,0,0,13.4,2.2,40,1000.4,100,2.5,226,0.8,2,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-16T18:00:00,80.9,82.2,63.2,55.06,0,0,,0,0,4,4.3,231.8,1000,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T19:00:00,79.4,79.4,62.1,55.57,0,0,,0,0,4,4,249.5,1000,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T20:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,13.4,2.2,40,1000.8,100,2.5,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-16T21:00:00,80.7,82.3,64.1,57.16,0,0,,0,0,1.3,1.3,36,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T22:00:00,80.1,81.9,64.7,59.29,0,0,,0,0,3.1,2.2,76.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-16T23:00:00,79.4,79.4,76.7,91.48,0.004,100,rain,0,0,17.9,11.2,20,1001.3,100,1.9,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-17T00:00:00,78.2,78.2,65.6,65.28,0,0,,0,0,3.1,3.1,31.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T01:00:00,77.4,77.4,65.9,67.69,0,0,,0,0,5.1,4.9,11.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T02:00:00,73.7,73.7,69.9,87.99,0,0,rain,0,0,26.8,8.9,50,1000.2,100,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-17T03:00:00,70.6,70.6,68.3,92.31,0,0,rain,0,0,17.4,11.2,45.9,1001,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T04:00:00,68.4,68.4,66.3,92.82,0,0,rain,0,0,16.3,8.9,58.5,1000,100,1.9,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T05:00:00,71.7,71.7,71,97.59,0.197,100,rain,0,0,26.8,13.4,70,999.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-17T06:00:00,67.9,67.9,67.2,97.55,0,0,rain,0,0,15.4,5.4,54.3,1001,100,2.9,1,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T07:00:00,68.6,68.6,68.1,98.16,0,0,rain,0,0,16.1,5.1,93.8,1001,100,1.9,2,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T08:00:00,71,71,70.8,99.39,0.787,100,rain,0,0,26.8,11.2,90,1000.1,100,2.5,7,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-17T09:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,21.5,11.9,109.3,1000,100,10.9,13,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T10:00:00,69.7,69.7,69,97.57,0,0,rain,0,0,22.4,10.5,107.6,999,100,3,25,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T11:00:00,68.1,68.1,67.7,98.77,0.433,100,rain,0,0,29.1,11.2,100,1000.7,100,1.9,18,0.1,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-17T12:00:00,69.7,69.7,69,97.57,0,0,rain,0,0,21.5,9.6,109.5,1000,100,3,20,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T13:00:00,70.6,70.6,69.5,96.38,0,0,,0,0,20.6,8.3,104.8,999,100,4.6,42,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T14:00:00,71,71,71,100,0.236,100,rain,0,0,29.1,8.9,70,998.9,100,3.1,34,0.1,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-17T15:00:00,72.8,72.8,72.2,98.19,0,0,rain,0,0,15.7,6,87.6,998,100,0.2,28,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-07-17T16:00:00,72.9,72.9,72.6,98.79,0,0,rain,0,0,12.1,5.1,85,998,100,1.6,11,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T17:00:00,72.6,72.6,72.6,100,0,0,rain,0,0,29.1,11.2,50,998.4,100,2.5,5,0,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-17T18:00:00,72.8,72.8,72.2,98.19,0,0,rain,0,0,12.1,5.1,77.2,998,100,1.9,3,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T19:00:00,72.2,72.2,71.9,98.79,0,0,,0,0,11.4,4.7,76.6,999,100,1.9,2,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T20:00:00,72.2,72.2,71.9,98.79,0.024,100,rain,0,0,29.1,6.7,10,999.2,75.7,3.1,0,,0,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.54",2022-07-17T21:00:00,71,71,69.9,96.39,0,0,,0,0,3.8,2.9,26.5,1000,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T22:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,3.4,3.4,0.7,1000,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-17T23:00:00,72.8,72.8,72.2,98.19,0,0,,0,0,20.1,8.9,20,1000,98.6,3.1,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-18T00:00:00,68.8,68.8,67.4,95.17,0,0,,0,0,4.5,4.5,354.9,1000,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-18T01:00:00,68.6,68.6,67.2,95.17,0,0,,0,0,6,5.4,343,1000,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-18T02:00:00,72.2,72.2,71,95.82,0,0,,0,0,20.1,6.7,20,999.3,71.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-18T03:00:00,68.6,68.6,67.6,96.35,0,0,,0,0,7.8,5.8,342.4,999,6,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-18T04:00:00,68.4,68.4,67.6,96.95,0,0,,0,0,12.1,6.5,340.3,1000,6.6,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-18T05:00:00,70.8,70.8,70.1,97.58,0,0,,0,0,20.1,6.7,360,1000,5.9,2.5,0,,0,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-18T06:00:00,69.3,69.3,68.1,95.77,0,0,,0,0,10.1,5.4,333.7,1000,5,15,39,0.1,0,10,Clear,clear-day,remote
"35.8,119.54",2022-07-18T07:00:00,72.6,72.6,69,88.48,0,0,,0,0,12.8,6,353.3,1000,99.9,15,200,0.7,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-18T08:00:00,76.7,76.7,72.8,87.6,0,0,,0,0,20.1,6.7,20,1001.1,64.2,6.2,344,1.2,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-18T09:00:00,78,78,69.9,76.2,0,0,,0,0,11,7.2,0.8,1001,97.6,15,562,2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-18T10:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,10.5,7.6,3.8,1001,95.9,15,716,2.6,7,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-18T11:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,15.7,2.2,30,1001.6,5,13,842,3,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-18T12:00:00,84.3,89.3,71,64.39,0,0,,0,0,9.8,8.1,0.1,1001,26,15,927,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-18T13:00:00,85.7,91.4,71.3,62.25,0,0,,0,0,9.8,8.1,4.6,1000,100,15,931,3.4,9,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-18T14:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,15.7,6.7,130,1000.9,100,14.9,826,3,8,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-18T15:00:00,86.1,91.8,71.3,61.53,0,0,,0,0,9.4,6.9,0.5,1000,100,15,688,2.5,7,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-18T16:00:00,86.1,91.8,71.3,61.53,0,0,,0,0,9.8,7.4,352.4,1000,12.1,15,548,2,5,10,Clear,clear-day,remote
"35.8,119.54",2022-07-18T17:00:00,81.6,86.8,73.1,75.59,0,0,,0,0,15.7,6.7,120,1000.7,10.1,13,439,1.6,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-18T18:00:00,83.7,90.6,73.8,72.21,0,0,,0,0,6.7,4.5,355.8,1000,48.3,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-18T19:00:00,79.8,79.8,71.3,75.43,0,0,,0,0,4.5,4.3,354.1,1001,21.7,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-18T20:00:00,77.1,77.1,74,90.31,0,0,,0,0,13.4,0,10.1,1001.8,44.3,9.3,1,0,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-18T21:00:00,76,76,69.3,79.88,0,0,,0,0,2.7,2.7,354.8,1002,18.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-18T22:00:00,75.1,75.1,68.8,80.81,0,0,,0,0,2,2,341.9,1003,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-18T23:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,13.4,4.5,290,1003.1,28,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-19T00:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,1.1,1.1,308,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T01:00:00,74,74,67.9,81.23,0,0,,0,0,3.8,4,326.3,1003,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-19T02:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,11.2,4.5,290,1002.9,57.3,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-19T03:00:00,73.8,73.8,68.4,83.25,0,0,,0,0,1.6,1.3,322.8,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T04:00:00,74.7,74.7,69,82.29,0,0,,0,0,1.6,1.6,220.9,1002,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T05:00:00,74.6,74.6,73.1,95.28,0.039,100,rain,0,0,8.9,4.5,20,1003.3,20.9,2.5,0,,0,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.54",2022-07-19T06:00:00,75.1,75.1,70.8,86.46,0,0,,0,0,1.3,1.1,262.8,1003,5,15,37,0.1,0,3,Clear,clear-day,remote
"35.8,119.54",2022-07-19T07:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,2,1.6,299,1003,17.2,15,193,0.7,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-19T08:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,8.9,2.2,280,1003.6,100,2.5,386,1.4,4,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-19T09:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,1.1,1.6,131.1,1003,99,14,349,1.3,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T10:00:00,82.8,88.2,72.2,70.4,0,0,,0,0,2.9,3.4,141.8,1003,100,12.7,428,1.5,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T11:00:00,83,93,78,84.83,0,0,,0,0,8.9,6.7,100,1004.2,100,2.5,392,1.4,4,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-19T12:00:00,86.1,92.6,72.2,63.44,0,0,,0,0,3.1,2.2,153.3,1003,100,11.7,672,2.4,7,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T13:00:00,87.9,94.1,71.3,58.11,0,0,,0,0,5.8,3.4,160.4,1003,100,15,790,2.8,8,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T14:00:00,81.2,88.7,77.3,87.81,0.016,100,rain,0,0,11.2,6.7,120,1004.2,100,1.9,464,1.7,5,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-19T15:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,7.4,6.5,129.8,1003,100,13.9,180,0.6,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T16:00:00,78.9,78.9,73.1,82.57,0,0,rain,0,0,3.6,2.9,166,1004,100,4.3,115,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T17:00:00,79.8,79.8,77.3,92.04,0,0,rain,0,0,11.2,4.5,80,1004.2,99.6,1.2,37,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-19T18:00:00,74.7,74.7,68.6,81.28,0,0,,0,0,17.2,8.5,17.8,1005,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T19:00:00,74.2,74.2,67.2,78.76,0,0,,0,0,4,4,27.1,1005,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T20:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,11.2,2.2,70,1005.6,100,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-19T21:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,9.4,6,151.1,1006,100,12.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T22:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,12.3,6.9,152.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-19T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,11.2,2.2,40,1006,100,8.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-20T00:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,10.5,6.5,150,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T01:00:00,74.9,74.9,70.6,86.45,0,0,,0,0,8.5,6.3,138.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T02:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,11.2,4.5,20,1005.7,100,5,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-20T03:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,3.4,3.1,140.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T04:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,3.8,4,178.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T05:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,15.7,6.7,20,1005.6,100,2.5,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-20T06:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,3.4,3.4,77.1,1005,100,15,6,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T07:00:00,73.3,73.3,69.9,89.06,0,0,,0,0,4,4,47.3,1005,100,15,8,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T08:00:00,74,74,71.7,92.42,0,0,,0,0,20.1,11.2,20,1004.9,100,3.7,27,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-20T09:00:00,74.7,74.7,71,88.04,0,0,,0,0,5.6,2,47,1005,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T10:00:00,74.7,74.7,71.1,88.58,0,0,rain,0,0,11.6,4.3,96.5,1005,100,4.3,75,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T11:00:00,74.6,74.6,74.6,100,0.354,100,rain,0,0,26.8,15.7,60,1003.9,100,1.2,15,0.1,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-20T12:00:00,71.9,71.9,68.4,89,0,0,rain,0,0,16.1,8.5,7,1005,100,13.4,26,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T13:00:00,71,71,68.8,92.89,0,0,rain,0,0,19.9,11.2,13.1,1004,100,5,48,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T14:00:00,72.3,72.3,71.7,97.85,1.142,100,rain,0,0,26.8,12.4,71,1002.1,100,2.5,44,0.2,0,10,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-07-20T15:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,22.1,10.3,55.5,1003,100,4.2,8,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T16:00:00,71.3,71.3,70.2,96.4,0,0,rain,0,0,24.4,11.9,25.5,1002,98.3,12.1,28,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T17:00:00,71,71,70.1,96.98,0.236,100,rain,0,0,35.8,13.4,10,1002.2,99.7,6.2,167,0.6,2,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-20T18:00:00,71.9,71.9,70.8,96.4,0,0,rain,0,0,17.9,11,324.1,1002,86.3,10.6,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-20T19:00:00,71.1,71.1,70.1,96.39,0,0,,0,0,20.6,11.9,343.5,1003,98.5,7.8,25,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T20:00:00,71.7,71.7,69,91.21,0,0,rain,0,0,35.8,4.5,340,1004.1,86.3,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-20T21:00:00,70.8,70.8,69,94.04,0,0,,0,0,19.7,10.1,343.1,1004,92.9,11.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T22:00:00,70.4,70.4,69,95.2,0,0,,0,0,18.6,10.3,333,1005,95.4,14.3,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-20T23:00:00,71,71,68.3,91.19,0,0,,0,0,35.8,6.7,10,1005.5,48.5,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-21T00:00:00,68.6,68.6,67.9,97.56,0,0,,0,0,17.4,8.1,332.3,1005,66.4,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-21T01:00:00,68.6,68.6,67.9,97.56,0,0,,0,0,15,6,330,1005,62.1,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-21T02:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,35.8,4.5,300,1006.7,47.3,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-21T03:00:00,67.6,67.6,66.8,97.55,0,0,,0,0,3.6,3.4,303,1006,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-21T04:00:00,67.9,67.9,67.4,98.16,0,0,,0,0,5.4,3.8,317.6,1006,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-21T05:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,22.4,2.2,260,1006.3,66.6,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-21T06:00:00,69,69,67.7,95.77,0,0,,0,0,4.5,3.1,311,1007,96.7,15,29,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-21T07:00:00,69.5,69.5,68.1,95.18,0.012,100,rain,0,0,3.8,2.7,311.6,1007,85.8,15,26,0.1,0,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-21T08:00:00,74.5,74.5,70.1,85.97,0,0,,0,0,17.9,10,281,1007.6,100,9.9,146,0.5,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-21T09:00:00,71.9,71.9,69,90.66,0,0,rain,0,0,4.5,3.1,302.1,1007,100,14.5,96,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-21T10:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,1.8,1.1,262.2,1007,99.8,15,44,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-21T11:00:00,78.5,78.5,72.8,82.54,0,0,,0,0,11.2,4.5,110,1008.6,56.4,7.5,82,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-21T12:00:00,77.1,77.1,70.1,78.99,0.004,100,rain,0,0,3.1,2.9,195.7,1008,32.4,15,627,2.3,6,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-21T13:00:00,79.8,79.8,70.6,73.61,0,0,rain,0,0,4.9,4.5,191.9,1007,48.5,15,863,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-21T14:00:00,80,80,74.6,83.64,0,0,rain,0,0,15.7,8.9,140,1007.6,60.9,3.1,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-21T15:00:00,82.7,87.2,71,67.85,0,0,rain,0,0,6.5,4.5,204,1007,97.3,14.5,622,2.2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-21T16:00:00,81.2,86,72.6,75.1,0.004,100,rain,0,0,5.6,3.6,200.4,1007,81.5,15,198,0.7,2,30,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-21T17:00:00,78.2,78.2,75.3,90.89,0,0,rain,0,0,15.7,4.5,110,1006.8,1.8,2.5,237,0.9,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-21T18:00:00,82.1,87.9,73.5,75.18,0,0,rain,0,0,2,0.7,243.5,1006,4.8,15,241,0.9,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-21T19:00:00,78,78,71.3,80.03,0,0,,0,0,1.3,0.7,117.9,1007,1,15,67,0.2,1,3,Clear,clear-day,remote
"35.8,119.54",2022-07-21T20:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,15.7,2.2,50,1007.8,1.5,1.2,1,0,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-21T21:00:00,74.9,74.9,69.7,83.84,0,0,,0,0,2,2,232.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-21T22:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,2,2,266.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-21T23:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,300,1009.2,0.2,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-22T00:00:00,73.8,73.8,69.2,85.33,0,0,,0,0,2.2,2.2,285.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-22T01:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,3.1,3.1,270.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-22T02:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,15.7,6.7,290,1008.2,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-22T03:00:00,72.4,72.4,68.3,86.85,0,0,,0,0,4.3,4.3,297.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-22T04:00:00,71.7,71.7,67.9,87.89,0,0,,0,0,4.3,4.5,310,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-22T05:00:00,76.7,76.7,72.2,86.02,0,0,,0,0,8.9,4.5,320,1008.2,2.9,2.5,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-22T06:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,5.8,4.9,319.4,1008,4.8,15,35,0.1,0,10,Clear,clear-day,remote
"35.8,119.54",2022-07-22T07:00:00,75.8,75.8,69.3,80.36,0,0,,0,0,7.6,4.9,323.6,1009,90.9,15,194,0.7,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T08:00:00,83.6,89,71.9,67.95,0,0,,0,0,11.2,4.5,10,1008.9,76.1,3.1,357,1.3,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-22T09:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,8.7,5.6,349.2,1008,99,15,558,2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-22T10:00:00,82.3,85.9,69.3,64.96,0,0,,0,0,8.5,6,355.6,1008,100,15,661,2.4,7,10,Overcast,cloudy,remote
