name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-12-04T09:00:00,30.9,20.6,19,60.84,0,9.5,,0,0.14,21,14.2,29.7,1036.7,100,15,73.7,0.2,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T10:00:00,31.6,21.4,18.2,57.14,0,9.5,,0,0.13,19.7,14.2,28.6,1037.3,100,15,137.3,0.5,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T11:00:00,32.3,22.2,17.3,53.67,0,9.5,,0,0.12,18.3,14.3,27.5,1038,100,15,201,0.7,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T12:00:00,32.7,22.8,17,51.96,0,9.5,,0,0.1,18.1,14.2,24.6,1037.3,100,15,248.7,0.9,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T13:00:00,33.2,23.5,16.7,50.31,0,9.5,,0,0.09,17.9,14.2,21.7,1036.7,100,15,296.3,1,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T14:00:00,33.7,24.1,16.4,48.72,0,9.5,,0,0.08,17.7,14.1,18.8,1036,100,15,344,1.2,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T15:00:00,32.3,23.1,16.7,52.03,0,4.8,,0,0.08,17,12.2,21.4,1036.3,85.9,15,277,1,3,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-04T16:00:00,30.9,22.2,16.9,55.58,0,4.8,,0,0.08,16.3,10.4,23.9,1036.7,71.9,15,210,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-04T17:00:00,29.6,21.6,17.1,59.4,0,4.8,,0,0.08,15.7,8.5,26.5,1037,57.8,15,143,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-04T18:00:00,29,21.2,17.4,61.51,0,4.8,,0,0.08,15.7,8,27.1,1037.3,69.4,15,95.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-04T19:00:00,28.4,20.8,17.6,63.69,0,4.8,,0,0.08,15.8,7.5,27.7,1037.7,80.9,15,47.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-04T20:00:00,27.8,20.4,17.9,65.96,0,4.8,,0,0.08,15.9,6.9,28.3,1038,92.5,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T21:00:00,27.5,20.9,18.1,67.13,0,4.8,,0,0.08,13.6,6,26.3,1038.3,93.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T22:00:00,27.3,21.5,18.2,68.32,0,4.8,,0,0.08,11.3,5,24.4,1038.7,95.2,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-04T23:00:00,27,22.3,18.4,69.53,0,4.8,,0,0.08,8.9,4,22.4,1039,96.5,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T00:00:00,27.1,22.2,18.5,69.54,0,4.8,,0,0.08,9.4,4.2,17.1,1038.7,97.7,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T01:00:00,27.2,22.1,18.5,69.55,0,4.8,,0,0.08,9.8,4.3,11.8,1038.3,98.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T02:00:00,27.2,22,18.6,69.55,0,4.8,,0,0.08,10.3,4.5,6.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T03:00:00,27.4,22,18.5,68.86,0,9.5,,0,0.08,10.2,4.7,10.3,1037.7,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T04:00:00,27.6,22,18.5,68.18,0,9.5,,0,0.08,10.1,4.9,14.2,1037.3,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T05:00:00,27.8,22,18.4,67.5,0,9.5,,0,0.08,10.1,5.1,18,1037,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T06:00:00,27.7,22.1,19,69.25,0,9.5,,0,0.09,9.5,4.9,129.8,1037.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T07:00:00,27.7,22.3,19.5,71.05,0,9.5,,0,0.1,8.9,4.7,241.7,1037.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T08:00:00,27.6,22.4,20,72.88,0.004,9.5,snow,0.04,0.12,8.3,4.5,353.5,1038,100,15,11,0,0,10,Overcast,snow,
"36.306752,118.713036",2022-12-05T09:00:00,28.8,23.7,19.4,67.46,0,0,,0,0.1,8.5,4.7,245.1,1038,99.4,14,56.7,0.2,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T10:00:00,30.1,24.9,18.8,62.46,0,0,,0,0.09,8.7,4.9,136.7,1038,98.7,13,102.3,0.3,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T11:00:00,31.4,26.2,18.2,57.85,0,0,snow,0,0.08,8.9,5.1,28.3,1038,98.1,12,148,0.5,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T12:00:00,31.8,26.6,17.6,55.29,0,0,,0,0.08,8.4,5.4,21.4,1037.3,98.7,8.9,178.7,0.6,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T13:00:00,32.3,27,17,52.85,0,0,,0,0.08,7.9,5.6,14.6,1036.7,99.4,5.7,209.3,0.8,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T14:00:00,32.8,27.3,16.4,50.51,0,0,snow,0,0.08,7.4,5.8,7.7,1036,100,2.6,240,0.9,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T15:00:00,32.2,27.7,17.8,54.92,0,0,,0,0.08,5.6,4.6,25.8,1035.7,100,6.7,180.7,0.7,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T16:00:00,31.6,28.3,19.2,59.69,0,0,,0,0.08,3.8,3.4,43.9,1035.3,100,10.9,121.3,0.4,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T17:00:00,31,31,20.6,64.86,0.008,0,"rain,snow",0,0.08,2,2.2,62,1035,100,15,62,0.2,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T18:00:00,30.5,30.5,20.8,66.98,0,0,,0,0.08,1.7,1.9,100,1035,93.4,15,41.3,0.1,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-05T19:00:00,29.9,29.9,21,69.16,0,0,,0,0.08,1.4,1.5,138,1035,86.7,15,20.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-05T20:00:00,29.4,29.4,21.3,71.42,0,0,,0,0.08,1.1,1.1,176,1035,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-05T21:00:00,29.3,29.3,21.1,71.06,0,0,,0,0.08,1.2,1.3,197.4,1034.7,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-05T22:00:00,29.3,29.3,20.9,70.69,0,0,,0,0.08,1.3,1.4,218.8,1034.3,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-05T23:00:00,29.2,29.2,20.7,70.32,0,0,,0,0.08,1.3,1.6,240.2,1034,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T00:00:00,28.9,28.9,20.4,70.29,0,0,,0,0.08,1,1.2,279.5,1033.7,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T01:00:00,28.6,28.6,20.1,70.25,0,0,,0,0.08,0.7,0.8,318.8,1033.3,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T02:00:00,28.3,28.3,19.8,70.22,0,0,,0,0.08,0.4,0.4,358.1,1033,99.3,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-06T03:00:00,28.4,28.4,19.7,69.52,0,9.5,,0,0.08,1.3,1.3,306,1032.3,91.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-06T04:00:00,28.6,28.6,19.6,68.82,0,9.5,,0,0.08,2.1,2.1,254,1031.7,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T05:00:00,28.7,28.7,19.5,68.14,0,9.5,,0,0.08,2.9,2.9,201.9,1031,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T06:00:00,29.5,29.5,19.2,65.16,0,9.5,,0,0.08,2.8,2.7,208,1030.7,84.2,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T07:00:00,30.2,30.2,18.9,62.32,0,9.5,,0,0.08,2.6,2.5,214.1,1030.3,91.6,15,7.3,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-06T08:00:00,31,31,18.6,59.61,0,9.5,,0,0.08,2.5,2.2,220.2,1030,98.9,15,11,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-06T09:00:00,33.6,33.6,18.8,54.02,0,0,,0,0.08,3.9,2.8,221.8,1030,76.4,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-06T10:00:00,36.3,33.6,18.9,49.01,0,0,,0,0.08,5.3,3.4,223.5,1030,54,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-06T11:00:00,38.9,36.1,19.1,44.53,0,0,,0,0.08,6.7,4,225.1,1030,31.5,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-06T12:00:00,39.9,37,21.3,46.91,0,0,,0,0.07,7,4.3,233.5,1028.7,22.7,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-06T13:00:00,41,37.9,23.5,49.39,0,0,,0,0.05,7.3,4.6,241.9,1027.3,13.8,15,405,1.4,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-06T14:00:00,42,38.9,25.6,51.96,0,0,,0,0.04,7.6,4.9,250.3,1026,5,15,458,1.6,5,10,Clear,clear-day,
"36.306752,118.713036",2022-12-06T15:00:00,40.3,37.4,26.2,56.7,0,0,,0,0.04,6,4.3,246.2,1026.3,5,15,355.7,1.2,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-06T16:00:00,38.6,36,26.7,61.9,0,0,,0,0.04,4.5,3.7,242,1026.7,5,15,253.3,0.9,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-06T17:00:00,36.9,34.8,27.2,67.6,0,0,,0,0.04,2.9,3.1,237.9,1027,5,15,151,0.5,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-06T18:00:00,36,36,26.6,68.5,0,0,,0,0.04,2.6,2.8,264.5,1027.7,5,15,100.7,0.4,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-06T19:00:00,35,35,26,69.41,0,0,,0,0.04,2.3,2.4,291,1028.3,5,15,50.3,0.2,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-06T20:00:00,34.1,34.1,25.4,70.35,0,0,,0,0.04,2,2,317.6,1029,5,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-06T21:00:00,33.7,33.7,24.5,68.74,0,9.5,,0,0.04,1.9,1.9,324.5,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T22:00:00,33.3,33.3,23.6,67.17,0,9.5,,0,0.04,1.9,1.9,331.3,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-06T23:00:00,33,33,22.7,65.62,0,9.5,,0,0.04,1.8,1.8,338.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-07T00:00:00,32.9,32.9,22.1,64.29,0,9.5,,0,0.04,1.9,1.9,325.1,1029,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T01:00:00,32.7,32.7,21.5,62.98,0,9.5,,0,0.04,2.1,2.1,312.1,1029,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T02:00:00,32.6,32.6,20.9,61.7,0,9.5,,0,0.04,2.2,2.2,299,1029,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T03:00:00,32.9,32.9,21,61.11,0,19,,0,0.04,2,2,319.1,1028.7,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T04:00:00,33.2,33.2,21,60.54,0,19,,0,0.04,1.8,1.8,339.1,1028.3,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T05:00:00,33.5,33.5,21.1,59.97,0,19,,0,0.04,1.6,1.6,359.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-07T06:00:00,33.5,33.5,21.2,60.42,0,19,,0,0.04,1.5,1.5,241.8,1028.3,68.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T07:00:00,33.4,33.4,21.4,60.87,0,19,,0,0.04,1.4,1.4,124.4,1028.7,36.7,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T08:00:00,33.3,33.3,21.5,61.33,0,19,,0,0.04,1.3,1.3,7,1029,5,15,12,0,0,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T09:00:00,35.6,35.6,22.1,57.59,0,0,,0,0.03,1.9,2,20.2,1029,5,15,114,0.4,1,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T10:00:00,37.9,37.9,22.8,54.12,0,0,,0,0.01,2.5,2.7,33.3,1029,5,15,216,0.7,2,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T11:00:00,40.2,38.2,23.4,50.9,0,0,,0,0,3.1,3.4,46.5,1029,5,15,318,1.1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T12:00:00,41,38.9,23.4,49.27,0,0,,0,0,3.1,3.6,53.3,1028,4.4,15,370.7,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T13:00:00,41.9,39.7,23.4,47.7,0,0,,0,0,3,3.8,60.2,1027,3.7,15,423.3,1.5,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T14:00:00,42.7,40.4,23.4,46.19,0,0,,0,0,2.9,4,67,1026,3.1,15,476,1.7,5,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T15:00:00,41.2,38.8,23.6,49.3,0,4.8,,0,0,3.1,3.9,79.1,1026.3,3.7,15,373,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T16:00:00,39.7,37.2,23.8,52.65,0,4.8,,0,0,3.2,3.7,91.2,1026.7,4.4,15,270,1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-07T17:00:00,38.2,35.7,24,56.25,0,4.8,,0,0,3.4,3.6,103.3,1027,5,15,167,0.6,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-07T18:00:00,37.5,35.1,24,57.86,0,4.8,,0,0,3.1,3.4,116.4,1027.3,28.4,15,111.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T19:00:00,36.8,34.5,24,59.52,0,4.8,,0,0,2.9,3.1,129.4,1027.7,51.9,15,55.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T20:00:00,36,36,24,61.24,0,4.8,,0,0,2.7,2.9,142.5,1028,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T21:00:00,35.7,35.7,24.1,62.43,0,4.8,,0,0,2.8,3,168.5,1028,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-07T22:00:00,35.3,33,24.2,63.65,0,4.8,,0,0,3,3.1,194.5,1028,91.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-07T23:00:00,35,32.5,24.3,64.89,0,4.8,,0,0,3.1,3.1,220.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T00:00:00,35.1,32.5,24.5,64.9,0,4.8,,0,0,3.1,3.2,219.5,1027.7,99.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T01:00:00,35.2,32.6,24.6,64.92,0,4.8,,0,0,3.1,3.3,218.4,1027.3,99.6,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T02:00:00,35.3,32.6,24.7,64.93,0,4.8,,0,0,3.1,3.4,217.4,1027,99.4,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T03:00:00,35.6,32.7,25.1,65.45,0,9.5,,0,0,3.3,3.5,229.3,1027,99.6,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T04:00:00,35.8,32.8,25.5,65.97,0,9.5,,0,0,3.4,3.7,241.2,1027,99.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T05:00:00,36,33,26,66.5,0,9.5,,0,0,3.6,3.8,253.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T06:00:00,36.4,33.8,27.5,69.75,0,9.5,,0,0,3.3,3.4,271,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T07:00:00,36.8,34.6,29,73.12,0,9.5,,0,0,3,3.1,289,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T08:00:00,37.1,37.1,30.5,76.63,0,9.5,,0,0,2.7,2.7,306.9,1028,100,15,9,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T09:00:00,39,35.9,30.5,71.08,0,4.8,,0,0,5.1,4.3,318,1028.3,68.3,15,99,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-08T10:00:00,41,36.9,30.5,65.97,0,4.8,,0,0,7.6,6,329.2,1028.7,36.7,15,189,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-08T11:00:00,42.9,38.3,30.5,61.27,0,4.8,,0,0,10.1,7.6,340.3,1029,5,15,279,1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-08T12:00:00,43.6,39,30,58.45,0,4.8,,0,0,9.8,7.9,345.6,1028.3,11.4,15,340.7,1.2,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-08T13:00:00,44.3,39.8,29.5,55.76,0,4.8,,0,0,9.5,8.2,350.8,1027.7,17.8,15,402.3,1.5,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-08T14:00:00,45,40.5,29,53.21,0,4.8,,0,0,9.2,8.5,356.1,1027,24.2,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-08T15:00:00,43.3,39,28.5,55.61,0,4.8,,0,0,7.6,7.2,244.4,1027.3,17.8,15,363.7,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-08T16:00:00,41.6,37.7,28,58.16,0,4.8,,0,0,6,6,132.7,1027.7,11.4,15,263.3,1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-08T17:00:00,39.8,36.5,27.4,60.85,0,4.8,,0,0,4.5,4.7,21,1028,5,15,163,0.6,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-08T18:00:00,38.7,36,27.1,62.83,0,4.8,,0,0,3.7,3.8,30.9,1029,35.9,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-08T19:00:00,37.6,37.6,26.8,64.89,0,4.8,,0,0,2.8,2.9,40.7,1030,66.7,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-08T20:00:00,36.4,36.4,26.5,67.04,0,4.8,,0,0,2,2,50.6,1031,97.6,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T21:00:00,36.2,36.2,26.1,66.51,0,4.8,,0,0,2.3,2.4,46.2,1030.7,98.4,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T22:00:00,35.9,35.9,25.7,65.99,0,4.8,,0,0,2.6,2.8,41.7,1030.3,99.2,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-08T23:00:00,35.7,33.3,25.2,65.47,0,4.8,,0,0,2.9,3.1,37.3,1030,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T00:00:00,35.6,35.6,25.2,65.46,0,4.8,,0,0,2.6,2.8,113.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T01:00:00,35.6,35.6,25.1,65.45,0,4.8,,0,0,2.3,2.5,189,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T02:00:00,35.5,35.5,25.1,65.44,0,4.8,,0,0,2,2.2,264.8,1031,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T03:00:00,35.4,35.4,25.1,65.6,0,9.5,,0,0,1.6,1.8,283.6,1030.7,100,11.7,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T04:00:00,35.4,35.4,25.1,65.76,0,9.5,,0,0,1.1,1.3,302.5,1030.3,100,8.5,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T05:00:00,35.3,35.3,25.1,65.91,0,9.5,snow,0,0,0.7,0.9,321.3,1030,100,5.2,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T06:00:00,35.5,35.5,25.2,65.77,0,9.5,,0,0,1,1.3,265.3,1030,100,8.5,3,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T07:00:00,35.7,35.7,25.3,65.63,0,9.5,,0,0,1.4,1.6,209.3,1030,100,11.7,6,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T08:00:00,35.9,35.9,25.4,65.49,0,9.5,,0,0,1.8,2,153.3,1030,100,15,9,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T09:00:00,38.2,38.2,25.3,59.43,0,0,,0,0,3.1,3,167.2,1030,100,15,89.3,0.3,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T10:00:00,40.5,38,25.2,53.98,0,0,,0,0,4.5,4,181.1,1030,100,15,169.7,0.6,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T11:00:00,42.9,39.9,25.1,49.08,0,0,,0,0,5.8,4.9,195,1030,100,15,250,0.9,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T12:00:00,44.1,41.3,25.7,48.18,0,0,,0,0,6,5,204.6,1029,100,15,303.7,1.1,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T13:00:00,45.3,42.6,26.4,47.3,0,0,,0,0,6.3,5.1,214.3,1028,100,15,357.3,1.3,4,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T14:00:00,46.5,44,27,46.45,0,0,,0,0,6.5,5.1,223.9,1027,100,15,411,1.5,4,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T15:00:00,45.3,42.7,27.5,49.46,0,0,,0,0,5.9,5,215.7,1027,100,15,323,1.2,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T16:00:00,44.1,41.4,27.9,52.67,0,0,,0,0,5.3,4.8,207.5,1027,99.9,15,235,0.8,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T17:00:00,42.9,40.1,28.3,56.1,0,0,,0,0,4.7,4.7,199.3,1027,99.9,15,147,0.5,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T18:00:00,42.1,39.6,28.5,58.24,0,0,,0,0,4.1,4.2,231.5,1027.3,98.2,15,98,0.4,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T19:00:00,41.3,39.2,28.7,60.46,0,0,,0,0,3.5,3.7,263.7,1027.7,96.4,15,49,0.2,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T20:00:00,40.5,38.8,28.8,62.77,0,0,,0,0,2.9,3.1,295.9,1028,94.7,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T21:00:00,39.8,39.8,28.7,64.08,0,0,,0,0,2.6,2.8,294.3,1028.3,92.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T22:00:00,39.1,39.1,28.5,65.41,0,0,,0,0,2.3,2.5,292.7,1028.7,90.8,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-09T23:00:00,38.4,38.4,28.3,66.79,0,0,,0,0,2,2.2,291.1,1029,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T00:00:00,37.9,37.9,28.2,67.89,0,0,,0,0,2.4,2.6,298.6,1029,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T01:00:00,37.4,37.4,28.2,69.01,0,0,,0,0,2.8,3,306,1029,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T02:00:00,36.9,34.5,28.1,70.15,0,0,,0,0,3.1,3.4,313.5,1029,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T03:00:00,35.9,32.7,28.2,73.21,0,4.8,,0,0,3.7,4,318,1029.3,18.6,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T04:00:00,34.9,30.9,28.2,76.43,0,4.8,,0,0,4.3,4.5,322.6,1029.7,11.8,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T05:00:00,33.9,29.2,28.3,79.79,0,4.8,,0,0,4.9,5.1,327.1,1030,5,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T06:00:00,33.6,28.9,27.5,78.21,0,4.8,,0,0,7.5,5.1,327.4,1030.3,3.3,15,3.7,0,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T07:00:00,33.3,28.6,26.8,76.65,0,4.8,,0,0,10.1,5,327.7,1030.7,1.7,15,7.3,0,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T08:00:00,33,28.3,26,75.12,0,4.8,,0,0,12.8,4.9,328,1031,0,15,11,0,0,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T09:00:00,35.6,30,25,64.81,0,0,,0,0,13.4,6.9,335.5,1031.3,0.8,15,113,0.4,1,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T10:00:00,38.3,32.1,23.9,55.97,0,0,,0,0,14.1,8.8,343,1031.7,1.7,15,215,0.7,2,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T11:00:00,40.9,34.5,22.9,48.39,0,0,,0,0,14.8,10.7,350.5,1032,2.5,15,317,1.1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T12:00:00,41.5,35,23.7,48.98,0,0,,0,0,14.5,11.4,239.6,1031.3,3.3,15,369.3,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T13:00:00,42.1,35.5,24.6,49.57,0,0,,0,0,14.2,12.1,128.7,1030.7,3.9,15,421.7,1.5,4,10,Clear,clear-day,
