name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-07-31T07:00:00,76,76,71.3,85.45,0,0,,0,0,0.7,0.9,331.4,1006,0,15,160,0.6,2,10,Clear,clear-day,remote
"36.52,118.77",2022-07-31T08:00:00,82.8,89.9,74.9,76.97,0,0,,0,0,8.2,2.2,73,1006.2,0.7,8.5,347,1.2,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-31T09:00:00,80.7,85.1,72.6,76.44,0,0,,0,0,6,4.9,46.7,1006,4.9,15,535,1.9,5,10,Clear,clear-day,remote
"36.52,118.77",2022-07-31T10:00:00,82.5,88.2,73.1,73.42,0,0,,0,0,7.6,6.3,45,1006,14.8,15,695,2.5,7,10,Clear,clear-day,remote
"36.52,118.77",2022-07-31T11:00:00,85.2,94.1,75.3,72.13,0,0,rain,0,0,8.9,4.5,23,1005.8,40.5,13.6,815,2.9,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-31T12:00:00,84.8,92.5,74.2,70.6,0.008,100,rain,0,0,9.4,8.3,22,1004,64.9,15,853,3.1,9,30,"Rain, Partially cloudy",rain,remote
"36.52,118.77",2022-07-31T13:00:00,85.6,93.2,73.8,68.16,0,0,rain,0,0,9.8,8.3,20.6,1004,97.4,15,786,2.8,8,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-31T14:00:00,88.2,98.1,75,64.99,0,0,rain,0,0,13.4,6.7,52,1004.4,94.3,18.6,473,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-31T15:00:00,85.7,93.5,73.8,67.77,0,0,,0,0,9.4,8.1,22.7,1003,86.7,15,439,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-31T16:00:00,85,93.6,75.1,72.34,0.004,100,rain,0,0,10.1,8.3,23,1003,19.2,15,365,1.3,4,30,Rain,rain,remote
"36.52,118.77",2022-07-31T17:00:00,87.4,97.4,75.4,67.83,0,0,,0,0,14.1,6,33,1003.7,0,16,420,1.5,4,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-31T18:00:00,81.9,88.6,75.1,79.84,0,0,,0,0,13.6,8.7,28.8,1003,0,15,232,0.8,2,30,Clear,clear-day,remote
"36.52,118.77",2022-07-31T19:00:00,78.2,78.2,73.8,86.62,0.004,100,rain,0,0,15.4,7.2,41,1004,0.5,15,62,0.2,1,10,Rain,rain,remote
"36.52,118.77",2022-07-31T20:00:00,82.5,90.1,75.8,80.36,0,0,,0,0,15.7,2.2,80,1004.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.52,118.77",2022-07-31T21:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,3.8,3.8,35,1005,1.7,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-31T22:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,2.7,2.7,351.6,1005,0.4,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-07-31T23:00:00,80.8,87,76.1,85.7,0,0,,0,0,15.7,2.2,321,1004.8,3.9,16.7,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-01T00:00:00,73.5,73.5,71,91.84,0,0,,0,0,3.6,3.8,309.5,1004,5,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-01T01:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,3.6,3.6,307.9,1004,5,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-01T02:00:00,78.3,78.3,76.1,93.1,0,0,,0,0,15.7,0.7,290,1004.4,19.8,6.8,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-01T03:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,4,4,300.1,1005,5,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-01T04:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,3.6,3.8,293.8,1005,30.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-08-01T05:00:00,76.7,76.7,75.2,94.98,0,0,,0,0,14.9,2.2,294,1005.1,61.9,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-08-01T06:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,4.9,3.8,336.2,1006,80.7,15,23,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-01T07:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,8.7,4.9,336.2,1006,100,15,154,0.6,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-01T08:00:00,81.6,88.4,75.8,82.5,0,0,,0,0,8.2,3,10,1006.3,22.8,7.4,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-08-01T09:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,10.3,7.8,350.5,1006,26.7,15,540,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-01T10:00:00,83.2,90.9,75.3,77.11,0,0,rain,0,0,10.5,8.5,5.3,1005,71.2,15,689,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-01T11:00:00,87.5,96.9,74.7,65.89,0,0,rain,0,0,12,4.5,72,1006,99.9,18.6,636,2.3,6,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-01T12:00:00,83.7,91.4,74.7,74.43,0,0,rain,0,0,8.3,6.7,20.4,1005,98.2,15,368,1.3,4,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-01T13:00:00,85.2,92.6,73.7,68.54,0,0,,0,0,7.8,6,16.5,1005,85.5,15,454,1.6,5,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-01T14:00:00,89.6,98.6,73.8,59.92,0,0,rain,0,0,12.7,6,58,1005.4,53.4,18.6,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-08-01T15:00:00,87.7,96,73.7,63.25,0,0,,0,0,9.4,9.4,17.9,1005,32.1,15,705,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-01T16:00:00,86.4,94.2,73.5,65.43,0,0,,0,0,9.2,9.6,29.3,1005,16,15,566,2,6,10,Clear,clear-day,remote
"36.52,118.77",2022-08-01T17:00:00,88.8,97.8,73.9,61.49,0,0,,0,0,12.7,6,46,1004.9,2.6,18.2,422,1.5,4,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-01T18:00:00,82.3,89,74.7,77.97,0,0,,0,0,11,7.2,44.7,1005,0,15,232,0.8,2,30,Clear,clear-day,remote
"36.52,118.77",2022-08-01T19:00:00,78.3,78.3,73.3,84.56,0,0,,0,0,9.8,6,55.8,1005,0,15,61,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-08-01T20:00:00,83.4,90.7,74.6,75.09,0,0,,0,0,12.7,4.5,73,1005.5,0,16.3,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-01T21:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,2.9,2.7,72.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-01T22:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,1.6,1.3,84,1007,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-01T23:00:00,74,74,71.1,90.74,0,0,,0,0,0.9,0.7,210.7,1007,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-02T00:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,1.1,1.1,246,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T01:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,2.2,2,236,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T02:00:00,78.6,78.6,75.8,91.1,0,0,,0,0,12.7,0.7,290,1006.7,0,12.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-02T03:00:00,73.3,73.3,69.7,88.51,0,0,,0,0,1.6,1.6,235.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T04:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,2,2,228.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T05:00:00,76.4,76.4,75.1,95.68,0,0,,0,0,12,0,223.3,1007.2,0,6.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-02T06:00:00,74.6,74.6,70.1,85.9,0,0,,0,0,2.9,2.9,203.1,1007,0,15,22,0.1,0,10,Clear,clear-day,remote
"36.52,118.77",2022-08-02T07:00:00,78,78,71.3,80.03,0,0,,0,0,2.9,2.5,205.9,1007,0,15,164,0.6,2,10,Clear,clear-day,remote
"36.52,118.77",2022-08-02T08:00:00,83,91.9,77,82.36,0,0,,0,0,6.7,1.5,130,1008.7,0,5,356,1.3,4,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-02T09:00:00,84.6,91.4,73.1,68.48,0,0,,0,0,1.6,1.1,206.1,1008,0,15,546,2,5,10,Clear,clear-day,remote
"36.52,118.77",2022-08-02T10:00:00,87.3,95.5,73.7,63.97,0,0,,0,0,1.6,1.1,101,1008,0,15,707,2.5,7,10,Clear,clear-day,remote
"36.52,118.77",2022-08-02T11:00:00,90.8,100.7,74.2,58.56,0,0,rain,0,0,8.9,3,212,1007.9,0,13.3,825,3,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-02T12:00:00,90.6,100,73.8,58.11,0,0,rain,0,0,3.1,2.9,83.9,1007,11,15,893,3.2,9,30,Clear,clear-day,remote
"36.52,118.77",2022-08-02T13:00:00,91.1,100.1,73.3,56.11,0,0,,0,0,5.1,4,74.4,1007,61.1,15,899,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-02T14:00:00,93.6,103.5,73.5,52.25,0,0,,0,0,9.7,4.5,153,1006.7,97.3,16.9,664,2.4,7,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-02T15:00:00,89.5,100.9,75.8,64.23,0,0,,0,0,2.5,1.8,188.2,1006,100,15,148,0.5,1,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-02T16:00:00,86.8,97.3,76,70.38,0.004,100,rain,0,0,5.4,4.7,166.1,1006,50.4,15,135,0.5,1,30,"Rain, Partially cloudy",rain,remote
"36.52,118.77",2022-08-02T17:00:00,92,101.1,73.2,54.3,0,0,,0,0,11.9,4.5,138,1006.3,6.9,15.6,358,1.3,4,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-02T18:00:00,85.9,96.3,76.4,73.3,0.02,100,rain,0,0,5.8,4.7,165.6,1006,0.2,7.4,225,0.8,2,30,Rain,rain,remote
"36.52,118.77",2022-08-02T19:00:00,82.3,88.5,74,76.11,0.012,100,rain,0,0,5.1,5.4,175,1007,0.4,15,57,0.2,1,10,Rain,rain,remote
"36.52,118.77",2022-08-02T20:00:00,87.4,98.4,76.2,69.65,0,0,,0,0,11.9,2.2,152,1007,0.3,11.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-02T21:00:00,79.2,79.2,73.5,82.59,0,0,,0,0,7.2,6.5,180.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T22:00:00,78.7,78.7,73.8,85.09,0,0,,0,0,9.6,6.7,185.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-02T23:00:00,85.6,94.1,74.6,69.91,0,0,,0,0,11.9,2.2,147,1008.4,0,12.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-03T00:00:00,78,78,73.8,87.13,0,0,,0,0,9.8,6.5,191.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-03T01:00:00,77.4,77.4,73.8,88.7,0,0,,0,0,10.1,6.5,190.3,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-03T02:00:00,83.8,92,75.5,76.31,0,0,,0,0,13.4,5.3,135,1007.8,0,7.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-03T03:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,9.8,6.3,199.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-03T04:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,10.7,6,203.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-03T05:00:00,82.1,89.9,76.5,83.09,0,0,,0,0,12.7,2.2,202,1008,0,4.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-03T06:00:00,76.9,76.9,73.5,89.21,0,0,,0,0,8.7,6,193.8,1008,0,15,21,0.1,0,3,Clear,clear-day,remote
"36.52,118.77",2022-08-03T07:00:00,80,80,74.9,84.65,0,0,,0,0,9.8,5.8,197.6,1009,0,15,160,0.6,2,10,Clear,clear-day,remote
"36.52,118.77",2022-08-03T08:00:00,86.1,99.8,78.9,79.11,0,0,,0,0,12,3.8,138,1009.2,0.2,3.8,353,1.3,4,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-03T09:00:00,87.9,96.3,73.7,62.89,0,0,,0,0,7.8,6.3,199,1009,0.5,15,542,2,5,30,Clear,clear-day,remote
"36.52,118.77",2022-08-03T10:00:00,90.4,97.7,71.9,54.67,0,0,,0,0,4.9,5.1,204.4,1008,0.1,15,706,2.5,7,10,Clear,clear-day,remote
"36.52,118.77",2022-08-03T11:00:00,93.1,105.8,75.9,57.5,0,0,,0,0,12,5.2,218,1008.6,0,14.2,827,3,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-03T12:00:00,92.7,99.2,70.4,48.39,0,0,,0,0,4.5,4,181.7,1008,0,15,897,3.2,9,10,Clear,clear-day,remote
"36.52,118.77",2022-08-03T13:00:00,93.6,100.3,70.4,47.06,0,0,,0,0,6,5.1,171.8,1007,1.4,15,906,3.3,9,10,Clear,clear-day,remote
"36.52,118.77",2022-08-03T14:00:00,94.9,107.6,75.4,53.41,0,0,,0,0,12.7,6.7,159,1007.1,18.3,16.2,854,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-03T15:00:00,92.9,101.4,72.4,51.46,0,0,,0,0,6.9,6.7,175.1,1007,27.7,15,747,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-03T16:00:00,92.2,102.5,74.2,55.91,0,0,,0,0,7.2,7.2,173.7,1006,5.4,15,595,2.1,6,30,Clear,clear-day,remote
"36.52,118.77",2022-08-03T17:00:00,94,107.5,76.2,56.55,0,0,,0,0,14.1,6.7,169,1006.1,1.5,13,415,1.5,4,60,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-03T18:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,11.9,7.4,146.6,1006,0.1,15,224,0.8,2,60,Clear,clear-day,remote
"36.52,118.77",2022-08-03T19:00:00,82.7,91.3,76.9,82.81,0.004,100,rain,0,0,12.5,7.4,146.2,1007,0,15,56,0.2,1,60,Rain,rain,remote
"36.52,118.77",2022-08-03T20:00:00,88.4,103,78.6,72.83,0,0,,0,0,14.1,3.8,163,1006.7,2.6,9.5,0,,0,60,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-03T21:00:00,80.7,87,76.4,86.75,0,0,,0,0,11.2,6.7,165.7,1007,4.5,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-03T22:00:00,80.1,85.5,75.8,86.72,0,0,,0,0,8.5,6.3,174.9,1007,3.4,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-03T23:00:00,84.9,98.2,79.4,83.72,0,0,,0,0,14.1,3.8,164,1007.6,4.8,4.4,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-04T00:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,10.3,6.5,175.2,1008,0.2,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-04T01:00:00,78.5,78.5,75.3,89.82,0,0,,0,0,11,6.5,179.6,1007,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-04T02:00:00,82,92.2,79.5,92.26,0,0,,0,0,14.1,3.8,107,1007.6,0,2.7,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-04T03:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,6.5,5.4,186.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-04T04:00:00,77.6,77.6,74,88.71,0,0,,0,0,5.4,4.9,182.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-08-04T05:00:00,81.1,89.2,78.7,92.58,0,0,,0,0,12,3.8,111,1008.1,0,3.8,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-04T06:00:00,78,78,74.7,89.8,0,0,,0,0,7.8,5.4,184.2,1008,0,15,19,0.1,0,10,Clear,clear-day,remote
"36.52,118.77",2022-08-04T07:00:00,80.9,87.2,76.2,85.72,0,0,,0,0,8.9,5.6,188.8,1008,0,15,154,0.6,2,30,Clear,clear-day,remote
"36.52,118.77",2022-08-04T08:00:00,84.9,99.1,80.1,85.54,0,0,,0,0,12,3.8,130,1008.4,0,4.4,343,1.2,3,60,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-04T09:00:00,87,99,77.3,72.96,0,0,,0,0,8.7,6.7,196.9,1008,0.3,15,531,1.9,5,60,Clear,clear-day,remote
"36.52,118.77",2022-08-04T10:00:00,89.1,101.3,76.6,66.53,0,0,,0,0,7.2,6.9,208.9,1007,5.4,15,693,2.5,7,60,Clear,clear-day,remote
"36.52,118.77",2022-08-04T11:00:00,92,110.1,79.6,67.4,0,0,,0,0,12,6,206,1007.1,4.8,6,814,2.9,8,60,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-04T12:00:00,92.4,104.6,75.6,58.34,0,0,,0,0,6.5,5.4,218.7,1006,25.5,15,881,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-04T13:00:00,93.8,105.8,75.1,54.8,0,0,,0,0,7.2,5.4,216.4,1006,5.6,15,889,3.2,9,30,Clear,clear-day,remote
"36.52,118.77",2022-08-04T14:00:00,96.1,112.7,77.8,55.82,0,0,,0,0,14.9,6.7,173,1005.6,10.2,11.4,843,3,8,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-04T15:00:00,95.3,106.5,74.2,50.86,0,0,,0,0,7.6,5.1,221,1005,22.5,15,740,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-04T16:00:00,95.3,107.4,74.9,52.1,0,0,,0,0,8.5,5.4,219.8,1005,17.5,15,588,2.1,6,60,Clear,clear-day,remote
"36.52,118.77",2022-08-04T17:00:00,94.4,112.2,78.9,61.04,0,0,,0,0,14.9,5.2,179,1004.3,8,10.6,394,1.4,4,75,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-04T18:00:00,89.9,106.3,79.2,71.1,0,0,,0,0,7.8,5.6,178.3,1004,9.9,15,215,0.8,2,75,Clear,clear-day,remote
"36.52,118.77",2022-08-04T19:00:00,85,96,77.4,78.18,0,0,,0,0,10.7,7.2,184.8,1004,32.8,15,51,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-04T20:00:00,89.4,109.2,81.4,77.38,0,0,,0,0,14.9,6,160,1004.6,3.2,8.3,0,,0,60,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-04T21:00:00,83,90.9,75.6,78.5,0,0,,0,0,13.4,7.2,206.7,1005,0,15,0,,0,60,Clear,clear-night,remote
"36.52,118.77",2022-08-04T22:00:00,82.5,89.8,75.5,79.4,0,0,,0,0,13,7.2,207.9,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-04T23:00:00,85.5,99.6,79.7,82.87,0,0,,0,0,14.9,4.5,179,1005.1,0,7.7,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-05T00:00:00,81.8,88.3,75.1,80.31,0,0,,0,0,12.3,6.9,204.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T01:00:00,80.9,86.7,75.3,83.19,0,0,,0,0,13.4,7.2,200.5,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,14.9,3.8,172,1005.1,1.6,5.2,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-05T03:00:00,79.8,79.8,76,88.27,0,0,,0,0,11.9,6.7,196.8,1004,4.9,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T04:00:00,79.4,79.4,76,89.32,0,0,,0,0,8.7,5.8,196.9,1004,5,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T05:00:00,82.9,94.8,80.2,91.55,0,0,,0,0,14.9,2.2,124,1005,4.8,3.1,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-05T06:00:00,79.6,79.6,76.4,89.86,0,0,,0,0,11.2,5.8,203.2,1005,4.4,15,19,0.1,0,30,Clear,clear-day,remote
"36.52,118.77",2022-08-05T07:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,11.6,6,212.6,1005,35.9,15,153,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T08:00:00,88.2,107.3,81.5,80.67,0,0,,0,0,14.2,3,180,1005,34,3.3,337,1.2,3,60,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-08-05T09:00:00,88.6,103.5,78.7,72.68,0,0,rain,0,0,15.2,9.4,236,1005,76.1,7.5,520,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T10:00:00,90.1,105.4,78.5,69.05,0,0,,0,0,13.6,9.6,246.1,1005,28.9,14.4,666,2.4,7,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T11:00:00,95.6,115,79.5,60.03,0,0,,0,0,11.9,3.7,297,1004.7,13.6,8.3,805,2.9,8,75,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-05T12:00:00,94.4,109.5,77.3,57.9,0,0,,0,0,10.1,7.2,237.2,1004,11.6,15,876,3.2,9,60,Clear,clear-day,remote
"36.52,118.77",2022-08-05T13:00:00,95.6,110.4,76.7,54.71,0,0,,0,0,10.1,7.8,234.4,1003,22.4,15,883,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T14:00:00,92.9,107.3,77.2,60.5,0,0,,0,0,14.8,7.3,348,1002.9,11.9,11,832,3,8,60,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-05T15:00:00,97.1,110.3,75.3,49.9,0,0,,0,0,9.4,7.4,234.8,1002,47.1,15,736,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T16:00:00,94.6,110.1,77.4,57.93,0,0,,0,0,8.5,6,206.7,1002,81.2,15,429,1.5,4,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T17:00:00,92.4,103.9,75.1,57.22,0,0,,0,0,17.8,6,221,1002.4,65.2,16.6,193,0.7,2,75,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-08-05T18:00:00,88.1,104.9,80.1,77.51,0,0,,0,0,14.8,7.4,183.6,1002,78.7,15,145,0.5,1,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T19:00:00,86.3,98.6,77.8,76,0,0,,0,0,19.9,8.7,198.2,1003,82.7,15,33,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-05T20:00:00,86.7,92.1,70.7,58.96,0.063,100,rain,0,0,20,2.2,219,1003.6,0,18.6,0,,0,60,Rain,rain,"54836099999,54843099999"
"36.52,118.77",2022-08-05T21:00:00,83.4,91.5,75.6,77.59,0,0,,0,0,14.1,6.7,219.9,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T22:00:00,82.7,90,75.3,78.47,0,0,,0,0,3.6,3.4,230.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-05T23:00:00,84.8,92.3,74,69.97,0,0,,0,0,20,1.5,230,1004.7,0,16.7,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-06T00:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,7.2,5.6,202.4,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-06T01:00:00,81.2,87.1,74.7,80.75,0.008,100,rain,0,0,11,6.9,210.1,1004,0,15,0,,0,30,Rain,rain,remote
"36.52,118.77",2022-08-06T02:00:00,82.9,89.8,74.6,76.05,0,0,,0,0,20,3,229,1003.3,0,13.6,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-06T03:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,7.2,5.4,217.3,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-06T04:00:00,80.5,85.9,74.9,83.17,0,0,,0,0,7.6,6,216.7,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-06T05:00:00,81.5,88.2,75.8,82.87,0,0,,0,0,20,2.2,171,1004.1,0,8.6,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-06T06:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,13,6.3,213.4,1004,0,15,18,0.1,0,30,Clear,clear-day,remote
"36.52,118.77",2022-08-06T07:00:00,82.3,90.5,76.7,83.28,0,0,,0,0,14.3,6,207.6,1004,0,15,150,0.5,2,30,Clear,clear-day,remote
"36.52,118.77",2022-08-06T08:00:00,87.1,99.2,77.2,72.47,0,0,,0,0,13.5,2.2,249,1003.8,2.2,9,339,1.2,3,60,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-06T09:00:00,88.6,101.7,77.4,69.72,0.016,100,rain,0,0,8.9,5.8,244.9,1004,14.7,15,526,1.9,5,60,Rain,rain,remote
"36.52,118.77",2022-08-06T10:00:00,91.1,104.3,76.7,62.9,0.004,100,rain,0,0,7.8,6.5,248.3,1004,15.6,15,688,2.5,7,60,Rain,rain,remote
"36.52,118.77",2022-08-06T11:00:00,90.3,106.7,79.1,69.75,0,0,,0,0,15.7,7.4,196,1004.1,55.3,10,805,2.9,8,60,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-08-06T12:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,8.5,7.2,223.9,1003,96.1,15,864,3.1,9,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-06T13:00:00,94,106.2,75.3,54.82,0,0,,0,0,9.8,6.7,218.4,1003,100,15,829,3,8,60,Overcast,cloudy,remote
