name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-07-26T17:00:00,78.3,78.3,72.7,82.96,0,0,,0,0,24.4,6.6,111,1005.3,100,14.2,204,0.7,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-26T18:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,23.7,10.7,130.3,1005,89.3,15,123,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-26T19:00:00,72.9,72.9,69.5,89.04,0,0,,0,0,17,7.6,130,1006,100,15,58,0.2,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-26T20:00:00,76.5,76.5,73.7,91.02,0.056,100,rain,0,0,24.4,3.3,66,1007,100,6.3,1,0,0,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-26T21:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,11,5.1,141.7,1007,51.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-26T22:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,2.7,2.5,116.9,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-26T23:00:00,75,75,73.3,94.54,0,0,,0,0,24.4,4.4,84,1006.8,4.5,4.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T00:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,3.8,3.8,26.9,1006,2.1,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T01:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,5.6,5.1,16.3,1006,1.6,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T02:00:00,74.8,74.8,73.5,95.72,0,0,,0,0,21.2,4.4,63,1005.9,13,4.1,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T03:00:00,71.7,71.7,70.8,96.99,0,0,,0,0,8.9,5.4,38.7,1005,7.8,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T04:00:00,71.1,71.1,70.2,96.99,0,0,,0,0,7.2,5.1,33,1006,4.1,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T05:00:00,74.3,74.3,72.9,95.35,0,0,,0,0,13.3,2.2,334,1006.2,2.6,3.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T06:00:00,71.5,71.5,70.1,95.22,0,0,,0,0,9.2,5.6,17.1,1006,2.4,15,27,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-27T07:00:00,74,74,71.3,91.3,0,0,,0,0,9.4,6.5,22.1,1006,1.3,15,173,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-27T08:00:00,75.4,75.4,73.8,94.7,0.014,100,rain,0,0,11.1,4.4,57,1006.7,0,4,363,1.3,4,10,Rain,rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T09:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,10.3,8.3,12.1,1006,0,15,556,2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-27T10:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,9.8,8.3,21.9,1006,0,15,719,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-27T11:00:00,81.6,87.2,74,77.83,0,0,,0,0,11.1,3.4,196,1006.9,0,9.1,840,3,8,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T12:00:00,85.2,91.5,72.4,65.69,0,0,rain,0,0,5.6,6,8.9,1006,37.5,15,908,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-27T13:00:00,86.3,92.6,72.1,62.69,0,0,rain,0,0,4.7,5.6,355.3,1005,34.3,15,891,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-27T14:00:00,83.8,91.4,74.6,73.77,0,0,,0,0,11.1,4.5,73,1006,90,10,844,3,8,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T15:00:00,85.4,91.5,72.1,64.52,0,0,,0,0,6.7,6,346.6,1005,85.8,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-27T16:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,6.9,4.7,338.1,1005,82.4,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-27T17:00:00,83.4,91.2,75.2,76.36,0,0,rain,0,0,11.2,4.6,98,1004.9,76.7,11.7,213,0.8,2,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T18:00:00,81.8,87.7,74.2,77.93,0,0,rain,0,0,10.1,6.5,11.7,1005,100,15,136,0.5,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-27T19:00:00,77.8,77.8,73.7,87.12,0,0,,0,0,12.5,6.9,19.8,1005,98.2,15,57,0.2,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-27T20:00:00,79.8,79.8,75.1,85.52,0,0,,0,0,11.2,3.4,45,1005.6,4.8,7.3,1,0,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-27T21:00:00,76,76,71.1,84.93,0,0,,0,0,3.8,3.6,350.7,1006,4.7,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T22:00:00,75.3,75.3,71.1,87,0,0,,0,0,2.5,2.5,326.3,1006,5,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-27T23:00:00,77.4,77.4,75.2,92.8,0,0,,0,0,11.2,3.4,107,1006.5,5,7.7,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T00:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,2.7,2.7,299.5,1006,54.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-28T01:00:00,74,74,71.7,92.42,0,0,,0,0,2,2,272.7,1006,75,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-28T02:00:00,75.9,75.9,73.6,92.4,0,0,,0,0,11.2,2.2,212,1006,20.6,9.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T03:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,2.9,2.9,236.5,1005,40.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-28T04:00:00,73.7,73.7,71,91.28,0,0,,0,0,3.6,3.6,223,1005,78.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-28T05:00:00,76.1,76.1,75.1,96.9,0,0,,0,0,7.9,2.2,119,1005.1,99.7,2.3,0,,0,5,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T06:00:00,74.9,74.9,71.5,89.13,0,0,,0,0,4.5,3.8,221.6,1006,12.1,15,27,0.1,0,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-28T07:00:00,78,78,72.6,83.51,0,0,,0,0,8.5,5.1,221.4,1006,16.7,15,173,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-28T08:00:00,79.5,79.5,77.1,92.39,0,0,,0,0,6.8,3.4,246,1006.6,98.3,2.2,357,1.3,4,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T09:00:00,81.8,87.3,73.5,76.07,0,0,,0,0,11,7.8,218.9,1006,100,15,474,1.7,5,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T10:00:00,83.9,90.9,73.8,71.8,0,0,,0,0,9.6,6.9,198.4,1006,100,15,603,2.2,6,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T11:00:00,85,97.4,78.6,81.02,0,0,,0,0,12.2,6.6,140,1005.9,100,4.5,804,2.9,8,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T12:00:00,86.6,95.6,74.7,67.87,0,0,,0,0,12.3,9.6,210.4,1006,84.1,15,842,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-28T13:00:00,86.6,96.2,75.3,69.1,0,0,rain,0,0,12.1,10.3,215.9,1005,34.6,6.4,870,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-28T14:00:00,87.3,97.1,75.2,67.52,0,0,rain,0,0,16.8,6.7,193,1005,88.5,11.9,841,3,8,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T15:00:00,86.4,96.7,76,71.19,0,0,rain,0,0,12.5,10.5,204,1005,84.7,6.5,663,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-28T16:00:00,86.1,97,76.7,73.75,0,0,,0,0,11.4,8.1,194.7,1005,100,11.7,524,1.9,5,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T17:00:00,84.8,92.8,74.5,71.26,0,0,rain,0,0,17.9,6.6,226,1005.6,99.9,6.4,319,1.1,3,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T18:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,8.9,5.4,162.9,1005,100,15,149,0.5,1,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T19:00:00,79.1,79.1,76.4,91.47,0,0,rain,0,0,13.2,7.8,141.9,1005,100,8.8,24,0.1,0,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T20:00:00,77.6,77.6,75,91.67,0.093,100,rain,0,0,20.1,3.4,282,1005.8,100,6.7,0,,0,30,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-28T21:00:00,76,76,74.7,95.89,0,0,rain,0,0,12.5,6.7,162.2,1006,100,2.6,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T22:00:00,77.1,77.1,74.7,92.51,0,0,rain,0,0,5.8,3.1,205.4,1007,100,7.5,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-28T23:00:00,76.4,76.4,74,92.47,0,0,rain,0,0,20.1,2.2,261,1007.5,100,5.9,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T00:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,3.8,3.6,176.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T01:00:00,75.6,75.6,73.5,93.03,0,0,rain,0,0,4.7,4.3,116.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T02:00:00,76.1,76.1,74.3,94.24,0.004,100,rain,0,0,20.1,3.3,285,1007.1,100,3.4,0,,0,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T03:00:00,75.1,75.1,73.1,93.58,0,0,rain,0,0,5.6,4.7,121.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T04:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,0.9,0.7,233.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T05:00:00,75.4,75.4,74.8,97.87,0.06,100,rain,0,0,20.1,1.2,50,1008.6,100,2.4,0,,0,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T06:00:00,74.7,74.7,72.9,94.14,0,0,rain,0,0,1.8,1.6,70.7,1007,100,15,2,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T07:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,6.5,4.9,56.7,1007,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T08:00:00,75.5,75.5,74.6,97.29,0.165,100,rain,0,0,7.9,3.3,216,1009.3,100,4.6,86,0.3,1,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T09:00:00,78.3,78.3,73.7,85.59,0,0,,0,0,6.3,4.7,135.1,1009,100,15,218,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T10:00:00,79.2,79.2,73.8,83.59,0,0,rain,0,0,6.9,5.1,125.7,1009,100,9.2,297,1.1,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T11:00:00,77.8,77.8,75.5,92.5,0,0,,0,0,11.1,4.5,96,1010,100,4,193,0.7,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T12:00:00,77.6,77.6,73.8,88.17,0,0,rain,0,0,8.9,6.3,138.8,1009,100,8.9,210,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T13:00:00,76.9,76.9,73.3,88.68,0,0,rain,0,0,13.4,8.3,147.5,1009,100,13.9,208,0.7,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T14:00:00,79,79,75.3,88.37,0.015,100,rain,0,0,14.5,7.9,107,1009.5,100,4.7,217,0.8,2,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T15:00:00,78,78,73.3,85.57,0,0,rain,0,0,10.7,6.3,165.9,1009,100,14.7,221,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T16:00:00,76.9,76.9,73.3,88.68,0,0,rain,0,0,12.5,6.7,159.7,1009,100,15,166,0.6,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T17:00:00,79.1,79.1,76,90.29,0,0,,0,0,14.5,6.6,102,1008.7,100,6,117,0.4,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T18:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,2.2,1.8,131.5,1008,100,15,38,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T19:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,2.9,2.7,75.5,1008,100,15,26,0.1,0,3,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T20:00:00,77.9,77.9,76.8,96.32,0.007,100,rain,0,0,14.5,3.3,106,1009.1,100,2.6,0,,0,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-29T21:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,7.8,5.4,99.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T22:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,7.4,4.7,116.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-29T23:00:00,77.4,77.4,76.8,97.83,0,0,,0,0,14.5,4.4,122,1009.5,100,1.9,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T00:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,7.4,5.1,134.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-30T01:00:00,74.7,74.7,73.3,95.29,0,0,,0,0,11,5.1,123.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-30T02:00:00,77.8,77.8,77.3,98.45,0,0,,0,0,13.4,2.1,70,1009.5,85.9,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T03:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,4,4,115.5,1008,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-30T04:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,4.5,4.5,110.6,1008,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-30T05:00:00,77.6,77.6,77.4,99.38,0,0,,0,0,9.9,3.2,70,1008.6,69,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T06:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,3.6,2.9,70.9,1009,74.4,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-30T07:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,6.7,4,82.9,1009,80.7,15,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-30T08:00:00,79.3,79.3,78.6,97.85,0,0,,0,0,13.3,7.8,116,1008.8,98.5,2.2,189,0.7,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T09:00:00,79.8,79.8,74.2,83.12,0,0,,0,0,10.5,6.5,114.7,1009,97.1,15,278,1,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-30T10:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,12.1,8.7,123.4,1008,94.9,15,670,2.4,7,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-30T11:00:00,83.9,94.3,77.7,81.51,0.002,100,rain,0,0,16.7,7.9,122,1008.6,100,8.8,742,2.7,7,30,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T12:00:00,85.4,93.2,74,68.97,0,0,,0,0,12.1,10.7,116.4,1007,75.1,15,808,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-30T13:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,13,12.1,111.7,1007,55.1,15,807,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-30T14:00:00,85.3,96.2,77.1,76.57,0,0,,0,0,16.7,7.9,112,1007.2,38.9,12.9,719,2.6,7,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T15:00:00,84.6,92,73.8,70.15,0,0,,0,0,13.6,11.9,115,1006,33.7,15,704,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-30T16:00:00,84.1,91.6,74.4,72.69,0,0,,0,0,13.2,11.2,118.1,1007,13.3,15,586,2.1,6,30,Clear,clear-day,remote
"36.097264,119.238755",2022-07-30T17:00:00,82.5,90.8,76.7,82.64,0.007,100,rain,0,0,17.9,7.8,96,1006.6,7.8,13.9,413,1.5,4,30,Rain,rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T18:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,11.2,6.9,116.6,1006,0,15,224,0.8,2,30,Clear,clear-day,remote
"36.097264,119.238755",2022-07-30T19:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,8.3,5.6,113.7,1007,0,15,56,0.2,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-30T20:00:00,78.5,78.5,77.6,97.02,0.021,100,rain,0,0,17.9,5.4,71,1006.9,0.5,6.3,0,,0,10,Rain,rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-30T21:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,4.5,4.5,97.1,1007,2.2,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-30T22:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,4.5,4.3,101.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-30T23:00:00,77.6,77.6,77,97.83,0,0,,0,0,17.9,4.4,96,1006.6,0,6.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T00:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,1.8,1.6,88.3,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T01:00:00,74,74,71.7,92.42,0,0,,0,0,1.3,1.3,66,1006,0.5,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T02:00:00,76.7,76.7,76.1,97.89,0,0,,0,0,17.9,5.4,73,1006.3,4.1,3.8,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T03:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,2.9,2.9,13.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T04:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,3.6,3.6,20.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T05:00:00,76.1,76.1,75.2,97.1,0,0,,0,0,14.4,4.2,20,1005.4,0.1,3.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T06:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,6.3,4.7,3.5,1006,3,15,23,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-31T07:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,9.4,6.3,27.5,1006,4.6,15,162,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-31T08:00:00,82.9,91,76,79.85,0,0,,0,0,15.3,4.4,46,1005.8,2.2,7.8,346,1.2,3,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T09:00:00,80.9,86.2,74.2,80.24,0,0,,0,0,10.1,7.6,21.3,1005,20.6,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T10:00:00,83,90.2,74.7,76.17,0,0,rain,0,0,11.6,9.2,29.2,1005,42,11.8,693,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T11:00:00,84,93.5,76.7,78.76,0,0,,0,0,15.3,5.5,38,1005.4,50.9,9.4,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T12:00:00,85.9,94.8,74.9,69.86,0,0,rain,0,0,13.2,11.2,21.6,1003,81.3,15,798,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T13:00:00,85.9,94.6,74.7,69.44,0,0,rain,0,0,13.6,11.2,21.7,1003,77.6,15,630,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T14:00:00,84.3,93.8,76.5,77.62,0.019,100,rain,0,0,17.7,7.8,39,1004.4,48.3,12.7,638,2.3,6,30,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T15:00:00,85.9,95.3,75.5,71.13,0,0,rain,0,0,12.5,10.3,35.4,1003,29.1,7,674,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T16:00:00,85.6,95.2,75.8,72.82,0,0,,0,0,12.1,9.6,27.9,1003,51.2,15,584,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-31T17:00:00,85.1,95.4,76.7,75.92,0.093,100,rain,0,0,17.7,3.5,20,1003.7,49.1,13.8,408,1.5,4,30,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T18:00:00,80.9,87,75.8,84.7,0,0,rain,0,0,15.9,8.7,31.7,1003,4,4.2,219,0.8,2,30,Clear,clear-day,remote
"36.097264,119.238755",2022-07-31T19:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,15.9,7.6,36.7,1003,5,15,53,0.2,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-31T20:00:00,80.4,86.2,76.3,87.38,0,0,,0,0,17.8,1.2,80,1004.2,2.5,13.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-31T21:00:00,76.4,76.4,74.2,93.05,0,0,,0,0,9.2,5.8,16.9,1004,0.6,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T22:00:00,75.8,75.8,74,94.16,0,0,,0,0,6.7,5.1,17.6,1004,2.9,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-31T23:00:00,79.3,79.3,76.4,90.63,0,0,,0,0,17.8,3.3,279,1004.4,5,14.8,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T00:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,5.1,4.7,0.4,1004,4.1,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T01:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,5.6,4.5,357.4,1004,5.1,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T02:00:00,78.6,78.6,76.4,93.11,0,0,,0,0,12.5,2.1,320,1004.2,5,10.4,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T03:00:00,74,74,72.6,95.27,0,0,,0,0,5.4,4.5,327.9,1004,5,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T04:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,6.5,4.7,335.4,1004,5,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T05:00:00,77.6,77.6,76.3,95.64,0,0,,0,0,13.5,2.2,333,1004.7,5,6.2,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T06:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,11.4,5.1,326.7,1005,28.1,15,23,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-01T07:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,13,6.7,339,1005,5,15,164,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-01T08:00:00,82.2,90.6,77.2,84.78,0,0,,0,0,10,5.5,15,1006,31.7,7.1,357,1.3,4,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T09:00:00,81.9,89.4,76.2,82.76,0,0,,0,0,13.4,10.3,356.6,1005,53.7,15,526,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-01T10:00:00,83.7,92.4,76,77.62,0.004,100,rain,0,0,13,10.3,358.6,1005,69,15,633,2.3,6,30,"Rain, Partially cloudy",rain,remote
"36.097264,119.238755",2022-08-01T11:00:00,87.7,98.9,76.3,69.13,0,0,rain,0,0,13.4,4.5,21,1005.9,79,16.6,693,2.5,7,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T12:00:00,86.3,95.7,75.3,69.9,0,0,rain,0,0,11.9,9.4,1.1,1005,96.9,15,637,2.3,6,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-01T13:00:00,85.9,96.1,76.2,72.86,0,0,,0,0,11.6,8.5,3.8,1004,96.7,15,427,1.5,4,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-01T14:00:00,89.5,101.4,76.2,64.97,0,0,rain,0,0,14.5,6.7,5,1004.9,63,18.3,477,1.7,5,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T15:00:00,86.4,96.9,76.2,71.61,0,0,rain,0,0,11.6,8.3,15.7,1004,22.8,15,552,2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-01T16:00:00,87,97.7,76.2,70.39,0,0,,0,0,11.4,9.2,11.8,1004,3,15,554,2,6,30,Clear,clear-day,remote
