name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-08-08T02:00:00,89,102,77.3,68.53,0,0,,0,0,15.7,2.2,200,1002.5,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-08T03:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,14.5,6.7,198.8,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T04:00:00,80.9,88,77.4,89.38,0,0,,0,0,11,6.3,201.1,1002,100,14.2,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T05:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,11.2,2.2,200,1002.5,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-08T06:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,5.6,4.9,232.8,1003,100,15,13,0,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T07:00:00,83.7,94.9,78.5,84.37,0,0,,0,0,5.4,3.8,226.9,1004,100,15,57,0.2,1,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T08:00:00,88.4,102.5,78.2,71.81,0,0,rain,0,0,8.9,2.2,210,1003.5,78.6,14.9,110,0.4,1,30,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-08T09:00:00,88.4,103.2,78.7,73.1,0,0,rain,0,0,5.1,3.6,274.7,1004,94,7.8,432,1.6,4,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T10:00:00,90.8,106.8,78.7,67.91,0,0,rain,0,0,5.8,4.3,280.1,1004,100,15,656,2.4,7,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T11:00:00,83.6,95,78.9,85.87,0,0,,0,0,17.9,6.7,60,1005.5,100,18,643,2.3,6,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-08T12:00:00,91.1,106.4,78.2,65.96,0,0,rain,0,0,3.1,3.1,314.2,1004,100,8.2,467,1.7,5,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T13:00:00,90.2,106,78.7,69.07,0,0,,0,0,3.4,3.6,315.9,1004,100,14.2,647,2.3,6,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T14:00:00,81.8,92,80,94.3,0.012,100,rain,0,0,17.9,6.7,50,1004.7,100,7.5,759,2.7,8,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-08T15:00:00,87.7,103.7,79.8,77.48,0,0,,0,0,5.4,6.9,0.6,1004,100,10.1,630,2.3,6,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T16:00:00,82.7,93.8,79.6,90.52,0,0,,0,0,10.3,10.1,18.1,1004,99.1,14.1,260,0.9,3,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T17:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,17.9,4.5,10,1004.4,100,11.8,155,0.6,2,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-08T18:00:00,78.7,78.7,77.6,96.5,0,0,rain,0,0,10.1,5.1,24.4,1005,100,15,19,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T19:00:00,78.5,78.5,77.6,97.08,0,0,,0,0,6.9,4.5,346.5,1005,100,15,7,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T20:00:00,81.8,91.5,79.4,92.65,0.008,100,rain,0,0,17.9,4.5,30,1005.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-08T21:00:00,77.6,77.6,77.1,98.23,0,0,rain,0,0,9.2,5.1,319.5,1006,100,4.1,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T22:00:00,77.4,77.4,76.9,98.23,0,0,,0,0,6.9,4.5,302.4,1006,99.9,11.1,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-08T23:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,50,1005.8,64.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-09T00:00:00,77.8,77.8,77.3,98.23,0,0,,0,0,6.7,3.6,322.8,1006,98.3,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T01:00:00,78.2,78.2,77.6,98.23,0,0,,0,0,2.5,2,275.5,1005,99,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T02:00:00,80.7,88.8,79.4,95.96,0,0,,0,0,13.4,2.2,160,1004.6,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-09T03:00:00,78.2,78.2,77.3,97.07,0,0,,0,0,3.8,3.1,276.8,1005,95.7,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T04:00:00,77.6,77.6,76.9,97.65,0,0,rain,0,0,5.1,4.7,239.1,1005,100,3.4,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T05:00:00,80.3,87.6,79.1,95.96,0,0,rain,0,0,13.4,4.5,150,1004.3,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-09T06:00:00,77.4,77.4,76.7,97.64,0,0,,0,0,1.6,1.3,261.3,1004,100,14.4,1,0,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T07:00:00,78.3,78.3,77.3,96.5,0,0,,0,0,1.3,1.1,219,1004,100,15,26,0.1,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T08:00:00,80,80,79.8,99.41,0.827,100,rain,0,0,13.4,2.2,280,1004.3,100,2.5,50,0.2,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-09T09:00:00,80.1,86.7,78.2,93.71,0,0,,0,0,8.3,6.7,338.5,1005,100,15,216,0.8,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T10:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,10.7,8.3,358.1,1005,100,15,155,0.6,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T11:00:00,71.9,71.9,70.4,95.23,0.827,100,rain,0,0,22.4,8.9,20,1006.7,100,6.8,237,0.9,2,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-09T12:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,16.1,11.9,19.5,1005,100,15,105,0.4,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T13:00:00,71.1,71.1,68.6,91.76,0,0,,0,0,14.1,9.4,359.7,1006,100,15,83,0.3,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T14:00:00,70.1,70.1,66.8,89.47,0.118,100,rain,0,0,22.4,6.7,50,1006.9,100,10.6,111,0.4,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-09T15:00:00,69.2,69.2,66.3,90.56,0,0,rain,0,0,23,13,13.1,1006,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T16:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,19.9,9.8,13.8,1006,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T17:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,22.4,2.2,330,1007.3,100,16.2,35,0.1,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-09T18:00:00,68.3,68.3,65.4,90.52,0,0,,0,0,16.6,9.2,11.2,1007,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T19:00:00,68.4,68.4,65,88.85,0,0,,0,0,16.8,9.8,11.5,1007,100,15,2,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T20:00:00,68.1,68.1,67.7,98.77,0.866,100,rain,0,0,22.4,4.5,340,1008.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-09T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,14.8,8.5,25.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T22:00:00,67.7,67.7,62.3,82.85,0,0,,0,0,13.2,7.4,41,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-09T23:00:00,69.2,69.2,68.6,98.17,0.315,100,rain,0,0,22.4,0,40.2,1008.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T00:00:00,67.2,67.2,63.9,89.35,0,0,rain,0,0,8.5,4.7,38.9,1008,100,8.5,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T01:00:00,66.1,66.1,65,96.32,0,0,rain,0,0,8.1,5.4,13.4,1008,100,6.3,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T02:00:00,69.2,69.2,68.6,98.17,0.236,100,rain,0,0,15.7,2.2,330,1007.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T03:00:00,66.1,66.1,65.6,98.14,0,0,rain,0,0,6,4.5,358.6,1007,100,1.9,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T04:00:00,66.5,66.5,65.9,98.15,0,0,rain,0,0,5.1,3.4,20.8,1007,100,5.2,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T05:00:00,69.2,69.2,68.6,98.17,0.433,100,rain,0,0,8.9,2.2,120,1007.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T06:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,4.5,3.1,334.8,1008,100,12.6,1,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T07:00:00,67.9,67.9,67,96.95,0,0,,0,0,2.9,1.8,10.5,1008,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T08:00:00,69,69,68.6,98.77,0.157,100,rain,0,0,6.7,2.2,50,1008,100,1.9,43,0.2,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T09:00:00,68.8,68.8,67.6,95.76,0,0,,0,0,2.5,2.2,334.5,1008,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T10:00:00,69,69,67.7,95.77,0,0,rain,0,0,3.6,3.4,328.6,1008,100,7.8,55,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T11:00:00,70.4,70.4,70.1,98.78,0.157,100,rain,0,0,6.7,0,342.6,1008.1,100,2.5,62,0.2,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T12:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,4.3,3.6,356.8,1007,96.7,15,120,0.4,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T13:00:00,71.3,71.3,69.2,92.91,0,0,rain,0,0,2.9,2.9,12.2,1006,81.4,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-10T14:00:00,72.2,72.2,71,95.82,0.591,100,rain,0,0,6.7,2.2,70,1006.8,95.1,18.6,324,1.2,3,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T15:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,0.9,1.6,98.1,1006,78.2,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-10T16:00:00,73.8,73.8,70.1,88,0,0,rain,0,0,2,1.1,324.3,1006,100,14.4,270,1,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T17:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,6.7,2.2,90,1006.1,100,18.6,46,0.2,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-10T18:00:00,72.8,72.8,70.6,92.95,0,0,rain,0,0,1.8,1.8,240.5,1006,99.9,9.3,24,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T19:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,2.2,2.2,202.9,1006,99.7,15,6,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T20:00:00,72.2,72.2,71.3,97,0.004,100,rain,0,0,4.5,2.2,80,1006.4,96.3,11.2,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-10T21:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,1.8,1.8,190.1,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T22:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,2,2,213.6,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-10T23:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,3.1,3.1,182.3,1006,98,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T00:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,3.1,2.9,189.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T01:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,2.2,2.2,213.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T02:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,1.6,1.6,237.4,1005,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-11T03:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,2,2,261.8,1005,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-11T04:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,2,1.8,312.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T05:00:00,72.8,72.8,72.2,98.19,0.008,100,rain,0,0,4.5,2.2,130,1005.2,99.5,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-11T06:00:00,72.8,72.8,71,94.09,0,0,,0,0,5.8,4,315.2,1005,100,15,7,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T07:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,6.9,4,341,1006,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T08:00:00,72.8,72.8,72.6,99.39,0.307,100,rain,0,0,4.5,0,318,1005.6,98.9,1.2,68,0.2,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-11T09:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,5.6,3.6,326.2,1005,95,14.8,89,0.3,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T10:00:00,75.6,75.6,73.1,91.91,0,0,rain,0,0,4.9,3.6,331.7,1005,100,13.4,240,0.9,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T11:00:00,73.7,73.7,72.6,96.43,0.441,100,rain,0,0,6.7,2.2,280,1006,89.9,2.5,48,0.2,0,10,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-08-11T12:00:00,77.4,77.4,74,89.24,0,0,,0,0,6,3.8,280.6,1005,85.6,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-11T13:00:00,80.1,85.4,75.5,85.68,0,0,,0,0,7.4,5.1,289.6,1005,95.9,9.6,687,2.5,7,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T14:00:00,80,80,73.7,81.15,0,0,,0,0,6.7,2.2,210,1005,47.1,4.3,447,1.6,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-11T15:00:00,83.4,92.5,76.7,80.43,0,0,,0,0,7.4,4.5,274.2,1004,79.5,15,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-11T16:00:00,83,92.5,77.4,83.33,0,0,rain,0,0,5.6,3.1,269.9,1004,73,15,298,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-11T17:00:00,82.1,88.6,74.6,77.96,0,0,rain,0,0,6.7,2.2,330,1004.5,44.7,5,296,1.1,3,30,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-11T18:00:00,82.1,91.4,78.3,88.38,0,0,,0,0,3.6,3.1,88,1004,28.1,15,171,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-11T19:00:00,78.3,78.3,76.6,94.22,0,0,,0,0,4.9,4.7,83.8,1004,26.4,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-11T20:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,6.7,2.2,130,1004.9,97.5,2.5,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-11T21:00:00,74.9,74.9,74,97.03,0,0,,0,0,6.7,5.1,112.3,1005,27.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-11T22:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,7.4,5.6,121.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-11T23:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6.7,2.2,120,1005.6,71,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-12T00:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,7.2,4.7,129.2,1005,19.3,15,0,,0,5,Clear,clear-night,remote
"36.460289,119.340861",2022-08-12T01:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,5.1,4,126.4,1005,33.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-12T02:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,6.7,2.2,120,1005.1,80.9,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-12T03:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,6.5,4.7,154.2,1004,98.4,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T04:00:00,74.7,74.7,74.2,98.21,0,0,rain,0,0,8.3,4.7,170.4,1004,98.3,2.1,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T05:00:00,76.7,76.7,76.7,100,0,0,rain,0,0,6.7,2.2,110,1004.7,99.9,0.6,0,,0,3,Overcast,fog,54843099999
"36.460289,119.340861",2022-08-12T06:00:00,74.7,74.7,74.4,98.8,0,0,,0,0,6.5,3.8,111.8,1005,85,7.4,6,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-12T07:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,6.7,4.7,123.7,1005,78.8,0.2,64,0.2,1,3,Partially cloudy,fog,remote
"36.460289,119.340861",2022-08-12T08:00:00,77.3,77.3,77.3,100,0.012,100,rain,0,0,8.9,4.5,130,1005,85.6,1.2,192,0.7,2,30,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-08-12T09:00:00,79.6,79.6,78.2,95.38,0,0,,0,0,5.8,4.5,142.8,1005,100,14.7,184,0.7,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T10:00:00,81.1,89.5,79.1,93.73,0,0,,0,0,5.8,4.7,131.1,1005,99.6,15,187,0.7,2,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T11:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,13.4,6.7,160,1005.1,97.5,2.5,639,2.3,6,75,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-12T12:00:00,87.5,104,80.1,78.85,0,0,,0,0,7.2,3.4,153.9,1004,100,15,429,1.5,4,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T13:00:00,85.6,101.2,80.7,85.47,0,0,,0,0,5.1,4,105.6,1003,93.2,15,118,0.4,1,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T14:00:00,82.7,91.6,77.3,83.8,0.004,100,rain,0,0,15.7,6.7,130,1004.2,27.4,18.6,358,1.3,4,75,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-08-12T15:00:00,89.7,110.7,81.9,78.09,0,0,rain,0,0,11.6,6.7,174.5,1003,98.9,7.8,699,2.5,7,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T16:00:00,85.6,100.4,80.1,83.98,0,0,rain,0,0,10.1,7.2,168.8,1003,94.8,15,99,0.4,1,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,rain,0,0,15.7,4.5,120,1002.5,28.6,8.7,157,0.6,2,75,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-12T18:00:00,85.6,101.2,80.7,85.47,0,0,,0,0,10.5,6.5,179.9,1002,5,15,161,0.6,2,75,Clear,clear-day,remote
"36.460289,119.340861",2022-08-12T19:00:00,83,93.7,78.7,86.86,0,0,,0,0,6,5.8,188.7,1003,5,15,34,0.1,0,75,Clear,clear-night,remote
"36.460289,119.340861",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,rain,0,0,15.7,4.5,110,1003.3,14.1,8.1,0,,0,60,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-12T21:00:00,79.8,79.8,78,94.26,0,0,,0,0,8.7,5.8,178.7,1003,1.5,15,0,,0,60,Clear,clear-night,remote
"36.460289,119.340861",2022-08-12T22:00:00,79.1,79.1,77.6,95.37,0,0,,0,0,8.9,5.8,186.5,1003,14.8,15,0,,0,60,Clear,clear-night,remote
"36.460289,119.340861",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,5,7.5,0,,0,30,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-13T00:00:00,79.6,79.6,77.4,93.14,0,0,,0,0,14.1,7.2,197.5,1003,98.2,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T01:00:00,79.6,79.6,77.4,93.14,0,0,,0,0,15.9,6.9,203.7,1003,97.5,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,98.7,2.5,0,,0,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-13T03:00:00,79.6,79.6,77.6,93.69,0,0,,0,0,17.2,7.2,191,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T04:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,18.6,7.4,192.6,1002,100,14.5,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,,0,0,11.2,2.2,190,1001.4,100,3.1,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-13T06:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,18.8,7.2,200.2,1003,100,14.2,15,0.1,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T07:00:00,81.2,89.6,78.7,92.09,0,0,,0,0,16.3,7.2,201.6,1003,100,11.1,97,0.3,1,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,13.4,4.5,340,1003,100,2.5,253,0.9,3,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-13T09:00:00,85.6,102,81.2,86.99,0,0,,0,0,13.2,4,259.7,1003,100,15,211,0.8,2,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T10:00:00,87.7,104.6,80.3,78.86,0,0,,0,0,9.4,5.6,291.9,1003,82.1,14.5,494,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,rain,0,0,13.4,2.2,100,1003.4,99.4,6.8,746,2.7,7,75,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-13T12:00:00,86.1,104.2,81.9,87.53,0,0,,0,0,4,2.9,290.5,1002,93.6,9.4,150,0.5,2,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T13:00:00,89,109.5,81.9,79.88,0,0,rain,0,0,5.4,4,269.1,1002,18.7,1.9,807,2.9,8,75,Clear,clear-day,remote
"36.460289,119.340861",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,62.9,5,792,2.9,8,75,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-13T15:00:00,90.8,109.5,80.3,71.61,0,0,,0,0,5.6,2.9,240.6,1002,19,15,682,2.5,7,75,Clear,clear-day,remote
"36.460289,119.340861",2022-08-13T16:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,3.1,1.6,301.9,1002,50.5,15,547,2,5,75,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,,0,0,13.4,4.5,70,1002.4,4.8,5,360,1.3,4,75,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-13T18:00:00,85.7,102.6,81.4,87,0,0,,0,0,5.4,4.9,26.2,1002,4.8,14.5,178,0.6,2,75,Clear,clear-day,remote
"36.460289,119.340861",2022-08-13T19:00:00,82.8,94,79.4,89.46,0,0,,0,0,4.3,4.3,34,1002,44.6,15,31,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,72.6,11.8,0,,0,60,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-08-13T21:00:00,79.4,79.4,77.8,94.81,0,0,rain,0,0,2.9,2.9,54.1,1004,98.8,3,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-13T22:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,1.6,1.6,87.1,1004,84.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,rain,0,0,26.8,2.2,110,1004.8,83.1,2.5,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-14T00:00:00,79.1,79.1,77.6,95.37,0.051,100,rain,0,0,1.3,1.1,162.8,1004,27.6,15,0,,0,8,"Rain, Partially cloudy",rain,remote
"36.460289,119.340861",2022-08-14T01:00:00,78.5,78.5,77.3,95.93,0.031,100,rain,0,0,2.7,2.7,241.6,1003,98.8,8.1,0,,0,8,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,,0,0,26.8,2.2,100,1004,54.3,3.1,0,,0,8,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-14T03:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,4.7,4.5,204.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T04:00:00,79.1,79.1,77.3,94.24,0.008,100,rain,0,0,4.5,4,206,1002,100,4.5,0,,0,30,"Rain, Overcast",rain,remote
