name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-12-05T03:00:00,28.6,24.9,16.9,60.98,0,4.8,,0,0,4.1,3.4,331.4,1038,100,11.2,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T04:00:00,29.5,25.7,16.4,57.71,0,4.8,,0,0,4.6,3.5,322.6,1038,100,7.4,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T05:00:00,30.3,26.6,15.9,54.62,0.004,4.8,snow,0,0,5.1,3.6,313.8,1038,100,3.6,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T06:00:00,30.5,26.5,15.6,53.52,0,4.8,,0,0.01,5.4,3.8,308.5,1038,100,7.4,3.3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T07:00:00,30.6,26.5,15.3,52.45,0,4.8,,0,0.03,5.6,4,303.1,1038,99.9,11.2,6.7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T08:00:00,30.8,26.5,15,51.39,0.004,4.8,"rain,snow",0.04,0.04,5.8,4.3,297.8,1038,99.9,15,10,0,0,10,Overcast,snow,
"36.861922,118.797415",2022-12-05T09:00:00,32.6,28,14.9,47.65,0,0,,0,0.04,6.6,4.8,317.3,1038,92.3,15,74.3,0.2,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T10:00:00,34.3,29.5,14.7,44.22,0,0,,0,0.04,7.3,5.3,336.9,1038,84.6,15,138.7,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-05T11:00:00,36,31.2,14.6,41.05,0,0,,0,0.04,8.1,5.8,356.4,1038,77,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-05T12:00:00,36.6,31.7,15.5,41.58,0,0,,0,0.03,7.6,6,239.4,1037.3,84.7,12.5,234,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-05T13:00:00,37.2,32.3,16.3,42.12,0,0,,0,0.01,7.2,6.3,122.3,1036.7,92.3,10.1,265,1,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T14:00:00,37.8,32.9,17.1,42.66,0,0,snow,0,0,6.7,6.5,5.3,1036,100,7.6,296,1.1,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T15:00:00,36.7,32.2,17.3,44.97,0,0,,0,0,5.7,5.5,4.7,1035.7,100,10.1,220.7,0.8,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T16:00:00,35.6,31.7,17.5,47.41,0,0,,0,0,4.6,4.5,4,1035.3,100,12.5,145.3,0.6,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T17:00:00,34.4,31.3,17.7,49.99,0.004,0,"rain,snow",0,0,3.6,3.6,3.4,1035,100,15,70,0.3,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T18:00:00,33.6,33.6,17.8,51.83,0,0,,0,0,3,2.9,10.6,1034.7,90.5,15,46.7,0.2,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-05T19:00:00,32.7,32.7,17.8,53.74,0,0,,0,0,2.4,2.2,17.8,1034.3,81.1,15,23.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-05T20:00:00,31.9,31.9,17.9,55.73,0,0,,0,0,1.8,1.6,25,1034,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-05T21:00:00,31.7,31.7,18.1,56.57,0,4.8,,0,0,1.8,1.7,90.5,1034,49.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-05T22:00:00,31.6,31.6,18.2,57.43,0,4.8,,0,0,1.8,1.9,156.1,1034,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-05T23:00:00,31.4,31.4,18.4,58.3,0,4.8,,0,0,1.8,2,221.6,1034,5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-06T00:00:00,30.8,30.8,18.3,59.42,0,4.8,,0,0,1.9,2.1,219.9,1033.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-06T01:00:00,30.2,30.2,18.2,60.57,0,4.8,,0,0,2.1,2.2,218.2,1033.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-06T02:00:00,29.6,29.6,18,61.75,0,4.8,,0,0,2.2,2.2,216.5,1033,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T03:00:00,29.5,29.5,18.4,62.87,0,9.5,,0,0,3,3,210.4,1032.3,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T04:00:00,29.5,25.5,18.8,64,0,9.5,,0,0,3.7,3.7,204.3,1031.7,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T05:00:00,29.4,24.5,19.1,65.15,0,9.5,,0,0,4.5,4.5,198.2,1031,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T06:00:00,30.3,26.1,19.3,63.29,0,9.5,,0,0,4.4,4,201.6,1031,100,15,3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T07:00:00,31.2,27.6,19.5,61.5,0,9.5,,0,0,4.3,3.6,205.1,1031,100,15,6,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T08:00:00,32.1,29.2,19.7,59.76,0,9.5,,0,0,4.3,3.1,208.5,1031,100,15,9,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-06T09:00:00,34.8,32.1,19,52.15,0,0,,0,0,4.5,3.3,227.2,1030.7,68.3,15,104.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-06T10:00:00,37.5,35,18.3,45.56,0,0,,0,0,4.8,3.4,245.8,1030.3,36.7,15,200.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-06T11:00:00,40.2,37.9,17.7,39.86,0,0,,0,0,5.1,3.6,264.5,1030,5,15,296,1.1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T12:00:00,41.3,39,17.9,38.52,0,0,,0,0,5.4,3.8,282,1029,5,15,351,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T13:00:00,42.3,40,18,37.24,0,0,,0,0,5.6,4,299.5,1028,5,15,406,1.5,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T14:00:00,43.4,41.1,18.2,36,0,0,,0,0,5.8,4.3,317,1027,5,15,461,1.7,5,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T15:00:00,41.7,39.3,18.7,39.19,0,0,,0,0,5.1,4,212.4,1027,5,15,360.3,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T16:00:00,39.9,37.6,19.1,42.68,0,0,,0,0,4.3,3.7,107.8,1027,5,15,259.7,1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-06T17:00:00,38.2,35.9,19.5,46.51,0,0,,0,0,3.6,3.4,3.2,1027,5,15,159,0.6,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-06T18:00:00,37.4,37.4,19.4,47.94,0,0,,0,0,2.6,2.5,88.3,1027.7,5,15,106,0.4,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-06T19:00:00,36.5,36.5,19.4,49.43,0,0,,0,0,1.6,1.6,173.4,1028.3,5,15,53,0.2,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-06T20:00:00,35.7,35.7,19.3,50.97,0,0,,0,0,0.7,0.7,258.5,1029,5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-06T21:00:00,35.1,35.1,19.4,52.21,0,4.8,,0,0,1.3,1.3,255,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-06T22:00:00,34.6,34.6,19.4,53.48,0,4.8,,0,0,1.9,1.9,251.5,1029,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-06T23:00:00,34.1,34.1,19.5,54.78,0,4.8,,0,0,2.5,2.5,248,1029,98.8,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-07T00:00:00,34,34,19.6,55.33,0,4.8,,0,0,2.8,2.8,254,1029,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T01:00:00,33.8,31.1,19.7,55.88,0,4.8,,0,0,3.2,3.2,259.9,1029,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T02:00:00,33.7,30.5,19.8,56.43,0,4.8,,0,0,3.6,3.6,265.9,1029,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T03:00:00,33.7,33.7,20.1,57.01,0,14.3,,0,0,2.9,2.9,284.3,1028.7,66.5,14.6,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T04:00:00,33.7,33.7,20.3,57.6,0,14.3,,0,0,2.2,2.2,302.8,1028.3,83.3,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T05:00:00,33.7,33.7,20.6,58.19,0,14.3,,0,0,1.6,1.6,321.2,1028,100,14,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-07T06:00:00,34,34,21,58.68,0,14.3,,0,0,1.3,1.3,320,1028.3,96.6,14.3,3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-07T07:00:00,34.3,34.3,21.5,59.17,0,14.3,,0,0,1,1,318.8,1028.7,93.3,14.6,6,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-07T08:00:00,34.6,34.6,22,59.67,0,14.3,,0,0,0.7,0.7,317.6,1029,89.9,15,9,0,0,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-07T09:00:00,37.2,37.2,22.3,54.42,0,0,,0,0,1.5,1.4,226.3,1029,67.1,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-07T10:00:00,39.8,39.8,22.5,49.7,0,0,,0,0,2.3,2.2,134.9,1029,44.3,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-07T11:00:00,42.3,42.3,22.7,45.43,0,0,,0,0,3.1,2.9,43.6,1029,21.5,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-07T12:00:00,43.4,41.8,22.1,42.49,0,0,,0,0,3.4,3.4,54.9,1028.3,15.3,15,356,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-07T13:00:00,44.4,42.6,21.4,39.75,0,0,,0,0,3.7,3.8,66.3,1027.7,9.2,15,409,1.5,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-07T14:00:00,45.4,43.4,20.7,37.18,0,0,,0,0,4,4.3,77.6,1027,3,15,462,1.7,5,10,Clear,clear-day,
"36.861922,118.797415",2022-12-07T15:00:00,43.7,41.6,21.2,40.35,0,0,,0,0,3.9,4,87,1027,12.6,15,362.3,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-07T16:00:00,42.1,39.9,21.6,43.8,0,0,,0,0,3.7,3.8,96.5,1027,22.1,15,262.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-07T17:00:00,40.4,38.2,22,47.58,0,0,,0,0,3.6,3.6,105.9,1027,31.7,15,163,0.6,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T18:00:00,39.5,36.8,22.5,50.16,0,0,,0,0,4,4,110.3,1027.3,34.6,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T19:00:00,38.7,35.4,23,52.89,0,0,,0,0,4.3,4.5,114.8,1027.7,37.5,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T20:00:00,37.8,34,23.4,55.77,0,0,,0,0,4.7,4.9,119.2,1028,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T21:00:00,37.4,33.8,23.6,57.12,0,0,,0,0,4.3,4.5,139.3,1028,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T22:00:00,36.9,33.7,23.7,58.5,0,0,,0,0,4,4,159.5,1028,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-07T23:00:00,36.4,33.6,23.8,59.92,0,0,,0,0,3.6,3.6,179.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T00:00:00,36.5,33.4,24.2,60.69,0,0,,0,0,4,4,185.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T01:00:00,36.7,33.1,24.6,61.47,0,0,,0,0,4.3,4.3,192.1,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T02:00:00,36.8,32.9,25.1,62.26,0,0,,0,0,4.7,4.7,198.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T03:00:00,36.5,32.4,25.5,64.27,0,0,,0,0,4.8,4.9,216.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T04:00:00,36.2,31.9,26,66.35,0,0,,0,0,5,5.1,234.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T05:00:00,35.9,31.3,26.5,68.49,0,0,,0,0,5.1,5.4,251.9,1027,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T06:00:00,35.9,31.5,26.9,69.51,0,0,,0,0,6.1,5.1,269.5,1027.3,95.9,15,3.3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T07:00:00,35.9,31.7,27.2,70.55,0,0,,0,0,7.1,4.9,287,1027.7,91.9,15,6.7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T08:00:00,35.9,31.9,27.6,71.6,0,0,,0,0,8.1,4.7,304.6,1028,87.8,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-08T09:00:00,38.6,34.5,27.1,62.98,0,9.5,,0,0,8.4,5.4,309,1028.3,60.2,15,105.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-08T10:00:00,41.4,37.3,26.6,55.47,0,9.5,,0,0,8.6,6.2,313.4,1028.7,32.6,15,201.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-08T11:00:00,44.1,40.2,26.1,48.91,0,9.5,,0,0,8.9,6.9,317.8,1029,5,15,297,1.1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T12:00:00,45.1,41.3,26.3,47.39,0,9.5,,0,0,8.6,6.9,326.4,1028.7,5,15,351.7,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T13:00:00,46.1,42.5,26.4,45.93,0,9.5,,0,0,8.4,6.9,335.1,1028.3,4.9,15,406.3,1.5,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T14:00:00,47,43.6,26.5,44.51,0,9.5,,0,0,8.1,6.9,343.7,1028,4.9,15,461,1.7,5,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T15:00:00,45,41.3,26.3,47.61,0,0,,0,0,7.5,6.6,244,1028,4.9,15,361,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T16:00:00,43,39.1,26,50.95,0,0,,0,0,7,6.3,144.4,1028,5,15,261,1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-08T17:00:00,40.9,36.8,25.8,54.57,0,0,,0,0,6.5,6,44.7,1028,5,15,161,0.6,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-08T18:00:00,39.7,36,25.7,57.03,0,0,,0,0,5.5,5.2,62.9,1029,36.6,15,107.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-08T19:00:00,38.5,35.2,25.7,59.62,0,0,,0,0,4.5,4.4,81.2,1030,68.2,15,53.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-08T20:00:00,37.3,34.6,25.6,62.34,0,0,,0,0,3.6,3.6,99.4,1031,99.8,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T21:00:00,37.3,34.9,26,63.43,0,0,,0,0,3.4,3.4,91.2,1030.7,99.9,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T22:00:00,37.3,35.2,26.4,64.54,0,0,,0,0,3.1,3.1,82.9,1030.3,99.9,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-08T23:00:00,37.3,37.3,26.9,65.67,0,0,,0,0,2.9,2.9,74.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T00:00:00,37.4,35.2,27.5,67.16,0,0,,0,0,3.1,3.1,118.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T01:00:00,37.4,35,28.1,68.67,0,0,,0,0,3.2,3.4,161.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T02:00:00,37.5,34.9,28.7,70.21,0,0,,0,0,3.4,3.6,205,1031,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T03:00:00,37.3,35.1,28.6,70.54,0,9.5,,0,0,3.1,3.2,195.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T04:00:00,37.1,37.1,28.6,70.87,0,9.5,,0,0,2.8,2.8,186.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T05:00:00,36.9,36.9,28.5,71.19,0,9.5,,0,0,2.5,2.5,176.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T06:00:00,37.4,37.4,28.5,70.03,0,9.5,,0,0,3.1,3,158.4,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T07:00:00,37.8,35.3,28.5,68.88,0,9.5,,0,0,3.8,3.5,140.1,1030,99.9,15,4.7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T08:00:00,38.2,35.2,28.5,67.76,0,9.5,,0,0,4.5,4,121.7,1030,99.9,15,7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T09:00:00,40.4,37.6,27.9,60.63,0,4.8,,0,0,4.8,4.3,139.7,1030,99.9,15,83.7,0.3,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T10:00:00,42.6,40,27.3,54.3,0,4.8,,0,0,5.1,4.5,157.8,1030,100,15,160.3,0.6,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T11:00:00,44.9,42.4,26.7,48.66,0,4.8,,0,0,5.4,4.7,175.8,1030,100,15,237,0.9,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T12:00:00,46.2,44.2,26.8,46.52,0,4.8,,0,0,5.5,4.4,197.5,1029,98.6,15,292.7,1.1,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T13:00:00,47.5,45.9,26.9,44.48,0,4.8,,0,0,5.7,4.1,219.1,1028,97.2,15,348.3,1.3,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T14:00:00,48.8,47.7,27,42.54,0,4.8,,0,0,5.8,3.8,240.8,1027,95.8,15,404,1.5,4,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T15:00:00,47.3,45.9,27.6,46.02,0,4.8,,0,0,5.2,3.9,171.5,1027,96.4,15,315.7,1.2,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T16:00:00,45.8,44.1,28.1,49.79,0,4.8,,0,0,4.6,4,102.2,1027,96.9,15,227.3,0.8,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T17:00:00,44.3,42.3,28.7,53.88,0,4.8,,0,0,4,4,32.9,1027,97.5,15,139,0.5,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T18:00:00,43.5,42.1,28.5,55.23,0,4.8,,0,0,3.2,3.2,50.8,1027.3,98.3,15,92.7,0.3,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T19:00:00,42.6,42.6,28.3,56.62,0,4.8,,0,0,2.4,2.4,68.7,1027.7,99.2,15,46.3,0.2,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T20:00:00,41.8,41.8,28.1,58.05,0,4.8,,0,0,1.6,1.6,86.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-09T21:00:00,41.4,41.4,28.3,59.44,0,4.8,,0,0,2.4,2.5,155.2,1028.3,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-09T22:00:00,41,39.1,28.5,60.85,0,4.8,,0,0,3.2,3.4,223.9,1028.7,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-09T23:00:00,40.5,37.7,28.7,62.31,0,4.8,,0,0,4,4.3,292.5,1029,11.5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T00:00:00,39.3,35.8,28.7,65.44,0,4.8,,0,0,5.1,4.8,301.1,1029.3,9.4,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T01:00:00,38,33.9,28.7,68.74,0,4.8,,0,0,6.3,5.3,309.6,1029.7,7.2,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T02:00:00,36.8,32,28.7,72.23,0,4.8,,0,0,7.4,5.8,318.2,1030,5.1,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T03:00:00,36,31.1,28.1,72.68,0,4.8,,0,0,7.4,5.9,315.1,1030,3.4,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T04:00:00,35.2,30.1,27.5,73.14,0,4.8,,0,0,7.4,6,311.9,1030,1.7,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T05:00:00,34.4,29.1,26.9,73.6,0,4.8,,0,0,7.4,6,308.8,1030,0,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T06:00:00,34.2,28.9,26.2,72.31,0,4.8,,0,0,7.8,6,302,1030.3,0,15,3.3,0,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T07:00:00,34,28.6,25.5,71.04,0,4.8,,0,0,8.3,5.9,295.3,1030.7,0,15,6.7,0,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T08:00:00,33.7,28.4,24.9,69.78,0,4.8,,0,0,8.7,5.8,288.5,1031,0,15,10,0,0,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T09:00:00,37.2,31.8,26,63.42,0,0,,0,0,9.7,7,202.2,1031.3,5.3,15,107.7,0.4,1,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T10:00:00,40.8,35.4,27,57.76,0,0,,0,0,10.7,8.2,115.9,1031.7,10.5,15,205.3,0.7,2,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T11:00:00,44.3,39.3,28.1,52.71,0,0,,0,0,11.6,9.4,29.6,1032,15.8,15,303,1.1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T12:00:00,44.1,38.5,27,50.75,0,0,,0,0,12.1,10.6,28.5,1031.7,15.8,15,353.7,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T13:00:00,43.9,37.8,25.9,48.86,0,0,,0,0,12.5,11.8,27.3,1031.3,15.7,15,404.3,1.4,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T14:00:00,43.6,37.1,24.7,47.03,0,0,,0,0,13,13,26.2,1031,15.7,15,455,1.6,5,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T15:00:00,41.3,34.7,24.4,50.7,0,0,,0,0,13.9,11.5,27.9,1031.3,10.6,15,356.7,1.3,4,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T16:00:00,39,32.5,24.1,54.7,0,0,,0,0,14.8,10,29.5,1031.7,5.5,15,258.3,0.9,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-10T17:00:00,36.8,30.4,23.8,59.08,0,0,,0,0,15.7,8.5,31.2,1032,0.4,15,160,0.6,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T18:00:00,35.6,29.7,23.9,61.95,0,0,,0,0,12.5,7.3,32.1,1032,0.3,15,106.7,0.4,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T19:00:00,34.5,29.1,23.9,64.99,0,0,,0,0,9.4,6.1,33,1032,0.1,15,53.3,0.2,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T20:00:00,33.3,28.7,24,68.18,0,0,,0,0,6.3,4.9,33.9,1032,0,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T21:00:00,32.8,29.4,24,69.68,0,0,,0,0,4.5,3.7,91.3,1032,1.4,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T22:00:00,32.3,32.3,24,71.21,0,0,,0,0,2.7,2.4,148.7,1032,2.8,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-10T23:00:00,31.7,31.7,24,72.77,0,0,,0,0,0.9,1.1,206.1,1032,4.2,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T00:00:00,31.2,31.2,23.8,73.82,0,0,,0,0,1.3,1.5,222.6,1032,2.8,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T01:00:00,30.7,30.7,23.6,74.88,0,0,,0,0,1.8,1.9,239,1032,1.4,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T02:00:00,30.1,30.1,23.4,75.97,0,0,,0,0,2.2,2.2,255.5,1032,0,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T03:00:00,29.9,29.9,23.3,75.95,0,0,,0,0,1.9,1.9,216.6,1031.7,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T04:00:00,29.8,29.8,23.1,75.93,0,0,,0,0,1.6,1.6,177.8,1031.3,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T05:00:00,29.6,29.6,22.9,75.92,0,0,,0,0,1.3,1.3,138.9,1031,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T06:00:00,30.2,30.2,22.6,72.98,0,0,,0,0,2.4,2.2,147.2,1031,82.6,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T07:00:00,30.9,27.9,22.3,70.16,0,0,,0,0,3.4,3.1,155.4,1031,91.3,15,6,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-11T08:00:00,31.5,27.5,22,67.45,0,0,,0,0,4.5,4,163.7,1031,100,15,9,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-11T09:00:00,34.1,29.8,21.3,59.14,0,0,,0,0,5,4.6,155.6,1030.7,100,15,71.3,0.2,1,10,Overcast,cloudy,
