name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-07-24T10:00:00,83.2,87.3,69.9,64.27,0,0,,0,0,4.9,4.7,254,1005,0,15,733,2.6,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T11:00:00,87.5,90.2,66.5,49.76,0,0,,0,0,6.7,4.5,320,1005.6,0,16.2,851,3.1,9,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-24T12:00:00,87,91.6,69.5,56.24,0,0,,0,0,5.1,4.5,252.3,1005,0,15,917,3.3,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T13:00:00,88.4,93.1,69.3,53.4,0,0,,0,0,5.4,4.5,228.1,1004,0,15,925,3.3,9,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T14:00:00,90.6,94.2,67.4,46.61,0,0,,0,0,15.7,4.5,210,1004.6,0,18.6,875,3.2,9,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-24T15:00:00,89.7,94.6,69.3,51.32,0,0,,0,0,6.7,6.5,194.8,1004,0,15,770,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T16:00:00,89.7,95,69.9,52.28,0,0,,0,0,7.6,7.8,190.8,1004,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T17:00:00,90.2,94.4,68.3,48.63,0,0,,0,0,15.7,6.7,150,1004,0,18.6,439,1.6,4,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-24T18:00:00,85.2,92.6,73.7,68.54,0,0,,0,0,13.2,8.9,175.3,1004,0,15,246,0.9,2,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T19:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,11.6,8.5,171.7,1004,0,15,72,0.3,1,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-24T20:00:00,85.2,88.9,68.6,57.76,0,0,,0,0,15.7,4.5,170,1004.8,0,18.6,1,0,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-24T21:00:00,78,78,70.2,77.15,0,0,,0,0,15.9,9.2,170.4,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-24T22:00:00,76.6,76.6,71.3,83.94,0,0,,0,0,20.1,9.6,175.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-24T23:00:00,81.6,84.7,68.6,64.87,0,0,,0,0,15.7,2.2,150,1006.6,0,15.5,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-25T00:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,19.7,9.2,178.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T01:00:00,74.4,74.4,70.4,87.48,0,0,,0,0,17.4,8.5,179.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T02:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,15.7,2.2,160,1006.3,0,8.1,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-25T03:00:00,73.1,73.1,69.3,87.96,0,0,,0,0,14.5,8.5,165.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T04:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,14.3,8.3,174.4,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T05:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,11.2,4.5,150,1007.3,0,3.7,0,,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-25T06:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,16.8,8.3,171.7,1007,0,15,35,0.1,0,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T07:00:00,76.2,76.2,70.6,82.89,0,0,,0,0,16.6,10.1,177.5,1007,0,15,192,0.7,2,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T08:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,11.2,4.5,170,1008.5,1.1,3.1,385,1.4,4,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-25T09:00:00,82.5,88.1,72.9,72.97,0,0,,0,0,12.1,9.6,173.9,1008,3.1,15,571,2.1,6,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T10:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,13,11.2,170.3,1008,1.9,15,730,2.6,7,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T11:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,15.7,6.7,190,1008.3,10.8,9.3,848,3.1,8,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-25T12:00:00,88.1,95.3,72.4,59.93,0,0,,0,0,15.4,13.2,168.1,1008,0.9,15,913,3.3,9,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T13:00:00,89.5,96.2,71.5,55.55,0,0,,0,0,16.6,13.6,171.3,1007,2.4,15,922,3.3,9,30,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T14:00:00,89.9,94.3,68.6,49.79,0,0,,0,0,17.9,8.9,150,1007,0,16.2,871,3.1,9,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-25T15:00:00,90.8,95.5,68.8,48.7,0,0,,0,0,17.9,15.9,172.6,1007,0,15,769,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T16:00:00,89.5,94,68.8,50.67,0,0,,0,0,17.2,15.7,171.5,1007,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T17:00:00,88.1,94.3,71.3,57.78,0,0,,0,0,17.9,11.2,140,1006.3,0,14.9,441,1.6,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-25T18:00:00,83.4,87.4,69.7,63.5,0,0,,0,0,19.5,14.8,161.2,1006,0,15,248,0.9,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T19:00:00,78.3,78.3,68.1,70.8,0,0,,0,0,22.4,12.8,155.2,1006,0,15,72,0.3,1,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-25T20:00:00,81.8,84.1,66.5,59.87,0,0,,0,0,17.9,6.7,140,1007.4,0,18.6,1,0,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-25T21:00:00,73.5,73.5,67.2,80.69,0,0,,0,0,19.2,9.4,155.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T22:00:00,72.4,72.4,67.4,84.2,0,0,,0,0,20.6,9.8,151,1009,13.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-25T23:00:00,77.1,77.1,69.5,77.55,0,0,,0,0,17.9,6.7,150,1008.1,94.9,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-26T00:00:00,71.9,71.9,67.6,86.28,0,0,,0,0,21.7,10.5,153.4,1008,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-26T01:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,21.3,10.1,152.1,1008,90.4,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T02:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,17.9,4.5,140,1007,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-26T03:00:00,70.4,70.4,67.9,91.74,0,0,,0,0,21,9.8,147.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T04:00:00,70.6,70.6,68.1,91.74,0,0,,0,0,21.7,10.5,149.3,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T05:00:00,74,74,71.3,91.3,0,0,,0,0,17.9,6.7,140,1007,100,5.6,0,,0,5,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-26T06:00:00,71.7,71.7,68.4,89.54,0,0,,0,0,20.6,10.5,145.1,1008,100,15,30,0.1,0,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T07:00:00,73.8,73.8,68.8,84.29,0,0,,0,0,19.2,11.6,145,1008,100,15,92,0.3,1,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T08:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,140,1007.8,100,5,207,0.7,2,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-26T09:00:00,78.3,78.3,70.6,77.18,0,0,,0,0,18.3,13.6,150.3,1007,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T10:00:00,78.9,78.9,71.1,77.22,0,0,,0,0,19.9,13.9,145.2,1007,100,15,208,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T11:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,15.7,6.7,130,1007.9,100,5.6,494,1.8,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-26T12:00:00,82.8,87.4,71,67.45,0,0,,0,0,19.7,16.8,153.9,1007,100,15,563,2,6,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T13:00:00,78.9,78.9,71.5,78.17,0.012,100,rain,0,0,15.4,10.7,144.8,1006,100,11.9,162,0.6,2,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-26T14:00:00,80,80,74,82.14,0,0,rain,0,0,17.9,8.9,130,1006.9,78.4,6.8,135,0.5,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-26T15:00:00,80.5,84.6,72.1,75.5,0,0,,0,0,17.9,14.3,143.1,1006,31.3,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-26T16:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,19.7,16.3,142.9,1006,83.7,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-26T17:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,20.1,4.5,120,1005.6,78.6,12.4,262,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-26T18:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,17.9,9.2,130.4,1006,99.4,15,185,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T19:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,20.1,10.5,130.4,1006,99.3,15,51,0.2,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-26T20:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,20.1,2.2,90,1007.3,42.7,8.1,1,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-26T21:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,17.4,7.8,139,1007,4.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-26T22:00:00,72.6,72.6,71,94.66,0,0,,0,0,16.3,7.8,127.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-26T23:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,20.1,2.2,160,1007,0,6.2,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-27T00:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,10.7,6.3,122.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T01:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,6.3,5.1,119.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T02:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,20.1,2.2,120,1006.3,0,5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-27T03:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,8.5,6,88.8,1006,0.5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T04:00:00,71.3,71.3,69,92.33,0,0,,0,0,4.7,4.5,75.4,1006,15.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T05:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,11.2,2.2,320,1006.5,79.1,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-27T06:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,4,3.6,58.9,1006,89.8,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-27T07:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,3.8,2.9,67.1,1006,22.7,15,78,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-27T08:00:00,74.6,74.6,72.8,94.13,0.028,100,rain,0,0,8.9,2.2,90,1007,0,3.1,354,1.3,4,10,Rain,rain,54843099999
"37.029868,119.556688",2022-07-27T09:00:00,81.9,85.9,70.2,67.77,0,0,,0,0,6.5,5.4,33.6,1006,0.9,15,556,2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-27T10:00:00,84.5,88.9,70.1,62.09,0,0,,0,0,6.9,6.5,33.7,1006,77.8,15,714,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-27T11:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,8.9,4.5,130,1007.1,94.4,10.6,519,1.9,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-27T12:00:00,84.6,88.7,69.3,60.24,0,0,,0,0,5.8,6.3,34.9,1006,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-27T13:00:00,83.6,87.7,69.9,63.53,0,0,,0,0,5.4,6.7,5,1006,45.3,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-27T14:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,8.9,4.5,30,1006.2,1.8,11.2,761,2.7,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-27T15:00:00,85.2,90.4,71,62.56,0,0,,0,0,6,7.4,1.8,1005,1.2,15,748,2.7,7,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-27T16:00:00,84.5,89.9,71.5,65.21,0,0,,0,0,7.8,9.8,2.9,1005,11.2,15,602,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-27T17:00:00,85.4,94,74.9,71.08,0,0,,0,0,11.2,6.7,60,1004.9,2.3,16.2,418,1.5,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-27T18:00:00,80.5,84.2,71,72.78,0,0,,0,0,9.8,7.8,16.7,1005,3.2,15,228,0.8,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-27T19:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,8.5,6.7,3.1,1005,5,15,62,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-27T20:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,11.2,4.5,50,1005.6,5,10.6,1,0,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-27T21:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,8.1,6.3,21.5,1006,4.7,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T22:00:00,76.6,76.6,74,91.94,0,0,,0,0,5.4,5.1,40.7,1006,4.3,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-27T23:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,11.2,4.5,140,1006.4,53.7,13,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-28T00:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,5.6,5.1,145.2,1006,5.5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-28T01:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,6.5,5.6,159.5,1005,59.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-28T02:00:00,76.4,76.4,71.9,86,0,0,,0,0,11.2,2.2,150,1005.9,97.8,16.8,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T03:00:00,74,74,72.4,94.69,0,0,,0,0,7.2,5.8,179.4,1005,6.6,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-28T04:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,4.5,4.3,167.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T05:00:00,75.8,75.8,74,94.16,0,0,,0,0,8.9,2.2,190,1005,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T06:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,2.9,2.5,180.2,1005,99.2,15,30,0.1,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T07:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,2.2,2,212.3,1006,97.4,15,159,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T08:00:00,80,80,76.4,88.81,0,0,,0,0,8.9,4.5,170,1006.2,96,3.1,337,1.2,3,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T09:00:00,82.3,88.5,74,76.11,0,0,,0,0,4.9,4.3,197.7,1005,91,15,539,1.9,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T10:00:00,84.6,91.1,72.8,67.65,0,0,,0,0,5.1,5.1,187,1005,91,15,686,2.5,7,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T11:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,11.2,4.5,140,1005,99.2,6.8,782,2.8,8,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T12:00:00,87.9,95.7,73.1,61.76,0.004,100,rain,0,0,8.5,7.4,194.9,1005,100,15,852,3.1,9,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-28T13:00:00,86.6,95.1,74.2,66.65,0.043,100,rain,0,0,9.8,8.9,206,1005,100,11.1,613,2.2,6,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-28T14:00:00,89.9,97.7,72.6,56.97,0,0,rain,0,0,17.9,6.7,240,1004,99.6,18.6,146,0.5,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T15:00:00,85.7,94.9,75.3,71.12,0,0,rain,0,0,13.4,10.3,209.8,1005,100,5.2,562,2,6,30,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T16:00:00,80.7,86.1,74.7,82.19,0.071,100,rain,0,0,12.1,7.8,247.4,1005,100,3,70,0.3,1,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-28T17:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,17.9,4.5,240,1004.2,100,9.3,39,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T18:00:00,79.1,79.1,74.2,85.11,0,0,,0,0,4.3,4,357,1005,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T19:00:00,77.3,77.3,73.8,89.23,0.004,100,rain,0,0,6,5.6,6.5,1005,94.6,15,7,0,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-28T20:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,20.1,4.5,320,1005.8,100,5,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-28T21:00:00,76.7,76.7,74.2,91.94,0,0,,0,0,6,5.4,40.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-28T22:00:00,76.4,76.4,74.4,93.61,0.039,100,rain,0,0,4.5,3.6,86.2,1006,100,5.5,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-28T23:00:00,78.2,78.2,74,87.14,0,0,rain,0,0,20.1,2.2,270,1007.3,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-29T00:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,0,17.2,9.8,174.7,1007,100,8.1,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T01:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,0,15,7.4,152.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T02:00:00,77.1,77.1,74,90.31,0.004,100,rain,0,0,20.1,2.2,280,1007.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-29T03:00:00,76,76,74.2,94.17,0,0,rain,0,0,14.8,7.8,165.9,1007,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T04:00:00,75.6,75.6,73.8,94.16,0,0,rain,0,0,16.6,8.7,171.6,1007,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T05:00:00,75.8,75.8,74.9,97.04,0.114,100,rain,0,0,20.1,2.2,50,1008.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-29T06:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,3.8,2.2,293.6,1007,100,15,1,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T07:00:00,74.4,74.4,72.1,92.43,0,0,rain,0,0,5.1,3.1,244.5,1008,100,13.9,16,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T08:00:00,75.5,75.5,74.4,96.46,0.28,100,rain,0,0,8.9,2.2,140,1009.3,100,4.3,128,0.5,1,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-29T09:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,1.6,1.6,52.6,1009,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T10:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,6.5,4.9,110.9,1009,100,15,497,1.8,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T11:00:00,78,78,75.5,91.98,0,0,,0,0,8.9,4.5,120,1009.8,100,3.1,397,1.4,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-29T12:00:00,81.9,88,74.2,77.47,0,0,,0,0,13,9.8,161.1,1008,100,15,387,1.4,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T13:00:00,81.9,88.4,74.7,78.89,0,0,,0,0,15.4,10.7,167.9,1008,100,12.7,270,1,3,30,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T14:00:00,80,80,73.7,81.15,0,0,,0,0,13.4,8.9,150,1009.6,100,6.2,468,1.7,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-29T15:00:00,79.2,79.2,73.5,82.59,0,0,,0,0,16.3,9.4,141.9,1008,100,15,81,0.3,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T16:00:00,79.6,79.6,73.7,82.11,0,0,,0,0,15,8.9,143.3,1008,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T17:00:00,80,80,74.6,83.64,0,0,,0,0,13.4,4.5,130,1008.6,100,7.5,110,0.4,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-29T18:00:00,78.5,78.5,74,86.11,0,0,,0,0,10.7,6,163.9,1008,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T19:00:00,77.4,77.4,73.7,88.17,0,0,,0,0,5.6,4.9,152.7,1008,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T20:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,13.4,2.2,130,1009.2,87.7,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-29T21:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,7.4,6.3,135.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T22:00:00,76,76,72.9,90.26,0,0,,0,0,10.3,6.5,128.6,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-29T23:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,13.4,2.2,160,1009.5,77.9,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-30T00:00:00,76.2,76.2,73.8,92.48,0,0,,0,0,15,6.9,142,1009,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-30T01:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,13.9,6.3,142.8,1009,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-30T02:00:00,78,78,77.1,97.07,0,0,,0,0,13.4,0,140,1009.7,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-30T03:00:00,75.6,75.6,72.9,91.35,0,0,,0,0,8.7,5.6,133.8,1009,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-30T04:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,9.4,6,128.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-30T05:00:00,77.6,77.6,77.3,98.82,0,0,,0,0,6.7,0,127,1008.8,81.3,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-30T06:00:00,76,76,73.1,90.81,0,0,,0,0,9.4,6,124.1,1009,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-30T07:00:00,78,78,73.7,86.61,0,0,,0,0,8.9,5.8,112.3,1009,99.8,15,102,0.4,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-30T08:00:00,79.4,79.4,78.2,95.94,0,0,,0,0,11.2,6.7,140,1008.9,7.6,1.9,311,1.1,3,30,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-30T09:00:00,83.4,90.4,74.2,73.95,0,0,,0,0,11.9,10.1,129.6,1009,26.3,15,535,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-30T10:00:00,84.3,91.3,73.7,70.54,0,0,,0,0,12.5,10.7,127.7,1009,98.1,15,674,2.4,7,30,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-30T11:00:00,87.2,98.2,76.4,70.41,0,0,,0,0,15.7,8.9,150,1008.4,99.3,10.6,782,2.8,8,30,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-30T12:00:00,88.2,96,72.9,60.69,0,0,,0,0,10.7,8.7,132.9,1008,40.4,15,844,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-30T13:00:00,88.1,96.3,73.5,62.15,0,0,rain,0,0,11.4,10.5,133.6,1007,23.3,3.7,879,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-30T14:00:00,89.3,100.7,75.8,64.59,0,0,rain,0,0,15.7,8.9,150,1006.9,20.7,16.2,832,3,8,30,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-30T15:00:00,88.2,96.6,73.5,61.8,0,0,,0,0,11.6,11.6,128.8,1006,7.7,12,727,2.6,7,30,Clear,clear-day,remote
