name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-12-06T11:00:00,39.3,36.9,21.1,47.77,0,4.8,,0,,3.4,3.6,273.4,1030,52.6,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-06T12:00:00,40.2,37.5,20.6,45.08,0,4.8,,0,,4.4,4,266.8,1029,36.7,15,320.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-06T13:00:00,41.1,38.2,20,42.55,0,4.8,,0,,5.4,4.5,260.1,1028,20.9,15,385.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-06T14:00:00,42,38.9,19.5,40.16,0,4.8,,,,6.5,4.9,253.5,1027,5,15,451,1.6,5,10,Clear,clear-day,
"37.002664,122.086851",2022-12-06T15:00:00,41.3,38.5,19.7,41.61,0,0,,0,,6,4.3,266.2,1027,5,15,345,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-06T16:00:00,40.5,38.2,19.8,43.11,0,0,,0,,5.4,3.7,279,1027,5,15,239,0.9,2,10,Clear,clear-day,
"37.002664,122.086851",2022-12-06T17:00:00,39.8,38,20,44.68,0,0,,0,,4.9,3.1,291.7,1027,5,15,133,0.5,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T18:00:00,39.1,36.6,20.6,47.01,0,0,,0,,5.1,3.7,297.7,1027.3,3.3,15,88.7,0.3,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T19:00:00,38.4,35.2,21.1,49.48,0,0,,0,,5.4,4.3,303.8,1027.7,1.7,15,44.3,0.2,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T20:00:00,37.7,33.8,21.6,52.07,0,0,,,,5.6,4.9,309.8,1028,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T21:00:00,37.1,32.7,21.8,53.58,0,0,,0,,6.3,5.4,316.2,1028,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T22:00:00,36.5,31.6,21.9,55.14,0,0,,0,,7.1,6,322.6,1028,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-06T23:00:00,35.9,30.5,22,56.75,0,0,,0,,7.8,6.5,329,1028,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-07T00:00:00,35.6,30.6,21.9,57.14,0,0,,0,,6.9,5.9,335.5,1028,6.7,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-07T01:00:00,35.3,30.7,21.8,57.53,0,0,,0,,6,5.3,341.9,1028,13.4,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-07T02:00:00,35,30.8,21.6,57.93,0,0,,,,5.1,4.7,348.4,1028,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T03:00:00,35.2,31,22.5,59.59,0,4.8,,0,,5.1,4.7,330.1,1027.7,46.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T04:00:00,35.3,31.3,23.3,61.29,0,4.8,,0,,5,4.7,311.7,1027.3,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T05:00:00,35.5,31.5,24.2,63.03,0,4.8,,0,,4.9,4.7,293.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-07T06:00:00,36.1,32.2,25.1,63.91,0,4.8,,0,,4.8,4.6,293.4,1027.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-07T07:00:00,36.7,33,26,64.79,0,4.8,,0,,4.8,4.5,293.3,1027.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-07T08:00:00,37.3,33.8,26.9,65.67,0,4.8,,,,4.7,4.5,293.3,1028,100,15,8,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-07T09:00:00,39.2,35.4,28.1,64.15,0,4.8,,0,,6,5.1,304.8,1028,86.2,15,58.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-07T10:00:00,41,37.1,29.3,62.68,0,4.8,,0,,7.4,5.8,316.3,1028,72.3,15,109.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-07T11:00:00,42.9,38.9,30.5,61.27,0,4.8,,0,,8.7,6.5,327.8,1028,58.5,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-07T12:00:00,44.3,40.2,29.7,56.3,0,4.8,,0,,8.9,7.1,221.1,1027.3,41.4,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-07T13:00:00,45.7,41.6,28.9,51.75,0,4.8,,0,,9.2,7.7,114.4,1026.7,24.3,15,342,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-07T14:00:00,47,43,28.1,47.58,0,4.8,,,,9.4,8.3,7.7,1026,7.2,15,433,1.6,4,10,Clear,clear-day,
"37.002664,122.086851",2022-12-07T15:00:00,45.5,41.3,28.6,51.35,0,4.8,,0,,9.2,8,13.3,1026.3,6.5,15,332.7,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-07T16:00:00,43.9,39.5,29,55.43,0,4.8,,0,,9.1,7.7,18.8,1026.7,5.7,15,232.3,0.9,2,10,Clear,clear-day,
"37.002664,122.086851",2022-12-07T17:00:00,42.3,37.8,29.4,59.86,0,4.8,,0,,8.9,7.4,24.4,1027,5,15,132,0.5,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-07T18:00:00,41.6,37.2,29.4,61.69,0,4.8,,0,,8,6.8,21.9,1027.3,27.7,15,88,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T19:00:00,40.8,36.6,29.4,63.58,0,4.8,,0,,7,6.2,19.4,1027.7,50.4,15,44,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T20:00:00,40,36,29.4,65.53,0,4.8,,,,6,5.6,16.9,1028,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T21:00:00,39.7,36.2,29,65.32,0,4.8,,0,,5.1,4.8,18,1027.7,51.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T22:00:00,39.3,36.4,28.6,65.12,0,4.8,,0,,4.3,4.1,19.2,1027.3,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-07T23:00:00,38.9,36.7,28.1,64.91,0,4.8,,0,,3.4,3.4,20.3,1027,9.1,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-08T00:00:00,38.5,35.9,28.1,65.82,0,4.8,,0,,3.9,3.7,126.3,1027,39.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-08T01:00:00,38.1,35,28,66.75,0,4.8,,0,,4.4,4.1,232.2,1027,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-08T02:00:00,37.7,34.2,27.9,67.69,0,4.8,,,,4.9,4.5,338.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T03:00:00,37.5,34.2,27.8,67.84,0,4.8,,0,,4.5,4.3,341.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T04:00:00,37.3,34.2,27.7,67.98,0,4.8,,0,,4.2,4,344.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T05:00:00,37.1,34.2,27.6,68.13,0,4.8,,0,,3.8,3.8,347.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T06:00:00,37.4,34.1,27.7,67.66,0,4.8,,0,,4.3,4.2,344.1,1027.3,100,15,5,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T07:00:00,37.6,34,27.7,67.19,0,4.8,,0,,4.7,4.5,340.8,1027.7,100,15,10,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T08:00:00,37.8,34,27.8,66.72,0,4.8,,,,5.1,4.9,337.4,1028,100,15,15,0.1,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-08T09:00:00,40,36.7,28.1,62.08,0,0,,0,,5.3,4.8,340.3,1027.7,70.3,15,106.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-08T10:00:00,42.2,39.3,28.4,57.82,0,0,,0,,5.4,4.6,343.2,1027.3,40.6,15,198.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-08T11:00:00,44.3,41.9,28.7,53.88,0,0,,0,,5.6,4.5,346.1,1027,10.9,15,290,1,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T12:00:00,45.2,41.9,28.1,51.05,0,0,,0,,7,6,346.2,1027,8.9,15,343.3,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T13:00:00,46,42.1,27.6,48.36,0,0,,0,,8.4,7.6,346.4,1027,7,15,396.7,1.4,4,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T14:00:00,46.8,42.4,27,45.82,0,0,,,,9.8,9.2,346.5,1027,5,15,450,1.6,5,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T15:00:00,45.5,41.2,28.1,50.47,0,9.5,,0,,9.5,8.2,342.6,1027.3,5,15,344,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T16:00:00,44.1,39.9,29.2,55.59,0,9.5,,0,,9.1,7.2,338.8,1027.7,5,15,238,0.9,2,10,Clear,clear-day,
"37.002664,122.086851",2022-12-08T17:00:00,42.7,38.8,30.3,61.24,0,9.5,,0,,8.7,6.3,334.9,1028,5,15,132,0.5,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-08T18:00:00,42.1,38.1,30.2,62.66,0,9.5,,0,,8.1,6.2,334.4,1028.3,5,15,88,0.3,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-08T19:00:00,41.4,37.3,30.2,64.12,0,9.5,,0,,7.4,6.1,333.9,1028.7,5,15,44,0.2,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-08T20:00:00,40.7,36.6,30.1,65.62,0,9.5,,,,6.7,6,333.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-08T21:00:00,40.3,36.1,30.2,67.18,0,4.8,,0,,6.6,6,331,1029.3,32.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-08T22:00:00,39.8,35.6,30.4,68.78,0,4.8,,0,,6.6,5.9,328.5,1029.7,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-08T23:00:00,39.3,35,30.5,70.42,0,4.8,,0,,6.5,5.8,326.1,1030,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-09T00:00:00,39.1,34.7,30.4,70.57,0,4.8,,0,,6.7,6,337.2,1029.7,91.1,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T01:00:00,38.9,34.4,30.2,70.72,0,4.8,,0,,6.9,6.1,348.3,1029.3,95.6,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T02:00:00,38.7,34.1,30.1,70.87,0,4.8,,,,7.2,6.3,359.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T03:00:00,38.6,34.2,29.9,70.69,0,14.3,,0,,6.6,5.9,348.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T04:00:00,38.5,34.3,29.8,70.5,0,14.3,,0,,6,5.5,336.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T05:00:00,38.4,34.5,29.6,70.32,0,14.3,,0,,5.4,5.1,325.6,1030,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T06:00:00,38.7,34.8,29.7,69.84,0,14.3,,0,,5.4,5.2,330.5,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T07:00:00,39,35.1,29.8,69.36,0,14.3,,0,,5.5,5.3,335.5,1030,100,15,4.7,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T08:00:00,39.3,35.4,29.9,68.89,0,14.3,,,,5.6,5.4,340.4,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T09:00:00,40.9,37.8,30.2,65.32,0,0,,0,,4.5,4.6,343.5,1030,98.2,15,74.7,0.3,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T10:00:00,42.5,40.4,30.4,61.97,0,0,,0,,3.5,3.9,346.6,1030,96.4,15,142.3,0.5,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T11:00:00,44.1,42.9,30.6,58.81,0,0,,0,,2.5,3.1,349.7,1030,94.6,15,210,0.8,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T12:00:00,44.6,42.8,30.2,56.9,0,0,,0,,3.1,3.7,303.4,1029.3,96.4,15,252.3,0.9,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T13:00:00,45,42.8,29.8,55.05,0,0,,0,,3.7,4.3,257.2,1028.7,98.2,15,294.7,1.1,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T14:00:00,45.4,42.9,29.4,53.26,0,0,,,,4.3,4.9,210.9,1028,100,15,337,1.2,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T15:00:00,44.6,42.1,29.5,55,0,0,,0,,4.5,4.8,219.3,1028,100,15,254.7,0.9,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T16:00:00,43.9,41.3,29.5,56.8,0,0,,0,,4.7,4.6,227.8,1028,100,15,172.3,0.6,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T17:00:00,43.1,40.5,29.6,58.66,0,0,,0,,4.9,4.5,236.2,1028,100,15,90,0.3,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T18:00:00,42.6,39.7,29.1,58.46,0,0,,0,,5.4,4.8,251.6,1028.3,100,15,60,0.2,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T19:00:00,42.2,38.9,28.6,58.25,0,0,,0,,5.8,5.2,266.9,1028.7,100,15,30,0.1,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T20:00:00,41.8,38.2,28.1,58.05,0,0,,,,6.3,5.6,282.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T21:00:00,41.1,37.3,27.3,57.66,0,4.8,,0,,6.2,5.6,296.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T22:00:00,40.4,36.5,26.4,57.27,0,4.8,,0,,6.1,5.6,310.7,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-09T23:00:00,39.6,35.6,25.6,56.88,0,4.8,,0,,6,5.6,324.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-10T00:00:00,39.3,35.4,25.3,56.83,0,4.8,,0,,5.8,5.3,323.8,1028,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-10T01:00:00,38.9,35.2,24.9,56.78,0,4.8,,0,,5.6,5,322.8,1028,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-10T02:00:00,38.6,35,24.5,56.72,0,4.8,,,,5.4,4.7,321.7,1028,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-10T03:00:00,38.3,34.4,24.8,58.12,0,0,,0,,5.8,5.1,314.4,1027.7,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-10T04:00:00,38,33.7,25.1,59.54,0,0,,0,,6.3,5.4,307.2,1027.3,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-10T05:00:00,37.7,33.1,25.4,61,0,0,,0,,6.7,5.8,299.9,1027,2.2,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T06:00:00,37.9,32.8,26.8,63.98,0,0,,0,,8.9,6.6,305.2,1027.7,3.8,15,5,0,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T07:00:00,38.1,32.6,28.2,67.09,0,0,,0,,11,7.5,310.6,1028.3,5.3,15,10,0,0,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T08:00:00,38.4,32.5,29.6,70.32,0,0,,,,13.2,8.3,315.9,1029,6.9,15,15,0.1,0,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T09:00:00,40.6,34.1,29.2,63.55,0,0,,0,,14.5,10.7,328.1,1029,6.3,15,117,0.5,1,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T10:00:00,42.8,36.1,28.8,57.49,0,0,,0,,15.7,13,340.3,1029,5.6,15,219,0.8,2,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T11:00:00,45,38.2,28.5,52.04,0,0,,0,,17,15.4,352.5,1029,5,15,321,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T12:00:00,44.1,36.8,26.8,50.26,0,0,,0,,18,16.2,350.2,1028.7,3.3,15,364.3,1.3,4,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T13:00:00,43.2,35.5,25.1,48.53,0,0,,0,,18.9,16.9,348,1028.3,1.7,15,407.7,1.5,4,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T14:00:00,42.3,34.1,23.4,46.83,0,0,,,,19.9,17.7,345.7,1028,0,15,451,1.6,5,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T15:00:00,40.8,32.6,23.3,49.48,0,4.8,,0,,20.1,16,346.1,1028.3,0,15,346.3,1.2,3,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T16:00:00,39.2,31.1,23.2,52.31,0,4.8,,0,,20.2,14.2,346.5,1028.7,0,15,241.7,0.9,2,10,Clear,clear-day,
"37.002664,122.086851",2022-12-10T17:00:00,37.7,29.7,23.1,55.33,0,4.8,,0,,20.4,12.5,346.9,1029,0,15,137,0.5,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T18:00:00,36.9,29.3,22.8,56.48,0,4.8,,0,,18.6,11,343.1,1029.3,0,15,91.3,0.3,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T19:00:00,36.1,29,22.6,57.66,0,4.8,,0,,16.8,9.5,339.3,1029.7,0,15,45.7,0.2,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T20:00:00,35.3,28.9,22.4,58.87,0,4.8,,,,15,8.1,335.5,1030,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T21:00:00,34.9,28.2,22.4,60.01,0,14.3,,0,,15.7,8.4,334.6,1030,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T22:00:00,34.5,27.5,22.5,61.18,0,14.3,,0,,16.3,8.6,333.7,1030,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-10T23:00:00,34.1,26.8,22.5,62.37,0,14.3,,0,,17,8.9,332.8,1030,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T00:00:00,33.7,26.9,21.8,61.22,0,14.3,,0,,15.5,8.1,327.8,1029.7,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T01:00:00,33.3,27,21,60.09,0,14.3,,0,,14,7.2,322.7,1029.3,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T02:00:00,33,27.2,20.2,58.98,0,14.3,,,,12.5,6.3,317.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T03:00:00,32.8,26.8,20.3,59.56,0,23.8,,0,,12.6,6.6,315.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T04:00:00,32.6,26.4,20.3,60.15,0,23.8,,0,,12.7,6.9,312.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T05:00:00,32.4,25.9,20.4,60.74,0,23.8,,0,,12.8,7.2,310.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T06:00:00,32.8,26.7,20.7,60.63,0,23.8,,0,,11.5,6.6,308,1029.3,0,15,5.7,0,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T07:00:00,33.2,27.5,21,60.53,0,23.8,,0,,10.2,6.1,305.9,1029.7,0,15,11.3,0,0,10,Clear,clear-day,
"37.002664,122.086851",2022-12-11T08:00:00,33.5,28.4,21.3,60.43,0,23.8,,,,8.9,5.6,303.7,1030,0,15,17,0.1,0,10,Clear,clear-day,
"37.002664,122.086851",2022-12-11T09:00:00,36,29.9,21,54.24,0,4.8,,0,,10.4,7.7,320.6,1029.7,28.7,15,122,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T10:00:00,38.5,31.8,20.8,48.74,0,4.8,,0,,11.9,9.8,337.5,1029.3,57.5,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T11:00:00,40.9,34,20.6,43.84,0,4.8,,0,,13.4,11.9,354.4,1029,86.2,15,332,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T12:00:00,41.1,34.4,20.6,43.65,0,4.8,,0,,12.8,11.4,353.1,1028.3,83.1,15,353.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T13:00:00,41.3,34.8,20.7,43.45,0,4.8,,0,,12.1,11,351.8,1027.7,80.1,15,375.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T14:00:00,41.4,35.2,20.7,43.26,0,4.8,,,,11.4,10.5,350.5,1027,77,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T15:00:00,40.1,34,21.8,47.66,0,4.8,,0,,11.4,9.5,234.4,1027.3,84.7,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-12-11T16:00:00,38.8,32.8,22.9,52.51,0,4.8,,0,,11.4,8.6,118.4,1027.7,92.3,15,211,0.7,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-11T17:00:00,37.5,31.8,24,57.86,0,4.8,,0,,11.4,7.6,2.3,1028,100,15,118,0.4,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-11T18:00:00,36.8,31.3,24.2,59.83,0,4.8,,0,,10,7,117.8,1028.3,66.7,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-11T19:00:00,36.2,30.9,24.3,61.87,0,4.8,,0,,8.6,6.4,233.3,1028.7,33.3,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-11T20:00:00,35.5,30.5,24.5,63.99,0,4.8,,,,7.2,5.8,348.8,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T21:00:00,35.1,30.4,24.5,65.06,0,4.8,,0,,6.4,5.4,340.8,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T22:00:00,34.7,30.3,24.5,66.16,0,4.8,,0,,5.7,4.9,332.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-11T23:00:00,34.2,30.2,24.5,67.28,0,4.8,,0,,4.9,4.5,324.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-12T00:00:00,34.2,29.9,24.5,67.44,0,4.8,,0,,5.1,4.7,323.4,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-12T01:00:00,34.1,29.6,24.5,67.6,0,4.8,,0,,5.4,4.9,322,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-12T02:00:00,34.1,29.4,24.5,67.76,0,4.8,,,,5.6,5.1,320.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-12-12T03:00:00,34.1,29.6,24.5,67.43,0,19,,0,,5.4,4.9,322.9,1029,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-12T04:00:00,34.2,29.9,24.4,67.1,0,19,,0,,5.1,4.7,325.2,1029,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-12T05:00:00,34.2,30.2,24.3,66.77,0,19,,0,,4.9,4.5,327.6,1029,93.7,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T06:00:00,34.8,31,24.6,65.85,0,19,,0,,4.9,4.4,334.8,1029.3,95.8,15,4,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T07:00:00,35.4,31.7,24.8,64.95,0,19,,0,,4.9,4.3,342.1,1029.7,97.9,15,8,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T08:00:00,36,32.5,25.1,64.06,0,19,,,,4.9,4.3,349.3,1030,100,15,12,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T09:00:00,37.8,34.7,25.7,61.18,0,9.5,,0,,4.8,4.2,338.4,1030,100,15,80.3,0.3,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T10:00:00,39.6,36.8,26.3,58.46,0,9.5,,0,,4.6,4.1,327.5,1030,100,15,148.7,0.5,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T11:00:00,41.4,39,26.9,55.89,0,9.5,,0,,4.5,4,316.6,1030,100,15,217,0.8,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T12:00:00,42.2,39.5,26.6,53.57,0,9.5,,0,,5,4.5,326.2,1029.3,100,15,256,0.9,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T13:00:00,43,40.1,26.3,51.35,0,9.5,,0,,5.5,4.9,335.9,1028.7,100,15,295,1.1,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T14:00:00,43.8,40.7,26,49.22,0,9.5,,,,6,5.4,345.5,1028,100,15,334,1.2,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T15:00:00,42.8,39.4,26.4,52.09,0,0,,0,,6,5.5,231.7,1028,98.5,15,256.7,0.9,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T16:00:00,41.9,38.2,26.9,55.13,0,0,,0,,6,5.7,117.9,1028,96.9,15,179.3,0.7,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T17:00:00,40.9,37,27.4,58.35,0,0,,0,,6,5.8,4.1,1028,95.4,15,102,0.4,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-12-12T18:00:00,40.1,36,27.6,60.73,0,0,,0,,6.1,5.8,111.9,1028.3,65.3,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-12-12T19:00:00,39.2,35,27.8,63.21,0,0,,0,,6.2,5.8,219.8,1028.7,35.1,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,
