name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-12-11T14:00:00,40.5,32.1,22.7,48.7,0,14.3,,,,16.8,16.6,340.6,1027,84.8,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-11T15:00:00,40.7,32.3,23.3,49.71,0,9.5,,0,,16.5,16.2,341.4,1027,57,15,345.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-11T16:00:00,40.8,32.6,23.9,50.74,0,9.5,,0,,16.2,15.8,342.1,1027,29.2,15,234.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-11T17:00:00,40.9,32.9,24.5,51.79,0,9.5,,0,,15.9,15.4,342.9,1027,1.4,15,124,0.4,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T18:00:00,41.1,33.3,25.2,52.99,0,9.5,,0,,15.1,14.7,344.2,1027.3,2.6,15,82.7,0.3,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T19:00:00,41.3,33.8,26,54.22,0,9.5,,0,,14.4,13.9,345.6,1027.7,3.8,15,41.3,0.1,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T20:00:00,41.4,34.3,26.7,55.48,0,9.5,,,,13.6,13.2,346.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T21:00:00,41.6,34.5,26.9,55.77,0,19,,0,,13.3,12.9,348.7,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T22:00:00,41.7,34.8,27.2,56.06,0,19,,0,,12.9,12.6,350.6,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-11T23:00:00,41.8,35,27.4,56.36,0,19,,0,,12.5,12.3,352.4,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-12T00:00:00,42,35.4,27.5,56.25,0,19,,0,,12.2,11.9,350.2,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-12T01:00:00,42.2,35.7,27.7,56.13,0,19,,0,,11.8,11.6,348,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-12T02:00:00,42.3,36.1,27.8,56.02,0,19,,,,11.4,11.2,345.8,1028,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-12T03:00:00,42.5,36.3,28.4,57.15,0,23.8,,0,,11.4,11,348.3,1028,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T04:00:00,42.6,36.6,29,58.3,0,23.8,,0,,11.4,10.7,350.9,1028,51.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T05:00:00,42.7,36.8,29.6,59.47,0,23.8,,0,,11.4,10.5,353.4,1028,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T06:00:00,43,37.4,29.6,58.79,0,23.8,,0,,10.6,9.8,350.4,1028.3,82.9,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T07:00:00,43.3,38.1,29.6,58.12,0,23.8,,0,,9.8,9.2,347.4,1028.7,91.4,15,8,0,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T08:00:00,43.6,38.8,29.6,57.46,0,23.8,,,,8.9,8.5,344.4,1029,100,15,12,0,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T09:00:00,43.6,39.2,29.8,58.02,0,4.8,,0,,7.8,7.6,348.5,1029,100,15,67.7,0.3,1,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T10:00:00,43.6,39.6,30,58.59,0,4.8,,0,,6.7,6.7,352.5,1029,100,15,123.3,0.5,1,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T11:00:00,43.6,40.2,30.3,59.17,0,4.8,,0,,5.6,5.8,356.6,1029,100,15,179,0.6,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T12:00:00,43.7,39.9,30.4,59.18,0,4.8,,0,,6.6,6.6,348.7,1028.7,100,15,217.7,0.8,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T13:00:00,43.9,39.6,30.5,59.2,0,4.8,,0,,7.7,7.3,340.8,1028.3,100,15,256.3,0.9,3,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T14:00:00,44,39.4,30.6,59.22,0,4.8,,,,8.7,8.1,332.9,1028,100,15,295,1.1,3,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T15:00:00,44,39.6,31.1,60.24,0,0,,0,,8.4,7.8,338.8,1028,100,15,224.3,0.8,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T16:00:00,44.1,39.8,31.6,61.28,0,0,,0,,8.1,7.6,344.7,1028,100,15,153.7,0.6,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T17:00:00,44.1,39.9,32.1,62.33,0.004,0,rain,0,,7.8,7.4,350.6,1028,100,15,83,0.3,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-12T18:00:00,44.1,40,32.4,63.39,0,0,,0,,7.5,7.1,349.6,1028,87.7,15,55.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T19:00:00,44,40.1,32.8,64.46,0,0,,0,,7.2,6.8,348.5,1028,75.3,15,27.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T20:00:00,44,40.2,33.2,65.55,0,0,,,,6.9,6.5,347.5,1028,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T21:00:00,44,40,33,64.93,0,0,,0,,7.8,6.9,335.8,1028.3,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T22:00:00,44.1,39.9,32.8,64.31,0,0,,0,,8.6,7.4,324,1028.7,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-12T23:00:00,44.1,39.7,32.6,63.7,0,0,,0,,9.4,7.8,312.3,1029,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
