name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-12-04T14:00:00,82.4,85.6,68.3,62.48,0,9.5,,0,0,2.2,1.9,217.7,1010.3,100,15,614,2.2,6,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T15:00:00,82.2,85.6,69.1,64.68,0,9.5,,0,0,2.5,1.6,207.2,1009.7,100,15,531,1.9,5,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T16:00:00,81.9,85.7,69.9,66.94,0,9.5,,0,0,2.9,1.3,196.6,1009,100,15,448,1.6,4,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T17:00:00,79.2,79.2,68.9,70.89,0,9.5,,0,0,2.3,1,142.5,1009.7,99.9,15,314,1.1,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T18:00:00,76.4,76.4,68,75.13,0,9.5,,0,0,1.7,0.6,88.3,1010.3,99.9,15,180,0.7,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T19:00:00,73.7,73.7,67,79.71,0,9.5,,0,0,1.1,0.2,34.2,1011,99.8,15,46,0.2,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T20:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,1.1,0.3,39.2,1011.7,99.9,15,30.7,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T21:00:00,71.5,71.5,66.7,84.67,0,0,,0,0,1.1,0.4,44.1,1012.3,99.9,15,15.3,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T22:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,1.1,0.4,49.1,1013,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-04T23:00:00,69.8,69.8,66.4,88.91,0,0,,0,0,1,0.6,132.5,1012.7,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T00:00:00,69.1,69.1,66.2,90.56,0,0,,0,0,1,0.7,215.9,1012.3,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T01:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,0.9,0.9,299.3,1012,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T02:00:00,68,68,66.1,93.39,0,0,,0,0,1.3,1.3,201.9,1011.7,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T03:00:00,67.6,67.6,66,94.55,0,0,,0,0,1.8,1.8,104.4,1011.3,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T04:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,2.2,2.2,7,1011,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T05:00:00,67.3,67.3,65.9,95.54,0,0,,0,0,1.6,1.6,116.7,1012,100,15,0.7,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T06:00:00,67.3,67.3,65.9,95.34,0,0,,0,0,1,1,226.4,1013,99.9,15,1.3,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T07:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,0.4,0.4,336.1,1014,99.9,15,2,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T08:00:00,70.7,70.7,66.6,86.94,0,4.8,,0,0,0.6,0.5,225.8,1014.3,99.9,15,93,0.3,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T09:00:00,74,74,67.3,79.56,0,4.8,,0,0,0.7,0.6,115.5,1014.7,100,15,184,0.7,2,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T10:00:00,77.3,77.3,67.9,72.92,0,4.8,,0,0,0.9,0.7,5.2,1015,100,15,275,1,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T11:00:00,79,79,68,69.28,0,4.8,,0,0,1.6,1.6,82.2,1013.7,100,15,374.3,1.4,4,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T12:00:00,80.6,83.4,68.2,65.84,0,4.8,,0,0,2.2,2.5,159.3,1012.3,100,15,473.7,1.7,5,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T13:00:00,82.3,85.4,68.3,62.6,0,4.8,,0,0,2.9,3.4,236.3,1011,100,15,573,2.1,6,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T14:00:00,82.7,86,68.6,62.51,0,19,,0,0,2.4,2.4,203.6,1010.3,68.4,15,541.3,2,5,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-05T15:00:00,83,86.5,68.9,62.43,0,19,,0,0,1.9,1.4,171,1009.7,36.8,15,509.7,1.8,5,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-05T16:00:00,83.4,87.1,69.2,62.34,0,19,,0,0,1.3,0.4,138.3,1009,5.2,15,478,1.7,5,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-05T17:00:00,80,82.9,69,69.11,0,19,,0,0,1.3,0.4,103.5,1009.7,36.8,15,340.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-05T18:00:00,76.7,76.7,68.8,76.72,0,19,,0,0,1.3,0.4,68.7,1010.3,68.4,15,203.3,0.7,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-05T19:00:00,73.3,73.3,68.6,85.3,0.012,19,rain,0,0,1.3,0.4,33.9,1011,100,15,66,0.2,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T20:00:00,72.4,72.4,68.5,87.57,0,4.8,,0,0,1.1,0.4,51.6,1011.7,100,15,44,0.2,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T21:00:00,71.5,71.5,68.4,89.9,0,4.8,,0,0,0.9,0.4,69.4,1012.3,100,15,22,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T22:00:00,70.6,70.6,68.3,92.31,0,4.8,,0,0,0.7,0.4,87.1,1013,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-05T23:00:00,70.1,70.1,68.1,93.45,0,4.8,,0,0,1.1,1,64.5,1012.7,99.1,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T00:00:00,69.5,69.5,67.9,94.6,0,4.8,,0,0,1.6,1.5,42,1012.3,98.2,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T01:00:00,69,69,67.7,95.77,0,4.8,,0,0,2,2,19.4,1012,97.3,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T02:00:00,68.7,68.7,67.6,96.16,0,19,,0,0,1.6,1.6,17.7,1011.7,98.2,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T03:00:00,68.4,68.4,67.4,96.55,0,19,,0,0,1.1,1.1,16.1,1011.3,99.1,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T04:00:00,68.1,68.1,67.2,96.95,0,19,,0,0,0.7,0.7,14.4,1011,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T05:00:00,68.2,68.2,67.2,96.75,0,19,,0,0,0.9,0.9,16.2,1011.7,100,15,0.3,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T06:00:00,68.2,68.2,67.2,96.55,0,19,,0,0,1.1,1.1,18,1012.3,100,15,0.7,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T07:00:00,68.3,68.3,67.2,96.35,0,19,,0,0,1.3,1.3,19.8,1013,100,15,1,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T08:00:00,71.3,71.3,67.7,88.42,0,23.8,,0,0,1.4,1.3,35,1013,99.9,15,85,0.3,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T09:00:00,74.4,74.4,68.3,81.26,0,23.8,,0,0,1.5,1.3,50.1,1013,99.8,15,169,0.6,2,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T10:00:00,77.4,77.4,68.8,74.76,0,23.8,,0,0,1.6,1.3,65.3,1013,99.7,15,253,0.9,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T11:00:00,79.4,79.4,68.9,70.33,0,23.8,,0,0,1.7,1.7,124.6,1012,99.8,15,385.7,1.4,4,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T12:00:00,81.4,84.7,69.1,66.2,0,23.8,,0,0,1.9,2.1,183.8,1011,99.9,15,518.3,1.8,5,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T13:00:00,83.4,87.1,69.2,62.34,0,23.8,,0,0,2,2.5,243.1,1010,100,15,651,2.3,7,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T14:00:00,83.3,87.3,69.7,63.63,0,38.1,,0,0,2.2,2,217.1,1009.3,100,15,571.3,2,6,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T15:00:00,83.3,87.6,70.2,64.94,0,38.1,,0,0,2.3,1.6,191,1008.7,100,15,491.7,1.8,5,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T16:00:00,83.2,87.8,70.8,66.27,0,38.1,,0,0,2.5,1.1,165,1008,100,15,412,1.5,4,30,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T17:00:00,80,80,70.4,72.58,0,38.1,,0,0,2,0.9,114.7,1008.7,99.9,15,292.7,1.1,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T18:00:00,76.7,76.7,70,79.61,0,38.1,,0,0,1.6,0.7,64.3,1009.3,99.7,15,173.3,0.6,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T19:00:00,73.5,73.5,69.5,87.44,0.016,38.1,rain,0,0,1.1,0.4,14,1010,99.6,15,54,0.2,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-06T20:00:00,72.6,72.6,69.3,89.39,0,14.3,,0,0,1,0.5,28,1010.7,75.8,15,36,0.1,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-06T21:00:00,71.7,71.7,69.1,91.4,0,14.3,,0,0,1,0.6,42,1011.3,51.9,15,18,0.1,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-06T22:00:00,70.8,70.8,68.8,93.46,0,14.3,,0,0,0.9,0.7,56,1012,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-06T23:00:00,70.2,70.2,68.6,94.42,0,14.3,,0,0,1,0.9,156,1011.7,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-07T00:00:00,69.7,69.7,68.3,95.38,0,14.3,,0,0,1.2,1.1,256.1,1011.3,14.4,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T01:00:00,69.2,69.2,68.1,96.36,0,14.3,,0,0,1.3,1.3,356.1,1011,7.6,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T02:00:00,68.8,68.8,67.8,96.76,0,4.8,,0,0,1.6,1.5,246.8,1011,8.1,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T03:00:00,68.4,68.4,67.6,97.15,0,4.8,,0,0,1.8,1.6,137.6,1011,8.7,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T04:00:00,68.1,68.1,67.4,97.55,0,4.8,,0,0,2,1.8,28.3,1011,9.2,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T05:00:00,68.1,68.1,67.3,97.35,0,4.8,,0,0,1.7,1.6,135.8,1011.3,9.5,15,0.7,0,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T06:00:00,68.1,68.1,67.3,97.15,0,4.8,,0,0,1.4,1.3,243.4,1011.7,9.9,15,1.3,0,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T07:00:00,68.1,68.1,67.2,96.95,0,4.8,,0,0,1.1,1.1,350.9,1012,10.2,15,2,0,0,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T08:00:00,71.4,71.4,68.1,89.16,0,14.3,,0,0,1.2,1,283.8,1012.3,6.8,15,109.7,0.5,1,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T09:00:00,74.8,74.8,69,82.13,0,14.3,,0,0,1.3,0.8,216.7,1012.7,3.4,15,217.3,0.9,2,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T10:00:00,78.2,78.2,69.9,75.75,0,14.3,,0,0,1.3,0.7,149.6,1013,0,15,325,1.2,3,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T11:00:00,80.6,83.9,69.8,69.6,0,14.3,,0,0,1.6,1,179.8,1011.3,0.2,15,455.3,1.7,5,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T12:00:00,83.1,87,69.6,63.99,0,14.3,,0,0,1.9,1.4,209.9,1009.7,0.3,15,585.7,2.1,6,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T13:00:00,85.6,89.9,69.5,58.88,0,14.3,,0,0,2.2,1.8,240.1,1008,0.3,15,716,2.6,7,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T14:00:00,85.5,90,69.9,59.73,0,28.6,,0,0,2.3,1.6,190.6,1007.7,1.6,15,658.3,2.4,7,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T15:00:00,85.4,90.2,70.3,60.58,0,28.6,,0,0,2.4,1.5,141,1007.3,2.9,15,600.7,2.2,6,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T16:00:00,85.4,90.4,70.6,61.45,0.008,28.6,rain,0,0,2.5,1.3,91.5,1007,4.2,15,543,2,5,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T17:00:00,81.8,85.6,70.1,67.89,0,28.6,,0,0,2.2,1.1,92.8,1007.7,3.7,15,384.3,1.4,4,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-07T18:00:00,78.2,78.2,69.6,75.13,0,28.6,,0,0,1.9,0.9,94.1,1008.3,3.1,15,225.7,0.8,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T19:00:00,74.6,74.6,69.2,83.3,0.004,28.6,rain,0,0,1.6,0.7,95.4,1009,2.6,15,67,0.2,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T20:00:00,73.6,73.6,69,85.67,0,9.5,,0,0,1.5,0.9,72.2,1009.7,1.7,15,44.7,0.2,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T21:00:00,72.5,72.5,68.8,88.12,0,9.5,,0,0,1.4,1.1,49.1,1010.3,0.9,15,22.3,0.1,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T22:00:00,71.5,71.5,68.6,90.65,0,9.5,,0,0,1.3,1.3,25.9,1011,0,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-07T23:00:00,70.9,70.9,68.4,92.13,0,9.5,,0,0,1.8,1.7,22.9,1010.7,1.7,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-08T00:00:00,70.2,70.2,68.3,93.64,0,9.5,,0,0,2.2,2.1,20,1010.3,3.3,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-08T01:00:00,69.5,69.5,68.1,95.18,0,9.5,,0,0,2.7,2.5,17,1010,5,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-08T02:00:00,69.6,69.6,68.2,94.99,0,33.3,,0,0,2.3,2.2,13.7,1010,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T03:00:00,69.8,69.8,68.2,94.8,0,33.3,,0,0,1.9,1.9,10.5,1010,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T04:00:00,69.9,69.9,68.3,94.6,0,33.3,,0,0,1.6,1.6,7.2,1010,93,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-08T05:00:00,69.8,69.8,68.3,94.8,0,33.3,,0,0,1.3,1.3,112.2,1010.3,62.2,15,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T06:00:00,69.8,69.8,68.3,94.99,0,33.3,,0,0,1.1,1.1,217.3,1010.7,31.5,15,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T07:00:00,69.7,69.7,68.3,95.19,0,33.3,,0,0,0.9,0.9,322.3,1011,0.7,15,1,0,0,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T08:00:00,73.4,73.4,68.9,85.83,0,28.6,,0,0,1,0.8,221.3,1011.3,0.6,15,108.3,0.5,1,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T09:00:00,77,77,69.5,77.54,0,28.6,,0,0,1.2,0.7,120.2,1011.7,0.4,15,215.7,0.9,2,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T10:00:00,80.7,84.1,70.1,70.17,0,28.6,,0,0,1.3,0.7,19.2,1012,0.3,15,323,1.2,3,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T11:00:00,82.6,86.5,70,65.79,0,28.6,,0,0,2.2,1.5,72.4,1010.7,1.2,15,453.7,1.7,5,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T12:00:00,84.4,88.7,69.8,61.7,0,28.6,,0,0,3,2.3,125.5,1009.3,2.1,15,584.3,2.1,6,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T13:00:00,86.3,90.9,69.7,57.9,0,28.6,,0,0,3.8,3.1,178.7,1008,3,15,715,2.6,7,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T14:00:00,86.2,91,70,58.49,0,33.3,,0,0,4.4,3.4,174.7,1007.3,14.4,15,657.7,2.4,7,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-08T15:00:00,86.2,91.1,70.2,59.08,0,33.3,,0,0,5,3.6,170.6,1006.7,25.9,15,600.3,2.2,6,30,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-08T16:00:00,86.1,91.2,70.4,59.68,0,33.3,,0,0,5.6,3.8,166.6,1006,37.3,15,543,2,5,30,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-08T17:00:00,82.3,86.2,70.1,66.57,0,33.3,,0,0,4.4,3,161.7,1007,36.7,15,384.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-08T18:00:00,78.5,78.5,69.7,74.4,0,33.3,,0,0,3.2,2.2,156.7,1008,36.2,15,225.7,0.8,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T19:00:00,74.7,74.7,69.3,83.31,0.016,33.3,rain,0,0,2,1.3,151.8,1009,35.6,15,67,0.2,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T20:00:00,73.6,73.6,69.3,86.38,0,14.3,,0,0,1.6,1.2,220.3,1009.7,25.4,15,44.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-08T21:00:00,72.5,72.5,69.2,89.57,0,14.3,,0,0,1.3,1,288.8,1010.3,15.2,15,22.3,0.1,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-08T22:00:00,71.3,71.3,69.2,92.91,0,14.3,,0,0,0.9,0.9,357.3,1011,5,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-08T23:00:00,70.9,70.9,69,93.85,0,14.3,,0,0,1.1,1.2,244.6,1011,8.1,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-09T00:00:00,70.4,70.4,68.8,94.81,0,14.3,,0,0,1.3,1.5,132,1011,11.2,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-09T01:00:00,69.9,69.9,68.6,95.78,0,14.3,,0,0,1.6,1.8,19.3,1011,14.3,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-09T02:00:00,69.5,69.5,68.4,96.17,0,28.6,,0,0,1.3,1.4,16.9,1010.7,17.9,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-09T03:00:00,69.2,69.2,68.2,96.56,0,28.6,,0,0,1,1,14.6,1010.3,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T04:00:00,68.8,68.8,67.9,96.96,0,28.6,,0,0,0.7,0.7,12.2,1010,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T05:00:00,69.4,69.4,68.1,95.77,0,28.6,,0,0,1.1,1,14.1,1010.3,48.4,15,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T06:00:00,69.9,69.9,68.3,94.6,0,28.6,,0,0,1.6,1.4,15.9,1010.7,71.6,15,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T07:00:00,70.4,70.4,68.4,93.46,0,28.6,,0,0,2,1.8,17.8,1011,94.9,15,1,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-09T08:00:00,72,72,68.8,89.74,0,28.6,,0,0,1.9,1.6,34.1,1011.7,95.7,15,41.3,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-09T09:00:00,73.6,73.6,69.2,86.2,0,28.6,,0,0,1.7,1.5,50.5,1012.3,96.5,15,81.7,0.3,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-09T10:00:00,75.1,75.1,69.5,82.82,0,28.6,,0,0,1.6,1.3,66.8,1013,97.3,15,122,0.4,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-09T11:00:00,78.3,78.3,69.5,74.38,0,28.6,,0,0,3.2,1.7,113.5,1011.7,68.8,15,277.3,1,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-09T12:00:00,81.5,84.9,69.4,66.89,0,28.6,,0,0,4.8,2.1,160.3,1010.3,40.2,15,432.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-09T13:00:00,84.6,88.7,69.3,60.24,0.004,28.6,rain,0,0,6.5,2.5,207,1009,11.7,15,588,2.1,6,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-09T14:00:00,83.9,88.3,70.1,63.31,0,47.6,rain,0,0,5.1,2.2,253.3,1008.3,40.9,15,534.3,1.9,5,10,"Rain, Partially cloudy",rain,
"น่าน, ประเทศไทย",2022-12-09T15:00:00,83.2,87.9,70.9,66.54,0,47.6,rain,0,0,3.7,2,299.7,1007.7,70.1,15,480.7,1.7,5,10,"Rain, Partially cloudy",rain,
"น่าน, ประเทศไทย",2022-12-09T16:00:00,82.5,87.4,71.7,69.93,0,47.6,rain,0,0,2.2,1.8,346,1007,99.3,15,427,1.5,4,30,"Rain, Overcast",rain,
"น่าน, ประเทศไทย",2022-12-09T17:00:00,79.6,79.6,70.9,74.95,0,47.6,rain,0,0,2.2,1.8,268.9,1008,67.9,14.5,293.7,1,3,10,"Rain, Partially cloudy",rain,
"น่าน, ประเทศไทย",2022-12-09T18:00:00,76.6,76.6,70.1,80.42,0,47.6,rain,0,0,2.1,1.8,191.7,1009,36.4,13.9,160.3,0.6,0,10,"Rain, Partially cloudy",rain,
"น่าน, ประเทศไทย",2022-12-09T19:00:00,73.7,73.7,69.3,86.38,0.028,47.6,rain,0,0,2,1.8,114.6,1010,5,13.4,27,0.1,0,10,Rain,rain,
"น่าน, ประเทศไทย",2022-12-09T20:00:00,72.8,72.8,68.9,87.77,0,4.8,,0,0,1.6,1.3,110.7,1010.7,36.7,13.9,18,0.1,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T21:00:00,71.9,71.9,68.5,89.18,0,4.8,,0,0,1.3,0.7,106.7,1011.3,68.3,14.5,9,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-09T22:00:00,71,71,68.1,90.63,0,4.8,,0,0,0.9,0.2,102.8,1012,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-09T23:00:00,70.4,70.4,68,92.12,0,4.8,,0,0,1.3,0.8,71.6,1012,95,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-10T00:00:00,69.9,69.9,68,93.63,0,4.8,,0,0,1.6,1.4,40.3,1012,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T01:00:00,69.3,69.3,67.9,95.18,0,4.8,,0,0,2,2,9.1,1012,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T02:00:00,69,69,67.7,95.57,0,42.9,,0,0,1.9,1.9,7.1,1011.7,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T03:00:00,68.7,68.7,67.6,95.96,0,42.9,,0,0,1.9,1.9,5.2,1011.3,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T04:00:00,68.4,68.4,67.4,96.35,0,42.9,,0,0,1.8,1.8,3.2,1011,26.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T05:00:00,68.5,68.5,67.4,96.35,0,42.9,,0,0,1.6,1.6,119.6,1011.3,50.8,15,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T06:00:00,68.6,68.6,67.5,96.35,0,42.9,,0,0,1.5,1.5,235.9,1011.7,75.3,15,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-10T07:00:00,68.6,68.6,67.6,96.35,0,42.9,,0,0,1.3,1.3,352.3,1012,99.7,15,1,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-10T08:00:00,71.8,71.8,68.4,88.99,0,23.8,,0,0,1.6,1.6,238.9,1012.3,74.5,15,98.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-10T09:00:00,75,75,69.2,82.31,0,23.8,,0,0,1.9,1.9,125.4,1012.7,49.4,15,195.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-10T10:00:00,78.2,78.2,70.1,76.22,0,23.8,,0,0,2.2,2.2,12,1013,24.2,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-10T11:00:00,80.1,83.3,70.1,71.71,0,23.8,,0,0,2.8,2.5,63.8,1011.7,20,14.5,427.3,1.6,4,10,Clear,clear-day,
