name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-11-28T00:00:00,56.7,56.7,53.7,89.48,0.008,100,rain,0,,32,20.8,147.9,1014,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T01:00:00,57.6,57.6,55.3,91.89,0.016,100,rain,0,,30.9,18.3,153.9,1014,100,10.1,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T02:00:00,58.2,58.2,56.4,93.72,0.02,100,rain,,,33.6,20.4,161.7,1013,100,13.8,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T03:00:00,58.7,58.7,57.1,94.35,0.008,100,rain,0,,34.2,21.7,172.2,1013,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T04:00:00,58.9,58.9,57.6,95.58,0.008,100,rain,0,,35.1,20.4,175.9,1012,100,9.6,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T05:00:00,59.4,59.4,58.2,95.59,0.012,100,rain,0,,36.9,23,175.6,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T06:00:00,59.8,59.8,58.7,96.22,0.004,100,rain,0,,37.8,23.7,180.2,1011,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T07:00:00,60,60,58.9,96.22,0,0,rain,0,,36.2,22.4,185.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-11-28T08:00:00,59.6,59.6,58.7,96.84,0.028,100,rain,,,34.2,20.6,190.9,1011,100,2.7,9,0,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-11-28T09:00:00,60,60,59.3,97.47,0.028,100,rain,0,,34.4,19,203.6,1011,100,3,6,0,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T10:00:00,60.3,60.3,59.1,95.61,0.008,100,rain,0,,30,16.8,218.6,1011,100,12.2,29,0.1,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T11:00:00,60,60,59.1,96.84,0.031,100,rain,0,,27.1,15,226.7,1011,100,3.5,30,0.1,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T12:00:00,59.6,59.6,58.9,97.46,0.063,100,rain,0,,21.5,11.9,252.6,1010,100,2.5,13,0,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T13:00:00,59.3,59.3,58.2,96.21,0.142,100,rain,0,,20.1,10.5,262.4,1010,100,2.5,7,0,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T14:00:00,58.9,58.9,58,96.83,0.161,100,rain,,,17.2,8.7,272.9,1010,100,2.7,12,0,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T15:00:00,58.7,58.7,57.5,95.58,0.083,100,rain,0,,10.1,6.3,275.4,1010,100,8.6,14,0.1,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T16:00:00,57.3,57.3,55.5,93.7,0.039,100,rain,0,,17.7,12.5,321,1011,100,11.3,10,0,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T17:00:00,55.5,55.5,53,91.22,0.008,100,rain,0,,24.8,17.9,331.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T18:00:00,53,53,50.1,89.91,0.012,100,rain,0,,27.7,21.7,346.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T19:00:00,51.5,51.5,48.1,88.05,0.004,100,rain,0,,27.1,20.6,339,1014,100,14.7,0,,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T20:00:00,49.9,43.1,46.1,86.79,0.008,100,rain,,,29.5,21.9,345.7,1014,100,9.6,0,,0,10,"Rain, Overcast",rain,
"37.0,122.6",2022-11-28T21:00:00,49.7,42.6,45,83.87,0.008,9.5,rain,0,,32.4,23.9,351.5,1014,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-28T22:00:00,49.7,42.4,44.3,81.6,0,9.5,,0,,32.9,24.8,344,1016,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-28T23:00:00,49.5,42.3,44,81.03,0,9.5,,0,,34,24.2,351.9,1015,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T00:00:00,49.5,41.8,42.2,75.63,0,9.5,,0,,35.8,27.3,344.9,1017,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T01:00:00,49,40.7,38.4,66.64,0,9.5,,0,,38.7,29.8,351.9,1016,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T02:00:00,47.9,39.3,36.6,64.65,0,9.5,,,,36.5,29.5,348.7,1019,100,15,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T03:00:00,46.5,37.1,35.7,65.86,0,4.8,,0,,37.1,31.3,353.4,1019,100,15,0,,0,10,Overcast,wind,
"37.0,122.6",2022-11-29T04:00:00,45,35.1,34.4,66.15,0,4.8,,0,,36.9,31.3,354.1,1019,100,15,0,,0,10,Overcast,wind,
"37.0,122.6",2022-11-29T05:00:00,43.4,32.8,33.9,68.87,0,4.8,,0,,36.2,31.8,353.5,1020,100,15,0,,0,10,Overcast,wind,
"37.0,122.6",2022-11-29T06:00:00,42.2,31.4,29.7,61.17,0,4.8,,0,,35.6,30.2,351.7,1022,100,15,0,,0,10,Overcast,wind,
"37.0,122.6",2022-11-29T07:00:00,40.7,29.3,28.1,60.52,0,4.8,,0,,36.2,30.9,352.1,1023,100,15,2,0,0,10,Overcast,wind,
"37.0,122.6",2022-11-29T08:00:00,39.1,27,29,66.88,0,4.8,,,,35.1,31.8,355.3,1024,98.6,15,57,0.2,1,10,Overcast,wind,
"37.0,122.6",2022-11-29T09:00:00,37.3,24.7,27,66.16,0,0,,0,,35.3,30.6,350.2,1026,100,15,185,0.7,2,10,Overcast,wind,
"37.0,122.6",2022-11-29T10:00:00,36.4,23.3,26.1,66.05,0,0,,0,,35.8,31.3,350.3,1027,100,15,267,1,3,10,Overcast,wind,
"37.0,122.6",2022-11-29T11:00:00,35.7,22.4,25.4,65.96,0,0,,0,,35.6,30.9,348.9,1027,100,15,267,1,3,10,Overcast,wind,
"37.0,122.6",2022-11-29T12:00:00,35.9,22.6,24.7,63.56,0,0,,0,,35.6,31.5,348.5,1027,52,15,437,1.6,4,10,Partially cloudy,wind,
"37.0,122.6",2022-11-29T13:00:00,36.2,23.2,24.3,61.73,0,0,,0,,35.6,30.9,347.9,1027,84.5,15,476,1.7,5,10,Partially cloudy,wind,
"37.0,122.6",2022-11-29T14:00:00,35.9,22.7,24.3,62.61,0,0,,,,35.8,30.6,346.8,1027,88.2,15,391,1.4,4,10,Partially cloudy,wind,
"37.0,122.6",2022-11-29T15:00:00,35.5,22.5,24,62.56,0,19,,0,,36.7,29.1,343.5,1028,91.9,15,255,0.9,3,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T16:00:00,35.1,22.3,24,63.46,0,19,,0,,35.1,27.7,343.3,1029,100,14,96,0.3,1,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T17:00:00,35.3,22.7,23.3,61.14,0,19,,0,,35.3,26.8,340.8,1030,35.1,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.0,122.6",2022-11-29T18:00:00,35.5,23.8,22.7,59.34,0,19,,0,,34.2,23.3,335.4,1031,59.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.0,122.6",2022-11-29T19:00:00,34.4,23.3,27.8,76.38,0,19,,0,,30,19.7,324.9,1031,90.6,8.7,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T20:00:00,36.6,25.1,23.3,58.17,0.004,19,rain,,,30.6,23.9,321.8,1032,98,10.9,0,,0,10,Overcast,cloudy,
"37.0,122.6",2022-11-29T21:00:00,34.8,21.8,20,54.47,0,71.4,"rain,snow",0,,34,27.7,316,1033,16.3,15,0,,0,10,"Snow, Rain",rain,
"37.0,122.6",2022-11-29T22:00:00,33.9,20.9,20,56.46,0,71.4,"rain,snow",0,,32.2,26.4,317.3,1033,72.2,15,0,,0,10,"Snow, Rain, Partially cloudy",rain,
"37.0,122.6",2022-11-29T23:00:00,32.4,18.5,18.9,57.12,0,71.4,"rain,snow",0,,34.4,28.4,319.1,1034,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.0,122.6",2022-11-30T00:00:00,32.1,18.5,18.2,56.19,0,71.4,"rain,snow",0,,34,26.4,317,1034,98.6,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.0,122.6",2022-11-30T01:00:00,31.2,17.9,22.7,70.55,0.004,71.4,"rain,snow",0,,31.3,23.9,323.1,1034,72.9,7.3,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.0,122.6",2022-11-30T02:00:00,30.6,17.1,25.2,80.12,0.016,71.4,"rain,snow",,,29.3,23.9,329.7,1034,99.6,1.8,0,,0,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T03:00:00,30.5,16.8,23.6,75.43,0.004,95.2,snow,0,,30.2,24.4,333.2,1035,59.1,12.5,0,,0,10,"Snow, Partially cloudy",snow,
"37.0,122.6",2022-11-30T04:00:00,30.3,16.9,21.6,69.91,0,95.2,"rain,snow",0,,30,23,333,1035,88.7,14.7,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.0,122.6",2022-11-30T05:00:00,30.3,16.7,21.1,68.33,0,95.2,"rain,snow",0,,29.8,23.9,332.8,1034,100,13.7,0,,0,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T06:00:00,29.9,16.5,22,72.03,0,95.2,"rain,snow",0,,29.1,22.6,329.9,1035,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T07:00:00,30.3,17.1,21.6,69.91,0,95.2,snow,0,,27.5,22.4,325.3,1036,89.5,15,1,0,0,10,"Snow, Partially cloudy",snow,
"37.0,122.6",2022-11-30T08:00:00,30.1,17,22.5,73.15,0.004,95.2,snow,,,27.1,21.9,327,1037,69.8,9.3,64,0.2,1,10,"Snow, Partially cloudy",snow,
"37.0,122.6",2022-11-30T09:00:00,31.2,17.7,20,62.93,0,71.4,snow,0,,28,24.6,333.3,1036,93.1,13.6,198,0.7,2,10,"Snow, Overcast",snow,
"37.0,122.6",2022-11-30T10:00:00,31.9,18.7,18.6,57.48,0,71.4,"rain,snow",0,,26.6,24.4,333.8,1037,100,15,317,1.1,3,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T11:00:00,31.9,19.1,18.9,58.37,0,71.4,"rain,snow",0,,25.5,22.8,333.6,1037,100,15,307,1.1,3,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T12:00:00,32.1,19.6,20.2,61.15,0.004,71.4,snow,0,,25.1,21.7,328.9,1036,100,8.3,304,1.1,3,10,"Snow, Overcast",rain,
"37.0,122.6",2022-11-30T13:00:00,32.1,19.8,21.5,64.51,0,71.4,snow,0,,24.4,21,324.5,1036,100,3.4,252,0.9,3,10,"Snow, Overcast",rain,
"37.0,122.6",2022-11-30T14:00:00,32.3,19.9,21.3,63.56,0.004,71.4,snow,,,25.1,21.5,319.8,1036,100,6.5,212,0.8,2,10,"Snow, Overcast",rain,
"37.0,122.6",2022-11-30T15:00:00,32.1,19.7,21.5,64.51,0.004,61.9,snow,0,,24.8,21.5,320.8,1035,99.5,9.3,147,0.5,1,10,"Snow, Overcast",rain,
"37.0,122.6",2022-11-30T16:00:00,31.5,19.6,21.3,65.43,0,61.9,"rain,snow",0,,24.6,19.5,312.7,1036,97,14.4,84,0.3,1,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T17:00:00,31,19.2,21.5,67.39,0,61.9,"rain,snow",0,,24.6,18.3,309.3,1036,100,12.1,8,0,0,10,"Snow, Rain, Overcast",snow,
"37.0,122.6",2022-11-30T18:00:00,31.5,19.8,21.1,64.93,0.004,61.9,"rain,snow",0,,24.4,18.6,307.7,1037,97.9,15,0,,0,10,"Snow, Rain, Overcast",snow,
