name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-08-30T17:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,31.3,8.9,20,1010.9,100,18.6,30,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-08-30T18:00:00,68.1,68.1,66.8,95.75,0,0,,0,0,13.9,6.9,37.3,1010,96.8,15,22,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-08-30T19:00:00,67,67,66.1,96.93,0,0,,0,0,14.5,6.7,31.2,1011,44.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-30T20:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,29.1,6.7,10,1011.3,30.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-08-30T21:00:00,65,65,64.1,96.91,0,0,,0,0,6.9,4.7,8.1,1011,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-30T22:00:00,65.2,65.2,63.9,95.7,0,0,,0,0,12.5,5.8,346.8,1011,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-08-30T23:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,24.6,8.9,350,1011.6,87.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-08-31T00:00:00,64.1,64.1,62.7,95.08,0,0,,0,0,17,6.7,342.1,1011,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-31T01:00:00,63.6,63.6,61.8,93.86,0,0,,0,0,15.7,6.5,344.7,1011,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-31T02:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,20.1,11.2,330,1010.9,100,13.7,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-08-31T03:00:00,63.2,63.2,61.6,94.45,0,0,,0,0,11.4,5.8,341,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-08-31T04:00:00,63.4,63.4,62,95.06,0,0,,0,0,13.6,6,343,1011,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-31T05:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,22.4,11.2,340,1011.1,4.6,14.3,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-08-31T06:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,13,5.8,336.5,1012,0.6,15,14,0.1,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T07:00:00,67.6,67.6,65.2,92.22,0,0,,0,0,16.6,7.6,334.8,1012,0,15,149,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T08:00:00,74,74,65.9,75.86,0,0,,0,0,22.4,11.2,340,1011.7,0,15.5,347,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-08-31T09:00:00,73.3,73.3,65.6,76.75,0,0,,0,0,13,9.6,339,1012,0,15,536,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T10:00:00,75.6,75.6,65,69.65,0,0,,0,0,11.4,9.2,333.7,1012,0,15,692,2.5,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T11:00:00,74.9,74.9,65.9,73.61,0,0,,0,0,22.4,8.9,350,1011.9,6,18.6,804,2.9,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-08-31T12:00:00,78.2,78.2,64.5,62.87,0,0,rain,0,0,12.5,10.1,325.7,1011,2.1,15,857,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T13:00:00,78.3,78.3,63.9,61.33,0.004,100,rain,0,0,13.6,11.4,335.3,1010,0,15,849,3.1,8,10,Rain,rain,remote
"36.977646,122.363103",2022-08-31T14:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,22.4,15.7,330,1011,0,11.2,784,2.8,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-08-31T15:00:00,77.4,77.4,65.6,66.85,0,0,,0,0,13.2,10.7,334.9,1010,0,15,659,2.4,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T16:00:00,76.2,76.2,67,73.27,0,0,,0,0,12.5,9.4,338.4,1010,0,15,491,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T17:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,20.1,13.4,330,1010.6,1.7,7.5,294,1.1,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-08-31T18:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,13.2,6.9,350.3,1011,0,15,100,0.4,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-08-31T19:00:00,67.2,67.2,64.8,92.2,0,0,,0,0,9.6,6.3,348.1,1011,5,15,3,0,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-08-31T20:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,20.1,8.9,330,1012.2,5,3.7,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-08-31T21:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,7.6,5.4,348.6,1012,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-08-31T22:00:00,64.8,64.8,62.9,93.3,0,0,,0,0,4.5,4.3,339.9,1012,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-08-31T23:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,20.1,8.9,320,1012.6,2.9,1.9,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-01T00:00:00,64.7,64.7,62.7,93.3,0,0,,0,0,5.4,5.1,336.4,1013,0.4,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T01:00:00,64.5,64.5,62.7,93.89,0,0,,0,0,5.4,5.4,338,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T02:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,20.1,11.2,320,1013.2,0,1.2,0,,0,3,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-01T03:00:00,64.1,64.1,62.1,93.28,0,0,,0,0,7.4,5.6,344.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T04:00:00,63.9,63.9,61.6,92.1,0,0,,0,0,7.2,5.6,342.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T05:00:00,71,71,69.5,95.21,0,0,,0,0,17.9,11.2,320,1014.2,0,1.2,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-01T06:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,4,3.6,348.3,1015,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T07:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,7.4,4,346.6,1015,0,15,152,0.5,2,3,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T08:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,17.9,11.2,340,1016.4,0,6.2,352,1.3,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-01T09:00:00,75.3,75.3,65.2,70.93,0,0,,0,0,14.5,10.1,8.7,1016,0,15,541,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T10:00:00,77.4,77.4,63.6,62.39,0,0,,0,0,13.4,10.1,14.4,1016,0,15,702,2.5,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T11:00:00,77.6,77.6,66.8,69.42,0,0,,0,0,17.9,6.7,340,1016.7,0,8.1,815,2.9,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-01T12:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,12.8,10.3,21.4,1016,0,15,869,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T13:00:00,79.6,79.6,62.5,55.94,0,0,,0,0,11.6,9.4,20.3,1015,4.7,15,862,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T14:00:00,79.4,79.4,63.6,58.45,0,0,,0,0,10.7,8.9,21.5,1015,100,15,790,2.8,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-01T15:00:00,78.9,78.9,65.2,62.96,0,0,,0,0,10.5,8.7,18.7,1015,0,15,636,2.3,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T16:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,11.2,8.7,21.8,1015,0,15,490,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T17:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,20.1,11.2,360,1016.1,0,6.2,290,1,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-01T18:00:00,69,69,65.6,88.87,0,0,,0,0,17.9,8.5,20.3,1016,0,15,95,0.3,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-01T19:00:00,66.3,66.3,64.1,92.76,0,0,,0,0,15.4,6.9,19.8,1016,0,15,3,0,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T20:00:00,71.9,71.9,64.7,78.08,0,0,,0,0,20.1,8.9,350,1017.2,0,13.7,0,,0,5,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-01T21:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,8.1,6,20.9,1017,0,15,0,,0,5,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T22:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,8.5,6.3,10.5,1017,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-09-01T23:00:00,71.9,71.9,65,79.07,0,0,,0,0,20.1,11.2,340,1016.9,0,13.7,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-02T00:00:00,62.9,62.9,60.2,90.9,0,0,,0,0,6.9,6,3.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-02T01:00:00,62.1,62.1,58.9,89.13,0,0,,0,0,5.6,5.6,6.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-02T02:00:00,71.3,71.3,65.4,81.55,0,0,,0,0,17.9,8.9,360,1016.8,0,9.9,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-02T03:00:00,61.8,61.8,57.3,85.17,0,0,,0,0,4.9,4.9,9.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-02T04:00:00,61.6,61.6,57.3,85.72,0,0,,0,0,5.1,5.4,11,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-02T05:00:00,71,71,65.9,84.11,0,0,,0,0,17.9,8.9,10,1016.6,0,6.8,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-02T06:00:00,62.3,62.3,58.4,86.87,0,0,,0,0,6.3,5.4,8.9,1016,7.8,15,14,0.1,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T07:00:00,66.6,66.6,61.6,83.84,0,0,,0,0,12.1,4.7,7.7,1017,12.1,15,150,0.5,2,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T08:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,17.9,6.7,30,1017.3,6.6,18.6,353,1.3,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-02T09:00:00,74,74,61.4,64.79,0,0,,0,0,12.3,8.9,25.1,1017,28.7,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-02T10:00:00,75.5,75.5,60.2,59.05,0,0,,0,0,11.2,9.2,32.7,1016,99.8,15,712,2.6,7,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-02T11:00:00,77.1,77.1,60.5,56.68,0,0,,0,0,17.9,8.9,10,1016.8,93.3,18.6,773,2.8,8,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-02T12:00:00,76.7,76.7,58.7,53.79,0,0,,0,0,11.2,10.1,36.6,1015,5,15,861,3.1,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T13:00:00,76.9,76.9,58.6,53.13,0,0,,0,0,11,10.1,48.5,1015,5,15,883,3.2,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T14:00:00,75.8,75.8,62.3,62.98,0,0,,0,0,15.7,8.9,10,1016,2.6,18.6,808,2.9,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-02T15:00:00,76,76,58.9,55.45,0,0,,0,0,10.7,9.6,40.3,1015,0,15,677,2.4,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T16:00:00,74.4,74.4,62.3,66.08,0,0,,0,0,11.9,9.4,41.3,1015,0,15,498,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T17:00:00,73.7,73.7,64.5,73.03,0,0,,0,0,15.7,8.9,20,1015.6,0,18.6,295,1.1,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-02T18:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,9.8,6.3,31.6,1015,0,15,96,0.3,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-02T19:00:00,63.8,63.8,60,87.51,0,0,,0,0,11,7.4,40,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-02T20:00:00,71.9,71.9,68.3,88.45,0,0,,0,0,15.7,6.7,20,1016.6,99.5,14.9,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-02T21:00:00,63.1,63.1,59.4,88.04,0,0,,0,0,4.9,4.9,25.9,1016,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-02T22:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,5.1,5.1,19,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-02T23:00:00,72.2,72.2,71,95.82,0,0,,0,0,15.7,6.7,10,1015.8,100,1.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T00:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,5.1,5.4,17,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T01:00:00,64.3,64.3,61.4,90.37,0,0,,0,0,5.1,5.1,25.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T02:00:00,72.6,72.6,69.5,90.13,0,0,,0,0,15.7,11.2,30,1014.5,100,6.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T03:00:00,65.4,65.4,62,88.71,0,0,,0,0,11.2,6.3,27.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T04:00:00,65.4,65.4,62.5,90.41,0,0,,0,0,7.2,5.6,18.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T05:00:00,73.1,73.1,68.6,85.82,0,0,,0,0,20.1,15.7,70,1014.1,100,13,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T06:00:00,67,67,64.1,90.48,0,0,,0,0,13.6,6.5,42.9,1014,76.6,15,11,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-03T07:00:00,71.1,71.1,67.4,87.87,0,0,,0,0,18.8,7.6,57.7,1014,19.6,15,128,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-03T08:00:00,75.3,75.3,69.2,81.32,0,0,,0,0,20.1,8.9,120,1014.9,6.8,16.2,330,1.2,3,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-09-03T09:00:00,75.6,75.6,67,74.6,0,0,,0,0,20.4,13.6,93.5,1014,6.8,15,521,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-09-03T10:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,18.8,13.9,92.2,1014,100,15,679,2.4,7,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T11:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,22.4,13.4,80,1013.6,100,18,754,2.7,8,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T12:00:00,77.1,77.1,67,71.11,0,0,,0,0,17.9,13.2,84.1,1013,30.8,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-03T13:00:00,77.4,77.4,67.2,70.71,0,0,,0,0,17.4,13,78.7,1012,100,15,826,3,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T14:00:00,78,78,68.6,72.99,0,0,,0,0,22.4,11.2,70,1013.2,79.2,15.5,536,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-03T15:00:00,75.5,75.5,67.2,75.51,0,0,,0,0,15.7,12.3,81.3,1012,100,15,602,2.2,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T16:00:00,73.1,73.1,67.9,83.72,0,0,,0,0,15.9,10.7,74.8,1012,96.9,15,215,0.8,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T17:00:00,74,74,67.4,79.73,0,0,,0,0,22.4,13.4,70,1012.1,100,16.8,243,0.9,2,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T18:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,15,7.6,75,1012,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T19:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,15.4,6.5,88.4,1012,100,14.7,1,0,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T20:00:00,73.5,73.5,68.6,84.79,0,0,rain,0,0,22.4,8.9,70,1012.3,100,10.6,0,,0,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-03T21:00:00,70.2,70.2,69.7,98.17,0,0,rain,0,0,12.8,5.6,81.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T22:00:00,70.1,70.1,69.7,98.78,0,0,,0,0,9.2,4,69.5,1011,100,9.5,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-03T23:00:00,74,74,71,90.19,0.008,100,rain,0,0,20.1,6.7,80,1011.1,100,9.3,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-04T00:00:00,70.2,70.2,70.1,99.39,0,0,rain,0,0,11.6,4.7,74.1,1009,100,2,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T01:00:00,70.4,70.4,70.2,99.39,0,0,rain,0,0,9.8,3.8,49.2,1008,100,0.2,0,,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-09-04T02:00:00,71.7,71.7,70.8,96.99,0.504,100,rain,0,0,20.1,4.5,20,1009,100,2.5,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-04T03:00:00,69.7,69.7,69.5,99.39,0,0,rain,0,0,17.4,10.5,345.8,1006,100,0.1,0,,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-09-04T04:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,24.2,14.8,350,1005,100,0.1,0,,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-09-04T05:00:00,72.8,72.8,71.9,97.01,1.228,100,rain,0,0,20.1,11.2,60,1006.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-04T06:00:00,65.9,65.9,64.1,93.92,0,0,rain,0,0,38.5,20.6,339.4,1006,100,1.9,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T07:00:00,64.8,64.8,62.5,92.13,0,0,,0,0,38.5,17.4,357.5,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T08:00:00,71,71,70.4,98.18,2.039,100,rain,0,0,33.6,13.4,340,1004.7,100,0,51,0.2,1,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-04T09:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,29.8,13.9,330.3,1007,100,15,123,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T10:00:00,70.6,70.6,67.9,91.18,0,0,rain,0,0,23.9,12.3,355.4,1008,100,13.5,130,0.5,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T11:00:00,70.1,70.1,66.3,87.82,0.362,100,rain,0,0,64.9,24.6,350,1006,91.7,13,102,0.4,1,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-04T12:00:00,73.1,73.1,68.1,84.24,0,0,rain,0,0,16.1,11.9,334,1008,100,15,557,2,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T13:00:00,69.9,69.9,66.8,90.02,0,0,rain,0,0,13.9,8.9,352.4,1008,100,15,126,0.5,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T14:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,64.9,11.2,340,1007.3,91.7,6.8,69,0.2,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-04T15:00:00,72.6,72.6,67.2,83.17,0,0,,0,0,13,7.6,341.5,1007,99.5,15,310,1.1,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T16:00:00,72.2,72.2,67.7,85.77,0,0,,0,0,11.9,7.4,338.5,1007,100,15,163,0.6,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T17:00:00,71.7,71.7,65.9,82.08,0,0,,0,0,64.9,8.9,330,1007.8,100,9.3,105,0.4,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-04T18:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,7.6,5.1,24,1008,92.6,15,14,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T19:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,7.4,5.1,50.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T20:00:00,69.2,69.2,65.4,87.77,0,0,,0,0,64.9,2.2,310,1009.2,100,14.3,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-04T21:00:00,65.2,65.2,63.2,93.31,0,0,,0,0,4.5,4.3,60.4,1009,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-09-04T22:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,4,4,50.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-04T23:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,33.6,2.2,250,1009.7,100,13,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-05T00:00:00,64.1,64.1,62,92.69,0,0,,0,0,2.7,2.9,59.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T01:00:00,63.9,63.9,61.8,92.69,0,0,,0,0,3.6,3.6,50.4,1009,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T02:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,17.9,4.5,330,1008.4,100,6.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-05T03:00:00,63.1,63.1,60.7,92.07,0,0,,0,0,3.8,3.8,32.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T04:00:00,63.9,63.9,60.7,89.21,0,0,,0,0,4.9,4.7,30.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T05:00:00,71,71,65.9,84.11,0,0,,0,0,13.4,8.9,40,1008.1,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-05T06:00:00,64.7,64.7,62,90.96,0,0,,0,0,11.2,6.3,42.4,1007,100,15,11,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T07:00:00,67.4,67.4,64.3,89.92,0,0,,0,0,15.4,6.3,18.6,1007,96,15,75,0.3,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T08:00:00,71.9,71.9,67.2,85.22,0,0,,0,0,17.9,11.2,70,1008.1,99.6,9.3,215,0.8,2,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-09-05T09:00:00,71.5,71.5,66.8,85.2,0,0,,0,0,18.6,10.1,42.1,1007,100,15,199,0.7,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T10:00:00,71.3,71.3,67,86.26,0,0,,0,0,17.2,9.8,56,1007,100,15,178,0.6,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T11:00:00,71,71,66.8,86.77,0,0,,0,0,22.4,13.4,70,1007.7,89.2,9.9,192,0.7,2,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-05T12:00:00,73.8,73.8,66.5,77.76,0,0,,0,0,16.1,12.1,62.9,1007,100,15,685,2.5,7,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T13:00:00,72.4,72.4,66.3,81.11,0,0,rain,0,0,15.4,12.3,73.3,1006,100,15,442,1.6,4,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T14:00:00,69,69,65,87.22,0.004,100,rain,0,0,24.6,15.7,70,1006.6,100,10.6,514,1.9,5,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-09-05T15:00:00,69.3,69.3,66.1,89.44,0,0,rain,0,0,13.9,10.1,88.2,1006,100,15,177,0.6,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T16:00:00,69.2,69.2,65.4,87.77,0,0,,0,0,14.8,11,84.2,1006,75.6,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-05T17:00:00,68.6,68.6,62.9,81.87,0,0,rain,0,0,24.6,15.7,70,1006.6,58.7,14.3,174,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-09-05T18:00:00,67,67,63.4,88.22,0,0,,0,0,20.8,11.4,65.1,1007,84.7,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-09-05T19:00:00,66.6,66.6,62.1,85.46,0,0,,0,0,21.7,12.3,70.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-09-05T20:00:00,69,69,63.6,82.94,0,0,,0,0,24.6,15.7,70,1007.3,47.3,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-09-05T21:00:00,65.7,65.7,60.7,83.79,0,0,,0,0,20.4,9.8,58.9,1007,0.6,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-05T22:00:00,63.6,63.6,60.3,89.2,0,0,,0,0,13.2,7.2,39.2,1007,0.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-09-05T23:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,24.6,13.4,40,1006.6,0.7,18.6,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-09-06T00:00:00,61.6,61.6,59.6,93.21,0,0,,0,0,5.1,4.7,4,1006,0,15,0,,0,10,Clear,clear-night,remote
