name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-12-06T11:00:00,39.1,36.3,21.1,48.1,0,4.8,,0,0,4.7,4,239.8,1030,92.1,15,280,1,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-06T12:00:00,40,37.2,20.5,45.16,0,4.8,,0,0,5.3,4.2,249.3,1029,63.1,15,332.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-06T13:00:00,40.9,38.1,19.8,42.41,0,4.8,,0,0,5.9,4.3,258.9,1028,34,15,384.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-06T14:00:00,41.8,39,19.1,39.82,0,4.8,,0,0,6.5,4.5,268.4,1027,5,15,437,1.6,4,10,Clear,clear-day,
"37.3,122.0",2022-12-06T15:00:00,40,37.7,19.7,43.69,0,9.5,,0,0,5,3.6,292.4,1027,5,15,335,1.2,3,10,Clear,clear-day,
"37.3,122.0",2022-12-06T16:00:00,38.2,38.2,20.2,47.96,0,9.5,,0,0,3.5,2.7,316.3,1027,5,15,233,0.9,2,10,Clear,clear-day,
"37.3,122.0",2022-12-06T17:00:00,36.4,36.4,20.7,52.67,0,9.5,,0,0,2,1.8,340.3,1027,5,15,131,0.5,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T18:00:00,35.7,35.7,20.7,54.19,0,9.5,,0,0,1.9,1.5,314.7,1027.3,3.3,15,87.3,0.3,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T19:00:00,35,35,20.7,55.76,0,9.5,,0,0,1.7,1.2,289.2,1027.7,1.7,15,43.7,0.2,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T20:00:00,34.2,34.2,20.7,57.38,0,9.5,,0,0,1.6,0.9,263.6,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T21:00:00,33.7,33.7,20.5,58.04,0,9.5,,0,0,2.5,2,279.5,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T22:00:00,33.2,30.5,20.3,58.71,0,9.5,,0,0,3.4,3.1,295.5,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-06T23:00:00,32.6,28.5,20,59.38,0,9.5,,0,0,4.3,4.3,311.4,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-07T00:00:00,32.6,28.8,20.8,61.53,0,9.5,,0,0,4,4,303.8,1028,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T01:00:00,32.5,29.1,21.6,63.75,0,9.5,,0,0,3.8,3.7,296.3,1028,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T02:00:00,32.4,29.4,22.4,66.05,0,9.5,,0,0,3.6,3.4,288.7,1028,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T03:00:00,32.7,29.3,23,67.08,0,9.5,,0,0,3.7,3.7,278,1027.7,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T04:00:00,32.9,29.2,23.6,68.13,0,9.5,,0,0,3.9,4,267.4,1027.3,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T05:00:00,33.2,29.2,24.2,69.2,0,9.5,,0,0,4,4.3,256.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T06:00:00,34.1,30.7,25.3,69.82,0,9.5,,0,0,3.7,3.8,256.4,1027.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T07:00:00,35,32.2,26.3,70.45,0,9.5,,0,0,3.4,3.4,256.1,1027.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T08:00:00,35.9,35.9,27.4,71.08,0,9.5,,0,0,3.1,2.9,255.8,1028,100,15,7,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T09:00:00,38.6,35.6,27.9,65.03,0,4.8,,0,0,5.6,4.2,278.6,1028,99.3,15,78.3,0.3,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T10:00:00,41.4,37.8,28.4,59.58,0,4.8,,0,0,8.1,5.4,301.5,1028,98.7,15,149.7,0.5,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T11:00:00,44.1,40.3,28.8,54.66,0,4.8,,0,0,10.5,6.7,324.3,1028,98,15,221,0.8,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-07T12:00:00,44.6,40.6,28.2,52.36,0,4.8,,0,0,10,7.3,217.3,1027.3,70.5,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-07T13:00:00,45.1,40.9,27.6,50.17,0,4.8,,0,0,9.5,7.9,110.3,1026.7,42.9,15,343,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-07T14:00:00,45.6,41.2,27,48.06,0,4.8,,0,0,8.9,8.5,3.3,1026,15.4,15,404,1.5,4,10,Clear,clear-day,
"37.3,122.0",2022-12-07T15:00:00,43.4,39.2,27.4,53.08,0,4.8,,0,0,7.4,7.1,10,1026.3,11.9,15,313,1.2,3,10,Clear,clear-day,
"37.3,122.0",2022-12-07T16:00:00,41.2,37.3,27.8,58.67,0,4.8,,0,0,5.8,5.7,16.7,1026.7,8.5,15,222,0.8,2,10,Clear,clear-day,
"37.3,122.0",2022-12-07T17:00:00,38.9,35.8,28.1,64.91,0,4.8,,0,0,4.3,4.3,23.4,1027,5,15,131,0.5,0,10,Clear,clear-night,
"37.3,122.0",2022-12-07T18:00:00,38.2,36,27.8,65.95,0,4.8,,0,0,3.3,3.3,20.3,1027.3,7.5,15,87.3,0.3,0,10,Clear,clear-night,
"37.3,122.0",2022-12-07T19:00:00,37.5,37.5,27.5,67.01,0,4.8,,0,0,2.3,2.3,17.3,1027.7,10,15,43.7,0.2,0,10,Clear,clear-night,
"37.3,122.0",2022-12-07T20:00:00,36.8,36.8,27.2,68.09,0,4.8,,0,0,1.3,1.3,14.2,1028,12.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-07T21:00:00,36.3,36.3,27,68.54,0,9.5,,0,0,1.3,1,18.5,1027.7,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T22:00:00,35.9,35.9,26.8,69,0,9.5,,0,0,1.2,0.7,22.8,1027.3,45.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-07T23:00:00,35.5,35.5,26.5,69.47,0,9.5,,0,0,1.1,0.4,27.1,1027,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-08T00:00:00,35.2,35.2,26.4,69.95,0,9.5,,0,0,1.3,0.9,127.3,1027,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-08T01:00:00,34.9,34.9,26.3,70.44,0,9.5,,0,0,1.6,1.3,227.5,1027,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-08T02:00:00,34.6,34.6,26.1,70.93,0,9.5,,0,0,1.8,1.8,327.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T03:00:00,34.5,34.5,26.1,71.1,0,9.5,,0,0,1.6,1.7,329.1,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T04:00:00,34.4,34.4,26,71.26,0,9.5,,0,0,1.5,1.6,330.4,1027,99.6,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T05:00:00,34.2,34.2,26,71.43,0,9.5,,0,0,1.3,1.6,331.8,1027,99.4,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T06:00:00,35,35,26.2,70.1,0,9.5,,0,0,1.7,1.9,326,1027.3,99.6,15,5.3,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T07:00:00,35.7,35.7,26.4,68.81,0,9.5,,0,0,2.1,2.2,320.1,1027.7,99.8,15,10.7,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T08:00:00,36.4,36.4,26.7,67.54,0,9.5,,0,0,2.5,2.5,314.3,1028,100,15,16,0.1,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-08T09:00:00,38.9,36.6,27.8,63.96,0,4.8,,0,0,4,3.5,320.8,1028,68,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-08T10:00:00,41.5,38.5,28.8,60.62,0,4.8,,0,0,5.4,4.5,327.2,1028,36.1,15,202,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-08T11:00:00,44,40.7,29.9,57.51,0,4.8,,0,0,6.9,5.6,333.7,1028,4.1,15,295,1.1,3,10,Clear,clear-day,
"37.3,122.0",2022-12-08T12:00:00,44.4,40.3,29.8,56.32,0,4.8,,0,0,8.6,7.2,331.1,1027.7,5.9,15,344,1.3,3,10,Clear,clear-day,
"37.3,122.0",2022-12-08T13:00:00,44.8,40.1,29.7,55.16,0,4.8,,0,0,10.2,8.7,328.4,1027.3,7.6,15,393,1.4,4,10,Clear,clear-day,
"37.3,122.0",2022-12-08T14:00:00,45.2,40,29.6,54.02,0,4.8,,0,0,11.9,10.3,325.8,1027,9.4,15,442,1.6,4,10,Clear,clear-day,
"37.3,122.0",2022-12-08T15:00:00,43.4,38.6,29.2,57.01,0,9.5,,0,0,9.5,8.4,328.1,1027.3,7.9,15,337,1.2,3,10,Clear,clear-day,
"37.3,122.0",2022-12-08T16:00:00,41.6,37.4,28.8,60.2,0,9.5,,0,0,7.1,6.6,330.5,1027.7,6.5,15,232,0.9,2,10,Clear,clear-day,
"37.3,122.0",2022-12-08T17:00:00,39.8,36.5,28.5,63.61,0,9.5,,0,0,4.7,4.7,332.8,1028,5,15,127,0.5,0,10,Clear,clear-night,
"37.3,122.0",2022-12-08T18:00:00,39.2,36.3,28.7,65.74,0,9.5,,0,0,4.1,4.1,326,1028.3,5,15,84.7,0.3,0,10,Clear,clear-night,
"37.3,122.0",2022-12-08T19:00:00,38.5,36.1,28.8,67.96,0,9.5,,0,0,3.5,3.5,319.2,1028.7,5,15,42.3,0.2,0,10,Clear,clear-night,
"37.3,122.0",2022-12-08T20:00:00,37.8,37.8,29,70.25,0,9.5,,0,0,2.9,2.9,312.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-08T21:00:00,37.4,37.4,28.9,71.24,0,4.8,,0,0,2.9,2.8,302.9,1029.3,17.7,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-08T22:00:00,36.9,36.9,28.8,72.24,0,4.8,,0,0,2.9,2.8,293.5,1029.7,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-08T23:00:00,36.4,36.4,28.7,73.26,0,4.8,,0,0,2.9,2.7,284,1030,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-09T00:00:00,36.2,36.2,28.6,73.6,0,4.8,,0,0,2.8,2.5,301.1,1029.7,62.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-09T01:00:00,35.9,35.9,28.4,73.94,0,4.8,,0,0,2.6,2.4,318.1,1029.3,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-09T02:00:00,35.7,35.7,28.3,74.28,0,4.8,,0,0,2.5,2.2,335.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T03:00:00,35.7,35.7,28.2,74.1,0,9.5,,0,0,2.4,2.2,316.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T04:00:00,35.7,35.7,28.2,73.91,0,9.5,,0,0,2.3,2.1,298.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T05:00:00,35.7,35.7,28.1,73.73,0,9.5,,0,0,2.2,2,280,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T06:00:00,36.3,36.3,28.5,72.9,0,9.5,,0,0,2.4,2.2,270.2,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T07:00:00,37,37,28.9,72.08,0,9.5,,0,0,2.5,2.5,260.4,1030,100,15,6.7,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T08:00:00,37.7,37.7,29.2,71.27,0,9.5,,0,0,2.7,2.7,250.6,1030,100,15,10,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T09:00:00,39.4,39.4,29.6,67.57,0,0,,0,0,2.5,2.5,255.8,1030,100,15,60,0.3,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T10:00:00,41.2,41.2,29.9,64.09,0,0,,0,0,2.4,2.4,261,1030,100,15,110,0.5,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T11:00:00,42.9,42.9,30.3,60.82,0,0,,0,0,2.2,2.2,266.2,1030,100,15,160,0.6,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T12:00:00,43.5,43.5,29.6,57.73,0,0,,0,0,2.7,2.4,245.9,1029,100,15,208.7,0.8,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T13:00:00,44.2,44.2,29,54.8,0,0,,0,0,3.1,2.5,225.6,1028,100,15,257.3,0.9,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T14:00:00,44.9,44.9,28.3,52.02,0,0,,0,0,3.6,2.7,205.3,1027,100,15,306,1.1,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T15:00:00,43.5,43.5,28,54.02,0,4.8,,0,0,3.3,2.7,217.2,1027.3,100,15,233,0.8,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T16:00:00,42.1,42.1,27.6,56.12,0,4.8,,0,0,3,2.7,229.1,1027.7,100,15,160,0.6,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T17:00:00,40.7,40.7,27.2,58.33,0,4.8,,0,0,2.7,2.7,241,1028,100,15,87,0.3,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T18:00:00,39.9,39.9,27.1,59.82,0,4.8,,0,0,2.8,2.8,251.6,1028.3,100,15,58,0.2,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T19:00:00,39.2,39.2,27,61.36,0,4.8,,0,0,2.8,3,262.3,1028.7,100,15,29,0.1,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T20:00:00,38.4,36.4,26.9,62.95,0,4.8,,0,0,2.9,3.1,272.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T21:00:00,38,38,26.8,63.53,0,4.8,,0,0,2.8,3,286.9,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T22:00:00,37.7,37.7,26.6,64.11,0,4.8,,0,0,2.8,2.8,300.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-09T23:00:00,37.3,37.3,26.5,64.7,0,4.8,,0,0,2.7,2.7,314.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-10T00:00:00,36.8,36.8,25.5,63.36,0,4.8,,0,0,3,3,305,1028,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T01:00:00,36.2,33.8,24.5,62.03,0,4.8,,0,0,3.3,3.3,295,1028,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T02:00:00,35.7,32.8,23.4,60.73,0,4.8,,0,0,3.6,3.6,285.1,1028,61.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T03:00:00,35.3,32.3,24.2,63.65,0,4.8,,0,0,3.7,3.7,276.4,1027.7,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T04:00:00,35,31.8,25,66.7,0,4.8,,0,0,3.7,3.7,267.6,1027.3,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T05:00:00,34.6,31.3,25.8,69.88,0,4.8,,0,0,3.8,3.8,258.9,1027,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T06:00:00,35.7,31.7,26.9,70.01,0,4.8,,0,0,8,4.7,276.6,1027.7,21.7,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-10T07:00:00,36.8,32.2,27.9,70.13,0,4.8,,0,0,12.2,5.6,294.4,1028.3,19.1,15,8.7,0,0,10,Clear,clear-day,
"37.3,122.0",2022-12-10T08:00:00,37.8,32.9,29,70.25,0,4.8,,0,0,16.3,6.5,312.1,1029,16.5,15,13,0,0,10,Clear,clear-day,
"37.3,122.0",2022-12-10T09:00:00,39.6,33.4,28.2,63.42,0,4.8,,0,0,16.5,9.5,325.5,1029,12.7,15,114,0.4,1,10,Clear,clear-day,
"37.3,122.0",2022-12-10T10:00:00,41.3,34.4,27.3,57.27,0,4.8,,0,0,16.6,12.5,339,1029,8.8,15,215,0.7,2,10,Clear,clear-day,
"37.3,122.0",2022-12-10T11:00:00,43.1,35.6,26.5,51.74,0,4.8,,0,0,16.8,15.4,352.4,1029,5,15,316,1.1,3,10,Clear,clear-day,
"37.3,122.0",2022-12-10T12:00:00,42.1,34.2,25,50.43,0,4.8,,0,0,17.8,15.9,348.5,1028.7,3.3,15,360.3,1.3,4,10,Clear,clear-day,
"37.3,122.0",2022-12-10T13:00:00,41,32.8,23.4,49.15,0,4.8,,0,0,18.9,16.3,344.6,1028.3,1.7,15,404.7,1.4,4,10,Clear,clear-day,
"37.3,122.0",2022-12-10T14:00:00,40,31.3,21.8,47.88,0,4.8,,0,0,19.9,16.8,340.7,1028,0,15,449,1.6,4,10,Clear,clear-day,
"37.3,122.0",2022-12-10T15:00:00,38.5,29.9,21.4,49.86,0,4.8,,0,0,20.1,14.8,341.8,1028.3,0,15,344.3,1.2,3,10,Clear,clear-day,
"37.3,122.0",2022-12-10T16:00:00,36.9,28.6,20.9,51.95,0,4.8,,0,0,20.2,12.8,342.9,1028.7,0,15,239.7,0.9,2,10,Clear,clear-day,
"37.3,122.0",2022-12-10T17:00:00,35.3,27.5,20.4,54.14,0,4.8,,0,0,20.4,10.7,344,1029,0,15,135,0.5,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T18:00:00,34.6,27.3,20.5,55.99,0,4.8,,0,0,18,9.3,342.2,1029.3,0.7,15,90,0.3,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T19:00:00,33.9,27.2,20.6,57.92,0,4.8,,0,0,15.6,7.9,340.3,1029.7,1.4,15,45,0.2,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T20:00:00,33.2,27.3,20.7,59.92,0,4.8,,0,0,13.2,6.5,338.5,1030,2.1,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T21:00:00,32.9,26.6,20.6,60.33,0,19,,0,0,14.5,6.9,336,1030,1.4,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T22:00:00,32.6,25.9,20.5,60.75,0,19,,0,0,15.7,7.4,333.6,1030,0.7,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-10T23:00:00,32.3,25.3,20.4,61.18,0,19,,0,0,17,7.8,331.1,1030,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T00:00:00,32.2,25.2,19.6,59.31,0,19,,0,0,16.6,7.7,331.9,1029.7,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T01:00:00,32,25.2,18.7,57.5,0,19,,0,0,16.1,7.5,332.8,1029.3,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T02:00:00,31.9,25.1,17.9,55.73,0,19,,0,0,15.7,7.4,333.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T03:00:00,31.7,25,18.1,56.72,0,23.8,,0,0,15.5,7.3,332.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T04:00:00,31.6,24.8,18.3,57.72,0,23.8,,0,0,15.4,7.2,331.8,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T05:00:00,31.4,24.6,18.6,58.75,0,23.8,,0,0,15.2,7.2,330.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T06:00:00,31.9,25.9,19.1,58.83,0,23.8,,0,0,15.5,6.3,328.5,1029.3,0.3,15,5.3,0,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T07:00:00,32.4,27.2,19.7,58.9,0,23.8,,0,0,15.8,5.5,326.1,1029.7,0.7,15,10.7,0,0,10,Clear,clear-day,
"37.3,122.0",2022-12-11T08:00:00,33,28.5,20.2,58.98,0,23.8,,0,0,16.1,4.7,323.7,1030,1,15,16,0.1,0,10,Clear,clear-day,
"37.3,122.0",2022-12-11T09:00:00,35.2,29.3,20,53.43,0,9.5,,0,0,15.5,7.2,331.4,1029.7,7,15,117,0.4,1,10,Clear,clear-day,
"37.3,122.0",2022-12-11T10:00:00,37.4,30.6,19.7,48.45,0,9.5,,0,0,14.9,9.6,339,1029.3,13,15,218,0.8,2,10,Clear,clear-day,
"37.3,122.0",2022-12-11T11:00:00,39.6,32.4,19.5,43.97,0,9.5,,0,0,14.3,12.1,346.7,1029,19,15,319,1.1,3,10,Clear,clear-day,
"37.3,122.0",2022-12-11T12:00:00,39.6,32.4,19.9,44.76,0,9.5,,0,0,14.2,12.1,346.1,1028.3,43.4,15,357.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-11T13:00:00,39.6,32.4,20.3,45.57,0,9.5,,0,0,14,12.1,345.6,1027.7,67.9,15,396.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-11T14:00:00,39.6,32.4,20.7,46.39,0,9.5,,0,0,13.9,12.1,345,1027,92.3,15,435,1.6,4,10,Overcast,cloudy,
"37.3,122.0",2022-12-11T15:00:00,38,31.2,21.6,51.34,0,9.5,,0,0,12.8,9.9,345.5,1027.3,94.5,15,328,1.2,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-11T16:00:00,36.4,30.4,22.5,56.83,0,9.5,,0,0,11.6,7.8,345.9,1027.7,96.7,15,221,0.8,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-11T17:00:00,34.8,29.9,23.4,62.94,0,9.5,,0,0,10.5,5.6,346.4,1028,98.9,15,114,0.4,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-11T18:00:00,34.1,29.8,23.4,64.45,0,9.5,,0,0,8.1,4.8,339.9,1028.3,67.1,15,76,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-11T19:00:00,33.5,29.8,23.3,66.01,0,9.5,,0,0,5.6,4,333.5,1028.7,35.3,15,38,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-11T20:00:00,32.8,30.1,23.3,67.61,0,9.5,,0,0,3.1,3.1,327,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T21:00:00,32.7,32.7,23.3,67.93,0,14.3,,0,0,2.9,2.9,318.6,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T22:00:00,32.6,32.6,23.3,68.26,0,14.3,,0,0,2.7,2.7,310.2,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-11T23:00:00,32.4,32.4,23.3,68.59,0,14.3,,0,0,2.5,2.5,301.8,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-12T00:00:00,32.3,32.3,23.2,68.92,0,14.3,,0,0,2.6,2.7,295.8,1029,4,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-12T01:00:00,32.1,32.1,23.2,69.24,0,14.3,,0,0,2.8,2.9,289.8,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-12T02:00:00,31.9,29,23.1,69.57,0,14.3,,0,0,2.9,3.1,283.8,1029,5,15,0,,0,10,Clear,clear-night,
"37.3,122.0",2022-12-12T03:00:00,31.8,31.8,23,69.73,0,23.8,,0,0,2.8,2.9,286.8,1029,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-12T04:00:00,31.7,31.7,23,69.9,0,23.8,,0,0,2.6,2.7,289.9,1029,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-12T05:00:00,31.5,31.5,22.9,70.06,0,23.8,,0,0,2.5,2.5,292.9,1029,99.3,15,0,,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T06:00:00,32.6,32.6,23.3,68.43,0,23.8,,0,0,2.3,2.2,302.6,1029.3,99.5,15,3.7,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T07:00:00,33.6,33.6,23.7,66.86,0,23.8,,0,0,2.2,2,312.3,1029.7,99.8,15,7.3,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T08:00:00,34.6,34.6,24.2,65.33,0,23.8,,0,0,2,1.8,322,1030,100,15,11,0,0,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T09:00:00,36.8,36.8,24.8,61.49,0,4.8,,0,0,3,2.6,316.4,1030,100,15,73,0.2,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T10:00:00,38.9,36.7,25.4,57.92,0,4.8,,0,0,4,3.4,310.9,1030,100,15,135,0.5,1,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T11:00:00,41.1,38.4,26,54.6,0,4.8,,0,0,4.9,4.3,305.3,1030,100,15,197,0.7,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T12:00:00,41.5,38.3,25.9,53.59,0,4.8,,0,0,5.5,4.9,313.7,1029.3,100,15,238.3,0.9,2,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T13:00:00,41.9,38.3,25.9,52.6,0,4.8,,0,0,6.1,5.6,322.1,1028.7,100,15,279.7,1,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T14:00:00,42.3,38.4,25.8,51.63,0,4.8,,0,0,6.7,6.3,330.5,1028,100,15,321,1.2,3,10,Overcast,cloudy,
"37.3,122.0",2022-12-12T15:00:00,40.7,37,26.3,56.2,0,0,,0,0,5.8,5.5,325.9,1028,84.1,15,244.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-12T16:00:00,39.1,35.6,26.9,61.2,0,0,,0,0,4.9,4.8,321.2,1028,68.2,15,168.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.0",2022-12-12T17:00:00,37.5,34.4,27.4,66.68,0,0,,0,0,4,4,316.6,1028,52.3,15,92,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-12T18:00:00,36.7,33.4,27.3,68.75,0,0,,0,0,4,4,305.6,1028.3,36.5,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-12T19:00:00,35.8,32.5,27.3,70.89,0,0,,0,0,4,4,294.5,1028.7,20.8,15,30.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.0",2022-12-12T20:00:00,35,31.5,27.2,73.11,0,0,,0,0,4,4,283.5,1029,5,15,0,,0,10,Clear,clear-night,
