name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-07-01T00:00:00,72.8,72.8,71.7,96.42,0,0,,0,,26.8,14.5,213,1008,100,4.7,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T01:00:00,72.6,72.6,71.3,95.83,0,0,,0,,19.9,10.5,212.9,1008,100,4,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T02:00:00,69.2,69.2,68.6,98.17,0,0,,,,22.4,8.9,210,1009.3,100,2.5,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-01T03:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,,25.9,15,177.3,1008,97.8,6.6,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T04:00:00,71,71,70.4,98.18,0,0,rain,0,,30,15.7,187.3,1009,100,2.3,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T05:00:00,65.9,65.9,65.4,98.14,0.118,100,rain,0,,22.4,11.2,190,1009.5,100,0,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-01T06:00:00,71.5,71.5,70.8,97.59,0,0,,0,,20.8,10.7,205.2,1010,100,12.1,18,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T07:00:00,71.9,71.9,71,96.99,0,0,,0,,19.9,11.4,198.9,1010,100,6.7,101,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T08:00:00,68.3,68.3,67.7,98.16,0,0,,,,22.4,15.7,200,1010.9,100,0,196,0.7,2,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-01T09:00:00,72.2,72.2,71.3,97,0,0,,0,,24.4,13.2,194.3,1010,100,1.8,146,0.5,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T10:00:00,73.1,73.1,71.7,95.25,0,0,,0,,24.4,14.5,192.2,1010,100,6.5,231,0.8,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T11:00:00,67.2,67.2,66.5,97.54,0.008,100,rain,0,,22.4,15.7,170,1011.1,100,0,570,2.1,6,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-01T12:00:00,75.3,75.3,72.1,89.69,0,0,,0,,24.6,15.2,197.1,1010,56.5,3.9,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-01T13:00:00,76,76,72.1,87.56,0,0,,0,,28.9,17.4,189.8,1010,9.8,13.7,860,3.1,9,10,Clear,clear-day,remote
"37.0,122.6",2022-07-01T14:00:00,67.2,67.2,66.5,97.54,0.11,100,rain,,,24.6,17.9,190,1010.5,18.6,0,848,3.1,8,10,Rain,rain,54776099999
"37.0,122.6",2022-07-01T15:00:00,75.3,75.3,72.2,90.24,0,0,,0,,35.8,22.1,181.7,1010,16.9,8.3,733,2.6,7,10,Clear,clear-day,remote
"37.0,122.6",2022-07-01T16:00:00,74.9,74.9,72.2,91.33,0,0,,0,,35.1,21.5,181.6,1010,18,13.5,581,2.1,6,10,Clear,clear-day,remote
"37.0,122.6",2022-07-01T17:00:00,67.2,67.2,66.5,97.54,0,0,,0,,24.6,11.2,200,1010.7,9.7,0,402,1.4,4,3,Clear,clear-day,54776099999
"37.0,122.6",2022-07-01T18:00:00,73.8,73.8,71.9,93.55,0,0,,0,,35.8,18.6,180.6,1010,24.1,15,218,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-01T19:00:00,72.9,72.9,71.5,95.25,0,0,,0,,34.7,17.2,177.2,1010,100,15,49,0.2,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T20:00:00,68.1,68.1,67.4,97.55,0,0,,,,24.6,17.9,190,1011,96.3,0,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-01T21:00:00,72.2,72.2,70.6,94.66,0,0,,0,,36.2,16.8,177.2,1011,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T22:00:00,72.2,72.2,70.6,94.66,0,0,,0,,36.9,17.4,180.4,1011,95.2,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-01T23:00:00,67.2,67.2,66.5,97.54,0,0,,0,,26.8,20.1,190,1010.4,26.6,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-02T00:00:00,72.1,72.1,70.6,95.23,0,0,,0,,35.3,17,182.4,1011,38.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-02T01:00:00,72.1,72.1,70.2,94.07,0,0,,0,,34.4,16.1,183.7,1011,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-02T02:00:00,67.7,67.7,67.2,98.16,0,0,,,,29.1,13.4,200,1011.2,85,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-02T03:00:00,71.9,71.9,70.2,94.65,0,0,,0,,27.3,12.8,185.4,1010,99.6,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-02T04:00:00,71.5,71.5,70.4,96.4,0,0,,0,,21.5,10.1,183.8,1010,100,12.1,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-02T05:00:00,65.6,65.6,65,98.14,0.004,100,rain,0,,29.1,11.2,180,1011.6,100,0,1,0,0,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-02T06:00:00,72.1,72.1,70.8,95.82,0,0,rain,0,,25.3,13.4,181.7,1010,100,13.7,26,0.1,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-02T07:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,,27.1,13.6,191.6,1011,100,14.9,53,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-02T08:00:00,65.9,65.9,65.6,98.76,0,0,rain,,,29.1,8.9,110,1013.1,100,0,89,0.3,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-02T09:00:00,71.9,71.9,71.1,97.59,0,0,,0,,25.3,16.3,173.6,1011,84.1,10.9,99,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-02T10:00:00,72.2,72.2,71,95.82,0,0,,0,,28.9,17.4,180.8,1011,11.8,13.7,216,0.8,2,3,Clear,clear-day,remote
"37.0,122.6",2022-07-02T11:00:00,66.8,66.8,66.3,98.15,0.004,100,rain,0,,29.1,15.7,180,1012.3,21.2,0,875,3.2,9,10,"Rain, Partially cloudy",rain,54776099999
"37.0,122.6",2022-07-02T12:00:00,75.3,75.3,71.7,88.6,0,0,,0,,27.1,17.4,188.3,1011,28.4,3.7,924,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-02T13:00:00,75.3,75.3,72.1,89.69,0,0,,0,,26.8,17.2,188.1,1010,33,3.5,905,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-02T14:00:00,67.4,67.4,66.8,98.15,0,0,,,,24.6,17.9,180,1010.8,26.9,0,831,3,8,30,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-02T15:00:00,74.9,74.9,72.1,90.77,0,0,,0,,26.4,17,187.7,1010,23.3,3.9,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-02T16:00:00,74.7,74.7,71.9,90.77,0,0,,0,,24.4,15.7,191,1010,18.6,13.6,586,2.1,6,10,Clear,clear-day,remote
"37.0,122.6",2022-07-02T17:00:00,67.4,67.4,66.8,98.15,0,0,,0,,24.6,11.2,200,1010.3,15.1,0,411,1.5,4,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-02T18:00:00,73.7,73.7,71.5,92.97,0,0,,0,,21.7,13.2,190.7,1009,2.1,15,222,0.8,2,3,Clear,clear-day,remote
"37.0,122.6",2022-07-02T19:00:00,72.9,72.9,71.1,94.1,0,0,,0,,20.8,11.4,192.9,1009,0.2,15,60,0.2,1,3,Clear,clear-day,remote
"37.0,122.6",2022-07-02T20:00:00,65.9,65.9,65.6,98.76,0,0,,,,24.6,13.4,200,1010.2,8,0,1,0,0,3,Clear,clear-night,54776099999
"37.0,122.6",2022-07-02T21:00:00,71.7,71.7,70.8,96.99,0,0,,0,,15,8.5,182.6,1010,7,15,0,,0,3,Clear,clear-night,remote
"37.0,122.6",2022-07-02T22:00:00,71.3,71.3,70.4,96.99,0,0,,0,,15,8.1,185.9,1011,13.4,15,0,,0,3,Clear,clear-night,remote
"37.0,122.6",2022-07-02T23:00:00,66.3,66.3,65.6,97.53,0,0,,0,,24.6,11.2,190,1011.1,92.6,0,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T00:00:00,71.1,71.1,70.2,96.99,0,0,,0,,16.3,9.2,189.6,1011,90,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-03T01:00:00,71,71,70.1,96.98,0,0,,0,,15.7,8.5,191,1010,99.4,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T02:00:00,66.5,66.5,65.9,98.15,0,0,,,,24.6,11.2,200,1010.6,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T03:00:00,71.3,71.3,70.2,96.4,0,0,,0,,10.5,6.7,190.4,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T04:00:00,71.1,71.1,70.2,96.99,0,0,,0,,8.7,6.3,191.3,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T05:00:00,65.4,65.4,64.7,97.52,0,0,,0,,22.4,8.9,180,1009.9,100,0,4,0,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T06:00:00,72.1,72.1,70.2,94.07,0,0,,0,,13.2,7.8,176.3,1009,59.6,15,73,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-03T07:00:00,73.1,73.1,70.2,90.71,0,0,,0,,11.4,8.1,173.5,1009,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T08:00:00,65,65,64.7,98.75,0,0,,,,20.1,8.9,170,1009.9,100,0,374,1.3,4,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T09:00:00,74,74,70.1,87.47,0,0,,0,,13.4,9.8,166.3,1009,100,13.9,535,1.9,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T10:00:00,74.6,74.6,70.2,86.43,0,0,,0,,13.2,9.6,163.9,1009,100,13.6,704,2.5,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T11:00:00,67.2,67.2,66.3,96.94,0,0,,0,,20.1,11.2,170,1009.7,100,4.3,810,2.9,8,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T12:00:00,74.7,74.7,69.7,84.34,0,0,,0,,11.2,8.5,161.5,1009,100,13.5,677,2.4,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T13:00:00,75.3,75.3,69.7,82.83,0,0,,0,,11.2,8.5,158.9,1008,95.5,15,748,2.7,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T14:00:00,69.5,69.5,67.4,92.85,0,0,,,,20.1,11.2,190,1009.4,100,4.3,809,2.9,8,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T15:00:00,75.8,75.8,69.7,81.36,0,0,,0,,11.4,9.6,165.2,1007,100,15,692,2.5,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T16:00:00,74.9,74.9,69.5,83.32,0,0,,0,,12.3,9.8,163,1007,100,15,287,1,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T17:00:00,69.5,69.5,68.3,95.77,0,0,,0,,20.1,8.9,120,1008.2,100,0.6,116,0.4,1,10,Overcast,fog,54776099999
"37.0,122.6",2022-07-03T18:00:00,74,74,69.9,86.93,0,0,,0,,12.1,8.9,165.3,1007,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T19:00:00,73.8,73.8,69.9,87.46,0,0,,0,,5.8,5.6,168.5,1007,96.7,15,45,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T20:00:00,68.3,68.3,67.7,98.16,0,0,,,,17.9,6.7,160,1007.6,100,0,1,0,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-03T21:00:00,72.8,72.8,69,87.95,0,0,,0,,5.6,5.6,128.6,1007,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-03T22:00:00,72.6,72.6,69,88.48,0,0,,0,,7.2,6.5,133.5,1007,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-03T23:00:00,67.7,67.7,67.2,98.16,0,0,,0,,17.9,6.7,160,1007.8,98.6,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-04T00:00:00,72.6,72.6,68.6,87.4,0,0,,0,,9.6,7.6,144.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T01:00:00,72.4,72.4,68.4,87.39,0,0,,0,,10.3,8.1,154.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T02:00:00,69.2,69.2,68.6,98.17,0,0,,,,13.4,6.7,140,1006.8,99.5,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-04T03:00:00,72.1,72.1,69.2,90.67,0,0,,0,,5.4,5.4,179,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T04:00:00,72.1,72.1,69.3,91.23,0,0,,0,,5.1,5.1,173.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T05:00:00,69,69,68.3,97.56,0,0,,0,,13.4,8.9,140,1006.1,58,0,3,0,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-04T06:00:00,72.9,72.9,70.1,90.7,0,0,,0,,7.8,5.4,160.7,1005,82.6,15,80,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T07:00:00,73.7,73.7,70.4,89.62,0,0,,0,,10.1,6.9,162.3,1005,72.4,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T08:00:00,69.9,69.9,69.2,97.57,0,0,,,,13.4,6.7,180,1006.5,74,0,426,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-04T09:00:00,75.3,75.3,71.3,87.53,0,0,,0,,12.3,9.2,170.6,1005,86,13.9,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T10:00:00,75.8,75.8,71.7,87.02,0,0,,0,,14.5,11,180.7,1005,100,13.7,728,2.6,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T11:00:00,71.3,71.3,70.4,96.99,0,0,,0,,13.4,6.7,150,1006.7,100,2.5,729,2.6,7,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-04T12:00:00,76.2,76.2,71.1,84.43,0,0,,0,,15.4,11.9,166.2,1005,69.6,13.7,797,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T13:00:00,76.6,76.6,71,82.92,0,0,,0,,13.2,10.3,168.8,1005,41.6,13.9,900,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T14:00:00,75.5,75.5,71.9,88.61,0,0,,,,13.4,4.5,170,1006.2,100,8.1,850,3.1,9,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-04T15:00:00,76.6,76.6,71.3,83.94,0,0,,0,,12.1,9.6,169.3,1004,100,15,678,2.4,7,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T16:00:00,75.3,75.3,71.7,88.6,0,0,,0,,13.4,9.8,172,1004,100,15,220,0.8,2,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T17:00:00,72.2,72.2,70.4,94.08,0,0,,0,,13.4,8.9,130,1005.1,100,4.3,159,0.6,2,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-04T18:00:00,75.3,75.3,71.9,89.14,0,0,,0,,8.7,6.9,177,1004,100,15,105,0.4,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T19:00:00,74.4,74.4,71.7,91.31,0,0,,0,,7.6,6.3,168.8,1004,77.8,15,51,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-04T20:00:00,71.9,71.9,70.4,95.23,0,0,,,,15.7,11.2,170,1005,65.6,5,1,0,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-04T21:00:00,74.4,74.4,71.5,90.75,0,0,,0,,7.2,6,160.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T22:00:00,74.2,74.2,71.5,91.3,0,0,,0,,6.3,5.6,151.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-04T23:00:00,72.2,72.2,71.3,97,0,0,,0,,15.7,4.5,160,1006.6,96.4,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-05T00:00:00,73.8,73.8,71.1,91.29,0,0,,0,,2.7,2.9,167.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T01:00:00,74.2,74.2,71.1,90.19,0,0,,0,,4.9,4.7,184.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T02:00:00,72.2,72.2,71.7,98.19,0,0,,,,15.7,6.7,210,1006.2,85.1,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-05T03:00:00,73.7,73.7,71.3,92.41,0,0,,0,,3.1,2.9,178.6,1005,85.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-05T04:00:00,73.5,73.5,71.3,92.97,0,0,,0,,3.6,3.6,171.9,1005,49.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-05T05:00:00,72.8,72.8,72.2,98.19,0,0,,0,,15.7,6.7,210,1005.6,30.1,0,3,0,0,3,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-05T06:00:00,74.4,74.4,71.5,90.75,0,0,,0,,2.9,2.9,147.8,1005,100,15,81,0.3,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,,4.7,4.3,148.3,1006,74.9,15,226,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T08:00:00,70.1,70.1,69.5,98.17,0,0,,,,15.7,4.5,180,1006.1,84.5,0,377,1.4,4,3,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-05T09:00:00,77.1,77.1,71.3,82.45,0,0,,0,,5.1,5.6,134.4,1005,68.4,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T10:00:00,77.4,77.4,71.1,80.97,0,0,,0,,5.4,6.5,141.2,1005,34,15,752,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T11:00:00,73.7,73.7,71.9,94.11,0,0,,0,,11.2,6.7,140,1006.2,99.6,0,866,3.1,9,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-05T12:00:00,77.8,77.8,71.5,81,0,0,,0,,8.1,8.7,144.5,1005,89.4,15,904,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T13:00:00,78,78,71.5,80.52,0,0,,0,,8.7,9.2,143.2,1005,85.5,15,875,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T14:00:00,76.4,76.4,73.1,89.73,0,0,,,,11.2,8.9,140,1005.3,5,6.8,826,3,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-05T15:00:00,78.5,78.5,71.5,79.1,0,0,,0,,8.7,8.5,161.6,1005,99.1,15,745,2.7,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T16:00:00,78.2,78.2,71.5,80.04,0,0,,0,,8.5,7.8,165.3,1005,89.2,15,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-05T17:00:00,74,74,71,90.19,0,0,,0,,13.4,8.9,180,1004.9,100,6.2,379,1.4,4,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-05T18:00:00,77.3,77.3,71.7,82.96,0,0,,0,,8.3,7.2,169.7,1005,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T19:00:00,76.6,76.6,71.7,84.97,0,0,,0,,8.3,7.2,168.3,1005,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T20:00:00,72.8,72.8,71.9,97.01,0,0,,,,13.4,6.7,170,1005.4,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-05T21:00:00,76,76,71.3,85.45,0,0,,0,,9.8,8.1,132.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T22:00:00,75.6,75.6,71.1,85.96,0,0,,0,,10.7,7.8,141.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-05T23:00:00,72.8,72.8,72.2,98.19,0,0,,0,,13.4,8.9,170,1006,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-06T00:00:00,75.1,75.1,70.8,86.46,0,0,,0,,13.2,8.5,139.5,1004,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-06T01:00:00,74.6,74.6,70.6,87.49,0,0,,0,,12.1,7.4,137.9,1004,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T02:00:00,72.2,72.2,71.9,98.79,0,0,,,,15.7,11.2,130,1004.7,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-06T03:00:00,74.6,74.6,71,88.57,0,0,,0,,13.9,7.8,105.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T04:00:00,74.6,74.6,71.3,89.66,0,0,,0,,16.1,8.9,106.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T05:00:00,72.6,72.6,71.9,97.6,0.004,100,rain,0,,22.4,17.9,100,1004.4,100,0,2,0,0,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-06T06:00:00,75.1,75.1,72.4,91.33,0,0,,0,,24.6,13.2,103.4,1003,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T07:00:00,75.3,75.3,72.9,92.46,0,0,rain,0,,28,15.7,105.6,1003,100,15,125,0.5,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T08:00:00,71,71,70.4,98.18,0,0,rain,,,26.8,22.4,120,1004,100,0,145,0.5,1,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-06T09:00:00,75.3,75.3,73.7,94.72,0,0,,0,,27.5,15.9,120,1002,100,15,206,0.7,2,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T10:00:00,75.8,75.8,74.2,94.73,0,0,,0,,27.1,14.8,129,1002,100,7.2,339,1.2,3,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T11:00:00,70.1,70.1,69.5,98.17,0.004,100,rain,0,,26.8,24.6,140,1002.9,100,0,474,1.7,5,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-06T12:00:00,76.4,76.4,74.2,93.05,0,0,,0,,26.4,15,145.5,1002,99.9,0.5,536,1.9,5,3,Overcast,fog,remote
"37.0,122.6",2022-07-06T13:00:00,76.9,76.9,74.2,91.4,0,0,,0,,25.9,14.8,146.9,1002,100,3.8,681,2.5,7,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T14:00:00,70.4,70.4,70.1,98.78,0,0,,,,31.3,17.9,160,1001.7,94.6,0,669,2.4,7,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-06T15:00:00,76.6,76.6,74.6,93.62,0,0,,0,,31.5,19.2,142.8,1001,87.4,0.6,647,2.3,6,3,Partially cloudy,fog,remote
"37.0,122.6",2022-07-06T16:00:00,76.2,76.2,74.6,94.74,0,0,,0,,32.9,20.6,145.8,1000,100,4.2,530,1.9,5,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T17:00:00,71,71,70.4,98.18,0,0,,0,,31.3,22.4,150,1000.9,85.2,0,311,1.1,3,5,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-06T18:00:00,75.5,75.5,73.8,94.73,0,0,,0,,34.4,19.5,158.9,1000,99.5,15,152,0.5,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T19:00:00,74.7,74.7,73.7,96.45,0,0,,0,,34.4,19.2,155.9,1000,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T20:00:00,69.5,69.5,69.2,98.78,0,0,,,,31.3,24.6,150,1000.2,98.9,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-06T21:00:00,74.7,74.7,73.5,95.86,0,0,,0,,38.5,22.4,154.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T22:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,,39.8,23.7,157,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-06T23:00:00,68.3,68.3,67.7,98.16,0,0,,0,,31.3,17.9,200,1001,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-07T00:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,,39.8,24.2,169.4,1000,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T01:00:00,74.7,74.7,74,97.62,0,0,rain,0,,39.1,23.7,173.2,1000,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T02:00:00,68.6,68.6,68.3,98.77,0.039,100,rain,,,31.3,17.9,190,999.5,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-07T03:00:00,74.6,74.6,73.8,97.62,0,0,,0,,35.3,22.6,176.8,999,100,0.5,0,,0,10,Overcast,fog,remote
"37.0,122.6",2022-07-07T04:00:00,74.4,74.4,73.7,97.61,0,0,,0,,35.3,22.6,179.6,999,100,1,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T05:00:00,66.8,66.8,66.5,98.76,0,0,,0,,31.3,13.4,190,999.8,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-07T06:00:00,74.2,74.2,73.7,98.2,0,0,,0,,32.7,19.7,184.5,1000,96.9,3.9,30,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T07:00:00,74.7,74.7,73.7,96.45,0,0,,0,,32,20.1,186.7,1000,90,4.7,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-07T08:00:00,66.5,66.5,65.9,98.15,0,0,rain,,,31.3,11.2,200,999.7,99.9,0,232,0.8,2,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-07T09:00:00,74.4,74.4,73.1,95.86,0,0,,0,,25.7,17.7,210.3,1000,100,15,73,0.3,1,10,Overcast,cloudy,remote
