name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-09-21T21:00:00,65.7,65.7,50.6,58.13,0,0,,0,,15.4,12.8,193.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-21T22:00:00,65.6,65.6,50.8,58.89,0,0,,0,,16.6,13.2,191.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-22T00:00:00,65.6,65.6,51,59.28,0,0,,0,,18.3,13.4,192.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T01:00:00,65.6,65.6,51.3,60.08,0,0,,0,,19,13.9,190.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,,,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-22T03:00:00,65.6,65.6,53.3,64.62,0,0,,0,,20.6,15.4,187,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T04:00:00,65.7,65.7,54.2,66.36,0,0,,0,,20.6,16.1,186.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,,20.1,13.4,200,1014.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-22T06:00:00,65.7,65.7,54.8,67.68,0,0,,0,,20.1,15.4,190.2,1014,69.3,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-22T07:00:00,65.9,65.9,55.1,68.15,0,0,,0,,19.7,15.2,190.7,1014,55,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,,,22.4,13.4,200,1014.5,100,18.6,277,1,3,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-22T09:00:00,67.7,67.7,55.8,65.73,0,0,,0,,18.8,16.1,194.5,1014,0.2,15,443,1.6,4,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T10:00:00,68.6,68.6,56,64.15,0,0,,0,,17.2,15.9,197.2,1013,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,,22.4,15.7,190,1013.4,1.7,18.6,743,2.7,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-22T12:00:00,70.2,70.2,57.8,64.76,0,0,,0,,17.4,15.2,196.1,1012,5,15,786,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T13:00:00,70.4,70.4,58.2,65.2,0,0,,0,,17.9,15.4,196.8,1011,5,15,765,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,,,24.6,17.9,200,1011.1,4.4,18.6,682,2.5,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-22T15:00:00,70.4,70.4,59.8,69.09,0,0,,0,,18.8,16.1,203.2,1011,1.7,15,545,2,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T16:00:00,70.2,70.2,60.2,70.41,0,0,,0,,19.5,16.3,201.7,1011,0,15,370,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,,26.8,17.9,200,1010.9,0,18.6,179,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-22T18:00:00,68.6,68.6,59.1,71.61,0,0,,0,,23,17,195.6,1011,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T19:00:00,67.7,67.7,59.4,74.81,0,0,,0,,23.7,16.8,196.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,,,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-22T21:00:00,67.6,67.6,59.8,76.25,0,0,,0,,25.3,17.7,195.2,1011,0,15,0,,0,3,Clear,clear-night,remote
"37.4,122.6",2022-09-22T22:00:00,67.7,67.7,59.8,75.78,0,0,,0,,26.6,18.8,198.4,1011,0,15,0,,0,3,Clear,clear-night,remote
"37.4,122.6",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,,29.1,20.1,210,1011.2,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.4,122.6",2022-09-23T00:00:00,68.3,68.3,59.6,73.91,0,0,,0,,30.2,22.6,201.1,1009,54.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-09-23T01:00:00,68.4,68.4,60,74.4,0,0,,0,,32.7,24.6,209.9,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.4,122.6",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,,,,31.3,17.9,210,1009.3,34.7,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-09-23T03:00:00,69,69,61.6,77.35,0.004,100,rain,0,,34.9,23.9,219.8,1008,78.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.4,122.6",2022-09-23T04:00:00,61.8,61.8,55.8,80.86,0.035,100,rain,0,,28.6,32.9,343.5,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,,51.4,33.6,330,1011.8,42.8,16.8,0,,0,10,Partially cloudy,wind,54776099999
"37.4,122.6",2022-09-23T06:00:00,62,62,51.3,68.15,0,0,,0,,34,24.6,309,1013,29.5,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-23T07:00:00,64.1,64.1,45.8,51.27,0,0,,0,,36.9,35.6,299.4,1014,3.3,15,95,0.3,1,10,Clear,wind,remote
"37.4,122.6",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,,,51.4,20.1,320,1014.5,0,17.4,305,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-23T09:00:00,63.8,63.8,42.5,45.88,0,0,,0,,32.9,29.1,298.3,1015,0,15,505,1.8,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-23T10:00:00,63.8,63.8,46.3,52.99,0,0,,0,,34.9,33.1,296,1015,0,15,663,2.4,7,10,Clear,wind,remote
"37.4,122.6",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,,51.4,29.1,320,1015.2,0,16.8,766,2.8,8,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-23T12:00:00,63.9,63.9,49.2,58.67,0,0,,0,,32.2,29.3,311,1015,0,15,804,2.9,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-23T13:00:00,64.1,64.1,49.7,59.49,0,0,,0,,32.7,28.9,307.2,1015,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,,,51.4,22.4,320,1015,0,18.6,695,2.5,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-23T15:00:00,65.2,65.2,49.5,56.91,0,0,,0,,28.4,25.3,312.3,1015,0,15,558,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-23T16:00:00,65.6,65.6,49.2,55.45,0,0,,0,,26.6,23.9,308.2,1016,0,15,378,1.4,4,10,Clear,clear-day,remote
"37.4,122.6",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,,49.2,20.1,330,1016.1,0,18.6,181,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-23T18:00:00,67,67,49.4,53.11,0,0,,0,,26.4,21.7,307.8,1017,0,15,24,0.1,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-23T19:00:00,67.4,67.4,49.5,52.8,0,0,,0,,25.7,20.8,313.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,,,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-23T21:00:00,68.1,68.1,49.5,51.51,0,0,,0,,21.5,17.4,310.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-23T22:00:00,67.9,67.9,49.7,52.18,0,0,,0,,19.9,15.9,296.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,,47,11.2,310,1018.8,1.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-24T00:00:00,66.6,66.6,51.9,59.03,0,0,,0,,19.9,16.8,281.1,1018,0.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-24T01:00:00,67,67,51.7,57.92,0,0,,0,,19.5,16.6,278.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,,,38,8.9,290,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-24T03:00:00,65.4,65.4,52.8,63.75,0,0,,0,,19.5,16.1,269,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-24T04:00:00,65.6,65.6,52.6,62.93,0,0,,0,,19.2,15.7,270.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-24T06:00:00,65.4,65.4,53.7,65.89,0,0,,0,,21.7,17.4,272.6,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.4,122.6",2022-09-24T07:00:00,66.1,66.1,54.6,66.4,0,0,,0,,21.3,18.1,276.7,1019,0,15,104,0.4,1,10,Clear,clear-day,remote
"37.4,122.6",2022-09-24T08:00:00,67.4,67.4,47.6,49.03,0,0,,,,26.8,15.7,300,1019.2,0,18.6,300,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-24T09:00:00,67.6,67.6,53.9,61.54,0,0,,0,,19.9,18.3,285.9,1019,0,15,494,1.8,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-24T10:00:00,68.6,68.6,54.1,59.69,0,0,,0,,19.7,17.9,288.9,1019,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.4,122.6",2022-09-24T11:00:00,72.8,72.8,53.9,51.51,0,0,,0,,26.8,17.9,320,1019.2,4.1,18.6,760,2.7,8,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-24T12:00:00,69.2,69.2,55.1,60.95,0,0,,0,,18.8,17.2,291.2,1018,66,15,804,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-24T13:00:00,69.3,69.3,55.8,62.18,0,0,,0,,18.1,16.1,290,1018,100,15,749,2.7,7,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T14:00:00,72.6,72.6,54.8,53.55,0,0,,,,26.8,15.7,330,1017.8,100,18.6,655,2.4,7,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-24T15:00:00,69.9,69.9,57.1,63.88,0,0,,0,,17.7,15.2,296.2,1017,100,15,487,1.8,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T16:00:00,69.7,69.7,57.6,65.54,0,0,,0,,17.7,14.8,301.5,1017,100,15,268,1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T17:00:00,70.4,70.4,49.7,47.87,0,0,,0,,26.8,8.9,330,1017.3,100,18.6,105,0.4,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-24T18:00:00,69.7,69.7,56.6,63.04,0,0,,0,,15.2,11.9,298.7,1017,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T19:00:00,69.7,69.7,55.7,61.02,0,0,,0,,13.4,9.8,295.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T20:00:00,69.5,69.5,49.4,48.7,0,0,,,,26.8,4.5,250,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-24T21:00:00,69,69,54.1,58.96,0,0,,0,,7.2,5.1,267.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T22:00:00,68.6,68.6,54.1,59.69,0,0,,0,,6.5,5.8,248.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-24T23:00:00,69.2,69.2,48.3,47.35,0,0,,0,,26.8,4.5,260,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-25T00:00:00,67.7,67.7,52.8,58.79,0,0,,0,,5.1,4.9,219.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T01:00:00,67.6,67.6,51.5,56.47,0,0,,0,,6.9,6.7,218,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T02:00:00,68.3,68.3,46.1,45.03,0,0,,,,26.8,2.2,310,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-25T03:00:00,67.6,67.6,47.7,49.06,0,0,,0,,6.9,6.7,222.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T04:00:00,67.4,67.4,46.3,46.76,0,0,,0,,6.9,6.5,223,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T05:00:00,66.8,66.8,56.9,70.5,0,0,,0,,13.4,4.5,220,1016.7,90.3,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-25T06:00:00,67,67,47,48.65,0,0,,0,,7.4,6.3,231.5,1016,100,15,2,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T07:00:00,66.8,66.8,49.2,53.08,0,0,,0,,9.8,8.5,221.9,1017,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-25T08:00:00,69.9,69.9,50.3,49.74,0,0,,,,11.2,6.7,230,1017.7,90.5,18.6,203,0.7,2,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-25T09:00:00,67.7,67.7,52.4,58.02,0,0,,0,,9.8,7.6,230.1,1017,41.3,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-25T10:00:00,68.8,68.8,52.4,55.9,0,0,,0,,9.4,7.6,236.2,1017,5.1,15,633,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-25T11:00:00,73.7,73.7,56.6,55.13,0,0,,0,,13.4,6.7,160,1017.5,2.4,18.6,745,2.7,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-25T12:00:00,70.2,70.2,52.2,52.87,0,0,,0,,5.1,4.7,299.6,1016,3.5,15,789,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-25T13:00:00,70.4,70.4,52.2,52.54,0,0,,0,,3.8,4,342.5,1016,1.1,15,768,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,,,20.1,15.7,180,1015.4,0,18.6,684,2.5,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-25T15:00:00,70.8,70.8,51.2,49.88,0,0,,0,,2.5,4,24.4,1015,0,15,550,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-25T16:00:00,71,71,52.2,51.59,0,0,,0,,2.7,2.7,59.2,1015,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,,24.6,13.4,200,1015.4,0,18.6,171,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-25T18:00:00,69.9,69.9,58.7,67.71,0,0,,0,,9.8,6.3,186.7,1016,12.5,15,20,0.1,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-25T19:00:00,68.8,68.8,60.7,75.39,0,0,,0,,14.5,11.2,217.6,1016,1.9,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,,,24.6,8.9,210,1016.6,13.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-25T21:00:00,68.1,68.1,58.7,72.01,0,0,,0,,12.8,10.7,212,1017,1.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-25T22:00:00,67.7,67.7,58.4,71.98,0,0,,0,,13.4,11.2,211.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,,24.6,8.9,210,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-26T00:00:00,67.6,67.6,58.2,71.96,0,0,,0,,8.3,8.1,237.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-26T01:00:00,67.4,67.4,58,71.94,0,0,,0,,6.7,6.7,232.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,,,24.6,6.7,220,1017,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-26T03:00:00,67,67,57.5,71.44,0,0,,0,,6.5,6.5,216.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-26T04:00:00,67.2,67.2,57.3,70.54,0,0,,0,,6.5,6.3,214.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-26T06:00:00,67.2,67.2,56.6,68.73,0,0,,0,,4.7,5.1,212,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T07:00:00,67.2,67.2,56.2,67.84,0,0,,0,,4,4.3,200.8,1018,0,15,98,0.4,1,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,,,15.7,2.2,80,1018.7,0,18.6,292,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-26T09:00:00,68.4,68.4,56.4,65.39,0,0,,0,,4.5,4,173.5,1018,0,15,481,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T10:00:00,69.2,69.2,56,62.97,0,0,,0,,3.6,2.9,152.8,1018,0,15,637,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,,11.2,4.5,100,1018.7,0,18.6,741,2.7,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-26T12:00:00,70.2,70.2,56.4,61.48,0,0,,0,,3.4,3.6,103,1017,0,15,785,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T13:00:00,70.8,70.8,57.3,62.36,0,0,,0,,4.3,5.1,93.3,1017,0,15,765,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,,,8.9,4.5,100,1017.2,0,18.6,681,2.5,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-26T15:00:00,70.6,70.6,58.7,66.07,0,0,,0,,6,6.7,110.9,1017,0,15,543,2,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T16:00:00,71,71,59.8,67.83,0,0,,0,,6.9,7.6,109.2,1017,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,,13.4,8.9,160,1017.2,0,18.6,165,0.6,2,3,Clear,clear-day,54776099999
"37.4,122.6",2022-09-26T18:00:00,70.2,70.2,61.2,73.16,0,0,,0,,7.8,8.5,99.3,1017,0,15,18,0.1,0,3,Clear,clear-night,remote
"37.4,122.6",2022-09-26T19:00:00,70.1,70.1,61.2,73.61,0,0,,0,,8.7,8.9,105.5,1017,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,,,15.7,6.7,200,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-26T21:00:00,70.2,70.2,61.4,73.63,0,0,,0,,8.7,8.5,141.2,1017,2.2,15,0,,0,3,Clear,clear-night,remote
"37.4,122.6",2022-09-26T22:00:00,69.2,69.2,60.7,74.47,0,0,,0,,7.4,7.2,195.9,1018,15.4,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,,15.7,11.2,210,1017.9,54.1,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-09-27T00:00:00,67.7,67.7,60.2,76.76,0,0,,0,,6.5,6.9,254.8,1017,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-09-27T01:00:00,67.9,67.9,59.6,74.83,0,0,,0,,4.5,4.7,261.4,1017,0.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,,,15.7,4.5,240,1018,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-27T03:00:00,67.6,67.6,58.6,72.89,0,0,,0,,3.6,4.3,232.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-27T04:00:00,67.4,67.4,58,71.94,0,0,,0,,3.6,4.3,218.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,,15.7,0,241.5,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-09-27T06:00:00,67.2,67.2,57.6,71.46,0,0,,0,,3.6,3.8,288.4,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T07:00:00,67.6,67.6,58,71.5,0,0,,0,,2.9,2.7,324.6,1018,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,2.2,360,1018.5,0,15.5,288,1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-27T09:00:00,67.9,67.9,59.8,75.31,0,0,,0,,1.8,1.3,336.9,1018,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T10:00:00,68.3,68.3,60.2,75.34,0,0,,0,,1.6,1.6,307.3,1018,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,,15.7,6.7,20,1018.1,0,14.3,732,2.6,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-27T12:00:00,68.8,68.8,60.7,75.39,0,0,,0,,2.9,2.7,23.1,1017,5,15,781,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T13:00:00,69,69,60.7,74.93,0,0,,0,,2.9,3.1,39.5,1016,5,15,761,2.7,8,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,,,8.9,4.5,60,1016.3,5,18,678,2.4,7,10,Clear,clear-day,54776099999
"37.4,122.6",2022-09-27T15:00:00,69.3,69.3,59.3,70.31,0,0,,0,,3.6,3.8,85.8,1015,5,15,543,2,5,10,Clear,clear-day,remote
"37.4,122.6",2022-09-27T16:00:00,69.7,69.7,58.7,68.13,0,0,,0,,3.1,3.6,87.2,1015,88.7,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,,8.9,4.5,90,1015.4,64.9,18.6,138,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-09-27T18:00:00,69.5,69.5,58.4,67.67,0,0,,0,,4,4.7,123.8,1016,99.4,15,17,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-27T19:00:00,69.3,69.3,58,67.21,0,0,,0,,4.3,4.9,145.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,,,8.9,4.5,170,1015.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-27T21:00:00,68.6,68.6,58.2,69.34,0,0,,0,,3.8,4.5,164.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-27T22:00:00,68.3,68.3,58.6,71.11,0,0,,0,,4.9,5.6,177.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-28T00:00:00,67.4,67.4,59.4,75.75,0,0,,0,,5.6,5.8,197.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T01:00:00,67.4,67.4,59.1,74.78,0,0,,0,,4,4.5,180,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,,,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-28T03:00:00,67.2,67.2,59.6,76.71,0,0,,0,,4.5,4.9,204.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T04:00:00,67.4,67.4,59.6,76.23,0,0,,0,,5.4,5.6,208.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-28T06:00:00,67.2,67.2,58.9,74.76,0,0,,0,,4.9,4.9,199.4,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T07:00:00,67.4,67.4,58.2,72.41,0,0,,0,,3.4,3.4,204.8,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,,,11.2,2.2,330,1014.6,100,16.8,87,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-09-28T09:00:00,68.3,68.3,58.2,70.2,0,0,,0,,4.5,4.5,178.3,1014,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T10:00:00,68.8,68.8,57.6,67.59,0,0,,0,,3.4,3.1,168.2,1014,100,15,437,1.6,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,,11.2,2.2,60,1014.3,100,18.6,594,2.1,6,10,Overcast,cloudy,54776099999
