name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-09-19T23:00:00,68.1,68.1,45.2,43.79,0,0,,0,,51.4,31.3,10,1014.3,0,18,0,,0,10,Clear,wind,54776099999
"37.002664,122.086851",2022-09-20T00:00:00,62.7,62.7,43.1,48.66,0,0,,0,,31.3,16.6,7.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T01:00:00,62.1,62.1,42.5,48.57,0,0,,0,,30.6,15.4,2.8,1015,11.4,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T02:00:00,67.7,67.7,45.8,45.25,0,0,,,,51.4,24.6,10,1015.1,15.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-20T03:00:00,62.1,62.1,42.9,49.25,0,0,,0,,30.2,14.8,5.8,1015,5.6,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T04:00:00,61.6,61.6,42.5,49.51,0,0,,0,,29.1,12.8,4.6,1015,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-20T05:00:00,67.7,67.7,46.5,46.5,0,0,,0,,51.4,24.6,10,1015.4,98,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-20T06:00:00,62,62,43.4,50.6,0,0,,0,,26.2,11.4,4.4,1016,100,15,2,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-20T07:00:00,61.4,61.4,47,59.12,0,0,,0,,25.7,10.5,1,1017,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-20T08:00:00,67.7,67.7,44,42.26,0,0,,,,49.2,24.6,30,1017.3,100,18.6,191,0.7,2,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-20T09:00:00,66.5,66.5,50.8,57.08,0,0,,0,,19.9,13.6,18.3,1018,99.7,15,387,1.4,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-20T10:00:00,67.2,67.2,50.4,54.94,0,0,,0,,17.9,13.2,20.3,1018,98,15,482,1.7,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-20T11:00:00,67.7,67.7,45.2,44.33,0,0,,0,,42.5,15.7,20,1018.2,97,18.6,590,2.1,6,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-20T12:00:00,68.1,68.1,47.9,48.48,0,0,,0,,16.3,14.1,18.1,1017,6.1,15,768,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-20T13:00:00,68.1,68.1,47.4,47.51,0,0,,0,,16.1,14.1,14,1017,4.3,15,798,2.9,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-20T14:00:00,68.3,68.3,44.9,42.93,0,0,,,,35.8,11.2,10,1017.2,0,18.6,724,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-20T15:00:00,67.7,67.7,47.7,48.76,0,0,,0,,14.5,11.9,8.9,1017,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-20T16:00:00,67,67,48.6,51.7,0,0,,0,,12.8,9.4,8.8,1017,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-20T17:00:00,66.5,66.5,44.9,45.68,0,0,,0,,35.8,11.2,340,1017.3,0,18.6,211,0.8,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-20T18:00:00,61.1,61.1,47.2,60.29,0,0,,0,,11.2,7.4,4,1018,0,15,35,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T19:00:00,59.3,59.3,45,59.23,0,0,,0,,8.1,6.3,0.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T20:00:00,64.7,64.7,47.4,53.48,0,0,,,,31.3,11.2,330,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-20T21:00:00,57.6,57.6,41.3,54.31,0,0,,0,,5.4,4.7,336.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T22:00:00,57.3,57.3,40.4,53.14,0,0,,0,,4.5,4.3,330.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-20T23:00:00,65.6,65.6,47.6,52.19,0,0,,0,,24.6,8.9,330,1018.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-21T00:00:00,56.6,56.6,39.8,53.4,0,0,,0,,4.7,4.3,303.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T01:00:00,56.2,56.2,40.4,55.25,0,0,,0,,4.9,4.7,316.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T02:00:00,64.7,64.7,47.9,54.58,0,0,,,,20.1,6.7,320,1017.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-21T03:00:00,55.5,55.5,41.4,59.13,0,0,,0,,5.1,4.9,340.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T04:00:00,55.1,55.1,41.4,59.91,0,0,,0,,4.3,4.3,336.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T05:00:00,64.7,64.7,47.4,53.48,0,0,,0,,17.9,4.5,20,1018.2,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-21T06:00:00,55.3,55.3,42.7,62.47,0,0,,0,,4.9,4.7,346.5,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T07:00:00,58.2,58.2,45.8,63.27,0,0,,0,,4.7,4.5,345.3,1019,0,15,109,0.4,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T08:00:00,68.6,68.6,51,53.34,0,0,,,,17.9,2.2,360,1019.1,0,18.6,313,1.1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-21T09:00:00,64.5,64.5,46.3,51.67,0,0,,0,,1.3,0.9,348.7,1019,0,15,511,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T10:00:00,66.6,66.6,45.2,46.02,0,0,,0,,2.2,1.3,92,1018,0,15,674,2.4,7,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T11:00:00,71.9,71.9,47.9,42.62,0,0,,0,,15.7,4.5,80,1018.5,0,18.6,784,2.8,8,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-21T12:00:00,68.3,68.3,44.9,42.93,0,0,,0,,2.2,5.1,180.1,1017,0,15,832,3,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T13:00:00,67.9,67.9,45.6,44.66,0,0,,0,,4.5,7.6,185.2,1017,0,15,813,2.9,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T14:00:00,71,71,49.7,47,0,0,,,,13.4,8.9,160,1016.9,0,18.6,730,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-21T15:00:00,67,67,45.6,46.07,0,0,,0,,8.1,8.3,180.2,1016,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T16:00:00,66.6,66.6,47.4,49.93,0,0,,0,,8.5,7.4,178.8,1016,0,15,410,1.5,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-21T17:00:00,68.6,68.6,47.9,47.59,0,0,,0,,17.9,13.4,180,1016,0,18.6,205,0.7,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-21T18:00:00,62.9,62.9,44,50.04,0,0,,0,,7.8,6.9,179.4,1016,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T19:00:00,62.5,62.5,43.6,49.99,0,0,,0,,7.8,6.7,185.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T20:00:00,67.7,67.7,48.5,50.09,0,0,,,,17.9,11.2,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-21T21:00:00,62.7,62.7,45.9,54.29,0,0,,0,,8.3,6.7,194.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T22:00:00,62.9,62.9,47.4,56.96,0,0,,0,,9.4,7.8,194.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-22T00:00:00,63.2,63.2,49.4,60.58,0,0,,0,,10.7,8.9,200.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T01:00:00,63.2,63.2,50.1,62.22,0,0,,0,,11,9.2,198.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,,,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-22T03:00:00,63.4,63.4,51.9,66.09,0,0,,0,,11.9,10.3,194.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T04:00:00,63.6,63.6,52.4,66.99,0,0,,0,,12.1,10.3,194.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,,20.1,13.4,200,1014.5,59.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-09-22T06:00:00,63.6,63.6,53.5,69.7,0,0,,0,,13,10.5,193.8,1014,100,15,3,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-22T07:00:00,65.4,65.4,55.3,69.89,0,0,,0,,16.8,11.4,193.8,1014,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,,,22.4,13.4,200,1014.5,100,18.6,252,0.9,3,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-22T09:00:00,68.8,68.8,55.8,63.34,0,0,,0,,15,13.2,200.6,1014,0.9,15,438,1.6,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T10:00:00,69.5,69.5,55.8,61.79,0,0,,0,,15,13.6,201.9,1014,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,,22.4,15.7,190,1013.4,3.8,18.6,739,2.7,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-22T12:00:00,70.2,70.2,57.3,63.51,0,0,,0,,17,15.2,202.1,1012,11.8,15,783,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T13:00:00,70.2,70.2,57.5,63.93,0,0,,0,,17.4,15.7,203,1012,0,15,765,2.8,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,,,24.6,17.9,200,1011.1,1.3,18.6,686,2.5,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-22T15:00:00,70.1,70.1,58.2,66.01,0,0,,0,,17.4,15,206.6,1011,0,15,553,2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T16:00:00,69.7,69.7,59.6,70.35,0,0,,0,,17.4,14.1,204.4,1011,0,15,377,1.4,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,,26.8,17.9,200,1010.9,0,18.6,183,0.7,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-22T18:00:00,67.6,67.6,59.6,75.76,0,0,,0,,20.4,13,206.9,1012,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T19:00:00,67.4,67.4,59.6,76.23,0,0,,0,,20.6,12.8,208.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,,,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-22T21:00:00,67.4,67.4,58.9,74.3,0,0,,0,,21.5,13.2,210.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T22:00:00,67.2,67.2,58.6,73.81,0,0,,0,,21.5,13,213.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,,29.1,20.1,210,1011.2,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-23T00:00:00,67.6,67.6,59.8,76.25,0,0,,0,,22.4,13.6,215.8,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T01:00:00,67.7,67.7,60.7,78.24,0,0,,0,,25.3,14.1,222.2,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,rain,,,31.3,17.9,210,1009.3,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-23T03:00:00,68.3,68.3,60.3,75.83,0.02,100,rain,0,,34.2,18.8,243.8,1009,58.8,6,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-09-23T04:00:00,61.8,61.8,56.9,84.08,0.008,100,rain,0,,30.6,20.6,318.4,1011,9.5,15,0,,0,10,Rain,rain,remote
"37.002664,122.086851",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,,51.4,33.6,330,1011.8,0.8,16.8,0,,0,10,Clear,wind,54776099999
"37.002664,122.086851",2022-09-23T06:00:00,56.6,56.6,49.7,77.82,0,0,,0,,27.5,10.3,325,1014,0,15,2,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T07:00:00,58.2,58.2,47.2,66.81,0,0,,0,,30,17.2,309.7,1015,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,,,51.4,20.1,320,1014.5,0,17.4,302,1.1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-23T09:00:00,61.4,61.4,44.3,53.38,0,0,,0,,28.6,18.8,302.5,1016,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T10:00:00,62.9,62.9,45.4,52.86,0,0,,0,,29.5,21,305.6,1016,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,,51.4,29.1,320,1015.2,0,16.8,771,2.8,8,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-23T12:00:00,64.7,64.7,47.9,54.58,0,0,,0,,27.5,21.9,321.8,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T13:00:00,65.6,65.6,47.4,51.83,0,0,,0,,26.4,19.9,321.2,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,,,51.4,22.4,320,1015,0,18.6,710,2.6,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-23T15:00:00,65.2,65.2,49.9,57.67,0,0,,0,,22.6,17.7,326.6,1016,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T16:00:00,64.3,64.3,49.7,59.11,0,0,,0,,20.6,13.9,321.7,1017,0,15,390,1.4,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,,49.2,20.1,330,1016.1,0,18.6,190,0.7,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-23T18:00:00,60,60,48.1,64.8,0,0,,0,,15.7,8.5,307.8,1018,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T19:00:00,59.1,59.1,46.8,63.82,0,0,,0,,17,8.9,287.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,,,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-23T21:00:00,58,58,45.9,64.12,0,0,,0,,13.6,8.7,282.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T22:00:00,57.3,57.3,45.8,65.35,0,0,,0,,13,8.7,282.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,,47,11.2,310,1018.8,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-24T00:00:00,57.1,57.1,45,64.01,0,0,,0,,11.4,8.1,286.5,1019,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T01:00:00,56.9,56.9,44.7,63.55,0,0,,0,,11.9,8.1,296.1,1019,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,,,38,8.9,290,1018.3,4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-24T03:00:00,56.7,56.7,43.4,60.96,0,0,,0,,9.4,7.4,301.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-24T04:00:00,57.1,57.1,42.3,57.73,0,0,,0,,9.8,7.4,300.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-24T06:00:00,56.7,56.7,41.4,56.49,0,0,,0,,9.4,7.4,318.5,1019,0,15,2,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-24T07:00:00,58.9,58.9,44.7,59.19,0,0,,0,,9.2,6.7,320.9,1019,0,15,99,0.4,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-24T08:00:00,67.4,67.4,47.6,49.03,0,0,,,,26.8,15.7,300,1019.2,2.8,18.6,299,1.1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-24T09:00:00,67,67,46.3,47.34,0,0,,0,,8.5,5.6,289.7,1019,4.9,15,496,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-24T10:00:00,69.7,69.7,46.5,43.45,0,0,,0,,8.9,6.7,268,1020,40.1,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-09-24T11:00:00,72.8,72.8,53.9,51.51,0,0,,0,,26.8,17.9,320,1019.2,100,18.6,758,2.7,8,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-24T12:00:00,72.8,72.8,46.5,39.16,0,0,,0,,9.2,7.2,266.4,1018,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T13:00:00,73.3,73.3,48.3,41.15,0,0,,0,,8.9,6.9,259.5,1018,100,15,726,2.6,7,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T14:00:00,72.6,72.6,54.8,53.55,0,0,,,,26.8,15.7,330,1017.8,100,18.6,646,2.3,6,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-24T15:00:00,72.9,72.9,52.8,49.21,0,0,,0,,10.1,7.6,258.1,1017,100,15,393,1.4,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T16:00:00,71.3,71.3,55.3,56.99,0,0,,0,,11.2,7.2,258.6,1017,100,15,256,0.9,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T17:00:00,70.4,70.4,49.7,47.87,0,0,,0,,26.8,8.9,330,1017.3,100,18.6,102,0.4,1,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-24T18:00:00,66.5,66.5,51.9,59.4,0,0,,0,,9.2,5.8,278.7,1017,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T19:00:00,65.4,65.4,49.5,56.55,0,0,,0,,5.1,4,296,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T20:00:00,69.5,69.5,49.4,48.7,0,0,,,,26.8,4.5,250,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-24T21:00:00,64.1,64.1,46.8,53.41,0,0,,0,,3.4,3.4,311.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T22:00:00,63.8,63.8,46.1,52.63,0,0,,0,,3.6,3.1,251.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-24T23:00:00,69.2,69.2,48.3,47.35,0,0,,0,,26.8,4.5,260,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-25T00:00:00,63.8,63.8,46.1,52.63,0,0,,0,,6.9,5.1,279.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T01:00:00,63.2,63.2,45.6,52.55,0,0,,0,,4.5,3.6,261.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T02:00:00,68.3,68.3,46.1,45.03,0,0,,,,26.8,2.2,310,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-25T03:00:00,63.6,63.6,46.7,54.06,0,0,,0,,4.7,4,295.7,1016,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T04:00:00,63.1,63.1,47,55.84,0,0,,0,,3.4,2.7,259.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T05:00:00,66.8,66.8,56.9,70.5,0,0,,0,,13.4,4.5,220,1016.7,89.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-09-25T06:00:00,62.3,62.3,49.4,62.52,0,0,,0,,4.7,3.6,274.3,1017,100,15,2,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T07:00:00,64.1,64.1,51.5,63.59,0,0,,0,,4.5,3.6,268.1,1017,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T08:00:00,69.9,69.9,50.3,49.74,0,0,,,,11.2,6.7,230,1017.7,58.3,18.6,236,0.8,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-09-25T09:00:00,68.3,68.3,52.8,57.71,0,0,,0,,8.5,5.1,247.2,1017,5,15,454,1.6,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T10:00:00,69.7,69.7,53.7,56.77,0,0,,0,,9.2,6.7,233.5,1017,4.6,15,634,2.3,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T11:00:00,73.7,73.7,56.6,55.13,0,0,,0,,13.4,6.7,160,1017.5,4.9,18.6,741,2.7,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-25T12:00:00,71.3,71.3,55.8,58.12,0,0,,0,,11.9,10.7,215.6,1017,5,15,785,2.8,8,5,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T13:00:00,71.9,71.9,57.3,60.11,0,0,,0,,12.1,11.9,219.1,1016,0,15,764,2.8,8,5,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,,,20.1,15.7,180,1015.4,0,18.6,682,2.5,7,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-25T15:00:00,71.7,71.7,58,62.07,0,0,,0,,11.4,11.2,223.5,1015,0,15,548,2,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T16:00:00,71,71,59.6,67.4,0,0,,0,,11.6,10.5,220.6,1016,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,,24.6,13.4,200,1015.4,2.9,18.6,173,0.6,2,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-25T18:00:00,67,67,58.4,73.79,0,0,,0,,11.2,8.5,220.9,1016,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T19:00:00,66.6,66.6,58.2,74.23,0,0,,0,,10.3,7.8,224.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,,,24.6,8.9,210,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-25T21:00:00,65.9,65.9,57.3,73.68,0,0,,0,,8.7,6.5,235.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T22:00:00,65.6,65.6,56.9,73.65,0,0,,0,,8.1,5.6,246.9,1017,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,,24.6,8.9,210,1017.2,91.8,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-09-26T00:00:00,64.3,64.3,55.5,73.05,0,0,,0,,6.9,4.7,249.1,1017,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-09-26T01:00:00,64.3,64.3,55.1,72.1,0,0,,0,,7.4,4.9,247.6,1017,9.7,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,,,24.6,6.7,220,1017,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-26T03:00:00,62.9,62.9,54.9,75.34,0,0,,0,,5.8,3.6,279.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-26T04:00:00,62,62,54.8,77.26,0,0,,0,,2.7,2.9,310.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-09-26T06:00:00,61.2,61.2,54.6,78.73,0,0,,0,,1.8,1.8,314.7,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T07:00:00,64.1,64.1,56.4,75.95,0,0,,0,,1.8,1.3,279,1018,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,,,15.7,2.2,80,1018.7,0,18.6,283,1,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-09-26T09:00:00,69.9,69.9,57.6,65.14,0,0,,0,,6.3,4.5,213.3,1018,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-09-26T10:00:00,71.5,71.5,56.7,59.68,0,0,,0,,6.9,6.9,201.7,1018,0,15,632,2.3,6,10,Clear,clear-day,remote
