name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-12-10T07:00:00,43.9,37,32.3,63.52,0,9.5,,0,,15.5,14.4,338.8,1027.7,40.9,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-10T08:00:00,44.1,36.9,32.1,62.33,0,9.5,,,,16.3,15.9,347,1028,15.7,15,14,0.1,0,10,Clear,clear-day,
"37.4,122.31",2022-12-10T09:00:00,43.7,36.2,31.1,60.79,0,9.5,,0,,16.8,16.6,347.7,1028.3,12.1,15,114.7,0.4,1,10,Clear,clear-day,
"37.4,122.31",2022-12-10T10:00:00,43.3,35.5,30,59.27,0,9.5,,0,,17.2,17.2,348.3,1028.7,8.6,15,215.3,0.8,2,10,Clear,clear-day,
"37.4,122.31",2022-12-10T11:00:00,42.9,34.8,29,57.78,0,9.5,,0,,17.7,17.9,349,1029,5,15,316,1.1,3,10,Clear,clear-day,
"37.4,122.31",2022-12-10T12:00:00,42.2,33.8,27.9,56.83,0,9.5,,0,,18.1,18,345.7,1028.7,4.8,15,360,1.3,4,10,Clear,clear-day,
"37.4,122.31",2022-12-10T13:00:00,41.4,32.8,26.9,55.89,0,9.5,,0,,18.6,18.2,342.4,1028.3,4.6,15,404,1.4,4,10,Clear,clear-day,
"37.4,122.31",2022-12-10T14:00:00,40.7,31.8,25.8,54.96,0,9.5,,,,19,18.3,339.1,1028,4.4,15,448,1.6,4,10,Clear,clear-day,
"37.4,122.31",2022-12-10T15:00:00,40.2,31.4,25.1,54.47,0,9.5,,0,,18.6,17.4,342.9,1028.3,3,15,343,1.2,3,10,Clear,clear-day,
"37.4,122.31",2022-12-10T16:00:00,39.7,31,24.3,53.98,0,9.5,,0,,18.3,16.4,346.8,1028.7,1.7,15,238,0.9,2,10,Clear,clear-day,
"37.4,122.31",2022-12-10T17:00:00,39.1,30.6,23.6,53.49,0,9.5,,0,,17.9,15.4,350.6,1029,0.3,15,133,0.5,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T18:00:00,39.2,30.8,23.6,53.23,0,9.5,,0,,17.2,14.9,352,1029.3,1.9,15,88.7,0.3,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T19:00:00,39.2,31,23.5,52.97,0,9.5,,0,,16.6,14.4,353.4,1029.7,3.4,15,44.3,0.2,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T20:00:00,39.3,31.3,23.4,52.72,0,9.5,,,,15.9,13.9,354.8,1030,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T21:00:00,39,30.9,23.2,52.8,0,19,,0,,16,13.9,349.3,1030,3.3,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T22:00:00,38.7,30.5,23,52.89,0,19,,0,,16,14,343.7,1030,1.7,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-10T23:00:00,38.4,30.1,22.7,52.98,0,19,,0,,16.1,14.1,338.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T00:00:00,38.2,29.6,22.3,52.29,0,19,,0,,16.9,14.8,338.6,1029.7,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T01:00:00,38,29.2,21.8,51.6,0,19,,0,,17.6,15.4,339,1029.3,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T02:00:00,37.8,28.7,21.3,50.92,0,19,,,,18.3,16.1,339.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T03:00:00,37.9,28.7,21.3,50.8,0,28.6,,0,,18.7,16.5,339.3,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T04:00:00,38,28.7,21.3,50.68,0,28.6,,0,,19.1,16.9,339.1,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T05:00:00,38,28.6,21.3,50.56,0,28.6,,0,,19.5,17.2,339,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T06:00:00,38.1,29,21.4,50.57,0,28.6,,0,,18.6,16.4,340,1029,0,15,5.7,0,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T07:00:00,38.1,29.3,21.4,50.58,0,28.6,,0,,17.8,15.6,341,1029,0,15,11.3,0,0,10,Clear,clear-day,
"37.4,122.31",2022-12-11T08:00:00,38.2,29.6,21.5,50.59,0,28.6,,,,17,14.8,342,1029,0,15,17,0.1,0,10,Clear,clear-day,
"37.4,122.31",2022-12-11T09:00:00,38.8,30.4,21.6,49.79,0,14.3,,0,,16.4,14.6,342.1,1029,7.5,15,122.3,0.5,1,10,Clear,clear-day,
"37.4,122.31",2022-12-11T10:00:00,39.3,31.1,21.7,49,0,14.3,,0,,15.8,14.5,342.2,1029,15.1,15,227.7,0.8,2,10,Clear,clear-day,
"37.4,122.31",2022-12-11T11:00:00,39.8,31.8,21.8,48.22,0,14.3,,0,,15.2,14.3,342.3,1029,22.6,15,333,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-11T12:00:00,39.9,32,22.1,48.61,0,14.3,,0,,15.1,14.2,341.3,1028.3,48.3,15,372.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-11T13:00:00,40.1,32.2,22.4,49,0,14.3,,0,,14.9,14.2,340.4,1027.7,74,15,412.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-11T14:00:00,40.2,32.4,22.7,49.39,0,14.3,,,,14.8,14.1,339.4,1027,99.7,15,452,1.6,5,10,Overcast,cloudy,
"37.4,122.31",2022-12-11T15:00:00,40,32.3,23.5,51.39,0,9.5,,0,,14.7,13.6,340.1,1027,68.1,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-11T16:00:00,39.8,32.3,24.3,53.47,0,9.5,,0,,14.6,13,340.8,1027,36.5,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-11T17:00:00,39.6,32.2,25.1,55.62,0,9.5,,0,,14.5,12.5,341.5,1027,4.9,15,122,0.4,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T18:00:00,39.6,32.6,25.3,56.04,0,9.5,,0,,13.4,11.6,341.5,1027.7,4.9,15,81.3,0.3,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T19:00:00,39.6,33,25.4,56.46,0,9.5,,0,,12.3,10.6,341.5,1028.3,5,15,40.7,0.1,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T20:00:00,39.6,33.4,25.6,56.88,0,9.5,,,,11.2,9.6,341.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T21:00:00,39.8,33.7,25.6,56.62,0,19,,0,,10.7,9.2,342.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T22:00:00,39.9,34,25.6,56.35,0,19,,0,,10.3,8.9,343.9,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-11T23:00:00,40,34.3,25.6,56.09,0,19,,0,,9.8,8.5,345.1,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-12T00:00:00,39.9,34.4,25.9,56.93,0,19,,0,,9.5,8.2,342,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-12T01:00:00,39.9,34.5,26.2,57.77,0,19,,0,,9.2,7.9,339,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-12T02:00:00,39.8,34.6,26.5,58.63,0,19,,,,8.9,7.6,335.9,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-12T03:00:00,39.9,34.9,27.1,59.67,0,23.8,,0,,8.9,7.4,337.3,1028.7,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T04:00:00,40.1,35.1,27.6,60.73,0,23.8,,0,,8.8,7.2,338.8,1028.3,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T05:00:00,40.2,35.4,28.1,61.8,0.004,23.8,rain,0,,8.7,6.9,340.2,1028,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T06:00:00,40.4,36.1,28.1,61.08,0,23.8,,0,,8.1,6.3,336.2,1028.3,80.9,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T07:00:00,40.7,36.7,28,60.37,0,23.8,,0,,7.4,5.7,332.1,1028.7,90.4,15,8,0,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T08:00:00,40.9,37.4,27.9,59.66,0,23.8,,,,6.7,5.1,328.1,1029,100,15,12,0,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T09:00:00,41.7,38.4,28,58.03,0,4.8,,0,,6.3,5.1,324.9,1029,100,15,67.7,0.3,1,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T10:00:00,42.5,39.3,28.1,56.45,0,4.8,,0,,5.8,5.1,321.7,1029,100,15,123.3,0.5,1,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T11:00:00,43.2,40.2,28.1,54.93,0,4.8,,0,,5.4,5.1,318.5,1029,100,15,179,0.6,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T12:00:00,43.4,39.6,28.4,55.09,0,4.8,,0,,6.6,6.3,320.1,1028.7,100,15,225.7,0.8,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T13:00:00,43.6,39.2,28.6,55.25,0,4.8,,0,,7.8,7.5,321.6,1028.3,100,15,272.3,0.9,3,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T14:00:00,43.8,38.9,28.8,55.41,0,4.8,,,,8.9,8.7,323.2,1028,100,15,319,1.1,3,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T15:00:00,43.5,38.8,29.2,56.88,0,0,,0,,8.7,8.1,324.2,1028,99.7,15,241,0.8,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T16:00:00,43.2,38.7,29.6,58.39,0,0,,0,,8.5,7.5,325.2,1028,99.4,15,163,0.6,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T17:00:00,42.9,38.7,29.9,59.94,0,0,,0,,8.3,6.9,326.2,1028,99.1,15,85,0.3,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T18:00:00,42.6,38.4,30.6,62.13,0,0,,0,,8.4,6.9,326.3,1028.3,90.3,15,56.7,0.2,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-12T19:00:00,42.4,38.2,31.3,64.41,0,0,,0,,8.6,6.8,326.3,1028.7,81.6,15,28.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T20:00:00,42.2,37.9,31.9,66.76,0,0,rain,,,8.7,6.7,326.4,1029,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T21:00:00,42,37.7,31.6,66.42,0,0,,0,,8.9,6.8,312.7,1029,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T22:00:00,41.8,37.4,31.3,66.07,0,0,,0,,9.2,6.9,298.9,1029,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-12T23:00:00,41.6,37.1,31,65.73,0.004,0,rain,0,,9.4,6.9,285.2,1029,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
