name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-08-28T20:00:00,71.9,71.9,60.2,66.64,0,0,,0,0,15.7,2.2,70,1014.2,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-28T21:00:00,65.2,65.2,57.5,76.04,0,0,,0,0,2.7,2.7,40.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-28T22:00:00,65.2,65.2,57.8,77.03,0,0,,0,0,1.8,1.6,69.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-28T23:00:00,69.5,69.5,61.1,74.5,0,0,,0,0,15.7,2.2,20,1014,100,13,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-29T00:00:00,65.4,65.4,58.4,78.05,0,0,rain,0,0,2.2,2,137.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T01:00:00,64.7,64.7,60.7,87,0,0,rain,0,0,3.8,3.4,222.6,1014,100,6,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T02:00:00,67.2,67.2,63.2,87.13,0.016,100,rain,0,0,15.7,4.5,30,1013,100,12.4,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-29T03:00:00,62.3,62.3,61.1,95.65,0,0,rain,0,0,12.1,4,177.4,1014,100,5.6,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T04:00:00,62.1,62.1,61.1,96.25,0,0,rain,0,0,10.1,4,189.9,1013,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T05:00:00,65.4,65.4,63.2,92.73,0.22,100,rain,0,0,6.7,2.2,310,1013.5,100,4.3,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-29T06:00:00,61.2,61.2,60.2,96.24,0,0,rain,0,0,1.1,0.9,187.6,1014,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T07:00:00,61.1,61.1,60,96.24,0,0,rain,0,0,2.9,2.2,152.6,1014,100,11.4,3,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T08:00:00,63.8,63.8,62,93.87,0,0,,0,0,8.9,4.5,70,1014,100,18.6,10,0,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-29T09:00:00,62.1,62.1,60.9,95.64,0,0,,0,0,4,2.5,119.3,1014,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T10:00:00,62.5,62.5,61.4,96.26,0,0,rain,0,0,2.9,1.8,107,1014,100,11.4,28,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T11:00:00,66.5,66.5,63.6,90.46,0.157,100,rain,0,0,8.9,4.5,60,1014.5,100,12.4,29,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-29T12:00:00,63.1,63.1,62,96.27,0,0,rain,0,0,3.1,2.2,80.2,1014,97.3,15,35,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T13:00:00,65,65,62.7,92.14,0,0,,0,0,5.1,3.8,109.6,1013,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T14:00:00,69.2,69.2,65,86.68,0,0,,0,0,11.2,2.2,60,1013.2,100,18.6,63,0.2,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-29T15:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,5.4,3.1,107.1,1013,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T16:00:00,64.7,64.7,62.9,93.89,0,0,,0,0,3.8,2.7,70.6,1013,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T17:00:00,69.2,69.2,65.4,87.77,0,0,,0,0,11.2,4.5,60,1013.2,100,18.6,25,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-29T18:00:00,64.1,64.1,62.5,94.47,0,0,,0,0,2.5,2.5,20.5,1014,100,15,10,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T19:00:00,63.8,63.8,62.3,95.07,0,0,,0,0,2.2,2.5,33.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T20:00:00,68.6,68.6,65,88.3,0,0,,0,0,11.2,2.2,60,1014.5,100,11.8,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-29T21:00:00,64.1,64.1,62,92.69,0,0,,0,0,2.9,3.1,347.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T22:00:00,64.5,64.5,62,91.54,0,0,,0,0,2.5,2.7,324.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-29T23:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,11.2,0,7.1,1013.9,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-30T00:00:00,63.6,63.6,61.2,92.09,0,0,,0,0,1.3,1.3,70,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T01:00:00,63.6,63.6,61.2,92.09,0,0,,0,0,2.2,2.2,306.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T02:00:00,67.4,67.4,65,92.21,0,0,,0,0,8.9,4.5,280,1012.8,100,5,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-30T03:00:00,63.6,63.6,61.2,92.09,0,0,,0,0,3.8,4,311.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T04:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,3.4,3.6,330.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T05:00:00,67.7,67.7,64.7,89.94,0.008,100,rain,0,0,8.9,2.2,290,1012.4,100,6.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-30T06:00:00,63.9,63.9,61.4,91.52,0,0,,0,0,5.1,4.9,312.2,1013,100,15,1,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T07:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,2.9,2.9,321.1,1013,100,15,9,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T08:00:00,68.3,68.3,66.3,93.4,0,0,,0,0,8.9,4.5,290,1013,100,5,80,0.3,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-30T09:00:00,66.6,66.6,63.6,89.89,0,0,,0,0,6.5,3.4,325.5,1013,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T10:00:00,68.4,68.4,63.9,85.56,0,0,,0,0,7.2,3.8,334.4,1013,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T11:00:00,71,71,66.8,86.77,0.118,100,rain,0,0,8.9,2.2,330,1011.8,100,14.3,460,1.7,5,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-30T12:00:00,71.5,71.5,64.5,78.55,0,0,,0,0,6.9,6,350.2,1012,97.3,15,358,1.3,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T13:00:00,72.1,72.1,64.7,77.61,0,0,,0,0,7.2,6.3,346.7,1012,100,15,377,1.4,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T14:00:00,73.1,73.1,67.7,83.21,0,0,,0,0,11.2,2.2,300,1011.4,99.9,18.6,218,0.8,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-30T15:00:00,71.9,71.9,66.6,83.64,0,0,,0,0,8.9,6.3,347.9,1011,100,12.9,170,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T16:00:00,69.7,69.7,66.3,88.9,0,0,rain,0,0,9.8,5.6,354.3,1011,77.2,13.9,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-30T17:00:00,74.6,74.6,68.3,80.77,0,0,rain,0,0,11.2,4.5,300,1010.9,99,18.6,196,0.7,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-30T18:00:00,68.8,68.8,65.6,89.42,0,0,,0,0,9.2,5.8,346.3,1011,54.6,15,76,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-30T19:00:00,66.5,66.5,64.3,92.76,0,0,,0,0,4.3,4.3,353,1011,3.8,15,5,0,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-30T20:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,11.2,0,353.9,1011.7,5,12.4,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-30T21:00:00,63.8,63.8,62.7,96.28,0,0,,0,0,3.6,3.6,356,1012,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-30T22:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,3.8,3.8,353.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-30T23:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,2.2,300,1012.1,75,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-31T00:00:00,62.7,62.7,61.8,96.88,0,0,,0,0,3.1,3.4,325.1,1011,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-31T01:00:00,62.3,62.3,61.6,97.49,0,0,,0,0,3.4,3.4,337.8,1011,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-31T02:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,8.9,2.2,280,1011.5,15.2,9.3,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-31T03:00:00,62,62,60.9,96.25,0,0,,0,0,3.1,3.4,320.3,1011,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-31T04:00:00,62,62,60.9,96.25,0,0,,0,0,2.9,3.1,326.2,1011,1.7,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-31T05:00:00,65,65,63.8,95.7,0,0,,0,0,8.9,2.2,250,1012.1,0,3.7,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-31T06:00:00,62.1,62.1,60.3,93.83,0,0,,0,0,3.6,3.6,304,1012,0,15,11,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T07:00:00,65.7,65.7,62.1,88.16,0,0,,0,0,5.1,3.4,315.5,1012,0,15,137,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T08:00:00,71.9,71.9,64.5,77.6,0,0,,0,0,8.9,4.5,290,1012.5,0,9.3,333,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-31T09:00:00,72.2,72.2,63.2,73.35,0,0,,0,0,9.6,5.6,326.4,1012,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T10:00:00,74.7,74.7,63.6,68.25,0,0,,0,0,9.6,6.3,324.5,1012,4.9,15,687,2.5,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T11:00:00,78.2,78.2,66.8,68.2,0,0,,0,0,15.7,6.7,270,1012.1,22.9,5.6,797,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-08-31T12:00:00,78.3,78.3,64.1,61.72,0.004,100,rain,0,0,12.3,9.2,339.7,1011,3.1,15,849,3.1,8,10,Rain,rain,remote
"37.09,121.29",2022-08-31T13:00:00,79.4,79.4,62.9,56.99,0,0,,0,0,12.5,9.2,344.8,1010,1.7,15,846,3,8,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T14:00:00,81.6,83.1,64.1,55.51,0,0,,0,0,15.7,4.5,350,1010.6,0.3,8.7,785,2.8,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-31T15:00:00,79.1,79.1,64.8,61.81,0,0,,0,0,11.9,10.7,339.1,1010,0.6,15,662,2.4,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T16:00:00,77.6,77.6,65.9,67.29,0,0,,0,0,12.5,9.8,342.2,1010,4.1,15,497,1.8,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T17:00:00,83,83.9,62.3,49.74,0,0,,0,0,15.7,6.7,300,1010.1,0.1,13,302,1.1,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-31T18:00:00,71,71,65.7,83.59,0,0,,0,0,6.3,5.1,341.7,1011,0,15,108,0.4,1,10,Clear,clear-day,remote
"37.09,121.29",2022-08-31T19:00:00,67.7,67.7,64.3,88.81,0,0,,0,0,4,4,337.7,1012,14.3,15,5,0,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-31T20:00:00,74,74,66.3,76.81,0,0,,0,0,15.7,4.5,70,1012.5,5,3.7,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-31T21:00:00,65.4,65.4,62.9,91.57,0,0,,0,0,2.7,2.7,312.3,1013,4.8,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-31T22:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,1.8,1.8,302.4,1013,2.4,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-31T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,15.7,0,303.1,1013,4.8,2.5,0,,0,3,Clear,clear-night,54863099999
"37.09,121.29",2022-09-01T00:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,1.8,2,329.6,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-01T01:00:00,63.2,63.2,61.1,92.67,0,0,,0,0,2.2,2.5,319.4,1013,0.1,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-01T02:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,15.7,2.2,290,1013.5,0,1.9,0,,0,3,Clear,clear-night,54863099999
"37.09,121.29",2022-09-01T03:00:00,63.1,63.1,60.5,91.49,0,0,,0,0,3.4,3.4,324.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-01T04:00:00,62.7,62.7,60.2,91.47,0,0,,0,0,3.6,3.8,336.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-01T05:00:00,66.5,66.5,65,95.12,0,0,,0,0,13.4,2.2,350,1014.6,0,1.9,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-01T06:00:00,62.7,62.7,59.6,89.73,0,0,,0,0,2.5,2.5,348.1,1015,0,15,11,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T07:00:00,67,67,62,83.87,0,0,,0,0,2.9,2.2,353.7,1016,0,15,142,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T08:00:00,73.5,73.5,67.4,81.19,0,0,,0,0,8.9,2.2,10,1016.7,0,2.5,344,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-01T09:00:00,73.7,73.7,62.7,68.56,0,0,,0,0,13,6.9,22,1017,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T10:00:00,76.2,76.2,61.8,61.06,0,0,,0,0,13,9.2,24.7,1017,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T11:00:00,81.2,82.2,62,52.06,0,0,,0,0,13.4,8.9,70,1016.7,0,8.7,815,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-01T12:00:00,78.7,78.7,59.1,51.04,0,0,,0,0,12.1,9.8,32.3,1016,18.5,15,874,3.1,9,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T13:00:00,79.1,79.1,59.3,50.77,0,0,,0,0,10.7,8.7,28.9,1016,99.9,15,867,3.1,9,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-01T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,15.7,6.7,50,1015.8,68.7,18,760,2.7,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-01T15:00:00,78.2,78.2,62.1,57.92,0,0,,0,0,9.8,8.3,28,1016,0,15,660,2.4,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T16:00:00,76.7,76.7,64.8,66.77,0,0,,0,0,9.8,8.1,31.3,1016,0,15,500,1.8,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T17:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,15.7,6.7,50,1015.8,0,18.6,302,1.1,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-01T18:00:00,69.3,69.3,64.8,85.61,0,0,,0,0,8.5,5.8,32.3,1016,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-01T19:00:00,66.3,66.3,63.4,90.45,0,0,,0,0,4.7,4.9,22.9,1017,0,15,4,0,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-01T20:00:00,72.8,72.8,66.3,80.14,0,0,,0,0,15.7,4.5,50,1017.1,0,5,0,,0,3,Clear,clear-night,54863099999
"37.09,121.29",2022-09-01T21:00:00,63.9,63.9,61.8,92.69,0,0,,0,0,4.5,4.5,22.8,1018,0,15,0,,0,5,Clear,clear-night,remote
"37.09,121.29",2022-09-01T22:00:00,63.4,63.4,61.2,92.67,0,0,,0,0,4.5,4.5,14.6,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-09-01T23:00:00,69,69,64.7,86.13,0,0,,0,0,15.7,2.2,30,1017.4,0,3.7,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-02T00:00:00,62.3,62.3,60,92.05,0,0,,0,0,4,4,358.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-02T01:00:00,62,62,59.4,91.45,0,0,,0,0,4,4,355.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-02T02:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,15.7,0,354.5,1016.7,0,3.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-02T03:00:00,61.2,61.2,57.5,87.38,0,0,,0,0,2.7,2.7,18.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-02T04:00:00,60.9,60.9,57.5,88.5,0,0,,0,0,2.9,2.9,8.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-09-02T05:00:00,64.1,64.1,61.1,89.79,0,0,,0,0,13.4,2.2,300,1016.9,5,5.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-09-02T06:00:00,61.6,61.6,58.2,88.54,0,0,,0,0,2.9,2.9,354.8,1017,54.2,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-02T07:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,4.5,3.1,354.9,1017,91.9,15,134,0.5,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-02T08:00:00,73.1,73.1,64.1,73.44,0,0,,0,0,8.9,4.5,30,1017.4,88.8,6.2,324,1.2,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-02T09:00:00,72.2,72.2,62.9,72.43,0,0,,0,0,7.8,5.1,16,1017,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-02T10:00:00,74.2,74.2,59.6,60.42,0,0,,0,0,8.7,7.4,8.8,1017,56.4,15,643,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-02T11:00:00,80.3,81.4,61.8,53.27,0,0,,0,0,11.2,2.2,350,1016.6,5,12.4,815,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-02T12:00:00,76.6,76.6,55.1,47.53,0,0,,0,0,7.8,6.9,17.4,1016,32.2,15,887,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-02T13:00:00,77.4,77.4,56.2,47.97,0,0,,0,0,8.7,7.6,22,1015,0.2,15,880,3.2,9,10,Clear,clear-day,remote
"37.09,121.29",2022-09-02T14:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,11.2,4.5,180,1014.7,0,11.2,811,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-02T15:00:00,77.3,77.3,59.3,53.87,0,0,,0,0,8.9,9.2,27.2,1015,0,15,679,2.4,7,10,Clear,clear-day,remote
"37.09,121.29",2022-09-02T16:00:00,75.3,75.3,62.5,64.53,0,0,,0,0,8.9,9.8,34.9,1015,0,15,504,1.8,5,10,Clear,clear-day,remote
"37.09,121.29",2022-09-02T17:00:00,77.1,77.1,65,66.39,0,0,,0,0,11.2,6.7,150,1014.9,0,10.6,304,1.1,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-09-02T18:00:00,66.5,66.5,60.7,81.72,0,0,,0,0,9.6,6.3,25.2,1016,2.6,15,106,0.4,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-02T19:00:00,62.7,62.7,58.4,85.78,0,0,,0,0,6,5.8,25,1016,98.3,15,4,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-02T20:00:00,70.8,70.8,58.7,65.66,0,0,,0,0,11.2,4.5,60,1016.1,26.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-09-02T21:00:00,60.2,60.2,56.6,87.9,0,0,,0,0,3.8,3.8,39.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-02T22:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,3.6,3.6,27.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-02T23:00:00,68.6,68.6,60.2,74.42,0,0,,0,0,11.2,4.5,40,1015.5,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T00:00:00,60.9,60.9,55.1,81.32,0,0,,0,0,3.1,3.1,13.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T01:00:00,61.8,61.8,54.6,77.24,0,0,,0,0,4.3,4.5,10.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T02:00:00,68.3,68.3,59.3,72.97,0,0,,0,0,11.2,4.5,40,1014.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T03:00:00,62.1,62.1,54.1,74.78,0,0,,0,0,3.4,3.6,14.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T04:00:00,61.8,61.8,54.2,76.23,0,0,,0,0,3.8,4,48,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T05:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,11.2,4.5,50,1013.4,99.1,13,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T06:00:00,62,62,56.6,82.47,0,0,,0,0,4.5,4.7,4.1,1014,82.4,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-03T07:00:00,65.7,65.7,59.6,80.63,0,0,,0,0,7.2,4.3,24.4,1014,5.2,15,122,0.4,1,10,Clear,clear-day,remote
"37.09,121.29",2022-09-03T08:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,15.7,8.9,40,1014.2,40.7,11.2,322,1.2,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-09-03T09:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,15.7,8.7,65.2,1014,84.2,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-03T10:00:00,76,76,65.2,69.25,0,0,,0,0,15.9,11.6,87.8,1014,98.9,15,630,2.3,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T11:00:00,81.2,83.2,65.6,59.06,0,0,,0,0,15.7,8.9,70,1013,100,17.4,731,2.6,7,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T12:00:00,77.8,77.8,65.4,65.65,0,0,,0,0,16.6,13,104.9,1013,100,15,762,2.7,8,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T13:00:00,78.2,78.2,65.2,64.47,0,0,,0,0,15,11.6,95.5,1012,83.9,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-09-03T14:00:00,80.9,83.8,68.6,66.41,0,0,,0,0,17.9,8.9,110,1012.1,100,18.6,699,2.5,7,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T15:00:00,75.6,75.6,66.6,73.68,0,0,,0,0,13.9,9.6,103.3,1012,100,15,267,1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T16:00:00,75.5,75.5,67.2,75.51,0,0,,0,0,14.3,11.2,103.3,1012,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T17:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,17.9,8.9,100,1011.5,100,16.8,186,0.7,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T18:00:00,70.2,70.2,66.5,87.83,0,0,,0,0,17.4,8.9,94.2,1011,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T19:00:00,67.9,67.9,65.7,92.81,0,0,,0,0,14.8,6.5,83.2,1012,100,15,2,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T20:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,17.9,6.7,80,1011.8,100,16.8,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-09-03T21:00:00,66.6,66.6,65.6,96.32,0,0,,0,0,7.8,4.7,49.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T22:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,0,6,4,50.4,1012,100,7.6,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-03T23:00:00,70.1,70.1,69.2,96.97,0.079,100,rain,0,0,17.9,6.7,30,1010.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-09-04T00:00:00,67,67,66.8,99.38,0,0,rain,0,0,5.1,2.5,4.6,1011,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T01:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,4.7,2.5,351,1010,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T02:00:00,70.4,70.4,69.9,98.18,0.787,100,rain,0,0,15.7,2.2,290,1008.6,100,5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-09-04T03:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,12.1,5.8,343.5,1008,100,3,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T04:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,21.5,7.6,5.5,1007,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-09-04T05:00:00,70.1,70.1,69,96.38,0.512,100,rain,0,0,13.4,4.5,310,1007.3,100,5.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-09-04T06:00:00,67.2,67.2,66.5,97.54,0,0,,0,0,17.7,5.4,303.9,1008,100,15,1,0,0,10,Overcast,cloudy,remote
