name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-07-02T06:00:00,72.1,72.1,70.8,95.82,0,0,,0,,9.8,6.5,207.4,1009,100,9.2,10,0,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-02T07:00:00,72.2,72.2,70.8,95.24,0,0,,0,,11,8.1,197.4,1010,99.9,9.9,71,0.3,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-02T08:00:00,65.9,65.9,65.6,98.76,0,0,,,,29.1,8.9,110,1013.1,32.8,0,181,0.7,2,3,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-02T09:00:00,75.6,75.6,71.3,86.48,0,0,,0,,16.1,11.6,201,1009,1.6,15,580,2.1,6,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T10:00:00,77.8,77.8,71.5,81,0,0,,0,,20.4,15,202.1,1009,0.2,15,765,2.8,8,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T11:00:00,66.8,66.8,66.3,98.15,0.004,100,rain,0,,29.1,15.7,180,1012.3,4.7,0,869,3.1,9,60,Rain,rain,54776099999
"37.4,121.8",2022-07-02T12:00:00,79.8,79.8,72.1,77.29,0,0,,0,,16.1,13.6,199.6,1009,31.6,15,921,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-02T13:00:00,80.3,84.1,71.5,74.57,0,0,,0,,16.1,13.9,196.8,1009,76.7,15,913,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-02T14:00:00,67.4,67.4,66.8,98.15,0,0,,,,24.6,17.9,180,1010.8,99.3,0,573,2.1,6,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-02T15:00:00,80.3,83.9,70.8,72.77,0,0,,0,,20.6,15.9,194.7,1008,14.1,15,410,1.5,4,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T16:00:00,79.8,79.8,71,74.52,0,0,,0,,19.7,15,196.6,1008,0,15,585,2.1,6,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T17:00:00,67.4,67.4,66.8,98.15,0,0,,0,,24.6,11.2,200,1010.3,0,0,423,1.5,4,30,Clear,clear-day,54776099999
"37.4,121.8",2022-07-02T18:00:00,77.8,77.8,71.9,81.99,0,0,,0,,16.8,12.1,193.3,1008,0,15,236,0.8,2,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T19:00:00,76.2,76.2,72.1,87.04,0,0,,0,,16.3,11.4,188,1008,0.1,15,70,0.3,1,30,Clear,clear-day,remote
"37.4,121.8",2022-07-02T20:00:00,65.9,65.9,65.6,98.76,0,0,,,,24.6,13.4,200,1010.2,4.3,0,1,0,0,3,Clear,clear-night,54776099999
"37.4,121.8",2022-07-02T21:00:00,73.8,73.8,71.3,91.85,0,0,,0,,11,8.3,176,1009,5.4,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-07-02T22:00:00,73.1,73.1,71.1,93.53,0,0,,0,,8.7,7.4,176.1,1009,70.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-02T23:00:00,66.3,66.3,65.6,97.53,0,0,,0,,24.6,11.2,190,1011.1,60.8,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-07-03T00:00:00,72.2,72.2,70.6,94.66,0,0,,0,,8.3,7.2,181.4,1010,99.1,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T01:00:00,72.1,72.1,70.4,94.65,0,0,,0,,8.1,7.4,182.6,1009,97,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T02:00:00,66.5,66.5,65.9,98.15,0,0,,,,24.6,11.2,200,1010.6,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T03:00:00,72.1,72.1,70.2,94.07,0,0,,0,,6,5.6,173.6,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T04:00:00,71.7,71.7,70.1,94.64,0,0,,0,,5.4,5.1,153.3,1008,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T05:00:00,65.4,65.4,64.7,97.52,0,0,,0,,22.4,8.9,180,1009.9,100,0,3,0,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T06:00:00,72.1,72.1,70.4,94.65,0,0,,0,,5.4,4.7,159.7,1008,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T07:00:00,73.3,73.3,70.6,91.27,0,0,,0,,7.6,6.3,169,1008,100,15,212,0.8,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T08:00:00,65,65,64.7,98.75,0,0,,,,20.1,8.9,170,1009.9,100,0,387,1.4,4,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T09:00:00,76.6,76.6,70.4,81.41,0,0,,0,,7.8,6,185.5,1008,100,15,545,2,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T10:00:00,77.8,77.8,70.2,77.6,0,0,,0,,6.5,4.9,181.7,1008,100,15,677,2.4,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T11:00:00,67.2,67.2,66.3,96.94,0,0,,0,,20.1,11.2,170,1009.7,100,4.3,774,2.8,8,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T12:00:00,79.8,79.8,69.5,70.95,0,0,,0,,8.1,7.2,174.3,1008,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T13:00:00,80.7,83.9,69.3,68.47,0,0,,0,,8.9,7.8,173.5,1007,100,15,792,2.9,8,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T14:00:00,69.5,69.5,67.4,92.85,0,0,,,,20.1,11.2,190,1009.4,100,4.3,549,2,5,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T15:00:00,80,80,69.9,71.4,0,0,,0,,10.3,9.2,171.1,1006,100,15,495,1.8,5,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T16:00:00,79.1,79.1,70.2,74.45,0,0,,0,,11.2,9.6,170.7,1006,100,15,370,1.3,4,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T17:00:00,69.5,69.5,68.3,95.77,0,0,,0,,20.1,8.9,120,1008.2,100,0.6,294,1.1,3,3,Overcast,fog,54776099999
"37.4,121.8",2022-07-03T18:00:00,77.4,77.4,70.2,78.53,0,0,,0,,6.9,6.5,194.8,1006,100,15,162,0.6,2,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T19:00:00,76.4,76.4,70.1,80.9,0,0,,0,,6.3,6,171.2,1006,100,15,62,0.2,1,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T20:00:00,68.3,68.3,67.7,98.16,0,0,,,,17.9,6.7,160,1007.6,100,0,1,0,0,5,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-03T21:00:00,74.6,74.6,69.5,84.33,0,0,,0,,6,5.6,161.6,1007,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-03T22:00:00,74,74,69.5,85.87,0,0,,0,,7.8,6.9,145.5,1006,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-03T23:00:00,67.7,67.7,67.2,98.16,0,0,,0,,17.9,6.7,160,1007.8,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T00:00:00,72.9,72.9,69.2,87.95,0,0,,0,,6.7,6,156.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T01:00:00,72.6,72.6,69,88.48,0,0,,0,,5.8,5.6,153.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T02:00:00,69.2,69.2,68.6,98.17,0,0,,,,13.4,6.7,140,1006.8,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T03:00:00,72.6,72.6,69.7,90.69,0,0,,0,,7.2,6.7,156,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T04:00:00,72.8,72.8,69.9,90.69,0,0,,0,,7.4,6.7,152.5,1004,96,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T05:00:00,69,69,68.3,97.56,0,0,,0,,13.4,8.9,140,1006.1,100,0,1,0,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T06:00:00,72.8,72.8,70.2,91.81,0,0,,0,,6,5.1,157.9,1005,92.6,15,29,0.1,0,5,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T07:00:00,73.5,73.5,70.4,90.17,0,0,,0,,7.2,6,161.2,1005,91.3,15,179,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T08:00:00,69.9,69.9,69.2,97.57,0,0,,,,13.4,6.7,180,1006.5,93.5,0,377,1.4,4,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T09:00:00,76.9,76.9,71.1,82.43,0,0,,0,,7.8,6.3,168.8,1004,100,15,454,1.6,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T10:00:00,78.9,78.9,71.1,77.22,0,0,,0,,10.5,9.2,159.9,1004,100,15,668,2.4,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T11:00:00,71.3,71.3,70.4,96.99,0,0,,0,,13.4,6.7,150,1006.7,43.4,2.5,803,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-04T12:00:00,81.1,85.1,71.1,71.95,0,0,,0,,10.1,8.9,192.4,1004,34.7,15,907,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-04T13:00:00,81.6,86,71.5,71.57,0,0,rain,0,,11,10.3,190.8,1004,100,15,891,3.2,9,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T14:00:00,75.5,75.5,71.9,88.61,0,0,,,,13.4,4.5,170,1006.2,100,8.1,712,2.6,7,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T15:00:00,81.2,85.4,71.3,71.97,0,0,,0,,13.6,12.8,179.4,1003,99.2,15,426,1.5,4,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T16:00:00,80.7,84.7,71.5,73.69,0,0,,0,,12.1,11.2,176.1,1003,74.7,15,537,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-04T17:00:00,72.2,72.2,70.4,94.08,0,0,,0,,13.4,8.9,130,1005.1,94.5,4.3,407,1.5,4,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T18:00:00,78.9,78.9,71.9,79.13,0,0,,0,,9.8,8.9,182.2,1004,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T19:00:00,77.8,77.8,71.7,81.5,0,0,,0,,8.9,8.3,160.7,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-04T20:00:00,71.9,71.9,70.4,95.23,0,0,,,,15.7,11.2,170,1005,100,5,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-04T21:00:00,76.4,76.4,71.5,84.96,0,0,,0,,4.7,4.5,159.9,1004,5,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-07-04T22:00:00,75.6,75.6,71,85.43,0,0,,0,,5.4,5.1,167,1005,3,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-07-04T23:00:00,72.2,72.2,71.3,97,0,0,,0,,15.7,4.5,160,1006.6,0.4,3.1,0,,0,3,Clear,clear-night,54776099999
"37.4,121.8",2022-07-05T00:00:00,74.2,74.2,70.4,88.01,0,0,,0,,4.3,4,175.5,1005,1.3,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-07-05T01:00:00,74.2,74.2,70.2,87.48,0,0,,0,,5.6,5.4,178.8,1005,41,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-07-05T02:00:00,72.2,72.2,71.7,98.19,0,0,,,,15.7,6.7,210,1006.2,89.2,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-07-05T03:00:00,74.4,74.4,70.4,87.48,0,0,,0,,4.3,4.3,185.7,1005,99.8,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T04:00:00,74.2,74.2,70.6,88.55,0,0,,0,,2.9,2.9,174.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T05:00:00,72.8,72.8,72.2,98.19,0,0,,0,,15.7,6.7,210,1005.6,99.7,0,1,0,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-05T06:00:00,74.4,74.4,71,89.11,0,0,,0,,4.3,4.3,153.7,1005,79.3,15,25,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-05T07:00:00,75.5,75.5,71.1,86.48,0,0,,0,,5.1,4.7,162.8,1005,5,15,151,0.5,2,3,Clear,clear-day,remote
"37.4,121.8",2022-07-05T08:00:00,70.1,70.1,69.5,98.17,0,0,,,,15.7,4.5,180,1006.1,78.6,0,438,1.6,4,3,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-05T09:00:00,77.6,77.6,71,80,0,0,,0,,3.1,2.5,50.2,1005,32.2,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-05T10:00:00,78.3,78.3,71,78.13,0,0,,0,,6.5,6.3,39.5,1005,78.8,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-05T11:00:00,73.7,73.7,71.9,94.11,0,0,,0,,11.2,6.7,140,1006.2,66.5,0,848,3.1,8,3,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-07-05T12:00:00,77.6,77.6,71.9,82.48,0,0,,0,,12.3,12.1,52.6,1004,42.6,15,909,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-05T13:00:00,77.1,77.1,71.7,83.46,0,0,,0,,14.1,13,61.7,1004,73.9,9.2,902,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-07-05T14:00:00,76.4,76.4,73.1,89.73,0,0,,,,11.2,8.9,140,1005.3,99.4,6.8,807,2.9,8,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-05T15:00:00,78.9,78.9,71,76.75,0,0,,0,,14.1,9.2,66.8,1004,91.3,15,681,2.5,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T16:00:00,78.9,78.9,71.1,77.22,0,0,,0,,11.9,7.8,99.2,1003,100,15,423,1.5,4,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T17:00:00,74,74,71,90.19,0,0,,0,,13.4,8.9,180,1004.9,100,6.2,272,1,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-05T18:00:00,80.5,84.2,71,72.78,0,0,,0,,10.7,9.4,182.6,1004,100,15,66,0.2,1,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T19:00:00,78.7,78.7,71.1,77.68,0,0,,0,,8.9,8.3,177.5,1004,100,15,21,0.1,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T20:00:00,72.8,72.8,71.9,97.01,0,0,,,,13.4,6.7,170,1005.4,100,0,1,0,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-05T21:00:00,76.9,76.9,71.1,82.43,0,0,,0,,7.8,6.5,161.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T22:00:00,76.6,76.6,71,82.92,0,0,,0,,9.4,7.6,129.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-05T23:00:00,72.8,72.8,72.2,98.19,0,0,,0,,13.4,8.9,170,1006,98.6,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T00:00:00,75.3,75.3,71,86.47,0,0,,0,,6.3,5.6,144,1004,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T01:00:00,74.9,74.9,70.6,86.45,0,0,,0,,8.3,6.9,131.2,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T02:00:00,72.2,72.2,71.9,98.79,0,0,,,,15.7,11.2,130,1004.7,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T03:00:00,74.9,74.9,70.8,86.98,0,0,,0,,9.4,7.6,123.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T04:00:00,74.9,74.9,70.4,85.92,0,0,,0,,9.8,7.8,119,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T05:00:00,72.6,72.6,71.9,97.6,0.004,100,rain,0,,22.4,17.9,100,1004.4,100,0,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-06T06:00:00,74.7,74.7,70.4,86.44,0,0,,0,,16.6,10.7,100.4,1003,100,15,13,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T07:00:00,74.9,74.9,71.1,88.05,0,0,,0,,18.1,11.2,99.7,1003,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T08:00:00,71,71,70.4,98.18,0,0,,,,26.8,22.4,120,1004,100,0,138,0.5,1,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T09:00:00,76.9,76.9,72.8,87.08,0,0,,0,,21.9,15,104,1002,100,15,458,1.6,5,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T10:00:00,78.5,78.5,74,86.11,0,0,,0,,21.5,15.7,121.9,1001,100,15,534,1.9,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T11:00:00,70.1,70.1,69.5,98.17,0.004,100,rain,0,,26.8,24.6,140,1002.9,100,0,606,2.2,6,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-06T12:00:00,80.9,86.3,74.4,80.73,0,0,,0,,23,16.8,150.7,1001,100,15,724,2.6,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T13:00:00,80.5,85.4,73.8,80.22,0,0,,0,,23,17.2,157.7,1000,100,14.2,458,1.6,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T14:00:00,70.4,70.4,70.1,98.78,0,0,,,,31.3,17.9,160,1001.7,100,0,508,1.8,5,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T15:00:00,78.7,78.7,74.6,87.17,0,0,rain,0,,24.4,16.6,156.9,999,100,7.9,252,0.9,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T16:00:00,78.7,78.7,74.4,86.64,0,0,,0,,27.7,18.6,153.2,998,100,15,253,0.9,3,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T17:00:00,71,71,70.4,98.18,0,0,,0,,31.3,22.4,150,1000.9,100,0,129,0.5,1,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T18:00:00,77.1,77.1,74.2,90.85,0,0,,0,,24.6,16.3,146.5,999,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T19:00:00,76.2,76.2,74.2,93.61,0,0,,0,,25.9,17.2,151.3,999,100,14.7,5,0,0,3,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T20:00:00,69.5,69.5,69.2,98.78,0,0,rain,,,31.3,24.6,150,1000.2,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-06T21:00:00,76,76,73.8,93.04,0,0,,0,,27.5,17.2,151.5,999,100,14.9,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T22:00:00,76,76,73.8,93.04,0,0,,0,,28.6,18.1,153.9,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-06T23:00:00,68.3,68.3,67.7,98.16,0,0,,0,,31.3,17.9,200,1001,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-07T00:00:00,76,76,73.8,93.04,0,0,,0,,24.4,15.2,158.3,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T01:00:00,75.8,75.8,74,94.16,0,0,,0,,21.7,13.4,167.7,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T02:00:00,68.6,68.6,68.3,98.77,0.039,100,rain,,,31.3,17.9,190,999.5,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-07-07T03:00:00,76,76,74.4,94.74,0,0,,0,,21.9,13.4,166.3,997,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T04:00:00,76.6,76.6,74.2,92.49,0,0,,0,,22.1,13.9,173.8,997,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T05:00:00,66.8,66.8,66.5,98.76,0,0,rain,0,,31.3,13.4,190,999.8,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-07T06:00:00,75.6,75.6,74,94.73,0,0,rain,0,,19.2,12.3,204.8,998,91.5,13.5,4,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T07:00:00,75.6,75.6,72.9,91.35,0,0,,0,,23.5,15.4,209,998,93.9,15,54,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T08:00:00,66.5,66.5,65.9,98.15,0,0,rain,,,31.3,11.2,200,999.7,100,0,180,0.6,2,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-07-07T09:00:00,75.5,75.5,72.4,90.24,0,0,rain,0,,26.8,18.6,227.6,999,100,12.8,164,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-07-07T10:00:00,74.4,74.4,71.9,91.87,0,0,rain,0,,27.3,18.8,247.7,999,100,13.8,80,0.3,1,10,Overcast,cloudy,remote
