name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-07-01T00:00:00,74,74,72.8,95.85,0,0,rain,0,0,22.4,7.8,211.7,1007,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T01:00:00,74.2,74.2,72.1,92.99,0,0,rain,0,0,26.4,8.3,192.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T02:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,22.4,8.9,210,1009.3,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-01T03:00:00,72.4,72.4,70.8,94.66,0,0,,0,0,27.1,11.9,191.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T04:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,23.3,10.5,184.7,1008,99.9,7.1,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T05:00:00,65.9,65.9,65.4,98.14,0.118,100,rain,0,0,22.4,11.2,190,1009.5,100,0,2,0,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-01T06:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,19.9,10.3,195.9,1009,100,0.7,29,0.1,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-01T07:00:00,73.3,73.3,71,92.4,0,0,,0,0,16.8,10.7,196.1,1010,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T08:00:00,68.3,68.3,67.7,98.16,0,0,,0,0,22.4,15.7,200,1010.9,100,0,183,0.7,2,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-01T09:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,17.2,11.2,190.2,1010,100,8.5,271,1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T10:00:00,76.7,76.7,73.5,89.75,0,0,rain,0,0,17,11.6,188.5,1010,100,7.6,300,1.1,3,30,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T11:00:00,67.2,67.2,66.5,97.54,0.008,100,rain,0,0,22.4,15.7,170,1011.1,68.3,0,311,1.1,3,30,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-07-01T12:00:00,82.7,88.4,72.9,72.55,0,0,,0,0,20.6,15.4,193.7,1009,0.9,15,741,2.7,7,30,Clear,clear-day,remote
"37.3,122.0",2022-07-01T13:00:00,83.9,90.2,72.9,69.66,0,0,,0,0,22.6,17.4,186.5,1009,5,15,916,3.3,9,30,Clear,clear-day,remote
"37.3,122.0",2022-07-01T14:00:00,67.2,67.2,66.5,97.54,0.11,100,rain,0,0,24.6,17.9,190,1010.5,6.1,0,852,3.1,9,30,Rain,rain,54776099999
"37.3,122.0",2022-07-01T15:00:00,82.1,88,73.7,75.64,0,0,,0,0,27.1,19.7,189.9,1009,9.3,15,743,2.7,7,30,Clear,clear-day,remote
"37.3,122.0",2022-07-01T16:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,28,19.7,189.3,1009,26.3,15,590,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-01T17:00:00,67.2,67.2,66.5,97.54,0,0,,0,0,24.6,11.2,200,1010.7,46.2,0,404,1.5,4,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-01T18:00:00,76.9,76.9,73.1,88.14,0,0,,0,0,30.2,16.1,187.7,1009,50.2,15,213,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-01T19:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,31.8,14.8,182.4,1009,100,15,53,0.2,1,30,Overcast,cloudy,remote
"37.3,122.0",2022-07-01T20:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,24.6,17.9,190,1011,95.4,0,1,0,0,30,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-01T21:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,34.2,15.7,185.6,1011,74.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-01T22:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,34.7,15.7,186.3,1011,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-01T23:00:00,67.2,67.2,66.5,97.54,0,0,,0,0,26.8,20.1,190,1010.4,70.4,0,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-02T00:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,32,12.3,188.9,1011,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-02T01:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,32.7,12.8,187.4,1011,58.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-02T02:00:00,67.7,67.7,67.2,98.16,0,0,,0,0,29.1,13.4,200,1011.2,62.8,0,0,,0,8,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-02T03:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,31.5,14.8,185.4,1010,100,14.1,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-02T04:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,29.5,14.1,183.9,1009,100,14.6,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-02T05:00:00,65.6,65.6,65,98.14,0.004,100,rain,0,0,29.1,11.2,180,1011.6,100,0,1,0,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-02T06:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,25.7,12.8,182.5,1010,100,9.2,22,0.1,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-02T07:00:00,74.6,74.6,72.2,92.43,0,0,rain,0,0,27.7,15.9,185.2,1011,90.4,15,124,0.4,1,30,Overcast,cloudy,remote
"37.3,122.0",2022-07-02T08:00:00,65.9,65.9,65.6,98.76,0,0,,0,0,29.1,8.9,110,1013.1,38.8,0,293,1.1,3,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-02T09:00:00,78.3,78.3,72.1,81.04,0,0,,0,0,24.8,17.7,188,1010,17.6,15,589,2.1,6,30,Clear,clear-day,remote
"37.3,122.0",2022-07-02T10:00:00,80.5,85.1,73.1,78.3,0,0,,0,0,25.5,19.7,188.5,1010,19.2,15,761,2.7,8,30,Clear,clear-day,remote
"37.3,122.0",2022-07-02T11:00:00,66.8,66.8,66.3,98.15,0.004,100,rain,0,0,29.1,15.7,180,1012.3,13.2,0,857,3.1,9,60,Rain,rain,54776099999
"37.3,122.0",2022-07-02T12:00:00,83,88.9,72.9,71.71,0,0,,0,0,23.5,18.1,193.1,1010,0.2,15,918,3.3,9,60,Clear,clear-day,remote
"37.3,122.0",2022-07-02T13:00:00,83.2,88.8,72.4,70.01,0,0,,0,0,24.4,19,194.9,1009,0,15,917,3.3,9,30,Clear,clear-day,remote
"37.3,122.0",2022-07-02T14:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,24.6,17.9,180,1010.8,3.2,0,858,3.1,9,60,Clear,clear-day,54776099999
"37.3,122.0",2022-07-02T15:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,25.1,19.2,195.7,1009,6,15,747,2.7,7,30,Clear,clear-day,remote
"37.3,122.0",2022-07-02T16:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,24.8,18.3,194.9,1009,20.2,15,595,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-02T17:00:00,67.4,67.4,66.8,98.15,0,0,rain,0,0,24.6,11.2,200,1010.3,39.4,0,406,1.5,4,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-02T18:00:00,76.9,76.9,73.3,88.68,0,0,rain,0,0,23.9,14.1,193.5,1009,34.5,15,206,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-02T19:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,25.1,12.8,191.8,1009,40.3,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-02T20:00:00,65.9,65.9,65.6,98.76,0,0,,0,0,24.6,13.4,200,1010.2,44.7,0,1,0,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-02T21:00:00,72.4,72.4,71.7,97.59,0,0,,0,0,22.4,9.8,183.8,1010,55.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-02T22:00:00,72.1,72.1,71.3,97.59,0,0,,0,0,21.9,10.1,179.6,1010,49,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-02T23:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,24.6,11.2,190,1011.1,74.4,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-03T00:00:00,71.3,71.3,70.8,98.18,0,0,,0,0,21.9,9.4,184,1010,86.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-03T01:00:00,71,71,70.4,98.18,0,0,,0,0,21.3,8.5,184,1010,87.4,10.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-03T02:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,24.6,11.2,200,1010.6,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T03:00:00,71.1,71.1,70.2,96.99,0,0,,0,0,19.2,6.5,183.3,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T04:00:00,71,71,70.2,97.58,0,0,,0,0,17.9,6.3,172,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T05:00:00,65.4,65.4,64.7,97.52,0,0,,0,0,22.4,8.9,180,1009.9,97.9,0,3,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T06:00:00,72.8,72.8,71,94.09,0,0,,0,0,17,7.2,177.9,1009,100,15,74,0.3,1,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T07:00:00,74.9,74.9,71.1,88.05,0,0,,0,0,16.8,10.1,176.1,1009,100,15,201,0.7,2,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T08:00:00,65,65,64.7,98.75,0,0,,0,0,20.1,8.9,170,1009.9,100,0,387,1.4,4,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T09:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,16.1,12.5,185.5,1009,100,15,548,2,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T10:00:00,80.7,84,69.7,69.32,0,0,,0,0,14.8,11.9,181.7,1009,100,15,667,2.4,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T11:00:00,67.2,67.2,66.3,96.94,0,0,,0,0,20.1,11.2,170,1009.7,100,4.3,719,2.6,7,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T12:00:00,81.6,85.1,69.5,66.9,0,0,,0,0,14.8,12.5,183.1,1008,100,15,732,2.6,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T13:00:00,82.5,86.2,69.5,64.98,0,0,,0,0,14.5,12.5,182.2,1008,100,15,834,3,8,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T14:00:00,69.5,69.5,67.4,92.85,0,0,,0,0,20.1,11.2,190,1009.4,100,4.3,703,2.5,7,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T15:00:00,80.3,83.4,69.5,69.71,0,0,,0,0,15.4,12.8,176.6,1007,100,15,507,1.8,5,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T16:00:00,77.3,77.3,69.7,77.56,0,0,,0,0,15.4,10.7,181.9,1007,100,15,212,0.8,2,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T17:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,20.1,8.9,120,1008.2,100,0.6,122,0.4,1,5,Overcast,fog,54776099999
"37.3,122.0",2022-07-03T18:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,12.5,6.9,192.9,1007,96.5,15,166,0.6,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T19:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,6.3,4.3,181.3,1007,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T20:00:00,68.3,68.3,67.7,98.16,0,0,,0,0,17.9,6.7,160,1007.6,99.8,0,1,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-03T21:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,11.2,5.1,162.1,1007,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-03T22:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,12.8,5.8,154.4,1007,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-03T23:00:00,67.7,67.7,67.2,98.16,0,0,,0,0,17.9,6.7,160,1007.8,95.6,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T00:00:00,72.1,72.1,68.8,89.56,0,0,,0,0,13,4.5,164.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T01:00:00,71.9,71.9,68.4,89,0,0,,0,0,9.4,3.6,163.4,1006,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T02:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,13.4,6.7,140,1006.8,99,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T03:00:00,71.3,71.3,69,92.33,0,0,,0,0,9.4,4.3,167.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T04:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,10.1,4.7,163.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T05:00:00,69,69,68.3,97.56,0,0,,0,0,13.4,8.9,140,1006.1,96.6,0,2,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T06:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,12.3,4.9,171.2,1005,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T07:00:00,75.6,75.6,71,85.43,0,0,,0,0,12.5,7.8,173.8,1005,63.5,15,210,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-04T08:00:00,69.9,69.9,69.2,97.57,0,0,,0,0,13.4,6.7,180,1006.5,88,0,413,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-04T09:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,13.6,11.2,179.7,1005,100,15,558,2,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T10:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,14.8,13,180.3,1005,100,15,704,2.5,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T11:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,13.4,6.7,150,1006.7,99,2.5,797,2.9,8,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T12:00:00,82.8,88.4,72.6,71.26,0,0,,0,0,16.1,13.9,186.8,1005,87.9,15,844,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-04T13:00:00,83.4,89.2,72.6,70.03,0,0,rain,0,0,15.2,13.6,190.3,1005,45.9,15,862,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-04T14:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,13.4,4.5,170,1006.2,100,8.1,800,2.9,8,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T15:00:00,81.6,85.7,71,70.27,0,0,,0,0,15.2,13.2,180,1004,100,15,480,1.7,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T16:00:00,80.7,84.5,71.1,72.8,0,0,,0,0,13.9,11.2,180.4,1004,100,15,447,1.6,4,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T17:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,8.9,130,1005.1,80.2,4.3,315,1.1,3,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-04T18:00:00,78.3,78.3,71.3,79.09,0,0,,0,0,12.8,9.4,184.8,1004,100,15,201,0.7,2,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T19:00:00,76,76,71.3,85.45,0,0,,0,0,10.3,5.8,169.5,1004,100,15,17,0.1,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T20:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,15.7,11.2,170,1005,100,5,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-04T21:00:00,74.9,74.9,70.8,86.98,0,0,,0,0,9.8,4.7,165.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-04T22:00:00,74.4,74.4,70.8,88.56,0,0,,0,0,6.3,3.6,170.9,1005,49.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-04T23:00:00,72.2,72.2,71.3,97,0,0,,0,0,15.7,4.5,160,1006.6,6.7,3.1,0,,0,3,Clear,clear-night,54776099999
"37.3,122.0",2022-07-05T00:00:00,72.4,72.4,70.8,94.66,0,0,,0,0,3.6,3.8,176,1005,59.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-05T01:00:00,73.1,73.1,71,92.96,0,0,,0,0,4.7,3.6,175.8,1005,99.1,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-05T02:00:00,72.2,72.2,71.7,98.19,0,0,,0,0,15.7,6.7,210,1006.2,81.5,0,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-05T03:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,6.5,4,184.8,1005,44,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-05T04:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,4.9,3.8,181,1005,36,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-05T05:00:00,72.8,72.8,72.2,98.19,0,0,,0,0,15.7,6.7,210,1005.6,36.7,0,2,0,0,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-05T06:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,5.6,3.6,166.6,1005,10.6,15,65,0.2,1,3,Clear,clear-day,remote
"37.3,122.0",2022-07-05T07:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,6.5,5.1,168.9,1006,25.5,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T08:00:00,70.1,70.1,69.5,98.17,0,0,,0,0,15.7,4.5,180,1006.1,59.7,0,409,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-05T09:00:00,83.4,87.9,70.6,65.48,0,0,,0,0,5.8,6,178.1,1005,27.5,15,607,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T10:00:00,85.7,90.6,70.2,60,0,0,,0,0,5.8,6.3,177.4,1005,28.4,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T11:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,11.2,6.7,140,1006.2,43.3,0,866,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-05T12:00:00,88.8,94.3,70.2,54.45,0,0,,0,0,7.6,9.8,178.2,1004,82.6,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T13:00:00,88.6,94.2,70.4,55.09,0,0,,0,0,8.3,11.2,181.1,1004,26.9,15,897,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T14:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,11.2,8.9,140,1005.3,68.4,6.8,849,3.1,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-05T15:00:00,86.1,91.2,70.4,59.68,0,0,,0,0,10.7,12.3,188.4,1004,55,15,730,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T16:00:00,84.6,89.2,70.1,61.73,0,0,,0,0,11,11,184.4,1004,66.6,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-05T17:00:00,74,74,71,90.19,0,0,,0,0,13.4,8.9,180,1004.9,99.9,6.2,385,1.4,4,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-05T18:00:00,79.2,79.2,71,75.85,0,0,,0,0,12.3,9.2,181.7,1004,100,15,136,0.5,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-05T19:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,13.2,7.2,177,1005,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-05T20:00:00,72.8,72.8,71.9,97.01,0,0,,0,0,13.4,6.7,170,1005.4,99.7,0,1,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-05T21:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,12.5,5.1,155.5,1004,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-05T22:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,13,5.4,145.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-05T23:00:00,72.8,72.8,72.2,98.19,0,0,,0,0,13.4,8.9,170,1006,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T00:00:00,74.7,74.7,70.4,86.44,0,0,,0,0,12.5,4.3,146.4,1004,92.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T01:00:00,74,74,70.1,87.47,0,0,,0,0,11,4.5,142.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T02:00:00,72.2,72.2,71.9,98.79,0,0,,0,0,15.7,11.2,130,1004.7,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T03:00:00,74.7,74.7,69.9,84.86,0,0,,0,0,13.6,4.5,110.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T04:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,15.7,4.9,108.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T05:00:00,72.6,72.6,71.9,97.6,0.004,100,rain,0,0,22.4,17.9,100,1004.4,100,0,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-06T06:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,24.4,10.3,111.9,1003,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T07:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,25.3,12.1,114.4,1003,100,15,90,0.3,1,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T08:00:00,71,71,70.4,98.18,0,0,rain,0,0,26.8,22.4,120,1004,100,0,179,0.6,2,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T09:00:00,78.9,78.9,74.7,87.18,0,0,,0,0,25.9,15,127.8,1002,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T10:00:00,81.6,88.6,76,83.24,0,0,rain,0,0,25.3,16.8,141.6,1002,100,15,420,1.5,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T11:00:00,70.1,70.1,69.5,98.17,0.004,100,rain,0,0,26.8,24.6,140,1002.9,100,0,464,1.7,5,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-06T12:00:00,83.9,92.4,75.6,76.25,0,0,rain,0,0,23.5,19,160.7,1001,100,15,625,2.3,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T13:00:00,83.9,92.1,75.3,75.34,0,0,,0,0,23,18.8,163.6,1001,100,15,618,2.2,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T14:00:00,70.4,70.4,70.1,98.78,0,0,,0,0,31.3,17.9,160,1001.7,100,0,371,1.3,4,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T15:00:00,81.2,87.6,75.6,83.22,0,0,rain,0,0,24.4,17.7,161.3,1000,100,15,242,0.9,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T16:00:00,80.9,86.9,75.6,84.2,0,0,rain,0,0,25.7,19,159.2,999,95.3,15,283,1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T17:00:00,71,71,70.4,98.18,0,0,rain,0,0,31.3,22.4,150,1000.9,100,0,149,0.5,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T18:00:00,77.1,77.1,75.1,93.63,0,0,rain,0,0,27.1,14.8,157.8,999,100,4.4,34,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T19:00:00,76,76,74.7,95.89,0,0,,0,0,29.5,14.5,158.9,1000,100,11.2,3,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T20:00:00,69.5,69.5,69.2,98.78,0,0,,0,0,31.3,24.6,150,1000.2,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-06T21:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,31.5,15.4,163.3,1000,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T22:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,33.8,16.8,161.2,1000,100,3.6,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-06T23:00:00,68.3,68.3,67.7,98.16,0,0,,0,0,31.3,17.9,200,1001,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-07T00:00:00,75.5,75.5,74.6,97.04,0,0,rain,0,0,34.9,19,170.4,999,100,0.2,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-07T01:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,33.6,17.7,174.1,999,100,0.1,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-07T02:00:00,68.6,68.6,68.3,98.77,0.039,100,rain,0,0,31.3,17.9,190,999.5,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-07T03:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,33.8,16.6,178.5,998,100,0.1,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-07T04:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,32.7,18.1,183.9,998,100,0.2,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-07T05:00:00,66.8,66.8,66.5,98.76,0,0,rain,0,0,31.3,13.4,190,999.8,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-07T06:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,26.6,15.9,190,999,100,0.2,11,0,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-07T07:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,20.1,13,196.5,999,100,0.5,14,0.1,0,3,Overcast,fog,remote
