name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-12-12T02:00:00,40.2,36.3,25.1,54.47,0,14.3,,,,6.9,5.6,303.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-12T03:00:00,40.2,36.4,25.3,54.88,0,23.8,,0,,6.9,5.4,307.7,1028.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-12T04:00:00,40.2,36.6,25.4,55.29,0,23.8,,0,,6.8,5.1,312,1028.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-12T05:00:00,40.2,36.8,25.6,55.7,0,23.8,,0,,6.7,4.9,316.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T06:00:00,40.3,37.6,25.3,54.76,0,23.8,,0,,5.9,4.1,312.6,1028.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T07:00:00,40.4,38.5,25,53.83,0,23.8,,0,,5.1,3.3,309.1,1028.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T08:00:00,40.5,40.5,24.7,52.91,0,23.8,,,,4.3,2.5,305.5,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T09:00:00,40.9,38.8,25.3,53.5,0,4.8,,0,,4.5,3.5,292.5,1029.3,100,15,66.3,0.3,1,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T10:00:00,41.3,38.3,25.9,54.09,0,4.8,,0,,4.7,4.5,279.5,1029.7,100,15,122.7,0.5,1,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T11:00:00,41.6,38,26.5,54.68,0,4.8,,0,,4.9,5.6,266.5,1030,100,15,179,0.6,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T12:00:00,41.9,38,27.1,55.27,0,4.8,,0,,5.6,6.1,281.5,1029.3,100,15,226.7,0.9,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T13:00:00,42.2,38,27.6,55.87,0,4.8,,0,,6.3,6.6,296.5,1028.7,100,15,274.3,1,3,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T14:00:00,42.5,38.1,28.1,56.46,0,4.8,,,,6.9,7.2,311.5,1028,100,15,322,1.2,3,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T15:00:00,42.5,38.4,28.2,56.87,0,0,,0,,6.6,6.6,311.6,1028,100,15,241.7,0.9,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T16:00:00,42.4,38.7,28.4,57.29,0,0,,0,,6.2,6,311.8,1028,100,15,161.3,0.6,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T17:00:00,42.3,39,28.5,57.7,0,0,,0,,5.8,5.4,311.9,1028,100,15,81,0.3,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-12T18:00:00,42.3,38.7,28.7,58.27,0,0,,0,,6.3,5.7,304.7,1028.3,68.3,15,54,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-12T19:00:00,42.3,38.5,29,58.84,0,0,,0,,6.9,6.1,297.6,1028.7,36.7,15,27,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-12T20:00:00,42.3,38.3,29.2,59.42,0,0,,,,7.4,6.5,290.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-12T21:00:00,42,37.5,29.3,60.55,0,0,,0,,7.9,7,281.3,1029,5.4,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-12T22:00:00,41.6,36.8,29.5,61.7,0,0,,0,,8.4,7.5,272.3,1029,5.9,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-12T23:00:00,41.3,36.1,29.6,62.87,0,0,,0,,8.9,8.1,263.2,1029,6.3,15,0,,0,10,Clear,clear-night,
