name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-12-04T04:00:00,30.9,18.8,16.6,55,0,23.8,,0,0,29.4,19.2,10.1,1031.7,99.7,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T05:00:00,30.3,18.1,16.1,55.05,0,23.8,,0,0,29.1,18.8,10.7,1032,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T06:00:00,30.2,18,16,55.18,0,23.8,,0,0,28.5,18.6,10.1,1032.7,100,15,3.7,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T07:00:00,30,17.9,16,55.3,0,23.8,,0,0,27.9,18.3,9.4,1033.3,100,15,7.3,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T08:00:00,29.9,17.9,15.9,55.43,0,23.8,,0,0,27.3,18.1,8.8,1034,100,15,11,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T09:00:00,30.7,18.9,15.6,53.14,0,4.8,,0,0,25.9,18.1,6.4,1034.3,100,15,74,0.2,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T10:00:00,31.5,19.9,15.4,50.96,0,4.8,,0,0,24.6,18.1,3.9,1034.7,100,15,137,0.5,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T11:00:00,32.3,20.9,15.2,48.87,0,4.8,,0,0,23.3,18.1,1.5,1035,100,15,200,0.7,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T12:00:00,32.3,20.9,15.1,48.74,0,4.8,,0,0,22.9,18,118.5,1034.7,100,15,233.3,0.8,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T13:00:00,32.3,21,15.1,48.61,0,4.8,,0,0,22.5,17.8,235.4,1034.3,100,15,266.7,1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T14:00:00,32.3,21,15,48.49,0,4.8,,0,0,22.1,17.7,352.4,1034,100,15,300,1.1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T15:00:00,31,20,15.4,51.96,0,4.8,,0,0,22.6,16,352.9,1034.7,100,15,235.7,0.9,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T16:00:00,29.7,19,15.8,55.69,0,4.8,,0,0,23,14.2,353.3,1035.3,100,15,171.3,0.6,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T17:00:00,28.5,18.1,16.2,59.71,0,4.8,,0,0,23.5,12.5,353.8,1036,100,15,107,0.4,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-04T18:00:00,28.7,18.6,16.4,59.58,0,4.8,,0,0,23.3,12.1,355.1,1036,68.3,15,71.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-04T19:00:00,28.8,19,16.5,59.45,0,4.8,,0,0,23.2,11.6,356.4,1036,36.7,15,35.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-04T20:00:00,29,19.4,16.6,59.32,0,4.8,,0,0,23,11.2,357.7,1036,5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-04T21:00:00,29.2,19.4,16.7,59.2,0,9.5,,0,0,23.6,11.8,356.5,1036.3,4.3,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-04T22:00:00,29.4,19.3,16.9,59.07,0,9.5,,0,0,24.1,12.4,355.2,1036.7,3.7,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-04T23:00:00,29.6,19.3,17,58.94,0,9.5,,0,0,24.6,13,354,1037,3,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-05T00:00:00,29.9,19.5,16.6,57.33,0,9.5,,0,0,25.3,13.3,236.3,1037,3.7,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-05T01:00:00,30.2,19.8,16.2,55.76,0,9.5,,0,0,25.9,13.6,118.6,1037,4.3,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-05T02:00:00,30.5,20.1,15.9,54.23,0,9.5,,0,0,26.6,13.9,0.9,1037,5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-05T03:00:00,30.8,20.6,16.1,53.86,0,4.8,,0,0,25.7,13.6,2,1036.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-05T04:00:00,31.2,21.2,16.2,53.5,0,4.8,,0,0,24.7,13.3,3.1,1036.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-05T05:00:00,31.5,21.8,16.4,53.14,0,4.8,,0,0,23.7,13,4.2,1036,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T06:00:00,32.2,22.7,16.7,52.42,0,4.8,,0,0,22.3,12.8,5.9,1036.3,100,15,5,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T07:00:00,32.9,23.7,17,51.71,0,4.8,,0,0,20.9,12.5,7.5,1036.7,100,15,10,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T08:00:00,33.5,24.6,17.3,51.02,0,4.8,,0,0,19.5,12.3,9.2,1037,100,15,15,0.1,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T09:00:00,34.8,25.7,17.4,48.64,0,0,,0,0,19.2,13.4,10.1,1036.7,99.1,15,102,0.4,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T10:00:00,36.1,26.9,17.4,46.39,0,0,,0,0,18.9,14.5,11,1036.3,98.1,15,189,0.7,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T11:00:00,37.3,28.2,17.5,44.26,0,0,,0,0,18.6,15.7,11.9,1036,97.2,15,276,1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T12:00:00,37.2,28.2,17.8,44.82,0,0,,0,0,18.2,15.3,10.8,1035.3,98,15,302.3,1.1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T13:00:00,37.2,28.3,18,45.4,0,0,,0,0,17.8,14.9,9.8,1034.7,98.9,15,328.7,1.2,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T14:00:00,37.1,28.3,18.2,45.97,0,0,,0,0,17.4,14.5,8.7,1034,99.7,15,355,1.3,4,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T15:00:00,36,27.6,18.6,48.84,0,0,,0,0,17.6,12.6,9.4,1034,99.8,15,259.7,0.9,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T16:00:00,34.9,26.9,19,51.89,0,0,,0,0,17.7,10.7,10.2,1034,99.9,15,164.3,0.6,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T17:00:00,33.7,26.5,19.3,55.15,0,0,,0,0,17.9,8.7,10.9,1034,100,15,69,0.2,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T18:00:00,33.1,26.4,19.4,56.78,0,0,,0,0,15.8,7.6,124.4,1034,100,15,46,0.2,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T19:00:00,32.5,26.5,19.6,58.46,0,0,,0,0,13.7,6.5,237.9,1034,100,15,23,0.1,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T20:00:00,31.9,26.6,19.7,60.2,0,0,,0,0,11.6,5.4,351.4,1034,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-05T21:00:00,31.9,26.6,19.7,60.2,0,4.8,,0,0,11,5.4,352.3,1033.7,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-05T22:00:00,31.9,26.5,19.7,60.2,0,4.8,,0,0,10.3,5.5,353.3,1033.3,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-05T23:00:00,31.9,26.5,19.7,60.2,0,4.8,,0,0,9.6,5.6,354.2,1033,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T00:00:00,31.5,26,19.6,60.91,0,4.8,,0,0,8.6,5.6,350.5,1032.7,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T01:00:00,31.1,25.5,19.4,61.64,0,4.8,,0,0,7.5,5.6,346.9,1032.3,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T02:00:00,30.6,25,19.3,62.38,0,4.8,,0,0,6.5,5.6,343.2,1032,56,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T03:00:00,30.8,25.6,19.3,62.07,0,9.5,,0,0,5.6,5,341.4,1031.3,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T04:00:00,30.9,26.4,19.3,61.77,0,9.5,,0,0,4.7,4.4,339.6,1030.7,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-06T05:00:00,31,27.2,19.3,61.47,0,9.5,,0,0,3.8,3.8,337.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-06T06:00:00,31.9,28.5,19.7,60.2,0,9.5,,0,0,4.2,3.6,338.1,1030,100,15,5.7,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-06T07:00:00,32.8,29.8,20,58.96,0,9.5,,0,0,4.5,3.4,338.5,1030,100,15,11.3,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-06T08:00:00,33.7,31.1,20.4,57.75,0,9.5,,0,0,4.9,3.1,338.8,1030,100,15,17,0.1,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-06T09:00:00,35.9,33.3,20.4,52.87,0,4.8,,0,0,4.3,3.4,323,1029.7,90.4,15,100.7,0.4,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-06T10:00:00,38.1,35.6,20.4,48.44,0,4.8,,0,0,3.7,3.6,307.2,1029.3,80.9,15,184.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-06T11:00:00,40.4,37.9,20.4,44.42,0,4.8,,0,0,3.1,3.8,291.4,1029,71.3,15,268,1,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-06T12:00:00,40.9,38.1,20,42.84,0,4.8,,0,0,4.1,4.3,282.7,1028.3,49.2,15,326.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-06T13:00:00,41.4,38.3,19.7,41.32,0,4.8,,0,0,5.1,4.8,274.1,1027.7,27.1,15,384.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-06T14:00:00,42,38.5,19.3,39.85,0,4.8,,0,0,6,5.4,265.4,1027,5,15,443,1.6,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-06T15:00:00,40.3,37.3,19.7,43.18,0,4.8,,0,0,4.8,4.4,261.6,1027,5,15,339,1.2,3,10,Clear,clear-day,
"36.977646,122.363103",2022-12-06T16:00:00,38.6,36.3,20,46.82,0,4.8,,0,0,3.7,3.4,257.9,1027,5,15,235,0.9,2,10,Clear,clear-day,
"36.977646,122.363103",2022-12-06T17:00:00,36.9,36.9,20.4,50.78,0,4.8,,0,0,2.5,2.5,254.1,1027,5,15,131,0.5,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T18:00:00,36.3,36.3,20.3,51.85,0,4.8,,0,0,2.6,2.6,273.4,1027.3,3.3,15,87.3,0.3,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T19:00:00,35.6,35.6,20.1,52.95,0,4.8,,0,0,2.8,2.8,292.6,1027.7,1.7,15,43.7,0.2,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T20:00:00,35,35,20,54.08,0,4.8,,0,0,2.9,2.9,311.9,1028,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T21:00:00,34.4,31.7,20.1,55.54,0,0,,0,0,3.3,3.3,318.1,1028,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T22:00:00,33.9,30.6,20.3,57.04,0,0,,0,0,3.7,3.7,324.4,1028,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-06T23:00:00,33.3,29.6,20.4,58.58,0,0,,0,0,4,4,330.6,1028,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T00:00:00,33.1,29.4,20.5,59.45,0,0,,0,0,4,4,333.5,1028,8.5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T01:00:00,32.9,29.2,20.6,60.33,0,0,,0,0,4,3.9,336.5,1028,16.9,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T02:00:00,32.6,29,20.7,61.23,0,0,,0,0,4,3.8,339.4,1028,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T03:00:00,32.9,29.1,21.9,63.64,0,9.5,,0,0,4.2,4,325.8,1027.7,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T04:00:00,33.1,29.1,23,66.13,0,9.5,,0,0,4.3,4.3,312.1,1027.3,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T05:00:00,33.3,29.2,24.2,68.7,0,9.5,,0,0,4.5,4.5,298.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-07T06:00:00,34.2,30.4,24.9,68.29,0,9.5,,0,0,5,4.3,296.4,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-07T07:00:00,35.1,31.7,25.6,67.89,0,9.5,,0,0,5.5,4,294.2,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-07T08:00:00,36,33,26.3,67.5,0,9.5,,0,0,6,3.8,292.1,1028,100,15,9,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-07T09:00:00,38,34.3,27.5,65.76,0,4.8,,0,0,7.5,4.8,301.3,1028,87.1,15,50.3,0.2,1,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-07T10:00:00,39.9,35.8,28.7,64.08,0,4.8,,0,0,8.9,5.7,310.5,1028,74.2,15,91.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-07T11:00:00,41.8,37.5,29.9,62.48,0,4.8,,0,0,10.3,6.7,319.7,1028,61.3,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-07T12:00:00,43.5,39.2,29.1,56.74,0,4.8,,0,0,10,7.3,218.5,1027.3,42.6,15,232.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-07T13:00:00,45.2,40.9,28.4,51.55,0,4.8,,0,0,9.7,7.9,117.2,1026.7,23.9,15,332.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-07T14:00:00,46.8,42.7,27.6,46.85,0,4.8,,0,0,9.4,8.5,16,1026,5.2,15,432,1.6,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-07T15:00:00,44.3,40.1,28,52.45,0,4.8,,0,0,8.1,7.5,19.2,1026.3,5.1,15,331.3,1.2,3,10,Clear,clear-day,
"36.977646,122.363103",2022-12-07T16:00:00,41.8,37.6,28.4,58.77,0,4.8,,0,0,6.9,6.6,22.4,1026.7,5.1,15,230.7,0.9,2,10,Clear,clear-day,
"36.977646,122.363103",2022-12-07T17:00:00,39.3,35.2,28.8,65.92,0,4.8,,0,0,5.6,5.6,25.6,1027,5,15,130,0.5,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T18:00:00,38.5,34.6,28.5,67.13,0,4.8,,0,0,5.1,5.1,19.8,1027.3,16.5,15,86.7,0.3,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T19:00:00,37.7,34.1,28.2,68.37,0,4.8,,0,0,4.5,4.7,14.1,1027.7,28,15,43.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T20:00:00,36.9,33.6,27.9,69.64,0,4.8,,0,0,4,4.3,8.3,1028,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T21:00:00,36.5,33.5,27.7,70.1,0,9.5,,0,0,3.6,3.8,10.9,1027.7,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-07T22:00:00,36.1,33.5,27.5,70.58,0,9.5,,0,0,3.1,3.4,13.5,1027.3,16.8,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-07T23:00:00,35.7,35.7,27.2,71.06,0,9.5,,0,0,2.7,2.9,16.1,1027,5.4,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T00:00:00,35.6,33.3,27.2,71.05,0,9.5,,0,0,2.9,3.1,124,1027,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-08T01:00:00,35.6,33.1,27.1,71.04,0,9.5,,0,0,3.1,3.2,231.8,1027,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-08T02:00:00,35.5,32.8,27,71.04,0,9.5,,0,0,3.4,3.4,339.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T03:00:00,35.3,33,27,71.54,0,9.5,,0,0,3.1,3.1,343.3,1026.7,95.7,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T04:00:00,35.2,35.2,27,72.06,0,9.5,,0,0,2.8,2.8,347,1026.3,91.4,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T05:00:00,35,35,27,72.57,0,9.5,,0,0,2.5,2.5,350.6,1026,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-08T06:00:00,35.6,35.6,27.2,71.39,0,9.5,,0,0,2.7,2.7,345,1026.7,91.4,15,5,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T07:00:00,36.2,36.2,27.4,70.24,0,9.5,,0,0,2.9,2.9,339.5,1027.3,95.7,15,10,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T08:00:00,36.8,34.5,27.6,69.1,0,9.5,,0,0,3.1,3.1,333.9,1028,100,15,15,0.1,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-08T09:00:00,39.5,37,28.1,63.25,0,0,,0,0,4.2,3.8,339.1,1027.7,76.4,15,106.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-08T10:00:00,42.3,39.6,28.6,57.98,0,0,,0,0,5.2,4.5,344.2,1027.3,52.8,15,197.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-08T11:00:00,45,42.3,29,53.21,0,0,,0,0,6.3,5.1,349.4,1027,29.2,15,289,1,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-08T12:00:00,45.6,42.1,29,51.88,0,0,,0,0,7.7,6.6,344.9,1027,25.6,15,341.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-08T13:00:00,46.2,42.1,28.9,50.59,0,0,,0,0,9.1,8.1,340.3,1027,21.9,15,393.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-08T14:00:00,46.8,42.3,28.8,49.34,0,0,,0,0,10.5,9.6,335.8,1027,18.3,15,446,1.6,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-08T15:00:00,44.8,40.3,29.2,54.09,0,4.8,,0,0,9,8.4,332,1027.3,13.9,15,339.7,1.2,3,10,Clear,clear-day,
"36.977646,122.363103",2022-12-08T16:00:00,42.8,38.4,29.6,59.34,0,4.8,,0,0,7.5,7.1,328.2,1027.7,9.4,15,233.3,0.9,2,10,Clear,clear-day,
"36.977646,122.363103",2022-12-08T17:00:00,40.7,36.7,29.9,65.14,0,4.8,,0,0,6,5.8,324.4,1028,5,15,127,0.5,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T18:00:00,39.9,36.1,29.5,66,0,4.8,,0,0,5.5,5.4,326.7,1028.3,5,15,84.7,0.3,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T19:00:00,39.2,35.4,29.1,66.88,0,4.8,,0,0,5,5.1,329,1028.7,5,15,42.3,0.2,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T20:00:00,38.4,34.8,28.7,67.78,0,4.8,,0,0,4.5,4.7,331.3,1029,5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T21:00:00,38,34.5,28.9,69.41,0,4.8,,0,0,4.3,4.5,329.9,1029.3,20,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-08T22:00:00,37.6,34.2,29,71.09,0,4.8,,0,0,4.2,4.3,328.4,1029.7,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-08T23:00:00,37.1,34,29.2,72.8,0,4.8,,0,0,4,4,327,1030,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-09T00:00:00,36.9,33.6,29,72.78,0,4.8,,0,0,4.2,4.3,219.3,1029.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-09T01:00:00,36.8,33.1,28.9,72.77,0,4.8,,0,0,4.3,4.5,111.6,1029.3,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-09T02:00:00,36.6,32.7,28.7,72.75,0,4.8,,0,0,4.5,4.7,3.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T03:00:00,36.5,33,28.8,73.28,0,19,,0,0,4.1,4.3,112.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T04:00:00,36.5,33.3,28.9,73.81,0,19,,0,0,3.7,4,220.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T05:00:00,36.4,33.6,29,74.35,0,19,,0,0,3.4,3.6,329.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T06:00:00,37,34.5,29.4,73.69,0,19,,0,0,3.3,3.4,327.8,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T07:00:00,37.6,35.3,29.8,73.03,0,19,,0,0,3.2,3.3,326.2,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T08:00:00,38.2,36.2,30.1,72.39,0,19,,0,0,3.1,3.1,324.7,1030,100,15,9,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T09:00:00,40.4,38.7,30.3,67.03,0,0,,0,0,2.8,3.1,328.1,1030,99.9,15,69.7,0.2,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T10:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,2.4,3,331.6,1030,99.7,15,130.3,0.5,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T11:00:00,44.7,44.7,30.6,57.61,0,0,,0,0,2,2.9,335,1030,99.6,15,191,0.7,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T12:00:00,45.2,44,30,55.21,0,0,,0,0,2.5,3.2,294.1,1029,99.7,15,240,0.9,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T13:00:00,45.7,44.3,29.4,52.91,0,0,,0,0,3.1,3.5,253.2,1028,99.9,15,289,1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T14:00:00,46.1,44.6,28.8,50.7,0,0,,0,0,3.6,3.8,212.3,1027,100,15,338,1.2,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T15:00:00,44.4,42.6,29.5,55.51,0,4.8,,0,0,3.7,3.9,224,1027.3,100,15,254,0.9,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T16:00:00,42.8,40.6,30.2,60.8,0,4.8,,0,0,3.9,4,235.8,1027.7,100,15,170,0.6,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T17:00:00,41.1,38.6,30.8,66.63,0,4.8,,0,0,4,4,247.5,1028,100,15,86,0.3,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T18:00:00,40.6,38.1,30.2,66.25,0,4.8,,0,0,4,4,260.2,1028,100,15,57.3,0.2,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T19:00:00,40.1,37.6,29.6,65.86,0,4.8,,0,0,3.9,3.9,273,1028,100,15,28.7,0.1,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T20:00:00,39.6,37.1,29,65.48,0,4.8,,0,0,3.8,3.8,285.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T21:00:00,38.9,36.2,28.3,65.55,0,9.5,,0,0,3.7,3.8,298.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T22:00:00,38.1,35.3,27.6,65.61,0,9.5,,0,0,3.7,3.8,311,1028,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-09T23:00:00,37.3,34.4,26.9,65.67,0,9.5,,0,0,3.6,3.8,323.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-10T00:00:00,37.1,34.1,26.6,65.64,0,9.5,,0,0,3.7,3.9,323.5,1028,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-10T01:00:00,36.8,33.7,26.4,65.61,0,9.5,,0,0,3.9,4,323.3,1028,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-10T02:00:00,36.6,33.4,26.1,65.58,0,9.5,,0,0,4,4,323.2,1028,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-10T03:00:00,36.1,32.7,25.6,65.36,0,14.3,,0,0,4.2,4.2,312.8,1027.7,17.7,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T04:00:00,35.6,31.9,25.1,65.13,0,14.3,,0,0,4.3,4.3,302.4,1027.3,11.3,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T05:00:00,35.1,31.2,24.5,64.91,0,14.3,,0,0,4.5,4.5,292,1027,5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T06:00:00,35.9,31.7,25.7,66.31,0,14.3,,0,0,7.5,4.9,297.3,1027.3,21.8,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-10T07:00:00,36.6,32.2,26.9,67.73,0,14.3,,0,0,10.4,5.4,302.5,1027.7,38.5,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-10T08:00:00,37.3,32.7,28.1,69.17,0,14.3,,0,0,13.4,5.8,307.8,1028,55.3,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-10T09:00:00,40.1,34.4,28.2,62.25,0,0,,0,0,14.2,8.5,322.6,1028.3,38.5,15,112.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
