name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-12-05T06:00:00,32,22.1,16.5,52.39,0,4.8,,0,0,21,13.7,7.1,1036.3,97.5,15,5.3,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T07:00:00,32.5,23,16.8,52.06,0,4.8,,0,0,19.5,13.1,8.6,1036.7,95,15,10.7,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T08:00:00,33,23.8,17.1,51.73,0,4.8,,0,0,18.1,12.5,10.2,1037,92.5,15,16,0.1,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T09:00:00,34,24.6,17.2,49.91,0,0,,0,0,18.3,13.5,10.5,1036.7,95,15,99.7,0.4,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T10:00:00,34.9,25.5,17.3,48.16,0,0,,0,0,18.4,14.5,10.8,1036.3,97.5,15,183.3,0.7,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T11:00:00,35.9,26.4,17.3,46.48,0,0,,0,0,18.6,15.4,11.1,1036,100,15,267,1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T12:00:00,35.8,26.5,17.6,47.08,0,0,,0,0,18.1,15,9.6,1035.3,99.7,15,290.3,1.1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T13:00:00,35.8,26.5,17.8,47.68,0,0,,0,0,17.7,14.5,8,1034.7,99.4,15,313.7,1.1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T14:00:00,35.7,26.6,18,48.29,0,0,,0,0,17.2,14.1,6.5,1034,99.1,15,337,1.2,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T15:00:00,34.9,26.3,18.3,50.32,0,0,,0,0,17.1,12.4,7.5,1034,99.4,15,255.3,0.9,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T16:00:00,34.1,26.1,18.5,52.45,0,0,,0,0,17.1,10.7,8.6,1034,99.7,15,173.7,0.6,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T17:00:00,33.3,25.9,18.8,54.67,0,0,,0,0,17,8.9,9.6,1034,100,15,92,0.3,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T18:00:00,33.2,26.4,19.1,55.64,0,0,,0,0,16,8,125.5,1034,100,15,61.3,0.2,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T19:00:00,33.1,26.8,19.4,56.63,0,0,,0,0,14.9,7,241.4,1034,100,15,30.7,0.1,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T20:00:00,33,27.4,19.7,57.64,0,0,,0,0,13.9,6,357.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-05T21:00:00,32.6,27.3,19.6,58.47,0,4.8,,0,0,10.7,5.5,354.4,1033.7,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-05T22:00:00,32.2,27.3,19.6,59.31,0,4.8,,0,0,7.6,5,351.6,1033.3,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-05T23:00:00,31.7,27.3,19.5,60.17,0,4.8,,0,0,4.5,4.5,348.7,1033,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T00:00:00,31.4,27.2,19.4,60.74,0,4.8,,0,0,4,4.1,339.7,1032.7,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T01:00:00,31,27.2,19.2,61.32,0,4.8,,0,0,3.6,3.7,330.8,1032.3,57.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T02:00:00,30.6,27.3,19.1,61.9,0,4.8,,0,0,3.1,3.4,321.8,1032,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T03:00:00,30.6,30.6,19.2,62.21,0,9.5,,0,0,2.8,2.9,319.9,1031.3,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T04:00:00,30.5,30.5,19.2,62.52,0,9.5,,0,0,2.4,2.5,317.9,1030.7,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T05:00:00,30.5,30.5,19.3,62.83,0,9.5,,0,0,2,2,316,1030,93.5,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-06T06:00:00,31.4,31.4,19.6,61.22,0,9.5,,0,0,2,1.9,305.7,1030,73.5,15,5.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-06T07:00:00,32.4,32.4,19.9,59.65,0,9.5,,0,0,2,1.7,295.5,1030,53.6,15,11.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T08:00:00,33.3,33.3,20.2,58.14,0,9.5,,0,0,2,1.6,285.2,1030,33.6,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T09:00:00,35.3,35.3,20.3,54,0,4.8,,0,0,2.6,2.4,275.8,1029.7,54,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T10:00:00,37.3,35.1,20.5,50.19,0,4.8,,0,0,3.2,3.2,266.4,1029.3,74.4,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T11:00:00,39.3,36.5,20.6,46.69,0,4.8,,0,0,3.8,4,257,1029,94.8,15,281,1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-06T12:00:00,40,37.1,20.3,44.93,0,4.8,,0,0,4.5,4.3,263.3,1028.3,64.9,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T13:00:00,40.7,37.7,20.1,43.25,0,4.8,,0,0,5.1,4.5,269.7,1027.7,34.9,15,387,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-06T14:00:00,41.4,38.4,19.8,41.64,0,4.8,,0,0,5.8,4.7,276,1027,5,15,440,1.6,4,10,Clear,clear-day,
"37.25,122.37",2022-12-06T15:00:00,39.6,37.1,20.4,45.68,0,4.8,,0,0,4.6,3.8,289.3,1027,5,15,336.3,1.2,3,10,Clear,clear-day,
"37.25,122.37",2022-12-06T16:00:00,37.8,37.8,20.9,50.15,0,4.8,,0,0,3.4,2.9,302.6,1027,5,15,232.7,0.9,2,10,Clear,clear-day,
"37.25,122.37",2022-12-06T17:00:00,36,36,21.5,55.08,0,4.8,,0,0,2.2,2,315.9,1027,5,15,129,0.5,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T18:00:00,35.4,35.4,21.5,56.54,0,4.8,,0,0,2,1.7,307.7,1027.3,3.3,15,86,0.3,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T19:00:00,34.7,34.7,21.5,58.04,0,4.8,,0,0,1.8,1.4,299.5,1027.7,1.7,15,43,0.2,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T20:00:00,34.1,34.1,21.5,59.59,0,4.8,,0,0,1.6,1.1,291.3,1028,0,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T21:00:00,33.7,33.7,21.1,59.54,0,0,,0,0,2.5,2.1,295.8,1028,0.1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T22:00:00,33.3,30.8,20.7,59.49,0,0,,0,0,3.4,3.1,300.2,1028,0.1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-06T23:00:00,33,29.2,20.4,59.43,0,0,,0,0,4.3,4,304.7,1028,0.2,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T00:00:00,32.8,29.1,21.6,63.15,0,0,,0,0,4.2,3.9,297.2,1028,15,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T01:00:00,32.6,29.1,22.9,67.08,0,0,,0,0,4.1,3.7,289.7,1028,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T02:00:00,32.4,29.1,24.2,71.23,0,0,,0,0,4,3.6,282.2,1028,44.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T03:00:00,32.7,29.1,24.6,71.97,0,9.5,,0,0,4.1,3.8,275.9,1027.7,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T04:00:00,32.9,29.1,25.1,72.72,0,9.5,,0,0,4.2,4,269.6,1027.3,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T05:00:00,33.2,29.2,25.6,73.47,0,9.5,,0,0,4.3,4.3,263.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T06:00:00,34.1,30.5,26.3,72.84,0,9.5,,0,0,4.3,4,264.4,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T07:00:00,35,31.9,26.9,72.22,0,9.5,,0,0,4.4,3.7,265.4,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T08:00:00,35.9,33.3,27.6,71.6,0,9.5,,0,0,4.5,3.4,266.5,1028,100,15,9,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T09:00:00,38.5,35.2,28.1,65.99,0,4.8,,0,0,6.3,4.4,286.9,1028,98.1,15,79.7,0.3,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T10:00:00,41.2,37.5,28.7,60.88,0,4.8,,0,0,8.1,5.4,307.3,1028,96.3,15,150.3,0.5,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T11:00:00,43.8,40,29.2,56.23,0,4.8,,0,0,9.8,6.5,327.7,1028,94.4,15,221,0.8,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-07T12:00:00,44.3,40.1,28.6,53.88,0,4.8,,0,0,9.8,7.3,221.4,1027.3,85.6,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-07T13:00:00,44.8,40.3,28,51.61,0,4.8,,0,0,9.7,8.1,115.1,1026.7,76.8,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-07T14:00:00,45.2,40.5,27.4,49.45,0,4.8,,0,0,9.6,8.9,8.8,1026,68,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-07T15:00:00,43,38.5,27.7,54.49,0,4.8,,0,0,7.8,7.5,14.8,1026.3,47,15,307.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-07T16:00:00,40.8,36.7,28,60.09,0,4.8,,0,0,6,6,20.9,1026.7,26,15,216.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-07T17:00:00,38.6,35.2,28.3,66.32,0,4.8,,0,0,4.3,4.5,26.9,1027,5,15,126,0.5,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T18:00:00,38,35.2,27.8,66.57,0,4.8,,0,0,3.6,3.8,136.4,1027.3,8.3,15,84,0.3,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T19:00:00,37.4,35.2,27.3,66.83,0,4.8,,0,0,2.9,3.1,246,1027.7,11.7,15,42,0.2,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T20:00:00,36.8,36.8,26.9,67.08,0,4.8,,0,0,2.2,2.5,355.5,1028,15,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-07T21:00:00,36.3,36.3,26.9,68.2,0,9.5,,0,0,1.9,2.1,351.8,1027.7,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T22:00:00,35.9,35.9,26.9,69.35,0,9.5,,0,0,1.6,1.7,348.2,1027.3,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-07T23:00:00,35.5,35.5,26.9,70.51,0,9.5,,0,0,1.3,1.3,344.5,1027,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-08T00:00:00,35.3,35.3,26.8,71.01,0,9.5,,0,0,1.7,1.7,333,1027.3,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-08T01:00:00,35,35,26.8,71.51,0,9.5,,0,0,2.1,2.1,321.6,1027.7,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-08T02:00:00,34.8,34.8,26.7,72.02,0,9.5,,0,0,2.5,2.5,310.1,1028,99.6,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T03:00:00,34.8,34.8,26.7,72.02,0,9.5,,0,0,2.3,2.3,307.2,1027.7,96,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T04:00:00,34.8,34.8,26.7,72.02,0,9.5,,0,0,2.2,2.2,304.2,1027.3,92.5,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T05:00:00,34.8,34.8,26.7,72.02,0,9.5,,0,0,2,2,301.3,1027,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-08T06:00:00,35.5,35.5,27.1,71.21,0,9.5,,0,0,2.2,2.3,301.2,1027.3,92.6,15,5.3,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T07:00:00,36.2,36.2,27.5,70.42,0,9.5,,0,0,2.5,2.6,301.2,1027.7,96.3,15,10.7,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T08:00:00,36.9,36.9,27.9,69.64,0,9.5,,0,0,2.7,2.9,301.1,1028,100,15,16,0.1,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-08T09:00:00,39.4,36.8,28.8,65.45,0,0,,0,0,4.2,3.9,310.6,1027.7,68.3,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T10:00:00,41.9,38.8,29.6,61.58,0,0,,0,0,5.7,4.8,320.2,1027.3,36.7,15,202,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T11:00:00,44.3,41,30.5,57.98,0,0,,0,0,7.2,5.8,329.7,1027,5,15,295,1.1,3,10,Clear,clear-day,
"37.25,122.37",2022-12-08T12:00:00,44.8,40.7,30,56.1,0,0,,0,0,8.6,7.3,328.3,1027,28.3,15,340.3,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T13:00:00,45.2,40.5,29.6,54.28,0,0,,0,0,10.1,8.8,327,1027,51.6,15,385.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T14:00:00,45.6,40.5,29.2,52.51,0,0,,0,0,11.6,10.3,325.6,1027,74.9,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T15:00:00,43.6,38.9,29,56.21,0,4.8,,0,0,9.2,8.3,326.5,1027.3,52.6,15,324.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T16:00:00,41.6,37.5,28.9,60.2,0,4.8,,0,0,6.7,6.3,327.4,1027.7,30.2,15,218.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-08T17:00:00,39.6,36.7,28.7,64.53,0,4.8,,0,0,4.3,4.3,328.3,1028,7.9,15,112,0.4,0,10,Clear,clear-night,
"37.25,122.37",2022-12-08T18:00:00,39,36.3,28.9,66.54,0,4.8,,0,0,3.9,3.9,327.7,1028.3,7.1,15,74.7,0.3,0,10,Clear,clear-night,
"37.25,122.37",2022-12-08T19:00:00,38.4,36,29,68.62,0,4.8,,0,0,3.5,3.5,327.2,1028.7,6.2,15,37.3,0.1,0,10,Clear,clear-night,
"37.25,122.37",2022-12-08T20:00:00,37.8,35.8,29.2,70.77,0,4.8,,0,0,3.1,3.1,326.6,1029,5.4,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-08T21:00:00,37.4,37.4,29,71.42,0,4.8,,0,0,2.9,2.9,310.9,1029.3,13,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-08T22:00:00,36.9,36.9,28.7,72.07,0,4.8,,0,0,2.7,2.7,295.2,1029.7,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-08T23:00:00,36.4,36.4,28.5,72.73,0,4.8,,0,0,2.5,2.5,279.5,1030,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-09T00:00:00,36.3,36.3,28.5,73.07,0,4.8,,0,0,2.3,2.4,304.2,1029.7,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-09T01:00:00,36.2,36.2,28.5,73.42,0,4.8,,0,0,2.2,2.3,328.9,1029.3,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-09T02:00:00,36,36,28.5,73.77,0,4.8,,0,0,2,2.2,353.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T03:00:00,35.9,35.9,28.7,74.85,0,19,,0,0,2.1,2.2,333.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T04:00:00,35.7,35.7,28.8,75.94,0,19,,0,0,2.2,2.1,312.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T05:00:00,35.5,35.5,29,77.05,0,19,,0,0,2.2,2,292.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T06:00:00,36.3,36.3,29.4,75.81,0,19,,0,0,2.5,2.4,281.3,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T07:00:00,37.1,37.1,29.8,74.6,0,19,,0,0,2.7,2.8,270.5,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T08:00:00,37.8,35.8,30.1,73.41,0,19,,0,0,2.9,3.1,259.6,1030,100,15,11,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T09:00:00,39.6,39.6,30.2,68.76,0,0,,0,0,2.6,2.9,263.4,1030,100,15,63.3,0.3,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T10:00:00,41.4,41.4,30.4,64.44,0,0,,0,0,2.3,2.7,267.1,1030,100,15,115.7,0.5,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T11:00:00,43.2,43.2,30.5,60.43,0,0,,0,0,2,2.5,270.9,1030,100,15,168,0.6,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T12:00:00,43.8,43.8,29.9,57.77,0,0,,0,0,2.3,2.2,253.2,1029,100,15,208,0.7,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T13:00:00,44.3,44.3,29.3,55.22,0,0,,0,0,2.6,2,235.6,1028,100,15,248,0.9,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T14:00:00,44.9,44.9,28.7,52.79,0,0,,0,0,2.9,1.8,217.9,1027,100,15,288,1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T15:00:00,43.4,43.4,28.7,55.77,0,4.8,,0,0,2.5,1.7,229.5,1027.3,100,15,221.7,0.8,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T16:00:00,42,42,28.7,58.94,0,4.8,,0,0,2.2,1.6,241.1,1027.7,100,15,155.3,0.5,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T17:00:00,40.5,40.5,28.7,62.31,0,4.8,,0,0,1.8,1.6,252.7,1028,100,15,89,0.3,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T18:00:00,39.8,39.8,28.5,63.75,0,4.8,,0,0,2.2,2.1,255,1028,100,15,59.3,0.2,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T19:00:00,39,39,28.3,65.24,0,4.8,,0,0,2.5,2.6,257.4,1028,100,15,29.7,0.1,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T20:00:00,38.2,36.2,28.1,66.76,0,4.8,,0,0,2.9,3.1,259.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T21:00:00,37.8,37.8,27.8,66.88,0,9.5,,0,0,2.8,2.9,275.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T22:00:00,37.4,37.4,27.4,66.99,0,9.5,,0,0,2.6,2.7,290.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-09T23:00:00,36.9,36.9,27,67.11,0,9.5,,0,0,2.5,2.5,305.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-10T00:00:00,36.6,36.6,27,68.06,0,9.5,,0,0,2.8,2.7,296.6,1028,92,15,0,,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-10T01:00:00,36.2,36.2,27,69.04,0,9.5,,0,0,3.1,2.9,287.3,1028,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-10T02:00:00,35.9,33.5,27,70.03,0,9.5,,0,0,3.4,3.1,278,1028,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-10T03:00:00,35.4,32.7,26.8,70.67,0,14.3,,0,0,3.7,3.4,274,1027.7,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-10T04:00:00,34.9,31.9,26.6,71.32,0,14.3,,0,0,4,3.6,270,1027.3,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-10T05:00:00,34.4,31.1,26.3,71.98,0,14.3,,0,0,4.3,3.8,266,1027,5,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T06:00:00,35.6,32.2,27.3,71.4,0,14.3,,0,0,6.9,4.1,277,1027.3,15.2,15,2.3,0,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T07:00:00,36.8,33.3,28.2,70.83,0,14.3,,0,0,9.5,4.4,288.1,1027.7,25.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-10T08:00:00,38,34.4,29.2,70.27,0,14.3,,0,0,12.1,4.7,299.1,1028,35.5,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-10T09:00:00,39.8,34.2,28.7,64.23,0,0,,0,0,13.6,8.2,317.2,1028.3,25.3,15,110,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-10T10:00:00,41.5,34.8,28.1,58.73,0,0,,0,0,15.2,11.7,335.4,1028.7,15.2,15,213,0.7,2,10,Clear,clear-day,
"37.25,122.37",2022-12-10T11:00:00,43.2,35.9,27.6,53.72,0,0,,0,0,16.8,15.2,353.5,1029,5,15,316,1.1,3,10,Clear,clear-day,
"37.25,122.37",2022-12-10T12:00:00,42.3,34.8,25.9,51.75,0,0,,0,0,17.3,15.2,349.5,1028.7,3.4,15,359.7,1.3,4,10,Clear,clear-day,
"37.25,122.37",2022-12-10T13:00:00,41.4,33.6,24.1,49.84,0,0,,0,0,17.8,15.2,345.5,1028.3,1.8,15,403.3,1.4,4,10,Clear,clear-day,
"37.25,122.37",2022-12-10T14:00:00,40.5,32.5,22.4,47.97,0,0,,0,0,18.3,15.2,341.5,1028,0.2,15,447,1.6,4,10,Clear,clear-day,
"37.25,122.37",2022-12-10T15:00:00,38.7,31,21.9,50.42,0,4.8,,0,0,17.6,12.8,342.6,1028.3,0.2,15,342.3,1.2,3,10,Clear,clear-day,
"37.25,122.37",2022-12-10T16:00:00,36.9,29.7,21.4,53.02,0,4.8,,0,0,16.9,10.4,343.8,1028.7,0.2,15,237.7,0.9,2,10,Clear,clear-day,
"37.25,122.37",2022-12-10T17:00:00,35.1,28.7,20.9,55.79,0,4.8,,0,0,16.1,8.1,344.9,1029,0.2,15,133,0.5,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T18:00:00,34.4,28.3,20.9,57.4,0,4.8,,0,0,12.5,7,340.8,1029.3,0.9,15,88.7,0.3,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T19:00:00,33.6,28.2,20.8,59.07,0,4.8,,0,0,8.8,6,336.8,1029.7,1.6,15,44.3,0.2,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T20:00:00,32.8,28.1,20.7,60.79,0,4.8,,0,0,5.1,4.9,332.7,1030,2.3,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T21:00:00,32.5,27.7,20.7,61.37,0,14.3,,0,0,5.3,5,329.5,1030,1.6,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T22:00:00,32.2,27.3,20.6,61.96,0,14.3,,0,0,5.4,5.1,326.4,1030,1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-10T23:00:00,31.9,26.8,20.6,62.55,0,14.3,,0,0,5.6,5.1,323.2,1030,0.3,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T00:00:00,31.6,26.6,20,61.71,0,14.3,,0,0,5.4,5,322,1029.7,0.2,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T01:00:00,31.3,26.4,19.4,60.89,0,14.3,,0,0,5.3,4.8,320.7,1029.3,0.1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T02:00:00,31,26.2,18.8,60.07,0,14.3,,0,0,5.1,4.7,319.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T03:00:00,30.9,25.8,18.4,59.44,0,23.8,,0,0,5.9,4.9,320.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T04:00:00,30.8,25.5,18,58.81,0,23.8,,0,0,6.6,5.1,320.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T05:00:00,30.6,25.2,17.7,58.19,0,23.8,,0,0,7.4,5.4,321.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T06:00:00,31.4,26.3,18,57.25,0,23.8,,0,0,8.7,5,323.1,1029,0,15,5.7,0,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T07:00:00,32.1,27.5,18.3,56.34,0,23.8,,0,0,10.1,4.6,324.5,1029,0,15,11.3,0,0,10,Clear,clear-day,
"37.25,122.37",2022-12-11T08:00:00,32.8,28.7,18.6,55.44,0,23.8,,0,0,11.4,4.3,326,1029,0,15,17,0.1,0,10,Clear,clear-day,
"37.25,122.37",2022-12-11T09:00:00,35.1,29.5,18.5,50.48,0,4.8,,0,0,12.2,6.6,333.3,1028.7,4.4,15,121.7,0.5,1,10,Clear,clear-day,
"37.25,122.37",2022-12-11T10:00:00,37.4,30.8,18.5,46.01,0,4.8,,0,0,13,9,340.5,1028.3,8.7,15,226.3,0.8,2,10,Clear,clear-day,
"37.25,122.37",2022-12-11T11:00:00,39.6,32.6,18.4,41.98,0,4.8,,0,0,13.9,11.4,347.8,1028,13.1,15,331,1.2,3,10,Clear,clear-day,
"37.25,122.37",2022-12-11T12:00:00,39.6,32.5,18.7,42.62,0,4.8,,0,0,13.8,11.5,347.3,1027.7,30,15,371,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-11T13:00:00,39.5,32.4,19,43.27,0,4.8,,0,0,13.7,11.6,346.8,1027.3,46.9,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-11T14:00:00,39.5,32.3,19.3,43.94,0,4.8,,0,0,13.6,11.6,346.3,1027,63.8,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,
