name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-08-09T03:00:00,76,76,75.3,97.63,0,0,rain,0,0,14.8,6.9,99.6,1005,100,2.3,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T04:00:00,76.2,76.2,75.3,97.05,0,0,rain,0,0,13.6,5.8,107.8,1005,100,2.2,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T05:00:00,74.9,74.9,74.9,100,0.472,100,rain,0,0,17.9,6.7,70,1005.6,100,8.7,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-09T06:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,11.4,5.8,92.3,1005,100,2.9,5,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T07:00:00,77.1,77.1,76.2,97.06,0,0,rain,0,0,11.4,6,98,1005,100,2.7,33,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T08:00:00,73.7,73.7,70.4,89.62,0.354,100,rain,0,0,17.9,8.9,70,1007,100,17.4,140,0.5,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-09T09:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,20.6,16.3,19.2,1006,100,3.9,62,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T10:00:00,68.6,68.6,63.1,82.39,0,0,,0,0,34.7,19,37.9,1007,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T11:00:00,70.1,70.1,65.6,85.65,0.197,100,rain,0,0,26.8,8.9,70,1008.1,100,18.6,81,0.3,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-09T12:00:00,70.6,70.6,63.4,77.98,0,0,,0,0,30,12.8,72.1,1006,100,15,197,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T13:00:00,71.1,71.1,65.9,83.6,0,0,rain,0,0,22.8,12.1,35.6,1007,100,9.4,82,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T14:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,26.8,11.2,60,1008,100,18.6,44,0.2,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-09T15:00:00,68.1,68.1,63.1,83.93,0,0,,0,0,31.8,15.9,55.7,1007,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T16:00:00,68.4,68.4,63.9,85.56,0,0,,0,0,28.2,13.6,46.3,1007,100,12.4,56,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T17:00:00,66.5,66.5,63.6,90.46,0.024,100,rain,0,0,26.8,6.7,90,1007.6,100,18.6,29,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-09T18:00:00,67,67,62.3,84.94,0,0,,0,0,24.6,12.1,48.3,1008,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T19:00:00,66.3,66.3,62,85.98,0,0,,0,0,22.8,9.4,51.7,1008,100,15,2,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T20:00:00,67.4,67.4,65,92.21,0,0,rain,0,0,26.8,4.5,70,1008.7,100,14.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-09T21:00:00,66.3,66.3,62.9,88.75,0,0,rain,0,0,13.6,4,75.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T22:00:00,65.4,65.4,64.3,96.31,0,0,rain,0,0,6.3,3.1,124,1009,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-10T00:00:00,66.5,66.5,65.4,96.32,0,0,rain,0,0,4.7,2.5,94.4,1008,100,12.9,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T01:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,0,3.1,2,99.7,1008,100,4,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,,0,0,24.6,0,98.9,1008,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-10T03:00:00,67.4,67.4,66.1,95.74,0,0,rain,0,0,2.7,1.8,63,1008,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T04:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,3.8,2.7,104.4,1007,100,13,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T05:00:00,69.5,69.5,68.6,96.97,0,0,rain,0,0,15.7,2.2,80,1007.5,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-10T06:00:00,68.4,68.4,67.2,95.76,0,0,,0,0,3.6,2.7,90,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T07:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,5.6,3.4,100.4,1008,99.8,15,20,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T08:00:00,71,71,70.4,98.18,0.004,100,rain,0,0,6.7,2.2,110,1008.1,100,5.6,42,0.2,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-10T09:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,3.8,2.2,57,1008,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T10:00:00,71,71,68.4,91.75,0,0,rain,0,0,4,2.9,66,1008,100,15,76,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T11:00:00,74.9,74.9,69.9,84.35,0,0,rain,0,0,11.2,4.5,90,1008,100,18.6,97,0.3,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-10T12:00:00,71.7,71.7,68.3,88.99,0,0,rain,0,0,5.4,4.5,36.8,1007,100,13.2,127,0.5,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T13:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,7.2,6,57.6,1006,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T14:00:00,78,78,71,79.06,0.004,100,rain,0,0,11.2,2.2,170,1007.2,95.3,18.6,210,0.8,2,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-10T15:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,3.8,3.6,99,1006,68.1,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-10T16:00:00,75.5,75.5,70.2,83.87,0,0,,0,0,4.3,4,143.1,1006,85.2,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-10T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,11.2,2.2,120,1006.1,100,16.2,184,0.7,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-10T18:00:00,74,74,71.1,90.74,0,0,,0,0,4.9,3.6,187.3,1006,99.7,15,59,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T19:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,3.6,3.6,183.1,1006,93.7,15,13,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T20:00:00,74,74,73.7,98.8,0,0,,0,0,11.2,2.2,170,1006.5,77.1,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-10T21:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,4,3.8,176.7,1006,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-10T22:00:00,70.6,70.6,69,94.62,0,0,,0,0,3.4,3.4,183.6,1006,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-10T23:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,3.6,3.8,174.3,1006,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T00:00:00,70.4,70.4,68.8,94.62,0,0,,0,0,4.3,4,175.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T01:00:00,70.8,70.8,69,94.04,0,0,,0,0,4,3.6,224,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T02:00:00,71,71,69.5,95.21,0,0,rain,0,0,4,3.6,224,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T03:00:00,70.8,70.8,69.7,96.39,0,0,rain,0,0,3.6,3.1,257,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T04:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,0,1.6,1.6,228.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T05:00:00,72.8,72.8,72.8,100,0.02,100,rain,0,0,8.9,2.2,190,1004.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-11T06:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,1.8,1.8,217.4,1005,97,12.4,2,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T07:00:00,72.4,72.4,71.3,96.41,0,0,rain,0,0,3.1,1.8,307.6,1006,100,8.3,32,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T08:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,8.9,2.2,220,1005.4,100,5.6,19,0.1,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-11T09:00:00,72.6,72.6,71.9,97.6,0,0,rain,0,0,4.5,2.9,311.8,1006,100,11.4,32,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T10:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,2.9,1.8,324.8,1005,100,15,62,0.2,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T11:00:00,73.1,73.1,73.1,100,0.079,100,rain,0,0,8.9,2.2,20,1005.6,86.9,3.1,251,0.9,3,10,"Rain, Partially cloudy",rain,54753099999
"37.29,120.08",2022-08-11T12:00:00,77.8,77.8,73.5,86.6,0,0,rain,0,0,5.8,4.3,295.7,1005,95.4,15,424,1.5,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-11T13:00:00,79.6,79.6,73.8,82.61,0,0,,0,0,6.3,5.1,274.5,1005,44.1,15,489,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-11T14:00:00,80.3,85.8,75.5,85.18,0,0,rain,0,0,8.9,2.2,260,1005,55.5,13,781,2.8,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-11T15:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,9.6,8.5,291.8,1005,20,15,600,2.2,6,3,Clear,clear-day,remote
"37.29,120.08",2022-08-11T16:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,8.9,6.3,296.4,1005,11.1,15,548,2,5,5,Clear,clear-day,remote
"37.29,120.08",2022-08-11T17:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,8.9,4.5,250,1004.6,3.3,18.6,372,1.3,4,5,Clear,clear-day,54753099999
"37.29,120.08",2022-08-11T18:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,1.1,0.9,271.4,1004,2.6,15,190,0.7,2,5,Clear,clear-day,remote
"37.29,120.08",2022-08-11T19:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,1.6,1.8,130.7,1004,0,15,34,0.1,0,5,Clear,clear-night,remote
"37.29,120.08",2022-08-11T20:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,8.9,2.2,160,1005.4,0,9.9,0,,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-08-11T21:00:00,72.8,72.8,70.6,92.95,0,0,,0,0,4,4,138.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-11T22:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,4.7,4.7,150.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,148,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-12T00:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,3.8,3.8,144.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-12T01:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,3.6,3.6,127.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-12T02:00:00,71,71,71,100,0,0,,0,0,8.9,2.2,120,1005.6,0,3.7,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-12T03:00:00,71.7,71.7,70.2,95.23,0,0,,0,0,4.3,4.5,97.2,1005,2.4,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-12T04:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,5.1,5.1,104.3,1005,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-12T05:00:00,71,71,71,100,0,0,,0,0,6.7,2.2,80,1005.7,5,1.9,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-12T06:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,9.8,6.3,127.5,1006,5,15,19,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-08-12T07:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,7.6,5.6,133.4,1006,8.9,15,153,0.6,2,5,Clear,clear-day,remote
"37.29,120.08",2022-08-12T08:00:00,75.5,75.5,75.5,100,0,0,,0,0,4.5,2.2,70,1006.1,68.3,3.1,337,1.2,3,3,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-08-12T09:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,8.3,6.9,152.1,1005,89.4,15,500,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-12T10:00:00,84.1,95,78,81.93,0,0,,0,0,9.8,8.1,156,1005,98.2,15,613,2.2,6,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-12T11:00:00,85.2,98.8,79.4,82.97,0,0,,0,0,15.7,8.9,180,1005.2,100,8.1,645,2.3,6,60,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-12T12:00:00,84.3,95.8,78.3,82.42,0,0,,0,0,10.5,8.9,167.7,1004,100,15,370,1.3,4,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-12T13:00:00,84.1,95.4,78.3,82.9,0,0,,0,0,10.3,7.4,170.2,1004,86.5,15,465,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-12T14:00:00,86.3,102.6,80.7,83.53,0,0,,0,0,22.4,11.2,190,1004.3,6.9,18.6,574,2.1,6,60,Clear,clear-day,54753099999
"37.29,120.08",2022-08-12T15:00:00,86.8,99.9,78.2,75.59,0,0,,0,0,8.5,6.9,170.2,1003,39.2,15,704,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-12T16:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,7.6,5.8,175.6,1003,100,15,519,1.9,5,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-12T17:00:00,87,105.3,81.6,84.06,0,0,,0,0,22.4,4.5,180,1003.1,14.5,18.6,312,1.1,3,30,Clear,clear-day,54753099999
"37.29,120.08",2022-08-12T18:00:00,83.9,95.5,78.7,84.38,0,0,,0,0,3.8,3.1,88.2,1003,0.7,15,174,0.6,2,60,Clear,clear-day,remote
"37.29,120.08",2022-08-12T19:00:00,80,80,77.4,92.05,0,0,,0,0,6.7,5.6,114.3,1003,5,15,30,0.1,0,30,Clear,clear-night,remote
"37.29,120.08",2022-08-12T20:00:00,83.6,98.1,81.6,93.79,0,0,,0,0,22.4,2.2,60,1003.9,5,5,0,,0,30,Clear,clear-night,54753099999
"37.29,120.08",2022-08-12T21:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,13,6.9,138.7,1004,99.7,8.6,0,,0,8,Overcast,cloudy,remote
"37.29,120.08",2022-08-12T22:00:00,77.1,77.1,76,96.48,0,0,,0,0,14.8,8.1,140.5,1003,57,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,0,24.6,4.5,170,1004.1,100,18.6,0,,0,3,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-13T00:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,13.2,7.2,153.1,1003,100,1.7,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T01:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,11,6.5,154.9,1003,100,2.1,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T02:00:00,80.3,87.8,79.4,97.1,0,0,,0,0,24.6,8.9,190,1001.6,100,16.8,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-13T03:00:00,76.2,76.2,75.3,97.05,0,0,rain,0,0,13.2,7.2,157.8,1002,100,8.3,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T04:00:00,76,76,75.1,97.05,0,0,rain,0,0,9.4,5.4,170.8,1002,100,2.5,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T05:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,24.6,6.7,220,1001.3,96,5,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-13T06:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,11.6,6.5,156.1,1003,100,15,18,0.1,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T07:00:00,80.3,86.7,77.4,90.97,0,0,,0,0,11,3.6,206.9,1003,88.2,9.2,137,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-13T08:00:00,77.6,77.6,77.6,100,1.181,100,rain,0,0,29.1,2.2,110,1003.1,100,12.4,325,1.2,3,30,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-13T09:00:00,82.8,93.6,79.1,88.41,0,0,,0,0,10.3,8.3,255,1003,23,15,506,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-13T10:00:00,84.3,97,79.4,85.4,0,0,,0,0,5.8,6.3,269.7,1003,75.4,15,652,2.3,7,60,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-13T11:00:00,86.3,100.7,79.4,80.16,0,0,,0,0,29.1,4.5,190,1003.6,100,18.6,754,2.7,8,60,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-13T12:00:00,87.3,103.7,80.1,79.3,0,0,,0,0,4.9,5.6,276,1002,10,15,798,2.9,8,60,Clear,clear-day,remote
"37.29,120.08",2022-08-13T13:00:00,87.9,105.2,80.5,78.87,0,0,,0,0,6.5,7.4,286.2,1002,57,15,851,3.1,9,75,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-13T14:00:00,84.8,99.2,80.3,86.44,0,0,,0,0,29.1,6.7,360,1003.5,93.2,18,784,2.8,8,60,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-13T15:00:00,84.8,97.8,79.2,83.44,0,0,rain,0,0,6.3,7.6,334.9,1002,36.2,15,649,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-13T16:00:00,84.1,95.8,78.7,83.89,0,0,,0,0,5.4,6.7,17,1003,14.5,15,509,1.8,5,30,Clear,clear-day,remote
"37.29,120.08",2022-08-13T17:00:00,83.6,96.2,80,88.97,0,0,,0,0,29.1,4.5,20,1003.6,1.5,18.6,361,1.3,4,30,Clear,clear-day,54753099999
"37.29,120.08",2022-08-13T18:00:00,82.3,92.3,78.9,89.44,0,0,,0,0,7.2,5.4,19.7,1003,0,15,175,0.6,2,30,Clear,clear-day,remote
"37.29,120.08",2022-08-13T19:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,9.2,6,32.2,1003,0,15,29,0.1,0,10,Clear,clear-night,remote
"37.29,120.08",2022-08-13T20:00:00,80,80,79.1,97.09,0,0,,0,0,13.4,4.5,80,1005.2,5,9.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-08-13T21:00:00,78.7,78.7,76.9,94.23,0,0,,0,0,7.2,4.9,97.7,1004,100,15,0,,0,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T22:00:00,78.2,78.2,76.6,94.78,0,0,,0,0,11.4,6.7,111.1,1004,94.9,15,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,4.5,70,1005,100,11.8,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T00:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,12.1,7.2,113,1004,94,15,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T01:00:00,76.6,76.6,74.9,94.75,0,0,,0,0,11.9,6.9,111.8,1003,88.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-14T02:00:00,78.9,78.9,78.5,98.82,0,0,,0,0,13.4,0,118.8,1004.1,100,8.7,0,,0,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T03:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,13,7.2,113.8,1003,100,7.8,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T04:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,13,8.1,137.5,1003,82.6,7.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-14T05:00:00,79.4,79.4,79.1,98.83,0,0,,0,0,13.4,4.5,200,1003.5,100,6.2,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T06:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,9.6,6.3,137.4,1003,100,15,14,0.1,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T07:00:00,78,78,76.4,94.78,0,0,rain,0,0,9.2,6.5,150.1,1004,100,8.8,96,0.3,1,3,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T08:00:00,79.4,79.4,79.4,100,0.079,100,rain,0,0,11.2,4.5,130,1003.7,100,3.1,106,0.4,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-08-14T09:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.6,6.9,150,1003,99.2,15,139,0.5,1,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T10:00:00,87.5,104.8,80.7,80.25,0,0,,0,0,19.7,11.2,193.6,1003,94.3,15,498,1.8,5,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T11:00:00,83,96,80.9,93.23,0,0,,0,0,15.7,6.7,170,1003,100,14.9,691,2.5,7,60,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T12:00:00,89.9,108.4,80.5,74.1,0,0,,0,0,23.7,13,203.3,1002,100,15,504,1.8,5,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T13:00:00,91.8,113.8,81.8,72.56,0,0,,0,0,22.8,13.6,207.7,1001,22.6,15,729,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-14T14:00:00,89.3,116.1,84.8,86.67,0.035,100,rain,0,0,17.9,11.2,190,1000.6,9.6,12.4,806,2.9,8,75,Rain,rain,54753099999
"37.29,120.08",2022-08-14T15:00:00,91.7,116.9,83.4,76.9,0,0,,0,0,21,13.4,206.6,1001,100,15,697,2.5,7,75,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T16:00:00,90.9,114.6,82.8,77.29,0,0,,0,0,20.1,12.5,200.7,1000,93.3,15,511,1.8,5,75,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T17:00:00,89.9,121.6,86.6,90.26,0,0,,0,0,17.9,8.9,180,999.3,94,10.6,353,1.3,4,75,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T18:00:00,87.5,107,81.9,83.61,0,0,,0,0,20.4,9.4,193.2,1000,100,15,153,0.6,2,75,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T19:00:00,85.9,101.3,80.3,83.51,0,0,,0,0,20.1,8.7,193.7,1000,100,15,27,0.1,0,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T20:00:00,86.6,109.5,84.3,92.79,0,0,,0,0,20.1,8.9,190,999,95.9,9.3,0,,0,60,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-14T21:00:00,83.2,95.4,80,90,0,0,rain,0,0,21,7.8,191.2,1000,100,8.8,0,,0,60,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T22:00:00,82.3,92.3,78.9,89.44,0,0,rain,0,0,25.3,9.2,206.8,1000,100,3.3,0,,0,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,,0,0,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-15T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,26.6,10.7,184.2,999,86.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-08-15T01:00:00,81.9,91,78.3,88.9,0,0,,0,0,26.6,9.6,187.3,998,100,15,0,,0,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T02:00:00,85.7,103.2,81.8,88.02,0,0,,0,0,20.1,6.7,190,997.8,100,10.6,0,,0,30,Overcast,cloudy,54753099999
"37.29,120.08",2022-08-15T03:00:00,81.2,89.4,78.3,91,0,0,rain,0,0,26.6,8.7,194.1,997,100,4.7,0,,0,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T04:00:00,82.3,92.1,78.7,88.91,0,0,rain,0,0,31.1,12.5,194.3,997,96.7,4.7,0,,0,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T05:00:00,85.7,103.7,82.1,89.06,0,0,,0,0,20.1,6.7,190,996,76.7,14.9,0,,0,30,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-08-15T06:00:00,81.1,89,78.3,91.54,0,0,,0,0,27.1,12.1,222.1,998,25.9,15,12,0,0,30,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-15T07:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,23.3,12.1,235.5,998,65.1,15,133,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-08-15T08:00:00,83.6,100.1,83,98.27,0.394,100,rain,0,0,38,11.2,270,997.8,82.1,5.6,312,1.1,3,30,"Rain, Partially cloudy",rain,54753099999
"37.29,120.08",2022-08-15T09:00:00,82.5,92,78.2,86.84,0,0,,0,0,21.5,13.6,261.4,999,92.6,15,363,1.3,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T10:00:00,83.4,94.6,78.9,86.37,0,0,,0,0,17.4,14.1,266.5,999,92.9,15,595,2.1,6,30,Overcast,cloudy,remote
"37.29,120.08",2022-08-15T11:00:00,83.4,97.3,81.2,93.24,0,0,rain,0,0,38,8.9,300,999.5,57.8,3.7,553,2,6,30,Partially cloudy,partly-cloudy-day,54753099999
