name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-08-03T23:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,20.1,11.2,200,1009,2.2,1.2,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-04T00:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,18.6,6.3,198.5,1009,5.3,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-04T01:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,19,6.5,199.2,1009,4.3,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-04T02:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,20.1,11.2,200,1008.8,1.2,0.6,0,,0,10,Clear,fog,54776099999
"37.25,122.37",2022-08-04T03:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,19.7,6.3,198.1,1008,0.5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-04T04:00:00,76,76,74.7,95.89,0,0,,0,0,19.2,6,198.3,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-04T05:00:00,74.6,74.6,74,98.21,0,0,,0,0,20.1,11.2,200,1009.6,0.2,0,0,,0,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-04T06:00:00,77.4,77.4,76,95.34,0,0,,0,0,17.9,5.6,196.3,1009,0.9,15,40,0.1,0,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T07:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,15.9,7.8,205.7,1009,0.6,15,198,0.7,2,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T08:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,20.1,13.4,200,1009.7,0,0,388,1.4,4,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-04T09:00:00,84.5,94.5,76.9,78.14,0,0,,0,0,12.1,9.6,201.8,1009,0,15,570,2.1,6,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T10:00:00,85.6,95.9,76.6,74.59,0,0,,0,0,11.6,10.1,199.3,1009,0,15,724,2.6,7,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T11:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,20.1,13.4,190,1008.8,0,0,834,3,8,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-04T12:00:00,86.8,97.9,76.6,71.65,0,0,,0,0,11.6,11,198.8,1008,0.2,15,889,3.2,9,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T13:00:00,87,98.4,76.7,71.67,0,0,,0,0,11.9,11.2,197.4,1008,4.3,15,886,3.2,9,30,Clear,clear-day,remote
"37.25,122.37",2022-08-04T14:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,20.1,13.4,190,1007.8,1.7,5,826,3,8,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-04T15:00:00,86.1,97.2,76.9,74.19,0,0,,0,0,12.1,11.4,199.5,1007,51.1,15,709,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-04T16:00:00,84.8,95.3,77.1,77.71,0,0,,0,0,12.3,11.2,197.5,1007,100,15,542,2,5,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-04T17:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,20.1,13.4,190,1007,100,0.6,346,1.2,3,60,Overcast,fog,54776099999
"37.25,122.37",2022-08-04T18:00:00,81.2,89.1,78,89.93,0,0,,0,0,13.9,9.2,190.3,1006,100,15,165,0.6,2,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-04T19:00:00,78.5,78.5,77.6,97.08,0,0,,0,0,15.9,8.3,184.6,1006,93.6,15,30,0.1,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-04T20:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,20.1,13.4,190,1006.6,29.9,0,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-04T21:00:00,77.3,77.3,76.9,98.82,0,0,,0,0,18.1,7.6,184.9,1007,36.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-04T22:00:00,77.1,77.1,76.6,98.23,0,0,,0,0,17.4,6.3,189.4,1007,33.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-04T23:00:00,74,74,73.7,98.8,0,0,,0,0,20.1,11.2,190,1006.2,26.8,0,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-05T00:00:00,76.9,76.9,76,97.06,0,0,,0,0,17.7,6.5,191.6,1006,22.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-05T01:00:00,76.6,76.6,76,98.22,0,0,,0,0,17.9,6,195.6,1006,20.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-05T02:00:00,74.9,74.9,74.6,98.8,0.004,100,rain,0,0,20.1,13.4,200,1005.5,10.8,0,0,,0,8,Rain,rain,54776099999
"37.25,122.37",2022-08-05T03:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,17.2,5.6,195.7,1005,7.7,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-05T04:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,16.8,5.6,197.3,1005,4.7,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-05T05:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,20.1,11.2,200,1005.4,8.6,0,0,,0,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-05T06:00:00,77.8,77.8,76.4,95.34,0,0,,0,0,16.3,5.1,196.6,1005,5,15,38,0.1,0,8,Clear,clear-day,remote
"37.25,122.37",2022-08-05T07:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,13.9,6.9,211.2,1006,5,15,194,0.7,2,30,Clear,clear-day,remote
"37.25,122.37",2022-08-05T08:00:00,73.7,73.7,73.1,98.2,0.004,100,rain,0,0,20.1,13.4,190,1005.6,7.1,0,380,1.4,4,30,Rain,rain,54776099999
"37.25,122.37",2022-08-05T09:00:00,86.1,98.3,77.8,76.43,0,0,,0,0,9.6,7.4,218.6,1005,78.5,15,558,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-05T10:00:00,87.5,102.1,78.9,75.66,0,0,,0,0,8.3,6.7,214.2,1005,82.2,13.6,687,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-05T11:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,20.1,11.2,190,1005.6,94,4.3,773,2.8,8,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-05T12:00:00,90.8,105.6,78,66.32,0,0,,0,0,8.1,7.2,220.4,1005,100,15,749,2.7,7,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-05T13:00:00,90.6,106.2,78.5,67.89,0,0,,0,0,9.4,9.2,212,1004,100,15,740,2.7,7,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-05T14:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,20.1,13.4,190,1003.9,100,1.9,691,2.5,7,75,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-05T15:00:00,90.9,108.2,79.4,69.14,0,0,,0,0,11.2,11,204.4,1003,100,15,622,2.2,6,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-05T16:00:00,89.1,106.3,80,74.47,0,0,,0,0,12.3,10.5,200.2,1003,100,15,501,1.8,5,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-05T17:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,22.4,11.2,210,1003.2,100,1.2,336,1.2,3,75,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-05T18:00:00,84.3,97.7,80,86.93,0,0,,0,0,15.4,7.4,194.6,1003,100,15,154,0.6,2,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-05T19:00:00,81.6,90.6,78.9,91.55,0,0,,0,0,15.4,6,194.2,1004,47.3,15,29,0.1,0,75,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-05T20:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,22.4,11.2,210,1004.2,0.2,0,0,,0,60,Clear,clear-night,54776099999
"37.25,122.37",2022-08-05T21:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,17.7,6,198.5,1005,44,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-05T22:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,10.7,5.4,210.5,1005,58.9,9.9,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-05T23:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,22.4,8.9,210,1005.5,2.3,0,0,,0,60,Clear,clear-night,54776099999
"37.25,122.37",2022-08-06T00:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,4.5,4.5,192.8,1004,0,15,0,,0,60,Clear,clear-night,remote
"37.25,122.37",2022-08-06T01:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,4.7,4.7,215,1004,25.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-06T02:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,22.4,8.9,200,1004.5,7.7,0,0,,0,30,Clear,clear-night,54776099999
"37.25,122.37",2022-08-06T03:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,4,3.8,208.2,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-06T04:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,2.9,2.9,202.8,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-06T05:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,17.9,8.9,190,1004.3,0,0,0,,0,30,Clear,clear-day,54776099999
"37.25,122.37",2022-08-06T06:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,3.6,3.6,202.9,1004,4.9,15,37,0.1,0,30,Clear,clear-day,remote
"37.25,122.37",2022-08-06T07:00:00,83.2,93,77.6,83.34,0,0,,0,0,4.7,3.4,221.4,1004,2.4,15,192,0.7,2,60,Clear,clear-day,remote
"37.25,122.37",2022-08-06T08:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,22.4,8.9,170,1004.8,1.1,0,381,1.4,4,60,Clear,clear-day,54776099999
"37.25,122.37",2022-08-06T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.2,5.1,203.4,1004,1.6,15,564,2,6,60,Clear,clear-day,remote
"37.25,122.37",2022-08-06T10:00:00,90.8,104.1,76.9,63.99,0,0,,0,0,6.5,5.8,233.6,1004,99.9,15,716,2.6,7,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-06T11:00:00,79.4,79.4,79.1,98.83,0,0,,0,0,22.4,4.5,190,1005,99.1,0,785,2.8,8,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-06T12:00:00,92.7,105.5,76,58.39,0,0,,0,0,7.2,7.2,218.8,1003,100,15,850,3.1,9,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-06T13:00:00,93.3,106,75.8,57.07,0,0,,0,0,7.8,7.4,227.3,1003,100,15,833,3,8,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-06T14:00:00,93.3,106,75.8,57.07,0,0,,0,0,7.4,6.5,227,1003,89.2,15,718,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-06T15:00:00,93.5,106.7,76.2,57.44,0,0,,0,0,6.5,4.7,227.2,1003,84.1,15,635,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-06T16:00:00,92,107.7,78.2,64.14,0,0,,0,0,6,4.5,194.9,1003,70.3,15,512,1.8,5,75,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-06T17:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,22.4,11.2,220,1003.3,100,9.3,329,1.2,3,75,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-06T18:00:00,85,98.2,79.2,82.96,0,0,,0,0,13.2,6,196.3,1003,100,15,126,0.5,1,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-06T19:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,5.8,4.5,197,1003,70.7,15,27,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-06T20:00:00,78,78,74.6,89.26,0.004,100,rain,0,0,20.1,11.2,210,1004.1,7,6.2,0,,0,30,Rain,rain,54776099999
"37.25,122.37",2022-08-06T21:00:00,80,80,76.9,90.42,0,0,,0,0,5.4,4.7,182.4,1004,5,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-06T22:00:00,80,80,76.7,89.88,0,0,,0,0,5.4,5.1,205.3,1005,16.5,15,0,,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-06T23:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,20.1,11.2,210,1005,13.3,5.6,0,,0,30,Clear,clear-night,54776099999
"37.25,122.37",2022-08-07T00:00:00,79.2,79.2,76.4,90.93,0,0,,0,0,9.4,5.6,192,1004,96,15,0,,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T01:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,20.6,6.5,203,1004,36.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-07T02:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,20.1,8.9,200,1003.9,14.5,9.3,0,,0,30,Clear,clear-night,54776099999
"37.25,122.37",2022-08-07T03:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,22.1,6.3,195.4,1003,71.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-07T04:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,13,5.4,191.2,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T05:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,20.1,8.9,200,1003.6,100,0,0,,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-07T06:00:00,80.5,87.3,77.8,91.52,0,0,,0,0,23.3,5.8,185.1,1004,100,15,23,0.1,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T07:00:00,83.2,94.2,78.9,86.87,0,0,,0,0,23.7,9.2,198.1,1004,100,15,125,0.5,1,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T08:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,20.1,11.2,200,1003.6,100,0,256,0.9,3,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-07T09:00:00,86.4,101,79.4,79.7,0,0,,0,0,23.7,14.5,203.5,1003,100,15,389,1.4,4,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T10:00:00,87.5,103.4,79.8,77.92,0,0,,0,0,23.9,16.8,214.5,1003,96.4,15,472,1.7,5,75,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T11:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,20.1,11.2,200,1003.2,100,1.2,783,2.8,8,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-07T12:00:00,89.3,104.6,78.7,71.05,0,0,,0,0,21,15.4,218.7,1003,100,15,617,2.2,6,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T13:00:00,87.2,101.7,79.1,76.98,0.008,100,rain,0,0,21.7,13.9,214,1003,100,15,470,1.7,5,60,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-07T14:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,20.1,11.2,200,1002.8,99.6,3.1,291,1,3,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-07T15:00:00,87,102.5,79.8,79.27,0,0,,0,0,23.9,14.3,211.4,1002,67.5,15,472,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-07T16:00:00,87,102,79.4,78.34,0,0,,0,0,23.9,13.9,212.7,1002,49.8,15,491,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-07T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,20.1,13.4,200,1001.6,74.1,1.9,338,1.2,3,60,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-07T18:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,25.5,12.1,201.9,1002,98.8,15,164,0.6,2,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-07T19:00:00,81.1,88.6,77.8,89.92,0,0,,0,0,24.4,9.8,199.4,1003,35.9,15,26,0.1,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-07T20:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,22.4,15.7,200,1002.5,56,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-07T21:00:00,80.5,87.7,78.3,93.16,0,0,,0,0,23.7,9.2,199.9,1004,79.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-07T22:00:00,80.1,86.7,78.3,94.26,0.008,100,rain,0,0,22.8,8.1,201.2,1004,95.2,10.7,0,,0,30,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-07T23:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,22.4,11.2,200,1003.6,98.9,3.1,0,,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-08T00:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,23.9,9.2,206.3,1004,76.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-08T01:00:00,81.1,88.7,78,90.46,0,0,,0,0,23.7,8.9,207.3,1004,100,15,0,,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T02:00:00,81.6,90.8,79.1,92.1,0,0,,0,0,22.4,13.4,210,1002.9,100,3.1,0,,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-08T03:00:00,80.7,87.6,77.4,89.91,0,0,,0,0,25.3,8.1,210,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T04:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,24.4,7.6,213.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T05:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,22.4,8.9,220,1002.8,100,1.9,0,,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-08T06:00:00,80,80,77.3,91.5,0,0,,0,0,19.7,5.8,219.4,1004,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T07:00:00,81.9,90.7,78,87.85,0,0,rain,0,0,19.9,6.7,231.1,1004,100,3.8,80,0.3,1,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T08:00:00,80.9,88.9,78.9,93.72,0,0,,0,0,22.4,4.5,360,1004.4,100,0.6,213,0.8,2,60,Overcast,fog,54776099999
"37.25,122.37",2022-08-08T09:00:00,83,93.8,78.9,87.38,0,0,rain,0,0,14.8,5.6,275,1004,100,7.8,99,0.4,1,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T10:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,13.4,7.4,330.8,1005,100,11.6,111,0.4,1,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T11:00:00,77.1,77.1,76.2,97.06,0.394,100,rain,0,0,24.6,4.5,220,1005.2,100,1.9,96,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-08T12:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,12.8,7.8,26.1,1005,100,15,104,0.4,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T13:00:00,80.3,86.9,77.8,92.06,0,0,,0,0,7.4,5.8,34.1,1005,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T14:00:00,80,80,78.2,94.26,0,0,,0,0,24.6,6.7,310,1005.3,100,4.3,461,1.7,5,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-08T15:00:00,84.3,95.6,78.2,81.94,0,0,,0,0,3.8,4.7,8.1,1005,100,15,605,2.2,6,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T16:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,4.7,4.5,10.7,1005,99.2,15,104,0.4,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T17:00:00,79.4,79.4,77.3,93.13,0.012,100,rain,0,0,24.6,4.5,320,1005.2,99.8,5,82,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-08T18:00:00,78.5,78.5,77.1,95.36,0,0,rain,0,0,5.6,4,342.5,1006,100,2.8,106,0.4,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T19:00:00,76.9,76.9,76.6,98.81,0,0,rain,0,0,4,2.7,14,1006,100,2.4,1,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T20:00:00,78.9,78.9,77.3,94.8,0,0,rain,0,0,24.6,6.7,270,1007,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-08T21:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,4.5,3.4,5.4,1007,100,10.5,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T22:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,3.6,3.1,6.1,1007,100,11.8,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-08T23:00:00,77.3,77.3,76.7,98.23,0.354,100,rain,0,0,15.7,6.7,350,1006.6,96.2,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T00:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,2.2,2.2,347.9,1007,75,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-09T01:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,2,2.2,46.5,1006,96.4,14.3,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T02:00:00,77.1,77.1,76.4,97.64,0.236,100,rain,0,0,15.7,0,77.8,1005.9,91,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T03:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,1.3,0.7,353.1,1006,100,9.7,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T04:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,1.8,1.8,31,1006,100,3,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T05:00:00,75.8,75.8,75.5,98.81,0.157,100,rain,0,0,22.4,15.7,50,1005.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T06:00:00,75.1,75.1,74.9,99.4,0,0,rain,0,0,6.5,3.4,60.2,1005,100,0.7,0,,0,10,Overcast,fog,remote
"37.25,122.37",2022-08-09T07:00:00,74.4,74.4,74.4,100,0,0,rain,0,0,6.9,4,24,1005,100,0.2,1,0,0,10,Overcast,fog,remote
"37.25,122.37",2022-08-09T08:00:00,73.1,73.1,72.8,98.79,1.142,100,rain,0,0,29.1,20.1,20,1006.4,99,1.9,3,0,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T09:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,13.9,8.5,33.2,1006,100,3.9,53,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T10:00:00,72.6,72.6,71.9,97.6,0,0,rain,0,0,19,10.7,18.2,1007,100,2.7,7,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T11:00:00,71.9,71.9,70.8,96.4,0.512,100,rain,0,0,29.1,11.2,10,1007.2,100,2.5,15,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T12:00:00,68.8,68.8,66.1,91.11,0,0,,0,0,27.5,13,23.3,1007,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T13:00:00,69.7,69.7,67.2,91.71,0,0,rain,0,0,26.6,9.8,28.3,1007,100,13.4,56,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T14:00:00,71,71,63.8,78.01,0.157,100,rain,0,0,29.1,11.2,360,1006.6,100,4.3,109,0.4,1,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T15:00:00,72.2,72.2,65.2,78.61,0,0,,0,0,25.1,14.3,41.9,1006,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T16:00:00,72.2,72.2,65.2,78.61,0,0,rain,0,0,21.5,9.4,31.6,1006,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T17:00:00,71.9,71.9,68.3,88.45,0,0,rain,0,0,29.1,13.4,40,1006.8,100,15.5,14,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-09T18:00:00,69.2,69.2,66.1,90,0,0,rain,0,0,22.4,13.6,28.9,1007,100,8.8,5,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T19:00:00,68.4,68.4,67.6,96.95,0,0,rain,0,0,21.9,13.2,23.9,1008,100,6.5,1,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T20:00:00,69.2,69.2,68.1,96.36,0.157,100,rain,0,0,29.1,17.9,20,1007.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-09T21:00:00,67.2,67.2,65.9,95.73,0,0,rain,0,0,20.1,12.5,31.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T22:00:00,67.4,67.4,66.3,96.34,0,0,,0,0,16.6,7.8,30.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-09T23:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,29.1,11.2,30,1008.3,100,15.5,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T00:00:00,68.4,68.4,67.2,95.76,0,0,rain,0,0,11.4,4.7,17.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T01:00:00,68.1,68.1,67.6,98.16,0.071,100,rain,0,0,11,4.5,21.5,1008,100,3.4,0,,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T02:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,29.1,8.9,10,1007.3,99.8,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T03:00:00,68.8,68.8,67.9,96.96,0,0,,0,0,12.8,5.6,16.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T04:00:00,68.8,68.8,67.7,96.36,0.02,100,rain,0,0,12.3,5.6,30.1,1007,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T05:00:00,73.1,73.1,68.1,84.24,0,0,rain,0,0,29.1,8.9,20,1006.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T06:00:00,67.9,67.9,67,96.95,0.02,100,rain,0,0,8.3,3.6,20.9,1008,100,14.6,1,0,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T07:00:00,67.9,67.9,67,96.95,0.067,100,rain,0,0,4.7,3.6,328.3,1008,100,3.3,13,0,0,10,"Rain, Overcast",rain,remote
