name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-07-20T22:00:00,71.9,71.9,69,90.66,0,0,rain,0,,20.1,16.6,97.4,1005,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-20T23:00:00,69.2,69.2,68.1,96.36,0.118,100,rain,0,,31.3,15.7,70,1004.2,100,5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-21T00:00:00,72.1,72.1,69,90.11,0,0,rain,0,,21.7,17.9,81.7,1004,99.6,14.8,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-21T01:00:00,72.1,72.1,68.3,87.91,0,0,,0,,20.6,17,80.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-21T02:00:00,69.5,69.5,66.8,91.14,0,0,,,,31.3,20.1,50,1004.1,100,9.3,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-21T03:00:00,72.2,72.2,67.6,85.24,0,0,,0,,12.8,10.3,63,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-21T04:00:00,72.2,72.2,67.4,84.71,0,0,,0,,9.2,6.9,46.3,1004,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-21T05:00:00,68.6,68.6,66.5,92.83,0.016,100,rain,0,,31.3,8.9,300,1005.5,74,12.4,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.4,122.31",2022-07-21T06:00:00,72.8,72.8,67.2,82.67,0,0,,0,,6.5,4.7,348.5,1005,42.2,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-21T07:00:00,73.5,73.5,67.6,81.7,0,0,,0,,8.9,7.6,332.6,1006,9.5,15,196,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-21T08:00:00,74.9,74.9,68.6,80.79,0,0,,,,31.3,11.2,320,1006.7,50.4,12.4,420,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-21T09:00:00,74.7,74.7,68.1,79.79,0,0,,0,,9.8,10.3,328.8,1006,57.9,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-21T10:00:00,74.4,74.4,67.9,80.26,0,0,,0,,8.5,9.6,345.6,1007,90,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-21T11:00:00,76.2,76.2,67.4,74.19,0,0,,0,,31.3,13.4,330,1007.1,100,18,468,1.7,5,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-21T12:00:00,73.7,73.7,66.6,78.72,0,0,,0,,6,6.5,358.7,1006,100,15,195,0.7,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-21T13:00:00,73.3,73.3,66.6,79.68,0,0,,0,,5.8,5.8,339.2,1006,99.9,15,131,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-21T14:00:00,76.4,76.4,68.6,77.01,0,0,,,,29.1,8.9,330,1006.7,3.7,16.2,283,1,3,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-21T15:00:00,75.6,75.6,67.2,75.06,0,0,,0,,8.3,8.7,315.6,1006,5.1,15,740,2.7,7,10,Clear,clear-day,remote
"37.4,122.31",2022-07-21T16:00:00,75.6,75.6,67.4,75.53,0,0,,0,,8.9,8.9,309.7,1006,2.1,15,586,2.1,6,3,Clear,clear-day,remote
"37.4,122.31",2022-07-21T17:00:00,75.3,75.3,69,80.82,0,0,,0,,24.6,11.2,320,1006.3,0,14.9,406,1.5,4,3,Clear,clear-day,54776099999
"37.4,122.31",2022-07-21T18:00:00,74.6,74.6,67.7,79.28,0,0,,0,,8.9,7.4,303.4,1006,0,15,217,0.8,2,3,Clear,clear-day,remote
"37.4,122.31",2022-07-21T19:00:00,73.5,73.5,68.3,83.75,0,0,,0,,7.6,6.3,287.8,1006,0,15,53,0.2,1,3,Clear,clear-day,remote
"37.4,122.31",2022-07-21T20:00:00,72.8,72.8,68.6,86.87,0,0,,,,24.6,4.5,240,1007.1,0,11.8,0,,0,3,Clear,clear-night,54776099999
"37.4,122.31",2022-07-21T21:00:00,72.9,72.9,67.9,84.23,0,0,,0,,6.3,5.4,260.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-21T22:00:00,72.8,72.8,68.1,85.27,0,0,,0,,9.4,7.4,266.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-21T23:00:00,72.8,72.8,68.1,85.27,0,0,,0,,24.6,6.7,230,1007.4,0,8.1,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-22T00:00:00,72.8,72.8,67.9,84.75,0,0,,0,,10.3,7.6,268.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-22T01:00:00,72.6,72.6,67.9,85.26,0,0,,0,,10.7,7.8,264.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-22T02:00:00,74.4,74.4,66.5,76.36,0,0,,,,20.1,4.5,270,1006.8,0,7.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-22T03:00:00,72.6,72.6,68.3,86.32,0,0,,0,,17.7,10.7,265.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.4,122.31",2022-07-22T04:00:00,72.6,72.6,67.7,84.73,0,0,,0,,19.9,11.4,269.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.4,122.31",2022-07-22T05:00:00,72.8,72.8,68.3,85.8,0,0,,0,,13.4,8.9,300,1006.7,0,6.2,1,0,0,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-22T06:00:00,73.1,73.1,69.3,87.96,0,0,,0,,17.4,11.2,298,1006,0,15,63,0.2,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-22T07:00:00,74.7,74.7,69.9,84.86,0,0,,0,,13.4,10.1,309.8,1006,0,15,232,0.8,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-22T08:00:00,75.8,75.8,71.9,87.56,0,0,,,,20.1,13.4,320,1007.5,0,1.9,422,1.5,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-22T09:00:00,74.9,74.9,70.1,84.87,0,0,,0,,14.1,11.9,320.9,1007,1.4,15,605,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-22T10:00:00,75.1,75.1,70.2,84.88,0,0,,0,,13.4,11.2,331.6,1007,98.8,15,755,2.7,8,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T11:00:00,78.2,78.2,72.6,83.02,0,0,rain,0,,24.6,13.4,330,1007.2,100,3.7,765,2.8,8,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-22T12:00:00,75.5,75.5,70.2,83.87,0.004,100,rain,0,,8.9,7.8,350.2,1006,100,15,640,2.3,6,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-22T13:00:00,75.3,75.3,69.9,83.34,0,0,,0,,5.6,5.4,338.4,1006,100,15,627,2.3,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T14:00:00,79.1,79.1,70.4,74.91,0,0,,,,24.6,11.2,330,1006.7,66.9,5,482,1.7,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-22T15:00:00,75.8,75.8,70.1,82.36,0,0,,0,,6.5,6.9,327.4,1006,77.5,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-22T16:00:00,76,76,70.1,81.87,0,0,,0,,9.2,9.8,309.8,1007,100,15,542,2,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T17:00:00,75.5,75.5,71.3,87.01,0,0,,0,,24.6,8.9,330,1006.1,100,3.1,379,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-22T18:00:00,75.1,75.1,70.2,84.88,0,0,,0,,8.3,7.6,335.4,1006,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T19:00:00,74.2,74.2,70.2,87.48,0,0,,0,,5.4,5.1,298.6,1006,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T20:00:00,74,74,71,90.19,0,0,,,,24.6,2.2,130,1006,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-22T21:00:00,74.2,74.2,70.2,87.48,0,0,,0,,0.9,0.9,198.5,1006,96.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T22:00:00,73.8,73.8,69.5,86.39,0,0,,0,,4,4.3,233,1006,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-22T23:00:00,73.1,73.1,71.7,95.25,0,0,,0,,20.1,4.5,210,1006.7,100,1.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-23T00:00:00,73.7,73.7,68.8,84.8,0,0,,0,,4.5,4.3,261.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T01:00:00,73.5,73.5,68.4,84.27,0,0,,0,,3.4,3.1,210.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T02:00:00,73.1,73.1,71.9,95.84,0,0,,,,17.9,6.7,170,1004.7,100,1.2,0,,0,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-23T03:00:00,73.8,73.8,67.9,81.72,0,0,,0,,5.6,5.6,197,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T04:00:00,73.3,73.3,67.7,82.7,0,0,,0,,7.2,6.9,172.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T05:00:00,72.6,72.6,70.8,94.09,0,0,,0,,13.4,8.9,190,1004.6,100,1.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-23T06:00:00,72.9,72.9,68.1,84.76,0,0,rain,0,,7.4,6.7,185.3,1004,100,12.5,4,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T07:00:00,71.1,71.1,68.8,92.33,0,0,rain,0,,7.8,6.9,242.1,1005,100,3.2,7,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T08:00:00,73.1,73.1,72.2,97.01,0.004,100,rain,,,15.7,11.2,170,1003.7,100,0.6,13,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-23T09:00:00,70.8,70.8,68.6,92.89,0,0,rain,0,,2.5,1.1,68.7,1004,100,8.1,30,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T10:00:00,71,71,68.3,91.19,0,0,rain,0,,11.4,8.7,69.6,1003,100,9.4,22,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T11:00:00,72.8,72.8,71.7,96.42,0.114,100,rain,0,,17.9,8.9,110,1003.3,100,0.6,29,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-23T12:00:00,71.1,71.1,69.2,93.47,0,0,rain,0,,20.4,14.3,102.7,1002,100,6.4,34,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T13:00:00,71.7,71.7,69.3,92.35,0,0,rain,0,,19,14.1,91.2,1002,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T14:00:00,70.1,70.1,69.2,96.97,0.398,100,rain,,,17.9,8.9,70,1001.7,100,0.6,325,1.2,3,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-23T15:00:00,72.6,72.6,69.9,91.25,0,0,rain,0,,14.8,11.6,90,1001,100,14.7,64,0.2,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T16:00:00,72.2,72.2,70.1,92.93,0,0,rain,0,,17.9,11.9,100.7,1001,100,12.4,51,0.2,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T17:00:00,71.9,71.9,70.1,94.07,0,0,rain,0,,26.8,15.7,60,1000.4,100,8.1,62,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-23T18:00:00,72.9,72.9,69.7,89.59,0,0,,0,,15.4,11.4,46.7,1001,99.5,15,45,0.2,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-23T19:00:00,73.1,73.1,69.7,89.05,0,0,rain,0,,17.4,13.2,46.5,1001,38,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-23T20:00:00,69.5,69.5,68.3,95.77,0.039,100,rain,,,26.8,15.7,350,1001.2,16.8,3.1,0,,0,3,Rain,rain,54776099999
"37.4,122.31",2022-07-23T21:00:00,73.7,73.7,70.6,90.17,0,0,rain,0,,17.9,13.2,14.8,1002,15.7,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-23T22:00:00,73.7,73.7,70.6,90.17,0,0,rain,0,,18.3,14.5,16.3,1002,5.6,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-23T23:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,,26.8,13.4,340,1001.9,21.1,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-07-24T00:00:00,73.7,73.7,69.7,87.45,0,0,rain,0,,16.8,13,2.3,1002,78,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-24T01:00:00,73.5,73.5,69.7,87.98,0,0,rain,0,,16.8,13,351.9,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-24T02:00:00,71.9,71.9,69.5,92.35,0.004,100,rain,,,26.8,13.4,330,1002,99.4,3.7,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-24T03:00:00,73.8,73.8,69.3,85.86,0,0,,0,,15,12.3,332.9,1002,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-24T04:00:00,73.3,73.3,69.7,88.51,0,0,,0,,13.9,11.4,326.3,1003,18.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-24T05:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,,22.4,13.4,330,1003.1,14.7,3.1,0,,0,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-24T06:00:00,73.8,73.8,70.1,88,0,0,,0,,15,12.1,324.8,1004,11.7,15,57,0.2,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T07:00:00,74.4,74.4,69.9,85.89,0,0,,0,,14.1,11.6,327.2,1004,9.4,15,226,0.8,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T08:00:00,75.8,75.8,71.3,85.97,0,0,,,,24.6,15.7,330,1004.4,8.4,6.2,422,1.5,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-24T09:00:00,75.3,75.3,70.1,83.86,0,0,,0,,14.5,12.3,323.8,1004,8.6,15,606,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T10:00:00,75.8,75.8,70.4,83.38,0,0,,0,,13.9,11.9,321.2,1005,5.9,15,762,2.7,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T11:00:00,76.7,76.7,70.8,81.92,0,0,,0,,24.6,13.4,330,1005.1,2.3,8.1,873,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-24T12:00:00,76.6,76.6,70.4,81.41,0,0,,0,,13.2,11,319.7,1005,0,15,930,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T13:00:00,76.9,76.9,70.6,80.94,0,0,,0,,12.1,10.3,322.1,1005,0,15,928,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-24T14:00:00,76.2,76.2,71.3,84.94,0,0,,,,24.6,11.2,340,1005.4,0,8.7,868,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-24T15:00:00,77.8,77.8,69.7,76.19,0,0,,0,,9.2,7.4,327,1005,0,15,755,2.7,8,3,Clear,clear-day,remote
"37.4,122.31",2022-07-24T16:00:00,78,78,69.5,75.27,0,0,,0,,6.3,4.9,326.2,1005,0,15,599,2.2,6,3,Clear,clear-day,remote
"37.4,122.31",2022-07-24T17:00:00,76.4,76.4,71.9,86,0,0,,0,,24.6,4.5,350,1005.7,0,10.6,414,1.5,4,3,Clear,clear-day,54776099999
"37.4,122.31",2022-07-24T18:00:00,77.6,77.6,70.2,78.07,0,0,,0,,1.1,0.7,357.4,1006,0,15,219,0.8,2,3,Clear,clear-day,remote
"37.4,122.31",2022-07-24T19:00:00,76.2,76.2,69.9,80.88,0,0,,0,,2,1.8,125.3,1006,0,15,50,0.2,1,3,Clear,clear-day,remote
"37.4,122.31",2022-07-24T20:00:00,73.5,73.5,71.7,94.11,0,0,,,,22.4,6.7,200,1006.4,0,3.7,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-24T21:00:00,75.8,75.8,68.8,78.89,0,0,,0,,6.5,6.5,179.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-24T22:00:00,74.9,74.9,69.5,83.32,0,0,,0,,10.3,8.3,187.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-24T23:00:00,72.6,72.6,71,94.66,0,0,,0,,20.1,13.4,210,1007.6,0,3.1,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-25T00:00:00,73.8,73.8,69.9,87.46,0,0,,0,,12.8,8.5,188,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-25T01:00:00,73.7,73.7,70.2,89.08,0,0,,0,,9.8,7.4,189.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-25T02:00:00,72.8,72.8,70.8,93.52,0,0,,,,15.7,6.7,200,1007.6,0,2.5,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-25T03:00:00,73.8,73.8,70.4,89.08,0,0,,0,,12.5,8.9,200.8,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-25T04:00:00,74,74,69.9,86.93,0,0,,0,,9.6,7.4,210,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-25T05:00:00,72.2,72.2,71,95.82,0,0,,0,,15.7,8.9,210,1008.4,0,1.2,0,,0,5,Clear,clear-day,54776099999
"37.4,122.31",2022-07-25T06:00:00,74.7,74.7,69.7,84.34,0,0,,0,,11.4,8.1,212.9,1008,0,15,60,0.2,1,5,Clear,clear-day,remote
"37.4,122.31",2022-07-25T07:00:00,76.9,76.9,70.6,80.94,0,0,,0,,9.2,7.6,213.5,1008,0,15,231,0.8,2,3,Clear,clear-day,remote
"37.4,122.31",2022-07-25T08:00:00,74,74,72.8,95.85,0,0,,,,15.7,6.7,200,1010.1,0,1.2,424,1.5,4,3,Clear,clear-day,54776099999
"37.4,122.31",2022-07-25T09:00:00,81.1,85.1,71.1,71.95,0,0,,0,,6.7,5.8,199.4,1009,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-25T10:00:00,82.7,87.4,71.3,68.68,0,0,,0,,5.6,4.9,191.6,1009,0,15,760,2.7,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-25T11:00:00,74.9,74.9,72.2,91.33,0,0,,0,,15.7,6.7,190,1010.2,0,0.6,868,3.1,9,10,Clear,fog,54776099999
"37.4,122.31",2022-07-25T12:00:00,85,90.2,71,62.92,0,0,,0,,7.4,6.5,180.6,1009,0,15,923,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-25T13:00:00,85.7,91.2,71.1,61.87,0,0,,0,,8.7,8.3,184.1,1009,0,15,920,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-25T14:00:00,77.6,77.6,71.9,82.48,0,0,,,,15.7,6.7,190,1009.4,69.9,3.1,860,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-25T15:00:00,85.7,90.5,70.1,59.64,0,0,,0,,13,11.4,193.2,1008,61.3,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-25T16:00:00,84.6,88.8,69.5,60.61,0,0,,0,,14.1,12.3,194,1008,0,15,588,2.1,6,3,Clear,clear-day,remote
"37.4,122.31",2022-07-25T17:00:00,75.8,75.8,72.8,90.26,0,0,,0,,20.1,15.7,200,1008.3,0,3.7,412,1.5,4,3,Clear,clear-day,54776099999
"37.4,122.31",2022-07-25T18:00:00,80,80,70.2,72.29,0,0,,0,,16.1,11.6,192.5,1008,0,15,219,0.8,2,5,Clear,clear-day,remote
"37.4,122.31",2022-07-25T19:00:00,77.1,77.1,69.7,78.02,0,0,,0,,13.6,9.8,191.6,1008,0,15,50,0.2,1,3,Clear,clear-day,remote
"37.4,122.31",2022-07-25T20:00:00,73.1,73.1,70.4,91.27,0,0,,,,20.1,8.9,200,1009.8,0,5.6,0,,0,3,Clear,clear-night,54776099999
"37.4,122.31",2022-07-25T21:00:00,74.7,74.7,68.8,81.78,0,0,,0,,13.9,8.7,192.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-25T22:00:00,74,74,68.4,82.75,0,0,,0,,12.8,8.3,191.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-25T23:00:00,72.8,72.8,70.1,91.25,0,0,,0,,20.1,6.7,210,1010.2,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-26T00:00:00,73.8,73.8,67.6,80.72,0,0,,0,,8.9,6.9,188.4,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-26T01:00:00,73.5,73.5,67.2,80.69,0,0,,0,,7.6,6.3,182.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-26T02:00:00,71.9,71.9,71,96.99,0,0,,,,20.1,4.5,170,1009.1,5,0,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-26T03:00:00,72.9,72.9,66.1,79.16,0,0,,0,,6.9,5.8,169.5,1009,16.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-26T04:00:00,72.9,72.9,65.7,78.17,0,0,,0,,6.7,5.8,171.5,1009,5.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-26T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,20.1,6.7,160,1009.7,39.7,0,0,,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-26T06:00:00,73.3,73.3,65.6,76.75,0,0,,0,,7.4,6.3,169.6,1009,84.8,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-26T07:00:00,75.1,75.1,66.1,73.62,0,0,,0,,10.3,6.9,158.5,1010,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T08:00:00,76.9,76.9,67.4,72.43,0,0,,,,11.9,7.8,167.8,1010,74.3,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-26T09:00:00,78.7,78.7,68.1,69.97,0,0,,0,,11.4,8.3,144.2,1010,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T10:00:00,79.8,79.8,68.6,68.8,0,0,,0,,13.4,10.7,131.6,1009,100,15,701,2.5,7,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T11:00:00,77.3,77.3,74,89.77,0,0,,0,,13.4,6.7,180,1010.3,100,3.7,727,2.6,7,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-26T12:00:00,80,80,69,69.24,0,0,,0,,13.2,10.7,135.7,1009,100,15,496,1.8,5,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T13:00:00,79.8,79.8,69,69.65,0,0,,0,,13.6,11.9,128.7,1008,100,15,437,1.6,4,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T14:00:00,79.1,79.1,75.3,88.24,0,0,,,,13.4,2.2,70,1009.3,100,5,274,1,3,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-26T15:00:00,78.5,78.5,70.1,75.32,0,0,,0,,14.8,12.5,121.7,1007,100,15,262,0.9,3,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T16:00:00,78,78,70.6,78.1,0,0,,0,,14.8,10.7,138.3,1008,100,15,219,0.8,2,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T17:00:00,76.4,76.4,74.4,93.61,0,0,,0,,13.4,6.7,100,1008.3,100,4.3,105,0.4,1,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-26T18:00:00,76.4,76.4,71.1,83.92,0,0,,0,,6.9,5.6,149.5,1008,100,15,45,0.2,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T19:00:00,75.8,75.8,71,84.92,0,0,,0,,6.5,5.6,120,1007,100,15,15,0.1,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T20:00:00,75.8,75.8,74.4,95.31,0,0,,,,13.4,8.9,160,1008.9,100,5,0,,0,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-26T21:00:00,75.1,75.1,72.1,90.23,0,0,,0,,13.4,7.2,153.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T22:00:00,74.9,74.9,72.4,91.88,0,0,,0,,8.3,4.7,178.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-26T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,,13.4,4.5,80,1009.1,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-27T00:00:00,75.3,75.3,72.6,91.34,0,0,,0,,6.5,4.7,91,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T01:00:00,75.3,75.3,72.9,92.46,0,0,,0,,7.8,5.1,114.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T02:00:00,74.9,74.9,74,97.03,0,0,,,,15.7,8.9,90,1007.8,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-27T03:00:00,74.6,74.6,72.2,92.43,0,0,,0,,11.2,7.2,135.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T04:00:00,74.4,74.4,71.7,91.31,0,0,,0,,13.2,8.7,132.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T05:00:00,74,74,72.2,94.12,0,0,,0,,15.7,6.7,130,1008,98.2,9.3,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-27T06:00:00,74.7,74.7,70.8,87.5,0,0,,0,,8.9,7.2,126.3,1008,97.9,15,20,0.1,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T07:00:00,75.3,75.3,71.3,87.53,0,0,,0,,14.3,9.6,125.2,1008,69.1,15,62,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T08:00:00,75.3,75.3,73.5,94.15,0,0,,,,15.7,8.9,120,1008.7,50,7.5,264,1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-27T09:00:00,76.9,76.9,73.7,89.76,0,0,rain,0,,20.6,14.8,123.9,1008,98.4,9.1,451,1.6,5,10,Overcast,cloudy,remote
