name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-12-04T13:00:00,34.1,23.9,16.3,47.66,0,4.8,,0,0,20,16.3,11.7,1036.7,100,15,306.7,1.1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-04T14:00:00,34.1,23.8,16.2,47.65,0,4.8,,0,0,20.1,16.3,10.6,1036,100,15,349,1.3,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-04T15:00:00,33,23.2,16.6,50.54,0,4.8,,0,0,19.2,14.2,13.7,1036.3,73.6,15,274,1,3,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-04T16:00:00,31.9,22.7,17,53.61,0,4.8,,0,0,18.3,12,16.7,1036.7,47.1,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-04T17:00:00,30.8,22.4,17.3,56.88,0,4.8,,0,0,17.4,9.8,19.8,1037,20.7,15,124,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T18:00:00,30.2,22.5,17.4,58.72,0,4.8,,0,0,13.9,8.1,28.2,1037.3,23.1,15,82.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T19:00:00,29.5,22.9,17.6,60.63,0,4.8,,0,0,10.4,6.4,36.6,1037.7,25.6,15,41.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T20:00:00,28.8,23.7,17.7,62.61,0,4.8,,0,0,6.9,4.7,45,1038,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T21:00:00,28.8,23.7,17.9,63.1,0,4.8,,0,0,6.7,4.7,39.2,1038.3,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T22:00:00,28.8,23.7,18,63.59,0,4.8,,0,0,6.5,4.7,33.4,1038.7,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-04T23:00:00,28.8,23.7,18.2,64.08,0,4.8,,0,0,6.3,4.7,27.6,1039,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T00:00:00,28.9,23.6,18.4,64.42,0,4.8,,0,0,6.4,4.8,26.4,1038.7,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T01:00:00,29,23.5,18.6,64.76,0,4.8,,0,0,6.6,5,25.2,1038.3,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T02:00:00,29,23.4,18.8,65.11,0,4.8,,0,0,6.7,5.1,24,1038,97.8,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T03:00:00,29.6,24.5,18.8,63.7,0,0,,0,0,6.5,4.8,38.8,1037.7,98.5,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T04:00:00,30.2,25.6,18.9,62.32,0,0,,0,0,6.3,4.4,53.5,1037.3,99.3,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T05:00:00,30.8,26.7,18.9,60.98,0,0,,0,0,6,4,68.3,1037,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T06:00:00,31.1,27.8,18.7,59.63,0,0,,0,0,5.1,3.4,82.4,1037.3,99.6,15,3.7,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T07:00:00,31.4,31.4,18.5,58.3,0,0,,0,0,4.1,2.8,96.6,1037.7,99.1,15,7.3,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T08:00:00,31.7,31.7,18.2,57.01,0,0,,0,0,3.1,2.2,110.7,1038,98.7,15,11,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T09:00:00,33.5,30.5,18,52.62,0,0,,0,0,4.6,3.4,83.1,1037.7,97.3,15,77.3,0.3,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T10:00:00,35.2,31.3,17.8,48.59,0,0,,0,0,6.1,4.5,55.4,1037.3,95.9,15,143.7,0.5,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T11:00:00,36.9,32.4,17.5,44.89,0,0,,0,0,7.6,5.6,27.8,1037,94.5,15,210,0.8,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T12:00:00,37.2,32.5,17.6,44.48,0,0,,0,0,7.4,6,22.3,1036.3,96.3,15,240.7,0.9,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T13:00:00,37.5,32.6,17.6,44.07,0,0,,0,0,7.2,6.3,16.9,1035.7,98.2,15,271.3,1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T14:00:00,37.8,32.7,17.7,43.67,0,0,,0,0,6.9,6.7,11.4,1035,100,15,302,1.1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T15:00:00,36.8,32.1,18.3,46.64,0,0,,0,0,6,5.9,17.3,1035,100,15,229.7,0.8,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T16:00:00,35.8,31.5,18.9,49.82,0,0,,0,0,5,5.1,23.3,1035,100,15,157.3,0.6,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T17:00:00,34.8,31,19.5,53.23,0,0,,0,0,4,4.3,29.2,1035,100,15,85,0.3,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T18:00:00,34.2,30.3,19.7,54.81,0,0,,0,0,4.3,4.4,54.9,1034.7,94.4,15,56.7,0.2,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-05T19:00:00,33.7,29.5,19.8,56.43,0,0,,0,0,4.5,4.5,80.7,1034.3,88.9,15,28.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T20:00:00,33.2,28.7,20,58.11,0,0,,0,0,4.7,4.7,106.4,1034,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T21:00:00,32.3,27.7,20.4,61.03,0,4.8,,0,0,4.7,4.8,120.5,1034,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T22:00:00,31.5,26.6,20.8,64.11,0,4.8,,0,0,4.7,4.8,134.5,1034,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-05T23:00:00,30.6,25.6,21.1,67.34,0,4.8,,0,0,4.7,4.9,148.6,1034,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-06T00:00:00,30.6,26,21,67.16,0,4.8,,0,0,4.2,4.4,158.9,1033.7,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-06T01:00:00,30.5,26.5,20.9,66.99,0,4.8,,0,0,3.7,3.9,169.2,1033.3,92,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T02:00:00,30.5,27.1,20.7,66.81,0,4.8,,0,0,3.1,3.4,179.5,1033,94.8,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T03:00:00,30.4,26.8,20.5,66.45,0,9.5,,0,0,3.3,3.5,175.9,1032.3,96.5,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T04:00:00,30.2,26.4,20.3,66.1,0,9.5,,0,0,3.4,3.7,172.3,1031.7,98.3,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T05:00:00,30.1,26.1,20,65.75,0,9.5,,0,0,3.6,3.8,168.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T06:00:00,30.7,27.7,20,64.17,0,9.5,,0,0,3,3.1,165.2,1030.7,98.9,15,4,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T07:00:00,31.3,31.3,20,62.63,0,9.5,,0,0,2.4,2.5,161.8,1030.3,97.8,15,8,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T08:00:00,31.9,31.9,20,61.13,0,9.5,,0,0,1.8,1.8,158.3,1030,96.7,15,12,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-06T09:00:00,34.3,31.5,19.9,55.24,0,0,,0,0,4,3.4,188.2,1030,66.1,15,105.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-06T10:00:00,36.7,32.7,19.8,49.97,0,0,,0,0,6.1,4.9,218.2,1030,35.6,15,199.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-06T11:00:00,39.1,34.4,19.7,45.25,0,0,,0,0,8.3,6.5,248.1,1030,5,15,293,1.1,3,10,Clear,clear-day,
"37.29,120.08",2022-12-06T12:00:00,39.6,35,20,44.98,0,0,,0,0,8.1,6.4,255,1029,5,15,346,1.3,3,10,Clear,clear-day,
"37.29,120.08",2022-12-06T13:00:00,40.1,35.6,20.3,44.72,0,0,,0,0,8,6.3,261.8,1028,5,15,399,1.4,4,10,Clear,clear-day,
"37.29,120.08",2022-12-06T14:00:00,40.5,36.2,20.6,44.45,0,0,,0,0,7.8,6.3,268.7,1027,5,15,452,1.6,5,10,Clear,clear-day,
"37.29,120.08",2022-12-06T15:00:00,38.9,34.6,21.2,48.68,0,0,,0,0,6.8,5.7,280.5,1027,3.3,15,349.7,1.2,3,10,Clear,clear-day,
"37.29,120.08",2022-12-06T16:00:00,37.2,33,21.8,53.33,0,0,,0,0,5.7,5.2,292.4,1027,1.7,15,247.3,0.9,2,10,Clear,clear-day,
"37.29,120.08",2022-12-06T17:00:00,35.5,31.5,22.4,58.45,0,0,,0,0,4.7,4.7,304.2,1027,0,15,145,0.5,0,10,Clear,clear-night,
"37.29,120.08",2022-12-06T18:00:00,35.2,31.8,22.1,58.55,0,0,,0,0,4,4,278.2,1027.3,3,15,96.7,0.3,0,10,Clear,clear-night,
"37.29,120.08",2022-12-06T19:00:00,34.9,32.2,21.9,58.66,0,0,,0,0,3.2,3.4,252.1,1027.7,5.9,15,48.3,0.2,0,10,Clear,clear-night,
"37.29,120.08",2022-12-06T20:00:00,34.6,34.6,21.6,58.77,0,0,,0,0,2.5,2.7,226.1,1028,8.9,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-06T21:00:00,34.6,34.6,21.6,58.77,0,4.8,,0,0,2.6,2.8,236.4,1028,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-06T22:00:00,34.6,34.6,21.6,58.77,0,4.8,,0,0,2.8,2.8,246.6,1028,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-06T23:00:00,34.6,34.6,21.6,58.77,0,4.8,,0,0,2.9,2.9,256.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T00:00:00,34.7,32.1,22.1,59.53,0,4.8,,0,0,3.2,3.2,276.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T01:00:00,34.9,31.9,22.5,60.31,0,4.8,,0,0,3.5,3.5,295.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T02:00:00,35,31.7,22.9,61.09,0,4.8,,0,0,3.8,3.8,314.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T03:00:00,35.2,32.4,23.3,61.73,0,19,,0,0,3.4,3.4,310.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T04:00:00,35.3,35.3,23.7,62.38,0,19,,0,0,3.1,2.9,306,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T05:00:00,35.5,35.5,24.2,63.03,0,19,,0,0,2.7,2.5,301.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T06:00:00,36.2,36.2,25,63.44,0,19,,0,0,2.6,2.5,280.2,1028.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T07:00:00,36.8,36.8,25.7,63.84,0,19,,0,0,2.5,2.5,258.5,1028.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T08:00:00,37.5,37.5,26.5,64.25,0,19,,0,0,2.5,2.5,236.9,1029,100,15,7,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-07T09:00:00,39.8,37.5,26.9,59.51,0,4.8,,0,0,4.1,3.6,273.2,1029,77.8,15,82.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-07T10:00:00,42.2,39.2,27.2,55.17,0,4.8,,0,0,5.7,4.7,309.6,1029,55.5,15,157.7,0.5,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-07T11:00:00,44.5,41.2,27.6,51.2,0,4.8,,0,0,7.4,5.8,345.9,1029,33.3,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-07T12:00:00,44.9,41.7,26.8,48.78,0,4.8,,0,0,6.5,5.7,232.5,1028,23.9,15,299.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-07T13:00:00,45.2,42.2,25.9,46.48,0,4.8,,0,0,5.6,5.7,119.2,1027,14.4,15,366.3,1.3,4,10,Clear,clear-day,
"37.29,120.08",2022-12-07T14:00:00,45.6,42.7,25.1,44.28,0,4.8,,0,0,4.7,5.6,5.8,1026,5,15,433,1.6,4,10,Clear,clear-day,
"37.29,120.08",2022-12-07T15:00:00,43.4,40.2,25.4,48.79,0,0,,0,0,4.6,5.3,12,1026.3,5,15,338,1.2,3,10,Clear,clear-day,
"37.29,120.08",2022-12-07T16:00:00,41.2,37.8,25.7,53.8,0,0,,0,0,4.5,5,18.1,1026.7,5,15,243,0.9,2,10,Clear,clear-day,
"37.29,120.08",2022-12-07T17:00:00,38.9,35.5,26,59.38,0,0,,0,0,4.5,4.7,24.3,1027,5,15,148,0.5,0,10,Clear,clear-night,
"37.29,120.08",2022-12-07T18:00:00,38.2,34.9,25.8,60.62,0,0,,0,0,4.1,4.3,53.9,1027.3,5.9,15,98.7,0.4,0,10,Clear,clear-night,
"37.29,120.08",2022-12-07T19:00:00,37.5,34.5,25.6,61.9,0,0,,0,0,3.7,4,83.6,1027.7,6.9,15,49.3,0.2,0,10,Clear,clear-night,
"37.29,120.08",2022-12-07T20:00:00,36.8,34,25.4,63.2,0,0,,0,0,3.4,3.6,113.2,1028,7.8,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-07T21:00:00,36.4,33.8,25.1,63.31,0,0,,0,0,3.2,3.4,122.1,1028,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-07T22:00:00,36,33.5,24.8,63.42,0,0,,0,0,3.1,3.3,130.9,1028,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-07T23:00:00,35.7,33.3,24.5,63.53,0,0,,0,0,2.9,3.1,139.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T00:00:00,35.6,35.6,24.5,63.53,0,0,,0,0,2.6,2.8,150.5,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T01:00:00,35.6,35.6,24.4,63.52,0,0,,0,0,2.3,2.5,161.1,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T02:00:00,35.5,35.5,24.3,63.51,0,0,,0,0,2,2.2,171.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T03:00:00,35.2,35.2,24.6,65.08,0,0,,0,0,1.9,2,179.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T04:00:00,34.9,34.9,24.9,66.69,0,0,,0,0,1.7,1.8,186.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T05:00:00,34.6,34.6,25.2,68.34,0,0,,0,0,1.6,1.6,193.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T06:00:00,35,35,25.8,68.73,0,0,,0,0,1.6,1.6,193.7,1027.3,100,15,4,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T07:00:00,35.4,35.4,26.3,69.12,0,0,,0,0,1.7,1.7,193.7,1027.7,100,15,8,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T08:00:00,35.9,35.9,26.9,69.51,0,0,,0,0,1.8,1.8,193.7,1028,100,15,12,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-08T09:00:00,38.7,36.8,28.2,65.68,0,4.8,,0,0,3.6,3.1,228.5,1028,68.1,15,108.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-08T10:00:00,41.5,38.8,29.5,62.13,0,4.8,,0,0,5.4,4.3,263.4,1028,36.2,15,204.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-08T11:00:00,44.3,41.2,30.8,58.84,0,4.8,,0,0,7.2,5.6,298.2,1028,4.3,15,301,1.1,3,10,Clear,clear-day,
"37.29,120.08",2022-12-08T12:00:00,44.8,41,30.1,56.24,0,4.8,,0,0,7.8,6.7,313.3,1027.7,4.6,15,349.3,1.3,3,10,Clear,clear-day,
"37.29,120.08",2022-12-08T13:00:00,45.2,41,29.4,53.75,0,4.8,,0,0,8.4,7.8,328.5,1027.3,4.9,15,397.7,1.4,4,10,Clear,clear-day,
"37.29,120.08",2022-12-08T14:00:00,45.6,41,28.7,51.37,0,4.8,,0,0,8.9,8.9,343.6,1027,5.2,15,446,1.6,4,10,Clear,clear-day,
"37.29,120.08",2022-12-08T15:00:00,43.7,39.4,28.8,55.53,0,4.8,,0,0,7.4,7.4,233.4,1027.3,5.1,15,345.7,1.2,3,10,Clear,clear-day,
"37.29,120.08",2022-12-08T16:00:00,41.7,38,28.9,60.07,0,4.8,,0,0,5.8,5.8,123.2,1027.7,5.1,15,245.3,0.9,2,10,Clear,clear-day,
"37.29,120.08",2022-12-08T17:00:00,39.8,36.9,29,65.03,0,4.8,,0,0,4.3,4.3,13,1028,5,15,145,0.5,0,10,Clear,clear-night,
"37.29,120.08",2022-12-08T18:00:00,39,36.7,29.3,67.69,0,4.8,,0,0,3.5,3.5,19.1,1029,21.7,15,96.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-08T19:00:00,38.3,38.3,29.5,70.47,0,4.8,,0,0,2.8,2.8,25.3,1030,38.4,15,48.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-08T20:00:00,37.5,37.5,29.7,73.38,0,4.8,,0,0,2,2,31.4,1031,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-08T21:00:00,37,37,29.6,74.41,0,9.5,,0,0,2,2.1,56,1031,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-08T22:00:00,36.5,36.5,29.5,75.46,0,9.5,,0,0,2,2.2,80.7,1031,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-08T23:00:00,36,36,29.4,76.53,0,9.5,,0,0,2,2.2,105.3,1031,93.8,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T00:00:00,35.9,35.9,29.1,76.14,0,9.5,,0,0,2,2.2,124.4,1030.7,95.9,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T01:00:00,35.7,35.7,28.8,75.75,0,9.5,,0,0,2,2.1,143.6,1030.3,97.9,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T02:00:00,35.5,35.5,28.5,75.36,0,9.5,,0,0,2,2,162.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T03:00:00,35.7,35.7,28.3,74.28,0,14.3,,0,0,2.2,2.3,165.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T04:00:00,35.9,35.9,28.1,73.21,0,14.3,,0,0,2.5,2.6,168.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T05:00:00,36,36,27.9,72.15,0,14.3,,0,0,2.7,2.9,171.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T06:00:00,36.5,36.5,28.1,71.49,0,14.3,,0,0,2.8,2.9,174.5,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T07:00:00,36.9,36.9,28.3,70.84,0,14.3,,0,0,2.8,2.9,177.3,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T08:00:00,37.3,37.3,28.5,70.19,0,14.3,,0,0,2.9,2.9,180,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T09:00:00,39.4,39.4,27.8,63.08,0,4.8,,0,0,2.8,2.8,191.6,1030,100,15,74.7,0.3,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T10:00:00,41.4,41.4,27.2,56.72,0,4.8,,0,0,2.8,2.8,203.3,1030,100,15,143.3,0.5,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T11:00:00,43.4,43.4,26.5,51.03,0,4.8,,0,0,2.7,2.7,214.9,1030,100,15,212,0.8,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T12:00:00,44.3,42.9,25.7,47.73,0,4.8,,0,0,3.4,3.3,232.2,1029,97.6,15,265.3,1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T13:00:00,45.1,43.3,24.8,44.64,0,4.8,,0,0,4.2,3.9,249.5,1028,95.2,15,318.7,1.1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T14:00:00,45.9,43.8,24,41.75,0,4.8,,0,0,4.9,4.5,266.8,1027,92.8,15,372,1.3,4,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T15:00:00,44,41.8,25.5,47.81,0,0,,0,0,4.5,4.3,294.3,1027.3,95.2,15,290.7,1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T16:00:00,42.1,39.7,27,54.76,0,0,,0,0,4.2,4,321.8,1027.7,97.6,15,209.3,0.8,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T17:00:00,40.2,37.7,28.5,62.72,0,0,,0,0,3.8,3.8,349.3,1028,100,15,128,0.5,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T18:00:00,39.7,37.6,28.2,63.12,0,0,,0,0,3.3,3.4,274.5,1028.3,100,15,85.3,0.3,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T19:00:00,39.2,39.2,27.9,63.53,0,0,,0,0,2.8,2.9,199.7,1028.7,100,15,42.7,0.2,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T20:00:00,38.7,38.7,27.6,63.94,0,0,,0,0,2.2,2.5,124.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T21:00:00,38.5,38.5,27.3,63.9,0,4.8,,0,0,1.6,1.8,119.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T22:00:00,38.3,38.3,27.1,63.87,0,4.8,,0,0,1,1.1,114.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-09T23:00:00,38,38,26.9,63.84,0,4.8,,0,0,0.4,0.4,108.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-10T00:00:00,37.6,37.6,27.3,66.2,0,4.8,,0,0,1.1,1.1,178.3,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-10T01:00:00,37.2,37.2,27.8,68.64,0,4.8,,0,0,1.8,1.8,247.8,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-10T02:00:00,36.8,36.8,28.3,71.17,0,4.8,,0,0,2.5,2.5,317.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T03:00:00,36.8,34.5,28,70.3,0,0,,0,0,3.3,3.2,325.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T04:00:00,36.8,33.6,27.7,69.44,0,0,,0,0,4.1,4,333.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T05:00:00,36.8,32.9,27.4,68.59,0,0,,0,0,4.9,4.7,341.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T06:00:00,37.2,32.1,27.5,67.47,0,0,,0,0,10.7,6.6,237.2,1029.3,15.1,15,3.7,0,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T07:00:00,37.7,31.5,27.5,66.38,0,0,,0,0,16.4,8.6,133,1029.7,25.1,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-10T08:00:00,38.2,31.2,27.6,65.3,0,0,,0,0,22.1,10.5,28.7,1030,35.2,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-10T09:00:00,39.4,32.1,26.6,59.89,0,0,,0,0,20.4,12,24.6,1030.7,25.1,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-10T10:00:00,40.6,33.1,25.7,54.94,0,0,,0,0,18.6,13.5,20.6,1031.3,15.1,15,205,0.7,2,10,Clear,clear-day,
"37.29,120.08",2022-12-10T11:00:00,41.8,34.2,24.7,50.4,0,0,,0,0,16.8,15,16.5,1032,5,15,302,1.1,3,10,Clear,clear-day,
"37.29,120.08",2022-12-10T12:00:00,41.3,33.5,24.6,51.08,0,0,,0,0,16.9,15.1,15.8,1031.3,5,15,352,1.3,4,10,Clear,clear-day,
"37.29,120.08",2022-12-10T13:00:00,40.8,32.8,24.5,51.78,0,0,,0,0,16.9,15.3,15.1,1030.7,5,15,402,1.4,4,10,Clear,clear-day,
"37.29,120.08",2022-12-10T14:00:00,40.4,32.2,24.3,52.49,0,0,,0,0,17,15.4,14.4,1030,5,15,452,1.6,5,10,Clear,clear-day,
"37.29,120.08",2022-12-10T15:00:00,38.6,30.5,24.2,55.89,0,0,,0,0,17.3,13.6,15.6,1030.3,5,15,350.7,1.2,4,10,Clear,clear-day,
"37.29,120.08",2022-12-10T16:00:00,36.9,29,24.1,59.54,0,0,,0,0,17.6,11.9,16.8,1030.7,5,15,249.3,0.9,2,10,Clear,clear-day,
"37.29,120.08",2022-12-10T17:00:00,35.1,27.6,24,63.46,0,0,,0,0,17.9,10.1,18,1031,5,15,148,0.5,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T18:00:00,34.4,27.4,23.4,63.69,0,0,,0,0,15.2,8.7,17.2,1031.3,4.9,15,98.7,0.4,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T19:00:00,33.7,27.3,22.8,63.91,0,0,,0,0,12.5,7.4,16.5,1031.7,4.7,15,49.3,0.2,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T20:00:00,33,27.4,22.2,64.14,0,0,,0,0,9.8,6,15.7,1032,4.6,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T21:00:00,32.7,27.1,21.7,63.62,0,0,,0,0,9,5.9,14.2,1032,3.8,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T22:00:00,32.4,26.9,21.2,63.09,0,0,,0,0,8.2,5.7,12.7,1032,3,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-10T23:00:00,32.1,26.7,20.7,62.57,0,0,,0,0,7.4,5.6,11.2,1032,2.2,15,0,,0,10,Clear,clear-night,
