name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-11-29T00:00:00,47.9,39.8,39.6,72.88,0,0,,0,0,35.1,25.9,342.7,1017,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T01:00:00,47.2,38.4,35.7,64.1,0,0,,0,0,37.6,29.1,348.4,1017,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T02:00:00,45.6,36.4,33.9,63.43,0,0,,0,0,35.6,27.7,345.3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T03:00:00,44,33.8,33.3,66.02,0,14.3,,0,0,36.7,30.4,350.9,1019,100,15,0,,0,10,Overcast,wind,
"37.3,122.4",2022-11-29T04:00:00,42.5,31.9,31.7,65.37,0,14.3,,0,0,36,30,350.9,1020,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T05:00:00,40.7,29.7,30.5,66.58,0,14.3,,0,0,33.6,28.6,352.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T06:00:00,39.6,28.1,26,57.74,0,14.3,,0,0,35.6,29.1,348.8,1023,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T07:00:00,38,25.8,25.4,60.15,0,14.3,,0,0,36,30,351.5,1023,100,15,1,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T08:00:00,35.7,22.7,24.5,63.53,0,14.3,,0,0,35.1,29.8,351.5,1024,100,15,54,0.2,1,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T09:00:00,35,21.4,23.8,63.44,0,4.8,,0,0,36.9,31.3,347.7,1026,100,15,181,0.7,2,10,Overcast,wind,
"37.3,122.4",2022-11-29T10:00:00,34.6,21,23.1,62.44,0,4.8,,0,0,36.7,30.9,347.4,1027,100,15,275,1,3,10,Overcast,wind,
"37.3,122.4",2022-11-29T11:00:00,33.9,20.1,22.5,62.82,0,4.8,,0,0,36.5,30.4,346.1,1027,92.9,15,254,0.9,3,10,Overcast,wind,
"37.3,122.4",2022-11-29T12:00:00,34.4,20.8,22,60.09,0,4.8,,0,0,36.2,30.4,345.8,1027,54.1,15,477,1.7,5,10,Partially cloudy,wind,
"37.3,122.4",2022-11-29T13:00:00,34.8,21.4,21.6,58.35,0,4.8,,0,0,36,29.8,345.3,1027,89.8,15,471,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-11-29T14:00:00,34.2,20.8,21.1,58.27,0,4.8,,0,0,36.2,29.1,345.1,1027,87.6,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-11-29T15:00:00,33.7,20.3,20.7,58.64,0,38.1,,0,0,36.7,28.2,342.2,1028,97.6,15,235,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T16:00:00,33.3,20.1,20.9,59.94,0,38.1,snow,0,0,34.9,26.8,341.6,1029,100,5.3,85,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T17:00:00,33.7,20.9,19.7,56,0,38.1,,0,0,34.4,25.5,339.9,1030,74.4,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-11-29T18:00:00,33.7,21.7,20.7,58.64,0,38.1,,0,0,30.6,21.9,332.5,1031,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-11-29T19:00:00,33.2,21.7,26.5,76.26,0.004,38.1,snow,0.04,0.04,28.4,19.5,328.5,1031,100,3.5,0,,0,10,Overcast,snow,
"37.3,122.4",2022-11-29T20:00:00,35.3,22.7,18.9,50.91,0,38.1,,0,0.04,32.2,26.8,317.4,1032,94.3,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-11-29T21:00:00,33.3,20.3,16.8,50.2,0,85.7,"rain,snow",0,0.04,33.3,25.9,314.1,1032,76.3,15,0,,0,10,"Snow, Rain, Partially cloudy",rain,
"37.3,122.4",2022-11-29T22:00:00,32.1,18.3,17.5,54.48,0,85.7,"rain,snow",0,0.04,32.9,27.3,319.3,1033,77.1,15,0,,0,10,"Snow, Rain, Partially cloudy",rain,
"37.3,122.4",2022-11-29T23:00:00,30.6,16.8,15,51.76,0,85.7,"rain,snow",0,0.04,33.6,25.3,312.8,1034,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T00:00:00,30.1,16.7,20.4,66.76,0.004,85.7,snow,0,0.04,30.4,22.8,327.1,1034,100,3.9,0,,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T01:00:00,29,15.2,26,88.17,0.024,85.7,snow,0.2,0.24,29.8,23.3,339.9,1034,100,0.3,0,,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T02:00:00,28.7,14.5,23.1,79.35,0.016,85.7,snow,0.16,0.39,29.5,24.2,336.7,1034,99.8,3.4,0,,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T03:00:00,28.5,14.4,20,70.24,0.004,90.5,snow,0,0.39,30,23.3,334.2,1035,83.6,7.9,0,,0,10,"Snow, Partially cloudy",snow,
"37.3,122.4",2022-11-30T04:00:00,28.7,14.6,18.4,65.06,0,90.5,"rain,snow",0,0.43,30.2,23.7,334.1,1034,86.3,10.6,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-11-30T05:00:00,28.3,14.2,18.4,66.02,0,90.5,snow,0,0.39,29.5,23.3,333.9,1034,64.7,12.4,0,,0,10,"Snow, Partially cloudy",snow,
"37.3,122.4",2022-11-30T06:00:00,28.5,14.5,18.2,65.04,0.004,90.5,"rain,snow",0,0.39,29.1,23,332.1,1035,70.2,12.1,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-11-30T07:00:00,28.5,14.6,18,64.53,0,90.5,"rain,snow",0,0.39,28.2,22.6,328.7,1036,80.6,12.2,1,0,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-11-30T08:00:00,29,15.7,17.5,61.67,0,90.5,"rain,snow",0,0.39,26.8,21.5,327.1,1036,86.1,11.2,55,0.2,1,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-11-30T09:00:00,29.9,16.4,17.7,59.92,0.004,76.2,snow,0,0.39,27.3,23,332.7,1036,93.7,9.9,164,0.6,2,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T10:00:00,30.3,16.8,17.3,58.14,0,76.2,"rain,snow",0,0.35,26.8,23.3,333.3,1037,100,11.5,272,1,3,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T11:00:00,30.5,17.4,17.3,57.71,0,76.2,snow,0,0.31,25.7,21.9,331.6,1037,100,11.8,309,1.1,3,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T12:00:00,30.3,17.4,18.6,61.37,0,76.2,snow,0,0.28,25.5,21.3,327.8,1036,100,7.7,312,1.1,3,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T13:00:00,30.5,17.9,19.5,63.32,0.004,76.2,snow,0,0.28,24.8,20.4,322.5,1036,100,4.8,301,1.1,3,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T14:00:00,30.3,17.6,20.4,66.28,0,76.2,snow,0,0.24,24.6,20.4,316.9,1035,100,4.5,254,0.9,3,10,"Snow, Overcast",snow,
"37.3,122.4",2022-11-30T15:00:00,30.1,17.7,21.5,69.89,0.008,71.4,snow,0,0.24,24.2,19.5,314.3,1035,84.2,2.9,169,0.6,2,10,"Snow, Partially cloudy",snow,
"37.3,122.4",2022-11-30T16:00:00,29.9,18,20.7,68.29,0,71.4,"rain,snow",0,0.24,23.9,17.7,310.8,1036,98.6,9.3,88,0.3,1,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T17:00:00,29.9,18.1,19.5,64.72,0.004,71.4,"rain,snow",0,0.24,23.9,17.4,310.9,1036,100,9.1,7,0,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T18:00:00,30.3,18.3,19.3,63.29,0.004,71.4,"rain,snow",0,0.24,24.6,18.1,313.3,1036,99.6,9.4,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T19:00:00,30.3,18.7,19.7,64.28,0,71.4,"rain,snow",0,0.24,23.3,17,313.1,1036,85.2,11.7,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-11-30T20:00:00,30.6,19.6,19.5,62.86,0,71.4,"rain,snow",0,0.24,22.1,15.7,311,1036,99.5,13,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T21:00:00,31,20.2,19.1,61,0,76.2,"rain,snow",0,0.24,21.7,15.2,315.9,1036,100,12.9,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T22:00:00,31.2,21.3,19.1,60.56,0,76.2,"rain,snow",0,0.24,19.7,13.2,310.1,1036,100,12.7,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-11-30T23:00:00,31.4,22.3,19.5,61.05,0.004,76.2,"rain,snow",0,0.24,17.9,11.4,310.5,1035,100,10.4,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T00:00:00,31.5,23,19.1,59.69,0,76.2,"rain,snow",0,0.24,17,10.3,303.5,1035,100,13.8,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T01:00:00,31.5,22.8,19.1,59.69,0,76.2,"rain,snow",0,0.24,16.8,10.7,301,1035,97.3,11.2,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T02:00:00,31.7,22.9,18.8,58.35,0,76.2,"rain,snow",0,0.24,17.4,11,301.7,1035,100,13.2,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T03:00:00,31.4,22.7,18.4,58.3,0,81,"rain,snow",0,0.24,15.7,10.5,298.1,1034,85.4,13.5,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-12-01T04:00:00,30.5,22.2,18,59.53,0,81,"rain,snow",0,0.24,15.4,9.4,287.4,1034,80.2,13.4,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-12-01T05:00:00,29.6,21.4,18.2,62.23,0,81,"rain,snow",0,0.24,14.8,8.7,272.8,1034,77.9,13.4,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-12-01T06:00:00,28.7,19.8,17.7,63.08,0,81,"rain,snow",0,0.24,15.2,9.6,266.1,1034,98.6,13.5,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T07:00:00,28.3,19.1,17.1,62.54,0,81,snow,0,0.24,16.1,10.1,263.3,1034,100,13.7,1,0,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-12-01T08:00:00,30.1,20.9,19.5,64.25,0.004,81,"rain,snow",0,0.24,17.4,11,264,1034,100,13.9,55,0.2,1,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T09:00:00,32.4,23.4,19.8,59.36,0,71.4,"rain,snow",0,0.2,16.8,11.9,268.7,1035,100,15,170,0.6,2,10,"Snow, Rain, Overcast",rain,
"37.3,122.4",2022-12-01T10:00:00,34.1,24.1,20.6,57.36,0,71.4,"rain,snow",0,0.2,18.6,15.4,274.2,1035,56.6,15,289,1,3,10,"Snow, Rain, Partially cloudy",rain,
"37.3,122.4",2022-12-01T11:00:00,33.7,23.9,24.9,69.78,0,71.4,"rain,snow",0,0.16,19.2,14.5,281.4,1034,70.7,8.8,403,1.5,4,10,"Snow, Rain, Partially cloudy",rain,
"37.3,122.4",2022-12-01T12:00:00,34.6,24.8,25.4,68.85,0.008,71.4,"rain,snow",0,0.16,19.2,15.4,285.3,1033,100,8.3,408,1.5,4,10,"Snow, Rain, Overcast",rain,
"37.3,122.4",2022-12-01T13:00:00,34.8,25.1,26.1,70.43,0.008,71.4,"rain,snow",0,0.16,20.6,15.2,287.5,1032,100,8.1,302,1.1,3,10,"Snow, Rain, Overcast",rain,
"37.3,122.4",2022-12-01T14:00:00,34.8,24.6,26.3,70.95,0.016,71.4,"rain,snow",0.04,0.2,22.1,16.8,295.2,1031,100,7.5,225,0.8,2,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T15:00:00,34.8,24.8,25.8,69.39,0.008,66.7,"rain,snow",0,0.2,21.7,16.1,298.1,1031,100,12.8,176,0.6,2,10,"Snow, Rain, Overcast",rain,
"37.3,122.4",2022-12-01T16:00:00,33.2,23.5,26,74.58,0.004,66.7,"rain,snow",0,0.16,21.5,13.9,297.5,1031,100,8.4,83,0.3,1,10,"Snow, Rain, Overcast",rain,
"37.3,122.4",2022-12-01T17:00:00,32.1,23.3,23.8,71.19,0.004,66.7,"rain,snow",0.04,0.2,19.5,11.2,287.2,1031,100,12.8,7,0,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T18:00:00,30.8,21,15.5,52.61,0.004,66.7,"rain,snow",0,0.2,21.9,12.8,267.9,1032,92.5,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T19:00:00,28.3,18.3,12.5,50.98,0,66.7,snow,0,0.16,20.4,11.6,267.2,1032,100,15,0,,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-12-01T20:00:00,28.5,18.4,12.5,50.61,0,66.7,"rain,snow",0,0.16,21.5,11.9,267.5,1032,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.3,122.4",2022-12-01T21:00:00,27.9,17.5,12.1,50.93,0,66.7,snow,0,0.16,22.4,12.3,269,1032,100,15,0,,0,10,"Snow, Overcast",snow,
"37.3,122.4",2022-12-01T22:00:00,27.6,17,12.3,52.1,0,66.7,snow,0,0.16,22.8,12.5,270.6,1032,88.5,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.3,122.4",2022-12-01T23:00:00,27.6,17.1,11.7,50.87,0,66.7,snow,0,0.16,22.8,12.3,272.2,1032,13.2,15,0,,0,10,Snow,snow,
"37.3,122.4",2022-12-02T00:00:00,27.6,17.1,11.6,50.46,0,66.7,snow,0,0.16,23.3,12.3,275.7,1032,4.7,15,0,,0,10,Snow,snow,
"37.3,122.4",2022-12-02T01:00:00,27.4,17.4,11.9,51.66,0,66.7,snow,0,0.16,20.1,11.2,277.3,1031,6.7,15,0,,0,10,Snow,snow,
"37.3,122.4",2022-12-02T02:00:00,27.6,18,12.3,52.1,0.004,66.7,snow,0,0.16,19,10.5,281.7,1031,15.3,15,0,,0,10,Snow,snow,
"37.3,122.4",2022-12-02T03:00:00,27.9,18.9,12.8,52.57,0,61.9,snow,0,0.16,18.1,9.6,280.5,1031,12.2,15,0,,0,10,Snow,snow,
"37.3,122.4",2022-12-02T04:00:00,28.1,19.3,12.8,52.18,0,61.9,snow,0,0.16,17.2,9.4,276.2,1030,29,14.3,0,,0,10,"Snow, Partially cloudy",snow,
"37.3,122.4",2022-12-02T05:00:00,28.5,19.6,13.4,52.66,0,61.9,"rain,snow",0,0.16,17,9.6,275,1030,11.3,15,0,,0,10,"Snow, Rain",snow,
"37.3,122.4",2022-12-02T06:00:00,28.5,20,14.3,54.78,0,61.9,"rain,snow",0,0.16,15.2,8.9,274.9,1031,24.5,15,0,,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-12-02T07:00:00,28.5,20.1,14.4,55.21,0,61.9,"rain,snow",0,0.16,14.1,8.7,271.2,1031,20.9,15,1,0,0,10,"Snow, Rain, Partially cloudy",snow,
"37.3,122.4",2022-12-02T08:00:00,30.8,23.2,15.5,52.61,0,61.9,"rain,snow",0,0.16,12.8,8.3,267.8,1031,10.7,15,68,0.2,1,10,"Snow, Rain",snow,
"37.3,122.4",2022-12-02T09:00:00,35,28.4,16.2,45.97,0,4.8,,0,0.12,10.5,8.1,269.8,1031,5,15,225,0.8,2,10,Clear,clear-day,
"37.3,122.4",2022-12-02T10:00:00,37.5,31.9,17,42.93,0,4.8,,0,0.12,8.1,7.4,265.1,1031,2.6,15,367,1.3,4,10,Clear,clear-day,
"37.3,122.4",2022-12-02T11:00:00,38.9,34,17.3,41.21,0,4.8,,0,0.08,5.4,6.7,260.2,1030,2.2,15,465,1.7,5,10,Clear,clear-day,
"37.3,122.4",2022-12-02T12:00:00,39.3,35.7,16.8,39.7,0,4.8,,0,0.08,3.4,4.9,246.4,1029,4.5,15,506,1.8,5,10,Clear,clear-day,
"37.3,122.4",2022-12-02T13:00:00,39.6,36.9,16.2,38.25,0,4.8,,0,0.08,4,4,211.6,1028,8.7,15,485,1.7,5,10,Clear,clear-day,
"37.3,122.4",2022-12-02T14:00:00,39.8,35.1,16.8,38.88,0,4.8,,0,0.04,7.4,6.7,199.2,1028,100,15,403,1.5,4,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T15:00:00,39.1,33.8,18.6,43.2,0,0,,0,0.04,8.5,7.4,188.2,1027,100,15,238,0.9,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T16:00:00,36.6,29.7,20.4,51.5,0,0,,0,0.04,13,9.4,206.7,1028,100,15,91,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T17:00:00,34.4,27.4,20.6,56.54,0,0,,0,0.04,11.6,8.7,222,1028,100,15,8,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T18:00:00,34.4,28.5,20.7,56.97,0,0,,0,0.04,9.2,6.9,216.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T19:00:00,35.3,29.1,21.5,56.67,0,0,,0,0.04,10.3,7.6,210.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T20:00:00,35.9,29.5,22.7,58.5,0,0,,0,0.04,13.4,8.1,214.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-02T21:00:00,36.3,29.4,24.2,61.27,0,0,,0,0.04,15.9,9.2,212.3,1026.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-02T22:00:00,36.7,29.4,25.7,64.15,0,0,,0,0.04,18.3,10.3,209.9,1026.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-02T23:00:00,37.1,29.5,27.2,67.13,0,0,,0,0.04,20.8,11.4,207.6,1026,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-03T00:00:00,37.6,30.2,28.3,68.86,0,0,,0,0.04,20.4,11.1,208.2,1025.3,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T01:00:00,38.1,30.9,29.4,70.63,0,0,,0,0.04,19.9,10.8,208.9,1024.7,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T02:00:00,38.6,31.6,30.5,72.42,0,0,,0,0.04,19.5,10.5,209.5,1024,78.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T03:00:00,38,31.3,30.2,73.25,0,4.8,,0,0.04,16.9,9.8,233.3,1023.7,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T04:00:00,37.5,30.9,30,74.1,0,4.8,,0,0.04,14.2,9.2,257.2,1023.3,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T05:00:00,36.9,30.6,29.7,74.95,0,4.8,,0,0.04,11.6,8.5,281,1023,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T06:00:00,37.1,31.2,29,72.27,0,4.8,,0,0.04,11.9,7.8,277.3,1023.3,88.2,15,7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-03T07:00:00,37.3,31.8,28.3,69.68,0,4.8,,0,0.04,12.1,7.2,273.6,1023.7,94.1,15,14,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T08:00:00,37.5,32.4,27.6,67.17,0,4.8,,0,0.04,12.3,6.5,269.9,1024,100,15,21,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T09:00:00,39.5,34.4,28.1,63.41,0,14.3,,0,0.04,14.5,7.4,273.6,1024,100,15,78,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T10:00:00,41.6,36.4,28.7,59.9,0,14.3,,0,0.04,16.8,8.3,277.3,1024,100,15,135,0.5,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T11:00:00,43.6,38.5,29.2,56.62,0,14.3,,0,0.04,19,9.2,281,1024,100,15,192,0.7,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T12:00:00,43.5,38.1,27.6,53.11,0,14.3,,0,0.03,18.2,9.9,292.6,1023.7,100,15,203,0.7,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T13:00:00,43.5,37.7,26,49.79,0,14.3,,0,0.01,17.4,10.7,304.1,1023.3,100,15,214,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T14:00:00,43.4,37.4,24.3,46.65,0,14.3,rain,0,0,16.6,11.4,315.7,1023,100,15,225,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T15:00:00,43,36.5,27.1,53.28,0,33.3,,0,0,17.6,12.3,322.6,1023.3,100,15,158.7,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T16:00:00,42.5,35.5,29.9,60.76,0,33.3,,0,0,18.6,13.2,329.5,1023.7,100,15,92.3,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T17:00:00,42,34.7,32.6,69.2,0.008,33.3,rain,0,0,19.7,14.1,336.4,1024,100,15,26,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T18:00:00,41.9,33.7,32.6,69.52,0,33.3,,0,0,21.8,17,228.2,1024.7,100,15,17.3,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T19:00:00,41.7,32.8,32.6,69.84,0,33.3,,0,0,23.9,19.9,120,1025.3,100,15,8.7,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T20:00:00,41.6,32,32.6,70.17,0.012,33.3,rain,0,0,25.9,22.8,11.8,1026,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T21:00:00,40.3,30.1,30.3,67.34,0,28.6,,0,0,26.2,23.2,12.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T22:00:00,38.9,28.2,28,64.58,0,28.6,,0,0,26.5,23.6,12.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-03T23:00:00,37.5,26.3,25.6,61.9,0,28.6,,0,0,26.8,23.9,12.8,1029,100,15,0,,0,10,Overcast,cloudy,
