name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-09-18T09:00:00,74.4,74.4,66.1,75.42,0,0,,0,0,21.5,13.9,355.1,1009,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T10:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,21.3,15,357,1009,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T11:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,20.1,15.7,340,1009.1,0,6.8,749,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-18T12:00:00,75.3,75.3,67,75.5,0,0,,0,0,24.4,17.7,359,1008,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T13:00:00,74.6,74.6,67.7,79.28,0,0,,0,0,26.2,19.7,0.4,1008,0,15,778,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T14:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,29.1,20.1,350,1007.8,0,5.6,699,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-18T15:00:00,73.5,73.5,67.6,81.7,0,0,,0,0,30.4,21.3,4.6,1007,0,15,564,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T16:00:00,72.4,72.4,66.6,82.13,0,0,,0,0,33.1,20.8,1.3,1008,0,15,391,1.4,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-18T17:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,29.1,20.1,340,1007.6,0,4.3,198,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-18T18:00:00,69.5,69.5,62,76.91,0,0,,0,0,35.3,21.7,356,1008,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-18T19:00:00,69.2,69.2,61.2,75.91,0,0,,0,0,38.7,23.3,353.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-18T20:00:00,73.1,73.1,63.8,72.52,0,0,,0,0,33.6,22.4,340,1008.3,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-18T21:00:00,68.4,68.4,58.2,69.77,0,0,,0,0,40.3,25.9,359.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-18T22:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,41.8,27.5,0.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-18T23:00:00,71,71,57.8,63.19,0,0,,0,0,49.2,31.3,360,1008,0,16.2,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T00:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,47,30.9,2.5,1008,0,15,0,,0,10,Clear,wind,remote
"37.3,122.4",2022-09-19T01:00:00,68.4,68.4,52.8,57.35,0,0,,0,0,46.5,29.3,7.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-19T02:00:00,70.4,70.4,53.3,54.67,0,0,,0,0,51.4,33.6,360,1007.9,0,13.7,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T03:00:00,68.4,68.4,51.7,55.12,0,0,,0,0,49.7,31.3,7.8,1009,0,15,0,,0,10,Clear,wind,remote
"37.3,122.4",2022-09-19T04:00:00,68.4,68.4,51,53.67,0,0,,0,0,49,31.1,7.8,1009,0,15,0,,0,10,Clear,wind,remote
"37.3,122.4",2022-09-19T05:00:00,70.4,70.4,52.4,52.89,0,0,,0,0,51.4,31.3,10,1009,0,13,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T06:00:00,67.4,67.4,50.6,54.96,0,0,,0,0,47.4,29.5,7.3,1010,0,15,5,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T07:00:00,66.6,66.6,51.7,58.64,0,0,,0,0,46.8,30.4,4.6,1010,0,15,118,0.4,1,10,Clear,wind,remote
"37.3,122.4",2022-09-19T08:00:00,71.3,71.3,48.8,44.89,0,0,,0,0,53.7,35.8,360,1010.1,0.3,14.9,320,1.2,3,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T09:00:00,67,67,52.1,58.69,0,0,,0,0,45.2,30,359.4,1011,2.5,15,516,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T10:00:00,67.6,67.6,51.3,56.1,0,0,,0,0,42.1,29.1,359.2,1011,4.7,15,673,2.4,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T11:00:00,70.1,70.1,48.8,46.86,0,0,,0,0,53.7,33.6,360,1010.7,4.2,17.4,781,2.8,8,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T12:00:00,66.8,66.8,50.3,55.26,0,0,,0,0,38.9,30.2,357.5,1011,0,15,825,3,8,10,Clear,wind,remote
"37.3,122.4",2022-09-19T13:00:00,66.8,66.8,50.4,55.63,0,0,,0,0,38.3,29.8,357.4,1011,0,15,805,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T14:00:00,69.5,69.5,53,55.64,0,0,,0,0,53.7,26.8,350,1010.4,0,16.2,723,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-19T15:00:00,65.4,65.4,50.6,58.87,0,0,,0,0,37.1,29.1,359.5,1011,0,15,584,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T16:00:00,64.8,64.8,51,60.79,0,0,,0,0,37.1,29.1,359,1012,0,15,403,1.5,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-19T17:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,53.7,31.3,350,1011,0,18.6,201,0.7,2,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T18:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,36.7,28.2,0.2,1013,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-19T19:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,37.4,29.1,3.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-19T20:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,53.7,31.3,360,1013.2,0,18.6,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-09-19T21:00:00,64.7,64.7,47,52.76,0,0,,0,0,39.4,29.1,8.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-19T22:00:00,64.7,64.7,45.6,49.97,0,0,,0,0,37.6,28.2,9.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-19T23:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,51.4,31.3,10,1014.3,0,18,0,,0,10,Clear,wind,54776099999
"37.3,122.4",2022-09-20T00:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,34.4,25.7,13.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T01:00:00,64.7,64.7,43.2,45.71,0,0,,0,0,33.8,24.8,10.6,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T02:00:00,67.7,67.7,45.8,45.25,0,0,,0,0,51.4,24.6,10,1015.1,4.7,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-20T03:00:00,64.8,64.8,43.6,46.05,0,0,,0,0,30.9,22.4,13.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T04:00:00,64.8,64.8,44,46.69,0,0,,0,0,29.3,20.8,13.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T05:00:00,67.7,67.7,46.5,46.5,0,0,,0,0,51.4,24.6,10,1015.4,13.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-20T06:00:00,63.6,63.6,44.5,49.81,0,0,,0,0,26.4,18.6,19.5,1016,73.2,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-20T07:00:00,63.2,63.2,46.5,54.37,0,0,,0,0,25.3,17.7,19.7,1017,22.6,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-20T08:00:00,67.7,67.7,44,42.26,0,0,,0,0,49.2,24.6,30,1017.3,92.1,18.6,304,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-20T09:00:00,65.2,65.2,47.9,53.56,0,0,,0,0,20.8,17.2,23.1,1017,98.7,15,427,1.5,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-20T10:00:00,66.1,66.1,48.5,52.97,0,0,,0,0,18.8,15.9,22.5,1018,100,15,556,2,6,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-20T11:00:00,67.7,67.7,45.2,44.33,0,0,,0,0,42.5,15.7,20,1018.2,46.6,18.6,739,2.7,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-09-20T12:00:00,66.3,66.3,46.5,48.87,0,0,,0,0,16.8,15.2,17,1017,2.1,15,807,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-20T13:00:00,66.1,66.1,45.9,48.18,0,0,,0,0,16.6,14.8,10.7,1017,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-20T14:00:00,68.3,68.3,44.9,42.93,0,0,,0,0,35.8,11.2,10,1017.2,0,18.6,728,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-20T15:00:00,65.6,65.6,45.9,49.09,0,0,,0,0,15,12.5,0.4,1017,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-20T16:00:00,64.7,64.7,46.7,52.05,0,0,,0,0,15,11.4,355.8,1017,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-20T17:00:00,66.5,66.5,44.9,45.68,0,0,,0,0,35.8,11.2,340,1017.3,0,18.6,207,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-20T18:00:00,59.3,59.3,41.1,50.89,0,0,,0,0,12.3,9.4,347.8,1018,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T19:00:00,58.7,58.7,39.3,48.38,0,0,,0,0,10.5,8.9,347,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T20:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,31.3,11.2,330,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-20T21:00:00,58.2,58.2,38.9,48.64,0,0,,0,0,10.1,8.1,332.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T22:00:00,57.8,57.8,39.3,49.97,0,0,,0,0,8.7,7.4,328,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-20T23:00:00,65.6,65.6,47.6,52.19,0,0,,0,0,24.6,8.9,330,1018.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-21T00:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,7.6,6,313.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T01:00:00,56.7,56.7,39.3,51.95,0,0,,0,0,7.4,6,312.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T02:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,20.1,6.7,320,1017.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-21T03:00:00,55.8,55.8,38.7,52.55,0,0,,0,0,6.9,6,325.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T04:00:00,56.2,56.2,38.6,51.51,0,0,,0,0,6.3,5.4,333.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T05:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,17.9,4.5,20,1018.2,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-21T06:00:00,55.7,55.7,39.5,54.4,0,0,,0,0,4.7,4.3,319.7,1019,0,15,4,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T07:00:00,59.3,59.3,44,56.85,0,0,,0,0,4.7,4.3,332.5,1019,0,15,116,0.4,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T08:00:00,68.6,68.6,51,53.34,0,0,,0,0,17.9,2.2,360,1019.1,0,18.6,320,1.2,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-21T09:00:00,65.9,65.9,44.9,46.54,0,0,,0,0,1.3,0.2,346.8,1019,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T10:00:00,67.7,67.7,44.1,42.55,0,0,,0,0,2,2.2,93.7,1018,0,15,677,2.4,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T11:00:00,71.9,71.9,47.9,42.62,0,0,,0,0,15.7,4.5,80,1018.5,0,18.6,785,2.8,8,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-21T12:00:00,68.6,68.6,44.7,42.11,0,0,,0,0,2.9,4.5,118,1017,0,15,830,3,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T13:00:00,68.8,68.8,45.9,43.9,0,0,,0,0,4.5,5.8,134.3,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T14:00:00,71,71,49.7,47,0,0,,0,0,13.4,8.9,160,1016.9,0,18.6,723,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-21T15:00:00,67.4,67.4,47.7,49.37,0,0,,0,0,7.8,8.9,154.9,1016,0,15,581,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T16:00:00,65.9,65.9,49.9,56.25,0,0,,0,0,10.5,9.2,161.8,1016,0,15,399,1.4,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-21T17:00:00,68.6,68.6,47.9,47.59,0,0,,0,0,17.9,13.4,180,1016,0,18.6,196,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-21T18:00:00,60,60,46.1,60.15,0,0,,0,0,8.3,7.2,188.1,1016,0,15,29,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T19:00:00,58.7,58.7,46.1,62.91,0,0,,0,0,7.6,6.7,198.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T20:00:00,67.7,67.7,48.5,50.09,0,0,,0,0,17.9,11.2,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-21T21:00:00,57.8,57.8,46.7,66.31,0,0,,0,0,7.6,6.5,205.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T22:00:00,57.8,57.8,46.7,66.31,0,0,,0,0,8.3,6.9,204.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-22T00:00:00,58.2,58.2,47,66.36,0,0,,0,0,8.9,7.4,203.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T01:00:00,58.2,58.2,47.9,68.64,0,0,,0,0,9.4,7.6,199.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-22T03:00:00,58.7,58.7,50.1,72.98,0,0,,0,0,14.3,9.2,195,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T04:00:00,59.1,59.1,50.8,73.99,0,0,,0,0,16.1,9.4,195.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,20.1,13.4,200,1014.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-22T06:00:00,59.3,59.3,51.7,76.01,0,0,,0,0,16.3,9.6,194.9,1014,100,15,4,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-22T07:00:00,61.8,61.8,54.1,75.73,0,0,,0,0,19,9.8,196,1014,99.9,15,89,0.3,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,22.4,13.4,200,1014.5,100,18.6,264,1,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-22T09:00:00,67.6,67.6,55.5,65.28,0,0,,0,0,16.8,13.6,200.2,1014,85.4,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-22T10:00:00,69,69,55.7,62.54,0,0,,0,0,16.3,14.3,201.9,1014,0.4,15,625,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,0,22.4,15.7,190,1013.4,0,18.6,742,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-22T12:00:00,70.4,70.4,56,60.32,0,0,,0,0,17.2,15,200.9,1012,44.7,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-09-22T13:00:00,70.6,70.6,56.6,61.13,0,0,,0,0,17.7,15.2,204,1012,0.5,15,759,2.7,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,0,0,24.6,17.9,200,1011.1,0.3,18.6,682,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-22T15:00:00,69.7,69.7,58.2,66.82,0,0,,0,0,18.1,14.5,206,1011,0,15,546,2,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-22T16:00:00,68.6,68.6,58.7,70.69,0,0,,0,0,18.6,13.2,205.2,1011,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,26.8,17.9,200,1010.9,0,18.6,178,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-22T18:00:00,63.4,63.4,56.7,78.9,0,0,,0,0,21.3,10.5,200.7,1012,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T19:00:00,62.3,62.3,57.1,83.03,0,0,,0,0,21,9.6,203.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,0,0,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-22T21:00:00,62.1,62.1,56.9,83.02,0,0,,0,0,23,10.5,205.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T22:00:00,62.3,62.3,57.3,83.57,0,0,,0,0,24.2,11.4,206.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,0,29.1,20.1,210,1011.2,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.3,122.4",2022-09-23T00:00:00,63.2,63.2,57.5,81.49,0,0,,0,0,27.1,13.4,208.6,1010,1.8,15,0,,0,3,Clear,clear-night,remote
"37.3,122.4",2022-09-23T01:00:00,64.1,64.1,57.6,79.47,0,0,,0,0,29.3,15.2,217.1,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.3,122.4",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,,0,0,31.3,17.9,210,1009.3,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.3,122.4",2022-09-23T03:00:00,64.5,64.5,60,85.33,0.004,100,rain,0,0,29.3,13.6,214.7,1009,13.9,7.4,0,,0,10,Rain,rain,remote
"37.3,122.4",2022-09-23T04:00:00,62.7,62.7,58.4,85.78,0.028,100,rain,0,0,29.8,21.7,294.1,1010,68.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.3,122.4",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,0,51.4,33.6,330,1011.8,21.8,16.8,0,,0,10,Partially cloudy,wind,54776099999
"37.3,122.4",2022-09-23T06:00:00,56.4,56.4,50.1,79.38,0,0,,0,0,28.6,17,320.2,1013,4.7,15,3,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T07:00:00,58,58,47.4,67.7,0,0,,0,0,31.5,18.6,290.3,1014,0.4,15,101,0.4,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,0,0,51.4,20.1,320,1014.5,0,17.4,305,1.1,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-23T09:00:00,61.6,61.6,43.6,51.6,0,0,,0,0,29.5,19.7,303,1015,0,15,507,1.8,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T10:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,30.4,22.1,298.4,1015,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,51.4,29.1,320,1015.2,0,16.8,770,2.8,8,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-23T12:00:00,64.3,64.3,49.5,58.72,0,0,,0,0,29.8,24.2,315,1015,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T13:00:00,64.3,64.3,49.2,57.94,0,0,,0,0,29.3,22.8,314,1015,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,51.4,22.4,320,1015,0,18.6,701,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-23T15:00:00,64.1,64.1,50.3,60.69,0,0,,0,0,25.7,18.8,312.6,1016,0,15,561,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T16:00:00,63.4,63.4,49.9,61.42,0,0,,0,0,23,17,311.9,1016,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.3,122.4",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,0,49.2,20.1,330,1016.1,0,18.6,180,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-23T18:00:00,57.8,57.8,47.6,68.6,0,0,,0,0,16.6,10.1,289.2,1017,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-23T19:00:00,57.1,57.1,46.7,68.05,0,0,,0,0,14.8,9.4,297.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,0,0,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-23T21:00:00,56.4,56.4,46.5,69.37,0,0,,0,0,10.7,8.1,283.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-23T22:00:00,55.1,55.1,45.9,71.15,0,0,,0,0,10.3,7.6,272.2,1019,1.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,0,47,11.2,310,1018.8,4.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-24T00:00:00,55.3,55.3,45,68.31,0,0,,0,0,11.4,8.1,276.1,1018,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-24T01:00:00,55.5,55.5,44.9,67.4,0,0,,0,0,9.2,7.8,272.1,1018,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,0,0,38,8.9,290,1018.3,2.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-24T03:00:00,55.1,55.1,43.4,64.64,0,0,,0,0,8.3,7.2,278,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-24T04:00:00,54.9,54.9,42.7,63.3,0,0,,0,0,7.4,6.7,276.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,0,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-09-24T06:00:00,54.6,54.6,42.3,63.25,0,0,,0,0,8.7,7.6,286.6,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.3,122.4",2022-09-24T07:00:00,57.1,57.1,46.5,67.59,0,0,,0,0,14.1,8.1,297.8,1019,0,15,104,0.4,1,10,Clear,clear-day,remote
"37.3,122.4",2022-09-24T08:00:00,67.4,67.4,47.6,49.03,0,0,,0,0,26.8,15.7,300,1019.2,0,18.6,303,1.1,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-09-24T09:00:00,66.1,66.1,50.1,56.27,0,0,,0,0,17,10.7,303.5,1019,0,15,498,1.8,5,10,Clear,clear-day,remote
"37.3,122.4",2022-09-24T10:00:00,69.3,69.3,50.6,51.35,0,0,,0,0,15.7,11,302.4,1019,5,15,659,2.4,7,10,Clear,clear-day,remote
"37.3,122.4",2022-09-24T11:00:00,72.8,72.8,53.9,51.51,0,0,,0,0,26.8,17.9,320,1019.2,35.6,18.6,766,2.8,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-09-24T12:00:00,72.2,72.2,49.9,45.33,0,0,,0,0,13.4,10.7,303.2,1018,100,15,797,2.9,8,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T13:00:00,72.2,72.2,49.5,44.73,0,0,,0,0,13.2,11,308.2,1018,100,15,735,2.6,7,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T14:00:00,72.6,72.6,54.8,53.55,0,0,,0,0,26.8,15.7,330,1017.8,100,18.6,646,2.3,6,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-24T15:00:00,71.3,71.3,53.3,53.02,0,0,,0,0,13.2,9.6,314.7,1017,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T16:00:00,68.6,68.6,54.6,60.88,0,0,,0,0,14.5,8.5,314.6,1017,100,15,273,1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T17:00:00,70.4,70.4,49.7,47.87,0,0,,0,0,26.8,8.9,330,1017.3,100,18.6,119,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-24T18:00:00,63.8,63.8,51.7,64.83,0,0,,0,0,7.2,6,295.7,1017,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T19:00:00,62.9,62.9,50.1,63.01,0,0,,0,0,5.1,4.5,279.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T20:00:00,69.5,69.5,49.4,48.7,0,0,,0,0,26.8,4.5,250,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-09-24T21:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,2,1.8,282.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-09-24T22:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,2,2,275.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
