datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-28T02:00:00,0.6111111111111112,2.9537037037037037,27.351851851851855,57.833333333333336,0.0,
2022-07-28T03:00:00,1.2407407407407405,1.324074074074074,25.129629629629633,86.5,0.0,
2022-07-28T04:00:00,1.2962962962962963,1.6203703703703702,24.111111111111104,100.0,0.0,
2022-07-28T05:00:00,1.027777777777778,3.1203703703703707,26.11111111111111,100.0,0.0,
2022-07-28T06:00:00,0.898148148148148,1.7407407407407407,23.981481481481485,68.73333333333333,3.6666666666666665,0.0
2022-07-28T07:00:00,0.9722222222222222,1.2037037037037035,25.092592592592595,53.53333333333333,106.33333333333333,0.3666666666666667
2022-07-28T08:00:00,0.824074074074074,6.833333333333332,24.444444444444443,81.76666666666667,326.6666666666667,1.1666666666666667
2022-07-28T09:00:00,0.5370370370370371,0.6203703703703703,27.814814814814813,90.06666666666666,478.3333333333333,1.7333333333333334
2022-07-28T10:00:00,0.9537037037037037,1.1018518518518516,28.5,99.76666666666667,518.0,1.8333333333333333
2022-07-28T11:00:00,0.6759259259259259,6.833333333333332,27.44444444444444,92.03333333333335,193.0,0.7000000000000001
2022-07-28T12:00:00,1.3425925925925926,1.472222222222222,27.44444444444444,88.83333333333333,338.0,1.2
2022-07-28T13:00:00,1.324074074074074,1.2407407407407405,27.48148148148148,93.03333333333335,310.6666666666667,1.1333333333333335
2022-07-28T14:00:00,0.8240740740740741,7.666666666666668,26.27777777777778,100.0,193.0,0.6666666666666666
2022-07-28T15:00:00,1.472222222222222,2.0462962962962963,25.648148148148152,99.89999999999999,74.66666666666667,0.26666666666666666
2022-07-28T16:00:00,1.2407407407407407,1.8611111111111112,25.629629629629626,99.33333333333333,77.0,0.3
2022-07-28T17:00:00,0.7685185185185186,6.314814814814815,27.03703703703704,100.0,52.0,0.16666666666666666
2022-07-28T18:00:00,1.3518518518518516,2.0555555555555554,25.148148148148145,100.0,33.333333333333336,0.13333333333333333
2022-07-28T19:00:00,1.2037037037037035,1.759259259259259,25.01851851851852,100.0,14.333333333333334,0.06666666666666667
2022-07-28T20:00:00,0.5925925925925926,3.638888888888889,26.018518518518515,100.0,0.0,
2022-07-28T21:00:00,0.6018518518518517,0.6203703703703703,25.037037037037035,94.5,0.0,
2022-07-28T22:00:00,0.3055555555555556,0.3055555555555556,24.629629629629626,99.26666666666667,0.0,
2022-07-28T23:00:00,1.2037037037037035,3.7037037037037037,25.51851851851852,100.0,0.0,
2022-07-29T00:00:00,0.7499999999999999,0.7870370370370371,24.314814814814813,100.0,0.0,
2022-07-29T01:00:00,0.7592592592592591,0.8518518518518517,23.66666666666667,100.0,0.0,
2022-07-29T02:00:00,0.9444444444444444,3.638888888888889,24.72222222222222,100.0,0.0,
2022-07-29T03:00:00,0.8518518518518517,1.1851851851851851,22.944444444444443,85.86666666666667,0.0,
2022-07-29T04:00:00,0.7870370370370371,1.1018518518518519,22.722222222222214,96.0,0.0,
2022-07-29T05:00:00,1.037037037037037,3.1018518518518516,24.333333333333332,95.96666666666665,0.0,
2022-07-29T06:00:00,0.8240740740740741,1.0,23.166666666666668,97.13333333333333,9.333333333333334,0.03333333333333333
2022-07-29T07:00:00,0.7685185185185186,0.9074074074074074,24.240740740740737,73.06666666666666,112.33333333333333,0.43333333333333335
2022-07-29T08:00:00,1.148148148148148,3.851851851851852,23.925925925925924,70.73333333333333,235.33333333333334,0.8666666666666667
2022-07-29T09:00:00,1.3425925925925926,1.759259259259259,26.27777777777778,78.2,387.3333333333333,1.4000000000000001
2022-07-29T10:00:00,1.7222222222222223,2.138888888888889,27.055555555555557,77.46666666666667,450.3333333333333,1.6333333333333335
2022-07-29T11:00:00,1.712962962962963,4.083333333333334,26.16666666666667,85.46666666666665,499.3333333333333,1.8
2022-07-29T12:00:00,2.361111111111111,2.8796296296296298,26.666666666666668,84.93333333333334,427.6666666666667,1.5
2022-07-29T13:00:00,2.4259259259259256,2.8981481481481484,26.703703703703702,97.7,434.6666666666667,1.5666666666666667
2022-07-29T14:00:00,2.185185185185185,4.194444444444445,25.537037037037027,63.5,404.6666666666667,1.4666666666666668
2022-07-29T15:00:00,2.6666666666666665,3.1296296296296293,27.814814814814813,20.8,673.3333333333334,2.4333333333333336
2022-07-29T16:00:00,2.6203703703703702,3.2129629629629632,27.851851851851855,28.233333333333334,620.3333333333334,2.233333333333333
2022-07-29T17:00:00,1.324074074074074,3.87037037037037,26.629629629629633,42.800000000000004,433.3333333333333,1.5333333333333332
2022-07-29T18:00:00,2.62037037037037,4.268518518518518,26.314814814814813,48.26666666666667,244.66666666666666,0.8666666666666667
2022-07-29T19:00:00,2.6944444444444446,5.527777777777779,24.500000000000007,39.699999999999996,66.33333333333333,0.2333333333333333
2022-07-29T20:00:00,1.4814814814814814,4.194444444444445,26.11111111111111,33.4,1.0,0.0
2022-07-29T21:00:00,1.8703703703703702,4.592592592592592,23.5,38.833333333333336,0.0,
2022-07-29T22:00:00,1.611111111111111,3.1481481481481484,23.35185185185185,52.96666666666667,0.0,
2022-07-29T23:00:00,1.5370370370370372,4.314814814814815,25.685185185185187,43.26666666666667,0.0,
2022-07-30T00:00:00,1.3888888888888888,2.5462962962962963,22.51851851851852,44.43333333333334,0.0,
2022-07-30T01:00:00,1.490740740740741,2.611111111111111,22.351851851851855,60.199999999999996,0.0,
2022-07-30T02:00:00,1.8055555555555556,4.027777777777778,25.240740740740744,53.93333333333334,0.0,
2022-07-30T03:00:00,1.0555555555555556,1.9074074074074074,22.129629629629626,61.699999999999996,0.0,
2022-07-30T04:00:00,1.1574074074074074,1.759259259259259,22.09259259259259,64.3,0.0,
2022-07-30T05:00:00,0.8518518518518517,4.027777777777778,24.27777777777778,63.76666666666667,0.0,
2022-07-30T06:00:00,1.5370370370370372,2.6759259259259256,22.48148148148148,63.300000000000004,10.666666666666666,0.03333333333333333
2022-07-30T07:00:00,1.712962962962963,2.824074074074074,23.48148148148148,63.46666666666667,101.0,0.3333333333333333
2022-07-30T08:00:00,1.3796296296296295,3.527777777777778,24.703703703703695,32.266666666666666,253.66666666666666,0.9
2022-07-30T09:00:00,1.425925925925926,1.7407407407407407,26.703703703703702,8.066666666666668,501.3333333333333,1.8333333333333333
2022-07-30T10:00:00,1.6574074074074072,2.0092592592592595,28.27777777777777,2.3000000000000003,693.0,2.5
2022-07-30T11:00:00,1.5370370370370372,3.5833333333333335,28.203703703703702,36.266666666666666,821.3333333333334,2.966666666666667
2022-07-30T12:00:00,2.3333333333333335,2.444444444444444,30.129629629629633,69.86666666666666,877.6666666666666,3.1666666666666665
2022-07-30T13:00:00,2.638888888888889,2.6944444444444446,30.46296296296296,52.93333333333334,876.0,3.1666666666666665
2022-07-30T14:00:00,1.6574074074074072,4.749999999999999,28.166666666666668,47.43333333333334,827.3333333333334,3.0
2022-07-30T15:00:00,3.2314814814814814,3.648148148148148,30.166666666666668,80.73333333333333,682.0,2.4333333333333336
2022-07-30T16:00:00,3.333333333333333,4.2592592592592595,28.907407407407405,43.63333333333333,389.3333333333333,1.4000000000000001
2022-07-30T17:00:00,2.2407407407407405,5.138888888888888,29.51851851851852,0.26666666666666666,371.6666666666667,1.3333333333333333
2022-07-30T18:00:00,3.064814814814815,5.055555555555555,27.351851851851855,0.7333333333333334,247.33333333333334,0.9
2022-07-30T19:00:00,2.6296296296296298,5.064814814814814,25.870370370370367,0.0,69.66666666666667,0.2333333333333333
2022-07-30T20:00:00,1.8611111111111112,5.194444444444444,27.370370370370367,0.0,1.0,0.0
2022-07-30T21:00:00,2.074074074074074,5.0740740740740735,24.74074074074074,0.0,0.0,
2022-07-30T22:00:00,2.1296296296296298,5.231481481481481,24.48148148148148,0.9666666666666667,0.0,
2022-07-30T23:00:00,1.25,5.481481481481482,26.037037037037035,1.4333333333333333,0.0,
2022-07-31T00:00:00,1.8888888888888888,4.722222222222222,23.814814814814813,3.9,0.0,
2022-07-31T01:00:00,1.5925925925925926,3.6018518518518516,23.592592592592585,6.6000000000000005,0.0,
2022-07-31T02:00:00,0.9444444444444444,4.731481481481482,25.240740740740744,24.03333333333333,0.0,
2022-07-31T03:00:00,1.472222222222222,2.296296296296296,23.111111111111118,16.900000000000002,0.0,
2022-07-31T04:00:00,1.490740740740741,2.212962962962963,22.944444444444443,7.933333333333334,0.0,
2022-07-31T05:00:00,0.7962962962962964,4.490740740740741,24.314814814814813,15.466666666666667,0.0,
2022-07-31T06:00:00,1.324074074074074,2.5277777777777777,23.259259259259263,31.066666666666663,14.333333333333334,0.10000000000000002
2022-07-31T07:00:00,1.4537037037037037,2.3796296296296293,24.61111111111111,34.93333333333334,137.0,0.4666666666666666
2022-07-31T08:00:00,0.9166666666666667,3.3425925925925926,26.5,71.76666666666667,326.6666666666667,1.1666666666666667
2022-07-31T09:00:00,1.287037037037037,1.6203703703703702,27.370370370370367,73.36666666666666,509.0,1.8333333333333333
2022-07-31T10:00:00,1.425925925925926,1.824074074074074,28.648148148148145,42.96666666666666,677.3333333333334,2.433333333333333
2022-07-31T11:00:00,1.4814814814814814,2.722222222222222,30.27777777777778,40.300000000000004,815.0,2.966666666666667
2022-07-31T12:00:00,1.6944444444444446,2.1574074074074074,30.814814814814806,67.8,856.3333333333334,3.1
2022-07-31T13:00:00,1.3518518518518519,1.7222222222222223,31.148148148148145,82.96666666666667,683.3333333333334,2.466666666666667
2022-07-31T14:00:00,1.0648148148148149,3.1111111111111103,31.685185185185194,87.2,501.3333333333333,1.8
2022-07-31T15:00:00,0.7685185185185186,1.1666666666666667,31.16666666666667,89.46666666666665,407.0,1.4666666666666668
2022-07-31T16:00:00,0.7685185185185186,1.0833333333333333,30.703703703703702,83.33333333333333,263.3333333333333,0.9333333333333332
2022-07-31T17:00:00,1.1851851851851851,3.666666666666667,32.14814814814815,61.93333333333334,224.33333333333334,0.7999999999999999
2022-07-31T18:00:00,0.7685185185185186,0.8333333333333333,29.53703703703704,49.96666666666667,150.33333333333334,0.5666666666666668
2022-07-31T19:00:00,0.6203703703703703,0.6574074074074074,28.074074074074083,54.96666666666667,51.666666666666664,0.16666666666666666
2022-07-31T20:00:00,0.9166666666666667,4.138888888888889,28.53703703703704,52.53333333333333,1.0,0.0
2022-07-31T21:00:00,1.0185185185185184,1.0648148148148149,26.38888888888889,78.33333333333333,0.0,
2022-07-31T22:00:00,0.9351851851851851,0.9537037037037037,25.944444444444443,75.16666666666667,0.0,
2022-07-31T23:00:00,0.6111111111111112,4.314814814814815,27.425925925925924,37.0,0.0,
2022-08-01T00:00:00,0.5092592592592592,0.4907407407407407,25.48148148148148,5.0,0.0,
2022-08-01T01:00:00,0.3333333333333333,0.3518518518518519,25.296296296296305,3.6666666666666665,0.0,
2022-08-01T02:00:00,0.40740740740740744,3.3055555555555554,27.055555555555557,3.733333333333333,0.0,
2022-08-01T03:00:00,0.638888888888889,0.638888888888889,24.870370370370367,4.6000000000000005,0.0,
2022-08-01T04:00:00,0.5648148148148149,0.6018518518518517,24.72222222222222,4.733333333333333,0.0,
2022-08-01T05:00:00,0.23148148148148148,3.1018518518518516,25.629629629629626,3.966666666666667,0.0,
2022-08-01T06:00:00,0.6666666666666666,0.6666666666666666,25.0,1.6333333333333335,13.333333333333334,0.03333333333333333
2022-08-01T07:00:00,0.7962962962962963,0.9907407407407407,26.407407407407405,1.9666666666666668,140.66666666666666,0.5
2022-08-01T08:00:00,0.6111111111111112,1.8611111111111112,29.388888888888882,3.1999999999999997,332.0,1.2
2022-08-01T09:00:00,1.0925925925925926,1.3055555555555556,29.240740740740737,3.6333333333333333,520.3333333333334,1.8999999999999997
2022-08-01T10:00:00,1.2222222222222223,1.5555555555555556,30.703703703703702,0.6333333333333333,688.6666666666666,2.5
2022-08-01T11:00:00,0.6111111111111112,2.416666666666667,31.90740740740741,9.933333333333334,819.0,2.9333333333333336
2022-08-01T12:00:00,1.3055555555555556,1.5277777777777777,32.5,26.066666666666663,894.3333333333334,3.2000000000000006
2022-08-01T13:00:00,1.1481481481481481,1.3888888888888888,32.888888888888886,58.53333333333333,876.0,3.1666666666666665
2022-08-01T14:00:00,0.9444444444444444,2.416666666666667,32.75925925925925,58.800000000000004,668.6666666666666,2.433333333333333
2022-08-01T15:00:00,1.0277777777777777,1.25,32.57407407407407,75.03333333333335,566.6666666666666,2.033333333333333
2022-08-01T16:00:00,1.2314814814814816,1.3425925925925926,31.888888888888882,81.26666666666667,385.6666666666667,1.4000000000000001
2022-08-01T17:00:00,1.148148148148148,3.222222222222222,32.46296296296296,57.26666666666667,246.33333333333334,0.8666666666666667
2022-08-01T18:00:00,1.2592592592592593,1.8703703703703702,29.92592592592593,35.06666666666667,161.33333333333334,0.5666666666666668
2022-08-01T19:00:00,1.1851851851851851,1.2870370370370372,28.444444444444443,38.2,53.666666666666664,0.16666666666666666
2022-08-01T20:00:00,0.4722222222222222,3.222222222222222,30.05555555555556,22.900000000000002,0.3333333333333333,0.0
2022-08-01T21:00:00,0.537037037037037,0.5740740740740741,27.444444444444446,13.433333333333332,0.0,
2022-08-01T22:00:00,0.3148148148148148,0.3148148148148148,27.16666666666666,5.1,0.0,
2022-08-01T23:00:00,0.5555555555555556,2.2407407407407405,27.703703703703702,0.7999999999999999,0.0,
2022-08-02T00:00:00,0.5740740740740741,0.5833333333333334,26.59259259259259,0.6666666666666666,0.0,
2022-08-02T01:00:00,0.6481481481481481,0.6666666666666666,26.29629629629629,0.5666666666666667,0.0,
2022-08-02T02:00:00,0.20370370370370372,2.694444444444444,27.000000000000007,0.0,0.0,
2022-08-02T03:00:00,0.5833333333333334,0.5833333333333334,25.611111111111118,0.0,0.0,
2022-08-02T04:00:00,0.6296296296296297,0.6481481481481481,25.370370370370374,0.4666666666666666,0.0,
2022-08-02T05:00:00,0.5277777777777777,1.7685185185185186,26.33333333333333,1.0333333333333334,0.0,
2022-08-02T06:00:00,0.8333333333333333,0.8148148148148149,25.814814814814817,0.3333333333333333,13.333333333333334,0.03333333333333333
2022-08-02T07:00:00,0.8333333333333333,1.1111111111111112,27.22222222222222,0.0,137.66666666666666,0.5
2022-08-02T08:00:00,0.6111111111111112,1.7685185185185186,30.037037037037035,10.0,328.3333333333333,1.2
2022-08-02T09:00:00,1.4444444444444444,1.925925925925926,29.851851851851855,0.0,500.3333333333333,1.8
2022-08-02T10:00:00,1.5555555555555556,1.796296296296296,31.16666666666667,0.0,693.0,2.5
2022-08-02T11:00:00,0.712962962962963,2.416666666666667,32.57407407407407,0.0,820.6666666666666,2.966666666666667
2022-08-02T12:00:00,1.75,1.925925925925926,32.481481481481474,5.966666666666666,896.6666666666666,3.2000000000000006
2022-08-02T13:00:00,1.712962962962963,1.9537037037037033,32.94444444444444,14.633333333333333,911.6666666666666,3.2999999999999994
2022-08-02T14:00:00,1.712962962962963,3.814814814814815,34.11111111111111,16.233333333333334,867.0,3.1
2022-08-02T15:00:00,1.4999999999999998,1.8611111111111112,33.24074074074073,65.60000000000001,740.6666666666666,2.6666666666666665
2022-08-02T16:00:00,1.3055555555555556,1.7685185185185186,32.24074074074075,63.400000000000006,348.0,1.2333333333333334
2022-08-02T17:00:00,1.25,4.749999999999999,33.166666666666664,43.73333333333334,249.33333333333334,0.9
2022-08-02T18:00:00,1.0833333333333333,1.3055555555555556,31.11111111111111,50.73333333333333,180.0,0.6333333333333333
2022-08-02T19:00:00,1.0185185185185184,1.037037037037037,29.444444444444443,56.36666666666667,45.333333333333336,0.13333333333333333
2022-08-02T20:00:00,0.9722222222222222,4.814814814814814,31.11111111111111,72.8,0.0,
2022-08-02T21:00:00,1.5370370370370372,1.8425925925925923,28.518518518518515,67.7,0.0,
2022-08-02T22:00:00,1.6388888888888886,2.3055555555555554,27.925925925925924,67.36666666666666,0.0,
2022-08-02T23:00:00,1.25,5.157407407407407,29.833333333333332,62.5,0.0,
2022-08-03T00:00:00,1.7777777777777777,3.888888888888889,26.90740740740741,53.5,0.0,
2022-08-03T01:00:00,1.712962962962963,3.4814814814814814,26.57407407407407,33.86666666666667,0.0,
2022-08-03T02:00:00,0.5277777777777777,4.9259259259259265,27.88888888888889,0.9333333333333335,0.0,
2022-08-03T03:00:00,1.5370370370370372,2.240740740740741,25.72222222222222,0.0,0.0,
2022-08-03T04:00:00,1.472222222222222,1.8888888888888888,25.481481481481485,0.0,0.0,
2022-08-03T05:00:00,0.28703703703703703,3.287037037037037,26.77777777777778,0.0,0.0,
2022-08-03T06:00:00,1.472222222222222,1.9907407407407407,25.629629629629626,0.0,12.333333333333334,0.0
2022-08-03T07:00:00,1.462962962962963,2.37962962962963,27.240740740740748,0.0,139.0,0.5
2022-08-03T08:00:00,0.9166666666666667,3.0462962962962963,30.018518518518526,0.0,330.3333333333333,1.2
2022-08-03T09:00:00,2.074074074074074,2.583333333333333,30.222222222222214,0.0,524.0,1.8999999999999997
2022-08-03T10:00:00,2.2407407407407405,2.5648148148148144,31.648148148148138,0.0,693.3333333333334,2.5
2022-08-03T11:00:00,1.0092592592592593,2.4722222222222223,33.62962962962964,0.5333333333333333,821.6666666666666,2.966666666666667
2022-08-03T12:00:00,1.9074074074074074,1.9907407407407407,33.111111111111114,1.5999999999999999,896.0,3.2000000000000006
2022-08-03T13:00:00,1.925925925925926,2.0370370370370368,33.70370370370371,0.03333333333333333,910.6666666666666,3.2999999999999994
2022-08-03T14:00:00,1.3055555555555556,2.8333333333333335,35.425925925925924,4.766666666666667,865.3333333333334,3.1
2022-08-03T15:00:00,1.9444444444444444,2.0462962962962963,34.12962962962963,26.26666666666667,763.6666666666666,2.733333333333333
2022-08-03T16:00:00,2.027777777777778,2.1574074074074074,33.83333333333333,19.133333333333336,608.6666666666666,2.1666666666666665
2022-08-03T17:00:00,1.148148148148148,3.962962962962963,34.18518518518519,1.9333333333333333,425.0,1.5333333333333332
2022-08-03T18:00:00,1.9907407407407407,3.2777777777777772,31.481481481481485,2.966666666666667,238.66666666666666,0.8666666666666667
2022-08-03T19:00:00,2.009259259259259,3.546296296296296,29.51851851851852,2.8000000000000003,62.666666666666664,0.20000000000000004
2022-08-03T20:00:00,1.6574074074074072,4.425925925925926,31.555555555555557,0.0,0.0,
2022-08-03T21:00:00,1.8055555555555556,3.3425925925925926,28.240740740740737,0.0,0.0,
2022-08-03T22:00:00,1.6944444444444446,2.8981481481481475,27.944444444444443,0.0,0.0,
2022-08-03T23:00:00,0.9166666666666667,4.601851851851852,30.092592592592595,0.0,0.0,
2022-08-04T00:00:00,1.6944444444444446,3.0462962962962963,27.22222222222222,0.0,0.0,
2022-08-04T01:00:00,1.7407407407407407,3.648148148148148,26.833333333333332,0.0,0.0,
2022-08-04T02:00:00,0.0,3.518518518518518,29.38888888888889,1.7333333333333334,0.0,
2022-08-04T03:00:00,1.611111111111111,3.1481481481481484,26.092592592592585,4.8,0.0,
2022-08-04T04:00:00,1.5555555555555556,2.5925925925925926,26.018518518518515,4.466666666666667,0.0,
2022-08-04T05:00:00,0.6111111111111112,3.9907407407407405,28.074074074074073,2.066666666666667,0.0,
2022-08-04T06:00:00,1.490740740740741,2.4722222222222223,26.074074074074076,1.7,11.666666666666666,0.0
2022-08-04T07:00:00,1.712962962962963,2.7314814814814814,27.5,0.06666666666666667,134.66666666666666,0.5
2022-08-04T08:00:00,1.0092592592592593,3.462962962962963,30.666666666666668,0.5,326.3333333333333,1.2
2022-08-04T09:00:00,1.9907407407407407,2.361111111111111,30.574074074074083,0.06666666666666667,519.6666666666666,1.8999999999999997
2022-08-04T10:00:00,1.925925925925926,2.111111111111111,31.77777777777778,0.0,688.6666666666666,2.5
2022-08-04T11:00:00,1.25,2.5370370370370368,33.83333333333333,0.0,816.6666666666666,2.9
2022-08-04T12:00:00,1.8611111111111112,1.9444444444444444,33.648148148148145,1.0666666666666667,891.6666666666666,3.2000000000000006
2022-08-04T13:00:00,1.8333333333333335,1.9444444444444444,34.333333333333336,7.3999999999999995,906.3333333333334,3.2999999999999994
2022-08-04T14:00:00,1.3055555555555556,3.546296296296296,36.16666666666667,12.166666666666666,860.0,3.1
2022-08-04T15:00:00,1.7037037037037035,1.962962962962963,34.777777777777764,8.233333333333333,758.6666666666666,2.733333333333333
2022-08-04T16:00:00,1.6574074074074072,1.9074074074074074,34.74074074074075,15.766666666666666,610.6666666666666,2.2
2022-08-04T17:00:00,1.5370370370370372,3.7777777777777777,35.7037037037037,34.13333333333333,418.3333333333333,1.4666666666666668
2022-08-04T18:00:00,1.5092592592592593,2.1111111111111107,32.68518518518518,36.233333333333334,194.33333333333334,0.6666666666666666
2022-08-04T19:00:00,1.759259259259259,2.4259259259259256,30.72222222222222,40.300000000000004,48.666666666666664,0.16666666666666666
2022-08-04T20:00:00,0.9166666666666667,3.7777777777777777,32.96296296296296,38.4,0.0,
2022-08-04T21:00:00,1.4074074074074072,2.0833333333333335,29.53703703703704,8.833333333333334,0.0,
2022-08-04T22:00:00,1.361111111111111,1.490740740740741,28.981481481481485,0.0,0.0,
2022-08-04T23:00:00,0.9166666666666667,3.7222222222222223,31.51851851851852,0.0,0.0,
2022-08-05T00:00:00,1.222222222222222,1.4537037037037037,28.203703703703702,0.0,0.0,
2022-08-05T01:00:00,1.2129629629629628,1.4537037037037037,27.814814814814813,0.0,0.0,
2022-08-05T02:00:00,1.25,3.7222222222222223,31.44444444444445,0.0,0.0,
2022-08-05T03:00:00,1.2870370370370372,1.5925925925925926,26.944444444444443,0.06666666666666667,0.0,
2022-08-05T04:00:00,1.1111111111111112,1.2592592592592593,26.407407407407405,11.366666666666667,0.0,
2022-08-05T05:00:00,0.6759259259259259,3.1111111111111103,29.629629629629626,41.93333333333334,0.0,
2022-08-05T06:00:00,1.0185185185185184,1.1666666666666667,25.98148148148148,72.93333333333334,11.333333333333334,0.0
2022-08-05T07:00:00,1.0370370370370372,1.5092592592592593,27.351851851851855,43.23333333333333,117.0,0.4666666666666666
2022-08-05T08:00:00,0.9166666666666667,2.5370370370370368,32.129629629629626,2.766666666666667,297.3333333333333,1.0999999999999999
2022-08-05T09:00:00,1.4444444444444444,2.138888888888889,31.074074074074076,1.7,516.0,1.8999999999999997
2022-08-05T10:00:00,1.7685185185185186,2.4722222222222223,32.592592592592595,4.333333333333333,683.6666666666666,2.5
2022-08-05T11:00:00,1.8240740740740742,3.3981481481481484,35.03703703703704,19.8,809.0,2.9
2022-08-05T12:00:00,1.8425925925925923,2.3796296296296293,34.51851851851851,8.633333333333333,877.6666666666666,3.1666666666666665
2022-08-05T13:00:00,1.7037037037037035,2.342592592592592,35.166666666666664,29.166666666666668,898.0,3.233333333333333
2022-08-05T14:00:00,2.398148148148148,4.2592592592592595,35.7037037037037,35.0,759.0,2.733333333333333
2022-08-05T15:00:00,1.7777777777777777,2.259259259259259,34.68518518518519,43.4,654.3333333333334,2.3333333333333335
2022-08-05T16:00:00,1.3703703703703705,1.9259259259259256,34.03703703703703,36.199999999999996,465.6666666666667,1.6666666666666667
2022-08-05T17:00:00,1.5740740740740742,5.583333333333333,34.907407407407405,34.53333333333333,335.6666666666667,1.2
2022-08-05T18:00:00,1.2685185185185184,1.7222222222222223,31.870370370370374,45.666666666666664,181.0,0.6666666666666666
2022-08-05T19:00:00,0.9537037037037037,0.9537037037037037,30.481481481481485,29.63333333333333,47.666666666666664,0.16666666666666666
2022-08-05T20:00:00,1.027777777777778,7.046296296296298,31.925925925925917,0.03333333333333333,0.0,
2022-08-05T21:00:00,0.7499999999999999,0.7685185185185186,29.259259259259263,0.03333333333333333,0.0,
2022-08-05T22:00:00,0.7037037037037036,0.7037037037037036,28.981481481481485,0.0,0.0,
2022-08-05T23:00:00,0.6111111111111112,5.814814814814815,30.33333333333334,0.0,0.0,
2022-08-06T00:00:00,0.8055555555555555,0.8055555555555555,28.574074074074076,0.0,0.0,
2022-08-06T01:00:00,0.9814814814814814,1.0185185185185184,28.129629629629633,0.0,0.0,
2022-08-06T02:00:00,0.6111111111111112,6.287037037037038,29.240740740740744,0.5666666666666667,0.0,
2022-08-06T03:00:00,0.8148148148148149,0.8333333333333333,27.24074074074074,0.0,0.0,
2022-08-06T04:00:00,0.8703703703703703,0.9166666666666667,27.203703703703695,0.0,0.0,
2022-08-06T05:00:00,0.6111111111111112,4.685185185185184,28.5,0.0,0.0,
2022-08-06T06:00:00,0.6203703703703703,0.6574074074074074,27.407407407407405,0.0,10.333333333333334,0.0
2022-08-06T07:00:00,0.6851851851851852,1.324074074074074,28.70370370370371,0.0,131.33333333333334,0.5
2022-08-06T08:00:00,0.7314814814814815,3.537037037037037,32.16666666666666,0.0,323.0,1.2
2022-08-06T09:00:00,1.2592592592592593,1.7407407407407407,31.5,20.133333333333333,514.6666666666666,1.8999999999999997
2022-08-06T10:00:00,1.4537037037037037,1.796296296296296,32.555555555555564,34.63333333333333,676.0,2.466666666666667
2022-08-06T11:00:00,1.3055555555555556,2.925925925925926,35.03703703703704,31.866666666666664,802.0,2.8666666666666667
2022-08-06T12:00:00,1.6944444444444446,2.1018518518518516,33.94444444444445,45.699999999999996,872.3333333333334,3.1333333333333333
2022-08-06T13:00:00,1.8611111111111112,2.444444444444444,34.42592592592592,62.666666666666664,888.3333333333334,3.2000000000000006
2022-08-06T14:00:00,1.9166666666666665,5.027777777777777,34.05555555555556,100.0,820.3333333333334,2.966666666666667
2022-08-06T15:00:00,1.9722222222222223,2.601851851851852,34.25925925925927,93.8,636.0,2.3000000000000003
2022-08-06T16:00:00,1.7222222222222223,2.5370370370370368,33.68518518518518,99.93333333333334,424.0,1.5333333333333332
2022-08-06T17:00:00,1.3055555555555556,8.324074074074074,32.666666666666664,100.0,291.3333333333333,1.0666666666666667
2022-08-06T18:00:00,1.2870370370370372,1.7407407407407407,31.555555555555557,76.5,168.33333333333334,0.6
2022-08-06T19:00:00,0.7407407407407407,0.7777777777777778,30.07407407407407,99.03333333333335,44.666666666666664,0.16666666666666666
2022-08-06T20:00:00,1.25,8.324074074074074,31.98148148148148,53.43333333333334,0.0,
2022-08-06T21:00:00,1.222222222222222,1.222222222222222,29.01851851851852,73.06666666666666,0.0,
2022-08-06T22:00:00,1.3055555555555556,1.3055555555555556,28.759259259259256,93.13333333333333,0.0,
2022-08-06T23:00:00,1.2037037037037035,3.6851851851851847,31.092592592592585,46.96666666666667,0.0,
2022-08-07T00:00:00,1.4166666666666667,1.5555555555555556,28.111111111111118,22.5,0.0,
2022-08-07T01:00:00,1.3703703703703705,1.4537037037037037,27.722222222222214,72.83333333333333,0.0,
2022-08-07T02:00:00,1.4814814814814814,7.611111111111112,30.259259259259252,100.0,0.0,
2022-08-07T03:00:00,0.9074074074074074,0.9537037037037037,27.240740740740748,100.0,0.0,
2022-08-07T04:00:00,0.8425925925925926,0.8888888888888888,27.185185185185187,100.0,0.0,
2022-08-07T05:00:00,0.9166666666666667,2.8703703703703707,29.18518518518518,98.06666666666666,0.0,
2022-08-07T06:00:00,0.9722222222222222,1.0185185185185184,27.240740740740748,93.3,9.333333333333334,0.0
2022-08-07T07:00:00,1.2037037037037035,2.8333333333333335,28.314814814814817,59.300000000000004,105.66666666666667,0.3666666666666667
2022-08-07T08:00:00,1.4537037037037037,3.731481481481481,32.333333333333336,54.23333333333333,284.6666666666667,1.0333333333333334
2022-08-07T09:00:00,2.4814814814814814,4.287037037037036,31.27777777777778,34.06666666666667,501.3333333333333,1.8
2022-08-07T10:00:00,3.2407407407407405,4.962962962962963,32.444444444444436,23.933333333333334,675.3333333333334,2.466666666666667
2022-08-07T11:00:00,2.398148148148148,4.648148148148148,34.53703703703704,56.26666666666667,804.0,2.9
2022-08-07T12:00:00,3.75,4.888888888888888,33.79629629629629,55.866666666666674,851.6666666666666,3.0666666666666664
2022-08-07T13:00:00,3.75,4.944444444444445,34.31481481481481,73.16666666666667,878.6666666666666,3.1999999999999997
