datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-01T01:00:00,2.5434027777777777,4.105902777777778,24.760416666666664,73.25625,0.0,
2022-08-01T02:00:00,2.2916666666666665,4.175347222222221,23.125,86.975,0.0,
2022-08-01T03:00:00,2.6059027777777777,4.375,24.038194444444443,81.7125,0.0,
2022-08-01T04:00:00,2.631944444444444,4.501736111111112,24.697916666666668,78.625,0.0,
2022-08-01T05:00:00,2.225694444444444,4.380208333333333,23.649305555555554,79.8375,0.0,
2022-08-01T06:00:00,2.59375,4.532986111111112,24.70486111111111,68.04375,15.9375,0.05384615384615385
2022-08-01T07:00:00,2.6458333333333335,4.480902777777778,24.993055555555557,69.53125,78.4375,0.2875
2022-08-01T08:00:00,1.9704861111111112,4.359375,23.958333333333332,60.83125,199.3125,0.70625
2022-08-01T09:00:00,3.2881944444444446,4.453125,26.26736111111111,57.89375,348.9375,1.23125
2022-08-01T10:00:00,3.272569444444444,4.532986111111112,26.70138888888889,59.99375,476.75,1.71875
2022-08-01T11:00:00,2.6354166666666665,4.590277777777779,26.69791666666666,62.625,616.6875,2.2125
2022-08-01T12:00:00,3.3940972222222223,4.25,27.631944444444443,51.40625,712.625,2.575
2022-08-01T13:00:00,2.9184027777777777,3.909722222222222,27.916666666666668,44.875,754.125,2.7125
2022-08-01T14:00:00,2.1961805555555554,4.663194444444445,27.28472222222222,45.6625,737.375,2.6625
2022-08-01T15:00:00,3.217013888888889,3.8697916666666665,27.864583333333332,42.9625,648.4375,2.3375
2022-08-01T16:00:00,2.9739583333333335,3.8958333333333335,27.885416666666664,40.025,507.5625,1.8375
2022-08-01T17:00:00,1.2829861111111112,4.0625,27.333333333333332,37.79375,354.9375,1.2875
2022-08-01T18:00:00,3.005208333333333,4.052083333333333,26.868055555555557,63.19375,165.625,0.6
2022-08-01T19:00:00,2.036458333333333,3.6354166666666665,25.92013888888889,79.0375,27.75,0.08125
2022-08-01T20:00:00,2.060763888888889,3.7812499999999996,25.5625,19.60625,0.0,
2022-08-01T21:00:00,1.6684027777777777,2.3906249999999996,24.753472222222214,26.99375,0.0,
2022-08-01T22:00:00,1.4201388888888888,2.0381944444444446,25.34027777777778,27.5625,0.0,
2022-08-01T23:00:00,1.4322916666666667,1.8489583333333333,24.50347222222222,21.95,0.0,
2022-08-02T00:00:00,1.3072916666666665,1.7361111111111112,24.427083333333332,49.55,0.0,
2022-08-02T01:00:00,0.9878472222222222,1.3420138888888888,25.17708333333333,73.9125,0.0,
2022-08-02T02:00:00,1.3663194444444444,3.201388888888889,24.249999999999993,72.16875,0.0,
2022-08-02T03:00:00,1.0086805555555556,1.3645833333333333,24.243055555555557,77.6375,0.0,
2022-08-02T04:00:00,1.1006944444444444,1.564236111111111,24.857638888888893,78.8125,0.0,
2022-08-02T05:00:00,1.7951388888888888,3.1996527777777777,24.111111111111104,79.6625,0.0,
2022-08-02T06:00:00,1.4600694444444446,2.397569444444444,24.854166666666668,84.66875,10.5,0.045454545454545456
2022-08-02T07:00:00,1.421875,2.375,25.15625,80.43125,40.6875,0.1375
2022-08-02T08:00:00,1.8333333333333335,3.3611111111111107,25.65972222222222,63.931250000000006,155.0625,0.5625
2022-08-02T09:00:00,1.987847222222222,2.1875,26.913194444444443,58.44375,380.3125,1.375
2022-08-02T10:00:00,1.6527777777777777,2.0052083333333335,27.75347222222222,36.61875,557.25,1.99375
2022-08-02T11:00:00,2.157986111111111,3.5243055555555554,27.63541666666667,20.0625,741.4375,2.65625
2022-08-02T12:00:00,1.862847222222222,1.8680555555555554,28.53472222222222,29.33125,864.4375,3.1
2022-08-02T13:00:00,1.5850694444444444,1.7430555555555556,28.895833333333332,34.6375,859.4375,3.08125
2022-08-02T14:00:00,2.138888888888889,3.6788194444444438,29.00347222222222,23.90625,792.8125,2.85625
2022-08-02T15:00:00,1.3072916666666665,1.5729166666666665,29.406249999999993,19.68125,692.6875,2.4875
2022-08-02T16:00:00,1.03125,1.59375,29.447916666666668,19.20625,552.625,1.9875
2022-08-02T17:00:00,1.1805555555555556,3.7829861111111107,28.125,11.7625,376.625,1.3625
2022-08-02T18:00:00,1.7569444444444444,1.5590277777777777,27.45486111111111,18.70625,188.375,0.66875
2022-08-02T19:00:00,1.1510416666666665,1.564236111111111,26.402777777777782,12.3375,34.4375,0.10625000000000001
2022-08-02T20:00:00,1.9305555555555556,3.5277777777777777,25.625,9.375,0.0,
2022-08-02T21:00:00,1.5347222222222223,1.9461805555555554,25.895833333333332,9.375,0.0,
2022-08-02T22:00:00,1.4756944444444444,2.227430555555556,25.864583333333336,11.943750000000001,0.0,
2022-08-02T23:00:00,2.3124999999999996,3.4809027777777777,24.868055555555557,13.43125,0.0,
2022-08-03T00:00:00,1.578125,2.689236111111111,25.204861111111114,17.1875,0.0,
2022-08-03T01:00:00,1.5833333333333333,2.8385416666666665,25.65277777777778,41.64375,0.0,
2022-08-03T02:00:00,1.8368055555555558,3.8281249999999996,23.947916666666668,51.1125,0.0,
2022-08-03T03:00:00,1.5920138888888888,2.951388888888889,25.003472222222218,43.23125,0.0,
2022-08-03T04:00:00,1.4809027777777777,2.460069444444444,25.49652777777778,31.59375,0.0,
2022-08-03T05:00:00,1.8368055555555558,3.788194444444444,23.802083333333332,7.9,0.0,
2022-08-03T06:00:00,1.3541666666666667,2.305555555555556,25.708333333333336,16.668750000000003,32.25,0.13846153846153847
2022-08-03T07:00:00,1.4375,2.1875,26.73958333333333,17.512500000000003,175.5625,0.625
2022-08-03T08:00:00,2.0086805555555554,3.8142361111111107,25.60416666666667,12.6625,371.25,1.3125
2022-08-03T09:00:00,1.7899305555555554,2.100694444444444,28.59375,12.23125,555.625,2.00625
2022-08-03T10:00:00,1.815972222222222,2.1128472222222223,29.61111111111111,13.4875,717.625,2.5875
2022-08-03T11:00:00,3.1510416666666665,4.029513888888888,27.184027777777782,5.1,841.4375,3.00625
2022-08-03T12:00:00,2.09375,2.326388888888889,30.67361111111111,6.15625,903.9375,3.2375000000000003
2022-08-03T13:00:00,2.09375,2.5347222222222223,31.01736111111111,10.137500000000001,905.75,3.25625
2022-08-03T14:00:00,2.1770833333333335,4.157986111111111,28.347222222222225,5.71875,842.0,3.0375
2022-08-03T15:00:00,2.375,2.677083333333333,30.875,6.23125,727.1875,2.61875
2022-08-03T16:00:00,2.2083333333333335,2.7604166666666665,30.479166666666668,8.43125,576.125,2.0625
2022-08-03T17:00:00,2.538194444444444,4.164930555555555,27.055555555555557,5.95,390.75,1.375
2022-08-03T18:00:00,2.2725694444444446,3.357638888888889,28.23611111111111,6.54375,193.0,0.725
2022-08-03T19:00:00,1.7274305555555556,2.7222222222222223,27.138888888888886,6.29375,34.25,0.10625000000000001
2022-08-03T20:00:00,2.3124999999999996,3.967013888888889,24.59027777777778,5.73125,0.0,
2022-08-03T21:00:00,1.7239583333333333,2.6302083333333335,25.725694444444446,1.59375,0.0,
2022-08-03T22:00:00,1.7517361111111112,3.0399305555555554,26.12152777777778,5.84375,0.0,
2022-08-03T23:00:00,2.3506944444444446,4.361111111111112,23.760416666666668,11.268749999999999,0.0,
2022-08-04T00:00:00,1.8732638888888888,3.458333333333333,25.09375,9.8625,0.0,
2022-08-04T01:00:00,1.8350694444444444,3.532986111111111,25.663194444444443,9.6625,0.0,
2022-08-04T02:00:00,2.3784722222222223,4.428819444444445,24.250000000000004,11.2,0.0,
2022-08-04T03:00:00,1.8177083333333333,3.553819444444444,24.850694444444443,19.775,0.0,
2022-08-04T04:00:00,1.7100694444444444,3.4496527777777777,25.51388888888889,8.34375,0.0,
2022-08-04T05:00:00,2.3784722222222223,4.390625,23.760416666666668,19.4125,0.0,
2022-08-04T06:00:00,1.6857638888888888,3.194444444444444,25.777777777777782,17.425,31.375,0.12307692307692308
2022-08-04T07:00:00,1.8194444444444444,2.914930555555556,26.805555555555557,18.10625,167.875,0.6
2022-08-04T08:00:00,2.96875,4.480902777777778,24.538194444444443,16.668750000000003,352.5,1.275
2022-08-04T09:00:00,2.4288194444444446,2.6440972222222223,28.40277777777778,9.375,531.625,1.9125
2022-08-04T10:00:00,2.2517361111111107,2.536458333333333,29.256944444444443,12.38125,692.0625,2.48125
2022-08-04T11:00:00,3.3090277777777777,4.625000000000001,26.885416666666668,11.50625,824.3125,2.975
2022-08-04T12:00:00,2.4947916666666665,2.657986111111111,30.131944444444443,19.556250000000002,890.5625,3.21875
2022-08-04T13:00:00,2.520833333333333,2.7569444444444446,30.3125,22.993750000000002,877.1875,3.1625
2022-08-04T14:00:00,3.1128472222222223,4.729166666666667,27.89583333333333,23.1875,838.5,3.0375
2022-08-04T15:00:00,2.8802083333333335,3.0972222222222223,30.336805555555557,40.28125,727.1875,2.60625
2022-08-04T16:00:00,2.7152777777777777,3.144097222222222,30.114583333333332,58.68125,553.875,1.99375
2022-08-04T17:00:00,3.09375,4.671875,26.9375,70.0875,367.9375,1.325
2022-08-04T18:00:00,2.3246527777777777,3.536458333333333,28.211805555555557,56.1125,174.3125,0.63125
2022-08-04T19:00:00,2.053819444444444,3.5,27.42013888888889,47.168749999999996,32.75,0.10625000000000001
2022-08-04T20:00:00,2.9427083333333335,4.505208333333333,24.895833333333332,25.175,0.0,
2022-08-04T21:00:00,2.079861111111111,3.5989583333333335,25.847222222222225,24.35,0.0,
2022-08-04T22:00:00,1.753472222222222,3.489583333333333,26.472222222222225,20.325,0.0,
2022-08-04T23:00:00,2.482638888888889,4.494791666666667,23.972222222222225,26.0625,0.0,
2022-08-05T00:00:00,1.8038194444444444,3.3281249999999996,25.437499999999996,22.7625,0.0,
2022-08-05T01:00:00,1.7309027777777777,3.494791666666667,26.06597222222222,15.15,0.0,
2022-08-05T02:00:00,2.845486111111111,4.486111111111112,24.128472222222225,20.78125,0.0,
2022-08-05T03:00:00,1.675347222222222,3.1128472222222223,25.20138888888889,20.68125,0.0,
2022-08-05T04:00:00,1.5850694444444444,3.0972222222222223,25.881944444444446,23.5,0.0,
2022-08-05T05:00:00,2.423611111111111,4.482638888888889,24.04166666666667,22.48125,0.0,
2022-08-05T06:00:00,1.9010416666666665,3.085069444444444,26.239583333333332,27.4875,29.9375,0.1076923076923077
2022-08-05T07:00:00,1.737847222222222,2.960069444444444,27.218750000000004,30.93125,162.5625,0.59375
2022-08-05T08:00:00,2.9583333333333335,4.539930555555555,24.638888888888886,32.3125,337.5,1.2249999999999999
2022-08-05T09:00:00,2.1979166666666665,2.3993055555555554,29.09722222222222,50.11875,516.6875,1.8625
2022-08-05T10:00:00,1.6197916666666665,2.1961805555555554,29.743055555555557,69.75625,657.4375,2.375
2022-08-05T11:00:00,2.578125,4.710069444444445,27.31597222222222,78.2875,751.25,2.69375
2022-08-05T12:00:00,1.9236111111111112,2.211805555555556,31.118055555555557,83.9625,768.75,2.78125
2022-08-05T13:00:00,1.7795138888888888,2.359375,31.52777777777778,90.46875,735.1875,2.6625
2022-08-05T14:00:00,2.90625,4.684027777777778,28.02777777777778,95.7125,715.625,2.5875
2022-08-05T15:00:00,2.204861111111111,2.461805555555556,31.55902777777778,83.40625,640.3125,2.3125
2022-08-05T16:00:00,1.9496527777777777,2.609375,31.48611111111111,84.4375,509.0625,1.8375000000000001
2022-08-05T17:00:00,2.597222222222222,4.930555555555555,27.47916666666666,85.29375,319.125,1.15
2022-08-05T18:00:00,2.0677083333333335,2.8854166666666665,29.79861111111111,83.26875,146.0625,0.5499999999999999
2022-08-05T19:00:00,1.640625,2.803819444444444,28.84722222222222,62.75,25.8125,0.08125
2022-08-05T20:00:00,2.319444444444444,4.857638888888889,25.482638888888893,39.2625,0.0,
2022-08-05T21:00:00,1.7100694444444444,2.8350694444444446,27.03125,45.39375,0.0,
2022-08-05T22:00:00,1.4809027777777777,2.4652777777777777,27.458333333333332,29.3125,0.0,
2022-08-05T23:00:00,1.9774305555555556,5.319444444444444,25.142361111111107,27.41875,0.0,
2022-08-06T00:00:00,1.6805555555555558,2.2378472222222223,26.38888888888889,26.875,0.0,
2022-08-06T01:00:00,1.503472222222222,2.060763888888889,26.520833333333332,40.35,0.0,
2022-08-06T02:00:00,1.842013888888889,5.157986111111111,24.545138888888893,21.1875,0.0,
2022-08-06T03:00:00,1.3350694444444444,1.550347222222222,26.15625,19.35,0.0,
2022-08-06T04:00:00,1.0850694444444444,1.2395833333333335,26.59027777777778,15.456249999999999,0.0,
2022-08-06T05:00:00,1.8680555555555556,4.317708333333333,24.67013888888889,19.11875,0.0,
2022-08-06T06:00:00,0.953125,1.2447916666666667,27.027777777777782,21.225,29.125,0.1
2022-08-06T07:00:00,0.8559027777777778,1.298611111111111,27.90972222222222,24.10625,155.6875,0.575
2022-08-06T08:00:00,2.2378472222222223,5.210069444444444,24.934027777777775,14.587499999999999,314.25,1.15625
2022-08-06T09:00:00,1.4913194444444444,1.746527777777778,29.84722222222223,14.68125,463.875,1.65
2022-08-06T10:00:00,1.5225694444444444,1.7170138888888888,30.62152777777778,60.0375,586.4375,2.125
2022-08-06T11:00:00,1.4704861111111112,5.288194444444444,27.45833333333334,74.9875,671.1875,2.4187499999999997
2022-08-06T12:00:00,1.7048611111111112,1.8472222222222223,31.64236111111111,84.225,736.6875,2.64375
2022-08-06T13:00:00,1.8055555555555556,1.8854166666666665,31.8125,89.55,746.9375,2.69375
2022-08-06T14:00:00,1.6597222222222223,2.355902777777778,30.895833333333332,91.40625,633.375,2.2875
2022-08-06T15:00:00,1.5121527777777777,1.7517361111111112,31.54513888888889,63.9875,544.6875,1.9749999999999999
2022-08-06T16:00:00,1.595486111111111,1.784722222222222,31.63888888888889,84.76875,431.75,1.54375
2022-08-06T17:00:00,2.7743055555555554,5.215277777777778,27.63541666666666,97.4375,262.375,0.9375
2022-08-06T18:00:00,1.5590277777777777,2.4079861111111107,29.11111111111111,88.8125,125.4375,0.44375000000000003
2022-08-06T19:00:00,1.3767361111111114,1.9270833333333333,28.173611111111114,74.6375,25.0625,0.09375
2022-08-06T20:00:00,2.3055555555555554,4.354166666666667,25.71875,28.0375,0.0,
2022-08-06T21:00:00,1.5416666666666665,2.067708333333333,26.999999999999996,23.08125,0.0,
2022-08-06T22:00:00,1.4809027777777777,1.8576388888888888,27.149305555555557,39.63125,0.0,
2022-08-06T23:00:00,2.302083333333333,4.546875000000001,26.572916666666668,43.475,0.0,
2022-08-07T00:00:00,1.75,2.960069444444444,26.458333333333332,86.45625,0.0,
2022-08-07T01:00:00,1.7743055555555556,3.6875,26.888888888888893,47.78125,0.0,
2022-08-07T02:00:00,1.9010416666666665,4.477430555555556,26.024305555555557,58.56875,0.0,
2022-08-07T03:00:00,1.7239583333333333,3.861111111111111,26.336805555555557,89.93125,0.0,
2022-08-07T04:00:00,1.550347222222222,3.1527777777777777,26.850694444444443,96.04375,0.0,
2022-08-07T05:00:00,1.9895833333333335,4.439236111111112,24.82291666666667,99.8625,0.0,
2022-08-07T06:00:00,2.0815972222222223,4.296875,27.125,90.625,20.4375,0.1
2022-08-07T07:00:00,2.1979166666666665,4.652777777777778,27.781249999999996,90.225,103.625,0.3875
2022-08-07T08:00:00,2.673611111111111,4.607638888888889,25.871527777777775,95.025,225.1875,0.8125
2022-08-07T09:00:00,3.552083333333333,5.418402777777778,29.37847222222222,81.9,418.4375,1.50625
2022-08-07T10:00:00,3.7552083333333335,5.505208333333334,30.104166666666668,82.375,526.9375,1.90625
2022-08-07T11:00:00,2.7690972222222223,4.644097222222222,26.71875,97.83125,623.0625,2.24375
2022-08-07T12:00:00,3.569444444444444,4.781249999999999,30.895833333333332,97.91875,574.0625,2.06875
2022-08-07T13:00:00,3.3159722222222223,4.875,30.385416666666668,97.13125,504.125,1.81875
2022-08-07T14:00:00,2.831597222222222,4.732638888888889,27.954861111111118,85.975,440.0,1.59375
2022-08-07T15:00:00,3.612847222222222,5.065972222222222,30.60763888888889,75.36875,394.3125,1.41875
2022-08-07T16:00:00,3.1805555555555554,4.973958333333333,30.52777777777778,76.48125,367.8125,1.34375
2022-08-07T17:00:00,3.189236111111111,4.814236111111112,26.802083333333336,78.7625,262.125,0.9375
2022-08-07T18:00:00,3.0104166666666665,5.03125,28.895833333333332,59.75,127.0625,0.45
2022-08-07T19:00:00,2.4635416666666665,4.710069444444445,28.239583333333332,49.03125,22.1875,0.08125
2022-08-07T20:00:00,3.2100694444444446,5.237847222222222,25.555555555555557,66.60625,0.0,
2022-08-07T21:00:00,2.361111111111111,4.489583333333334,26.725694444444443,58.36875,0.0,
2022-08-07T22:00:00,2.067708333333333,4.236111111111111,27.083333333333332,74.975,0.0,
2022-08-07T23:00:00,2.319444444444444,5.284722222222221,25.85763888888889,89.4625,0.0,
2022-08-08T00:00:00,2.342013888888889,4.477430555555555,26.680555555555557,84.4625,0.0,
2022-08-08T01:00:00,2.5121527777777777,4.463541666666667,27.149305555555557,97.9375,0.0,
2022-08-08T02:00:00,2.6822916666666665,5.2274305555555545,26.923611111111104,97.225,0.0,
2022-08-08T03:00:00,2.3315972222222223,4.871527777777778,26.628472222222225,100.0,0.0,
2022-08-08T04:00:00,2.263888888888889,4.760416666666666,26.805555555555557,100.0,0.0,
2022-08-08T05:00:00,1.8125,4.935763888888888,27.236111111111114,100.0,0.0,
2022-08-08T06:00:00,2.0243055555555554,3.7222222222222223,26.760416666666668,97.91875,17.9375,0.09230769230769233
2022-08-08T07:00:00,1.845486111111111,3.904513888888889,27.156249999999996,98.7625,71.375,0.25
2022-08-08T08:00:00,1.3350694444444444,5.177083333333333,26.826388888888896,97.91875,131.6875,0.46875
2022-08-08T09:00:00,2.340277777777778,3.407986111111111,27.61111111111111,96.2375,89.75,0.3125
2022-08-08T10:00:00,2.2725694444444446,3.2274305555555554,27.69097222222222,94.25625,144.375,0.53125
2022-08-08T11:00:00,1.550347222222222,5.562500000000001,25.47569444444444,94.6875,148.0625,0.51875
2022-08-08T12:00:00,2.4375,2.8072916666666665,26.944444444444443,97.70625,185.625,0.6625
2022-08-08T13:00:00,2.173611111111111,2.418402777777778,26.975694444444446,98.7625,202.75,0.73125
2022-08-08T14:00:00,1.689236111111111,5.604166666666667,26.864583333333332,97.9,205.0,0.73125
2022-08-08T15:00:00,1.3333333333333333,1.4496527777777777,27.5,97.90625,320.9375,1.16875
2022-08-08T16:00:00,1.2604166666666665,1.4895833333333333,27.302083333333332,98.5625,211.4375,0.7625000000000001
2022-08-08T17:00:00,1.1684027777777777,5.489583333333334,26.760416666666668,97.71875,83.4375,0.30625
2022-08-08T18:00:00,1.2586805555555556,1.6440972222222223,26.020833333333336,97.91875,24.75,0.1
2022-08-08T19:00:00,1.3576388888888888,1.862847222222222,25.631944444444443,97.78125,4.0625,0.0
2022-08-08T20:00:00,1.4947916666666667,5.288194444444445,25.510416666666668,96.81875,0.0,
2022-08-08T21:00:00,1.0885416666666667,1.5746527777777777,24.895833333333332,93.6875,0.0,
2022-08-08T22:00:00,0.9479166666666666,1.3802083333333333,25.628472222222218,82.85,0.0,
2022-08-08T23:00:00,1.5798611111111112,3.6249999999999996,24.76736111111111,87.95625,0.0,
2022-08-09T00:00:00,0.9878472222222222,1.2934027777777777,24.656249999999996,87.55625,0.0,
2022-08-09T01:00:00,1.0173611111111112,1.454861111111111,25.19097222222222,84.45,0.0,
2022-08-09T02:00:00,0.2517361111111111,3.598958333333333,24.59027777777778,86.80625,0.0,
2022-08-09T03:00:00,0.8628472222222222,1.1892361111111112,24.55902777777778,100.0,0.0,
2022-08-09T04:00:00,0.8333333333333333,1.1527777777777777,24.892361111111114,92.78125,0.0,
2022-08-09T05:00:00,3.1510416666666665,4.868055555555555,24.055555555555557,100.0,0.0,
2022-08-09T06:00:00,1.3072916666666665,1.763888888888889,24.499999999999996,90.625,0.9375,0.0
2022-08-09T07:00:00,1.564236111111111,2.0104166666666665,24.284722222222225,98.7625,6.125,0.00625
2022-08-09T08:00:00,4.324652777777778,6.197916666666666,23.385416666666668,97.8125,27.875,0.10625000000000001
2022-08-09T09:00:00,2.6215277777777777,3.3107638888888884,24.479166666666668,90.33125,62.1875,0.21875
