datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-05T14:00:00,2.766666666666667,4.941203703703704,35.449999999999996,20.94333333333333,850.6333333333333,3.0716666666666668
2022-08-05T15:00:00,2.6087962962962963,3.3046296296296296,37.010185185185186,22.025,756.5333333333333,2.72
2022-08-05T16:00:00,2.488888888888889,3.293055555555555,36.89814814814815,23.755,615.6166666666667,2.2133333333333334
2022-08-05T17:00:00,1.7222222222222223,4.963425925925925,35.35740740740741,22.373333333333335,438.73333333333335,1.5733333333333335
2022-08-05T18:00:00,1.6513888888888886,3.3893518518518517,34.93703703703704,26.246666666666666,249.45,0.89
2022-08-05T19:00:00,1.6638888888888888,3.4236111111111107,33.17592592592593,26.428333333333335,74.86666666666666,0.2866666666666667
2022-08-05T20:00:00,0.710648148148148,4.981481481481482,32.19074074074074,2.73,1.2666666666666666,0.0
2022-08-05T21:00:00,1.6574074074074074,4.659722222222221,31.57777777777777,2.6333333333333333,0.0,
2022-08-05T22:00:00,1.4583333333333333,5.331944444444445,30.135185185185183,1.5449999999999997,0.0,
2022-08-05T23:00:00,1.3462962962962963,4.699537037037037,31.178703703703704,6.975,0.0,
2022-08-06T00:00:00,1.6449074074074075,5.6402777777777775,29.10092592592592,6.694999999999999,0.0,
2022-08-06T01:00:00,1.697685185185185,5.871296296296296,28.929629629629623,4.1049999999999995,0.0,
2022-08-06T02:00:00,0.9518518518518518,4.468981481481481,29.229629629629628,1.6666666666666667,0.0,
2022-08-06T03:00:00,1.7203703703703703,6.034722222222222,28.150000000000002,2.5833333333333335,0.0,
2022-08-06T04:00:00,1.4027777777777777,5.656481481481482,27.850000000000005,3.1816666666666666,0.0,
2022-08-06T05:00:00,1.5310185185185186,3.762037037037037,28.783333333333328,3.828333333333333,0.0,
2022-08-06T06:00:00,1.3143518518518518,4.737962962962962,27.601851851851855,7.569999999999999,11.633333333333333,0.022033898305084745
2022-08-06T07:00:00,1.5282407407407408,4.812037037037038,29.125,21.285,131.06666666666666,0.49
2022-08-06T08:00:00,1.2666666666666668,3.1662037037037036,30.563888888888886,43.093333333333334,312.15,1.105
2022-08-06T09:00:00,2.0814814814814815,3.888888888888889,32.78703703703704,61.1,486.01666666666665,1.7466666666666666
2022-08-06T10:00:00,2.453240740740741,3.8550925925925927,34.09629629629629,87.04833333333333,637.3,2.3033333333333332
2022-08-06T11:00:00,1.7134259259259261,3.7624999999999997,34.32870370370371,76.545,732.2666666666667,2.631666666666667
2022-08-06T12:00:00,2.663425925925926,3.8569444444444443,35.64907407407408,74.44333333333334,767.9333333333333,2.756666666666667
2022-08-06T13:00:00,2.8902777777777775,3.736574074074074,36.48425925925926,49.07166666666667,825.2666666666667,2.9866666666666664
2022-08-06T14:00:00,2.214351851851852,4.414814814814815,35.29351851851852,33.06333333333333,813.5833333333334,2.921666666666667
2022-08-06T15:00:00,2.65,3.584722222222222,36.51851851851852,41.593333333333334,702.7333333333333,2.525
2022-08-06T16:00:00,2.5953703703703703,3.7773148148148143,36.08518518518518,43.190000000000005,494.8333333333333,1.7816666666666667
2022-08-06T17:00:00,1.8537037037037036,4.4125,33.975925925925935,42.391666666666666,342.28333333333336,1.2316666666666667
2022-08-06T18:00:00,2.238888888888889,4.847222222222222,33.889814814814805,13.843333333333334,219.7,0.785
2022-08-06T19:00:00,2.369907407407408,5.265740740740741,32.46851851851852,3.0183333333333335,70.96666666666667,0.26999999999999996
2022-08-06T20:00:00,1.4759259259259259,4.860185185185185,31.28240740740741,6.533333333333333,1.2,0.0
2022-08-06T21:00:00,2.375925925925926,5.548148148148149,31.039814814814818,25.75,0.0,
2022-08-06T22:00:00,1.925462962962963,5.822222222222221,30.44814814814815,93.07,0.0,
2022-08-06T23:00:00,1.812962962962963,5.787499999999999,30.291666666666668,98.55,0.0,
2022-08-07T00:00:00,1.8699074074074074,6.825925925925926,30.01388888888889,97.08999999999999,0.0,
2022-08-07T01:00:00,2.2083333333333335,7.244444444444444,29.64259259259259,96.38166666666666,0.0,
2022-08-07T02:00:00,1.8032407407407405,4.937499999999999,29.69722222222222,98.99333333333334,0.0,
2022-08-07T03:00:00,2.6222222222222222,7.448148148148148,30.087037037037035,95.47166666666666,0.0,
2022-08-07T04:00:00,2.7282407407407403,7.523148148148148,29.676851851851854,77.46499999999999,0.0,
2022-08-07T05:00:00,1.772685185185185,4.573611111111111,29.48148148148148,86.65833333333333,0.0,
2022-08-07T06:00:00,3.2004629629629626,7.991203703703703,29.768518518518515,99.16666666666667,8.733333333333333,0.0
2022-08-07T07:00:00,2.0453703703703705,7.46574074074074,29.434259259259257,99.16166666666666,81.65,0.3
2022-08-07T08:00:00,1.6888888888888889,3.9652777777777777,30.460185185185182,86.31333333333333,228.41666666666666,0.8233333333333334
2022-08-07T09:00:00,3.298148148148148,5.851388888888889,31.308333333333337,73.95,445.6333333333333,1.6066666666666667
2022-08-07T10:00:00,3.420833333333333,4.993981481481482,32.14074074074074,69.15166666666667,636.2666666666667,2.2933333333333334
2022-08-07T11:00:00,2.5018518518518515,4.9907407407407405,31.61018518518518,80.06,745.5,2.6816666666666666
2022-08-07T12:00:00,3.263888888888889,4.1893518518518515,34.10925925925926,81.99166666666666,737.8,2.646666666666667
2022-08-07T13:00:00,2.727314814814815,3.9990740740740742,34.85740740740741,93.27,772.2,2.7766666666666664
2022-08-07T14:00:00,2.1305555555555555,5.1342592592592595,32.571296296296296,86.17166666666667,767.2166666666667,2.76
2022-08-07T15:00:00,3.0861111111111112,4.104629629629629,35.120370370370374,78.59833333333333,682.1666666666666,2.466666666666667
2022-08-07T16:00:00,2.565277777777778,4.269907407407407,34.61851851851852,68.025,545.35,1.9549999999999998
2022-08-07T17:00:00,2.3564814814814814,4.83287037037037,32.71388888888889,39.655,388.45,1.4
2022-08-07T18:00:00,1.9268518518518518,4.17037037037037,33.63055555555556,57.78333333333333,232.28333333333333,0.8300000000000001
2022-08-07T19:00:00,1.7023148148148146,3.5467592592592596,32.08425925925926,47.263333333333335,69.53333333333333,0.25
2022-08-07T20:00:00,0.65,4.971296296296296,30.421296296296298,94.32,1.1166666666666667,0.0
2022-08-07T21:00:00,1.3763888888888889,4.042129629629629,30.38518518518519,88.11999999999999,0.0,
2022-08-07T22:00:00,1.6087962962962963,4.439814814814815,30.190740740740743,66.56333333333333,0.0,
2022-08-07T23:00:00,1.1319444444444444,5.343518518518519,29.896296296296295,65.41333333333334,0.0,
2022-08-08T00:00:00,1.2555555555555553,4.025925925925926,29.031481481481478,90.365,0.0,
2022-08-08T01:00:00,0.9699074074074074,3.5504629629629627,28.537037037037035,92.69166666666666,0.0,
2022-08-08T02:00:00,0.5310185185185184,4.2467592592592585,28.428703703703704,90.98833333333333,0.0,
2022-08-08T03:00:00,0.7476851851851852,2.209722222222222,27.944444444444443,94.28500000000001,0.0,
2022-08-08T04:00:00,0.5898148148148149,1.3578703703703705,27.462037037037035,95.86333333333333,0.0,
2022-08-08T05:00:00,0.4898148148148148,3.483796296296296,27.82037037037037,96.15333333333334,0.0,
2022-08-08T06:00:00,0.6796296296296297,1.3578703703703705,27.299074074074074,90.20166666666667,6.316666666666666,0.0
2022-08-08T07:00:00,1.175,2.0560185185185187,27.963888888888885,89.41666666666667,55.85,0.20666666666666667
2022-08-08T08:00:00,1.8962962962962964,3.713425925925926,28.110185185185184,98.74333333333334,115.3,0.425
2022-08-08T09:00:00,2.5495370370370374,4.548148148148147,27.629629629629633,99.47833333333332,58.733333333333334,0.21333333333333335
2022-08-08T10:00:00,3.4819444444444443,5.434259259259259,26.97222222222222,96.05666666666666,124.61666666666666,0.4516666666666667
2022-08-08T11:00:00,1.9736111111111112,6.025925925925925,26.858333333333334,99.815,64.43333333333334,0.23333333333333334
2022-08-08T12:00:00,3.128703703703703,7.1,26.490740740740744,99.815,58.5,0.20666666666666667
2022-08-08T13:00:00,3.097685185185185,7.012962962962963,26.746296296296304,99.89,87.45,0.31833333333333336
2022-08-08T14:00:00,2.4430555555555555,6.066203703703703,26.355555555555554,99.815,98.88333333333334,0.3483333333333334
2022-08-08T15:00:00,2.5898148148148143,6.424537037037037,26.98796296296296,99.815,78.81666666666666,0.275
2022-08-08T16:00:00,2.766666666666667,6.076388888888888,26.563888888888886,99.89,76.85,0.265
2022-08-08T17:00:00,2.7055555555555557,6.009259259259259,26.10833333333333,99.815,73.18333333333334,0.24833333333333335
2022-08-08T18:00:00,3.165277777777778,6.173611111111112,25.894444444444446,99.47333333333333,56.75,0.21166666666666664
2022-08-08T19:00:00,3.2356481481481483,6.68287037037037,25.240740740740744,97.34666666666666,20.85,0.09000000000000001
2022-08-08T20:00:00,2.075462962962963,6.388888888888888,24.958333333333332,97.52333333333333,0.26666666666666666,0.0
2022-08-08T21:00:00,3.0555555555555554,6.679166666666667,24.869444444444444,96.93833333333333,0.0,
2022-08-08T22:00:00,2.2680555555555553,5.991203703703703,24.895370370370372,96.41833333333334,0.0,
2022-08-08T23:00:00,1.425462962962963,5.451851851851852,24.694444444444443,98.025,0.0,
2022-08-09T00:00:00,1.9268518518518518,5.3337962962962955,24.431481481481477,97.67333333333333,0.0,
2022-08-09T01:00:00,2.1986111111111115,5.273611111111111,23.85925925925926,96.03666666666666,0.0,
2022-08-09T02:00:00,1.6930555555555555,6.051388888888889,22.256481481481483,98.42166666666667,0.0,
2022-08-09T03:00:00,1.9893518518518516,5.186574074074074,23.771296296296303,95.53500000000001,0.0,
2022-08-09T04:00:00,2.0666666666666664,5.480555555555555,23.663888888888888,99.30333333333333,0.0,
2022-08-09T05:00:00,2.05,5.981018518518519,21.772222222222222,100.0,0.0,
2022-08-09T06:00:00,2.9800925925925927,6.378703703703703,22.77592592592593,99.16666666666667,1.95,0.0
2022-08-09T07:00:00,3.171759259259259,7.0212962962962955,22.4962962962963,99.89,9.216666666666667,0.015000000000000001
2022-08-09T08:00:00,2.9787037037037036,5.708333333333333,21.454629629629633,99.815,18.333333333333332,0.08666666666666667
2022-08-09T09:00:00,3.6555555555555554,7.418981481481481,21.41574074074074,99.16666666666667,43.46666666666667,0.14333333333333334
2022-08-09T10:00:00,3.9703703703703703,7.269444444444445,21.137962962962963,99.88666666666667,43.766666666666666,0.14
2022-08-09T11:00:00,2.6888888888888887,6.128703703703703,20.62777777777778,99.16666666666667,55.21666666666667,0.195
2022-08-09T12:00:00,3.858333333333333,8.29675925925926,20.004629629629633,98.78666666666666,69.05,0.24000000000000002
2022-08-09T13:00:00,3.8967592592592593,8.242592592592594,20.153703703703698,98.93166666666666,66.9,0.24166666666666667
2022-08-09T14:00:00,1.7754629629629628,6.2972222222222225,20.770370370370372,98.78666666666666,62.68333333333333,0.23166666666666666
2022-08-09T15:00:00,3.0439814814814814,7.010185185185185,20.204629629629625,98.78666666666666,58.666666666666664,0.215
2022-08-09T16:00:00,2.5648148148148144,6.438425925925926,20.149999999999995,98.78833333333334,42.916666666666664,0.155
2022-08-09T17:00:00,1.4055555555555557,6.229629629629629,20.83888888888889,98.78666666666666,36.5,0.15
2022-08-09T18:00:00,2.163425925925926,5.19212962962963,19.443518518518513,98.78666666666666,18.416666666666668,0.06166666666666667
2022-08-09T19:00:00,2.039814814814815,4.696296296296296,19.26666666666667,98.83999999999999,5.733333333333333,0.005000000000000001
2022-08-09T20:00:00,1.1986111111111108,6.102314814814814,20.472222222222218,99.82833333333333,0.0,
2022-08-09T21:00:00,1.460185185185185,3.5689814814814813,19.487037037037037,99.99499999999999,0.0,
2022-08-09T22:00:00,1.3333333333333333,3.109722222222222,19.549074074074074,99.015,0.0,
2022-08-09T23:00:00,1.15,3.5259259259259257,19.8037037037037,99.09666666666666,0.0,
2022-08-10T00:00:00,1.2324074074074074,2.7550925925925926,19.467592592592595,97.33500000000001,0.0,
2022-08-10T01:00:00,1.5083333333333335,2.702777777777778,18.971296296296302,97.18833333333333,0.0,
2022-08-10T02:00:00,0.7134259259259259,3.5,20.289814814814818,98.03500000000001,0.0,
2022-08-10T03:00:00,1.1796296296296298,2.6199074074074074,19.56574074074074,97.79166666666667,0.0,
2022-08-10T04:00:00,1.1236111111111111,2.434722222222222,19.667592592592595,96.79333333333334,0.0,
2022-08-10T05:00:00,0.6023148148148149,3.581944444444445,20.102777777777778,97.08833333333334,0.0,
2022-08-10T06:00:00,0.9930555555555556,2.063888888888889,19.736111111111114,99.14333333333335,1.7,0.0
2022-08-10T07:00:00,0.8944444444444444,1.8120370370370367,19.819444444444443,98.44333333333334,19.0,0.06333333333333334
2022-08-10T08:00:00,0.7597222222222222,2.8685185185185182,20.90462962962963,97.25,37.266666666666666,0.13166666666666668
2022-08-10T09:00:00,0.9819444444444443,1.4064814814814814,20.25,97.57333333333332,62.1,0.22666666666666666
2022-08-10T10:00:00,0.9337962962962962,1.4819444444444445,21.102777777777778,92.85833333333333,131.05,0.4766666666666667
2022-08-10T11:00:00,1.0875,2.9060185185185183,22.73611111111111,92.58166666666666,306.2,1.1066666666666665
2022-08-10T12:00:00,1.2583333333333333,1.3962962962962964,22.262962962962963,90.08833333333334,300.25,1.0833333333333333
2022-08-10T13:00:00,1.0648148148148149,1.3504629629629628,23.00648148148148,94.2,349.73333333333335,1.2516666666666665
2022-08-10T14:00:00,0.6185185185185185,2.499537037037037,23.65092592592593,91.20666666666666,297.35,1.0666666666666667
2022-08-10T15:00:00,1.0342592592592592,1.0416666666666667,23.740740740740744,92.59666666666666,299.98333333333335,1.0733333333333335
2022-08-10T16:00:00,1.1833333333333333,1.1421296296296295,23.700000000000006,91.04166666666667,258.73333333333335,0.9383333333333334
2022-08-10T17:00:00,0.5365740740740741,2.3930555555555557,23.878703703703696,89.345,185.76666666666668,0.6666666666666666
2022-08-10T18:00:00,1.011574074074074,1.424537037037037,23.339814814814815,96.26166666666667,127.01666666666667,0.4633333333333333
2022-08-10T19:00:00,0.9370370370370371,1.3972222222222224,22.666666666666668,99.32833333333333,31.066666666666666,0.12000000000000001
2022-08-10T20:00:00,0.2027777777777778,2.0370370370370368,23.01759259259259,99.82,0.2,0.0
2022-08-10T21:00:00,0.9300925925925927,1.2240740740740739,21.83888888888889,98.04333333333334,0.0,
2022-08-10T22:00:00,0.9263888888888888,1.3074074074074071,21.64444444444445,98.815,0.0,
2022-08-10T23:00:00,0.9796296296296295,1.1226851851851853,21.144444444444446,91.99833333333332,0.0,
2022-08-11T00:00:00,1.0328703703703703,1.1574074074074074,21.118518518518517,95.50833333333334,0.0,
2022-08-11T01:00:00,0.8976851851851853,1.0296296296296297,21.11018518518518,98.38000000000001,0.0,
2022-08-11T02:00:00,0.8143518518518518,0.9157407407407407,21.317592592592593,97.66833333333334,0.0,
2022-08-11T03:00:00,0.7467592592592592,0.8157407407407407,21.273148148148152,99.89666666666668,0.0,
2022-08-11T04:00:00,0.7546296296296297,0.8666666666666666,21.6287037037037,97.14333333333335,0.0,
2022-08-11T05:00:00,0.6731481481481482,1.4124999999999999,22.059259259259264,98.40666666666667,0.0,
2022-08-11T06:00:00,0.8560185185185185,1.089351851851852,21.660185185185185,95.23,1.85,0.0
2022-08-11T07:00:00,1.0550925925925925,1.8939814814814815,21.85648148148148,87.37333333333332,26.25,0.09166666666666666
2022-08-11T08:00:00,0.6782407407407408,1.6125,22.634259259259256,76.00333333333333,173.86666666666667,0.6366666666666667
2022-08-11T09:00:00,1.0407407407407407,1.6277777777777775,24.23148148148148,68.38833333333334,374.68333333333334,1.3416666666666666
2022-08-11T10:00:00,1.3574074074074074,1.735648148148148,25.558333333333337,84.0,561.35,2.0166666666666666
2022-08-11T11:00:00,1.0291666666666666,2.3999999999999995,24.535185185185192,84.135,700.3666666666667,2.5233333333333334
2022-08-11T12:00:00,1.4777777777777776,2.3319444444444444,26.932407407407403,80.00166666666668,757.9,2.7266666666666666
2022-08-11T13:00:00,1.7291666666666665,2.4259259259259256,27.805555555555557,86.46666666666667,734.95,2.6599999999999997
2022-08-11T14:00:00,1.1703703703703705,2.6509259259259257,27.826851851851856,49.538333333333334,618.4,2.2266666666666666
2022-08-11T15:00:00,1.5990740740740739,2.2560185185185184,28.01388888888889,47.345,389.3,1.41
2022-08-11T16:00:00,1.4523148148148148,1.9120370370370372,27.95925925925926,29.273333333333333,344.0,1.2433333333333332
2022-08-11T17:00:00,0.712037037037037,2.539814814814815,28.12592592592593,26.855,330.05,1.1816666666666669
2022-08-11T18:00:00,1.2333333333333332,2.373148148148148,27.47407407407407,15.768333333333334,186.75,0.66
2022-08-11T19:00:00,1.1949074074074073,1.9185185185185185,25.735185185185188,21.105,53.266666666666666,0.18166666666666667
2022-08-11T20:00:00,0.5537037037037037,2.673148148148148,25.3712962962963,19.061666666666667,0.13333333333333333,0.0
2022-08-11T21:00:00,1.1189814814814814,1.4680555555555557,24.417592592592584,3.3,0.0,
2022-08-11T22:00:00,1.0148148148148148,1.210185185185185,24.305555555555557,1.68,0.0,
2022-08-11T23:00:00,0.7310185185185185,2.3430555555555554,24.359259259259257,1.7650000000000001,0.0,
2022-08-12T00:00:00,0.9546296296296297,1.2490740740740742,23.709259259259266,6.076666666666667,0.0,
2022-08-12T01:00:00,1.075462962962963,1.5106481481481482,24.03796296296296,6.135000000000001,0.0,
2022-08-12T02:00:00,0.5175925925925926,2.546759259259259,23.424999999999997,25.125,0.0,
2022-08-12T03:00:00,1.159722222222222,1.1268518518518518,23.56666666666667,38.818333333333335,0.0,
2022-08-12T04:00:00,0.6851851851851852,1.1685185185185185,23.662037037037038,54.775,0.0,
2022-08-12T05:00:00,0.662037037037037,2.135648148148148,23.72037037037037,48.615,0.0,
2022-08-12T06:00:00,1.1023148148148147,1.8143518518518518,24.23981481481481,49.281666666666666,5.366666666666666,0.0
2022-08-12T07:00:00,1.1199074074074076,2.085185185185185,24.974999999999998,39.138333333333335,71.16666666666667,0.265
2022-08-12T08:00:00,0.5875,2.1939814814814813,25.154629629629632,29.09333333333333,165.06666666666666,0.5816666666666667
2022-08-12T09:00:00,0.8666666666666666,1.5152777777777777,27.368518518518517,39.57333333333334,336.1666666666667,1.2116666666666667
2022-08-12T10:00:00,1.1842592592592593,1.7837962962962963,28.79259259259259,41.55,466.45,1.6866666666666668
2022-08-12T11:00:00,0.8171296296296297,2.3912037037037033,29.055555555555557,33.895,567.5666666666667,2.0466666666666664
2022-08-12T12:00:00,1.2731481481481481,2.2138888888888886,31.967592592592595,32.095,745.6166666666667,2.6866666666666665
2022-08-12T13:00:00,1.2930555555555556,2.3111111111111113,32.9574074074074,33.8,774.1166666666667,2.783333333333333
2022-08-12T14:00:00,1.2680555555555555,2.714814814814815,32.05185185185186,27.913333333333334,717.3166666666667,2.5816666666666666
2022-08-12T15:00:00,1.647685185185185,2.1166666666666667,33.45000000000001,28.256666666666668,618.3,2.2383333333333337
2022-08-12T16:00:00,1.3759259259259258,2.1407407407407404,33.43703703703704,23.553333333333335,499.3666666666667,1.8
2022-08-12T17:00:00,1.6791666666666667,2.986111111111111,31.72407407407407,16.985,357.1666666666667,1.2966666666666666
2022-08-12T18:00:00,1.1273148148148149,1.8712962962962962,31.87592592592593,34.531666666666666,207.01666666666668,0.745
2022-08-12T19:00:00,1.2226851851851854,1.6939814814814813,30.175925925925924,28.214999999999996,54.2,0.19333333333333336
2022-08-12T20:00:00,1.0800925925925926,3.2120370370370366,29.323148148148146,19.17,0.05,0.0
2022-08-12T21:00:00,1.3939814814814815,1.787037037037037,28.541666666666668,35.31166666666666,0.0,
2022-08-12T22:00:00,1.3606481481481478,1.8629629629629627,27.951851851851853,45.25833333333333,0.0,
2022-08-12T23:00:00,1.5476851851851854,2.9125,27.707407407407402,72.94333333333334,0.0,
2022-08-13T00:00:00,1.362962962962963,2.397685185185185,27.668518518518518,55.57833333333333,0.0,
2022-08-13T01:00:00,1.7361111111111112,2.284722222222222,27.575000000000003,36.66166666666666,0.0,
2022-08-13T02:00:00,1.890277777777778,4.851851851851851,25.98148148148148,60.416666666666664,0.0,
2022-08-13T03:00:00,2.162962962962963,1.6523148148148148,25.982407407407415,58.755,0.0,
2022-08-13T04:00:00,1.2287037037037036,1.3310185185185186,25.319444444444443,65.35666666666667,0.0,
2022-08-13T05:00:00,0.8560185185185185,5.316203703703703,24.990740740740744,50.55333333333333,0.0,
2022-08-13T06:00:00,1.2875,1.3537037037037036,25.888888888888886,56.21666666666667,6.916666666666667,0.0
2022-08-13T07:00:00,1.4453703703703702,1.7546296296296295,26.0,51.43333333333333,99.48333333333333,0.3516666666666667
2022-08-13T08:00:00,1.1893518518518518,5.460185185185184,27.191666666666663,57.315000000000005,259.26666666666665,0.9366666666666668
2022-08-13T09:00:00,1.8888888888888888,2.800925925925926,26.91759259259259,78.565,261.98333333333335,0.9516666666666667
2022-08-13T10:00:00,2.0930555555555554,2.9217592592592596,28.01481481481482,90.89,296.3666666666667,1.06
2022-08-13T11:00:00,1.2828703703703705,5.378240740740741,29.90462962962963,88.475,396.03333333333336,1.4216666666666666
2022-08-13T12:00:00,1.9273148148148147,2.3124999999999996,30.055555555555557,93.03500000000001,507.2,1.8299999999999998
2022-08-13T13:00:00,1.9712962962962963,2.3069444444444445,30.687037037037037,95.74833333333332,494.55,1.7733333333333332
2022-08-13T14:00:00,1.4347222222222222,5.509722222222221,30.523148148148145,93.89166666666667,424.01666666666665,1.5266666666666666
2022-08-13T15:00:00,2.4810185185185185,2.4212962962962963,30.717592592592595,87.58666666666666,419.2,1.5066666666666668
2022-08-13T16:00:00,2.2615740740740744,2.9560185185185186,30.35648148148148,75.16499999999999,333.6,1.2083333333333333
2022-08-13T17:00:00,2.1625,3.672685185185185,29.4962962962963,66.75666666666667,265.46666666666664,0.9566666666666667
2022-08-13T18:00:00,2.102314814814815,4.253240740740741,28.466666666666665,79.855,164.41666666666666,0.5950000000000001
2022-08-13T19:00:00,2.0185185185185186,4.941203703703704,27.585185185185185,92.89,44.9,0.175
2022-08-13T20:00:00,1.2439814814814816,4.868055555555555,27.576851851851853,85.325,0.03333333333333333,0.0
2022-08-13T21:00:00,1.1648148148148147,4.455555555555555,26.556481481481487,93.09166666666667,0.0,
2022-08-13T22:00:00,1.3361111111111112,3.5023148148148144,25.975925925925928,60.42833333333333,0.0,
2022-08-13T23:00:00,1.2583333333333333,4.464814814814815,26.006481481481483,51.63666666666666,0.0,
2022-08-14T00:00:00,1.55,3.5680555555555555,25.629629629629633,58.681666666666665,0.0,
2022-08-14T01:00:00,1.424074074074074,3.1638888888888883,25.15648148148148,61.12166666666667,0.0,
2022-08-14T02:00:00,0.9819444444444443,4.856944444444444,26.363888888888887,58.24333333333333,0.0,
2022-08-14T03:00:00,0.9342592592592593,1.6634259259259259,24.950925925925922,59.958333333333336,0.0,
2022-08-14T04:00:00,1.0717592592592593,1.3870370370370373,24.932407407407407,61.46666666666667,0.0,
2022-08-14T05:00:00,1.1333333333333333,4.6268518518518515,25.769444444444446,61.666666666666664,0.0,
2022-08-14T06:00:00,0.9787037037037037,0.9907407407407408,25.007407407407406,61.075,5.25,0.0
2022-08-14T07:00:00,0.6782407407407408,0.8,25.76851851851852,95.16333333333334,47.45,0.1716666666666667
2022-08-14T08:00:00,1.3425925925925926,3.4027777777777777,28.049074074074074,59.318333333333335,121.98333333333333,0.445
2022-08-14T09:00:00,1.038888888888889,1.9569444444444444,28.837037037037046,59.275,341.6666666666667,1.2366666666666668
2022-08-14T10:00:00,1.8601851851851854,2.9851851851851854,30.35740740740741,90.065,398.2,1.425
2022-08-14T11:00:00,1.701851851851852,3.786574074074074,32.12314814814815,98.07333333333332,491.43333333333334,1.77
2022-08-14T12:00:00,2.956944444444445,4.566666666666667,31.208333333333332,94.04333333333334,611.3,2.2016666666666667
2022-08-14T13:00:00,3.2912037037037036,4.823148148148148,33.3712962962963,98.79166666666667,603.7166666666667,2.1666666666666665
2022-08-14T14:00:00,2.5583333333333336,4.477777777777777,32.625,99.16666666666667,527.2,1.8966666666666667
2022-08-14T15:00:00,2.968981481481481,5.629629629629629,32.54999999999999,99.16666666666667,365.23333333333335,1.3099999999999998
2022-08-14T16:00:00,2.3074074074074074,5.3546296296296285,31.945370370370362,99.53833333333334,195.63333333333333,0.6983333333333334
2022-08-14T17:00:00,1.3347222222222224,4.875,31.76851851851852,99.16666666666667,54.6,0.185
2022-08-14T18:00:00,1.4949074074074071,4.383796296296296,29.682407407407407,99.16666666666667,25.65,0.09333333333333334
2022-08-14T19:00:00,2.2703703703703706,4.901851851851851,29.853703703703705,99.53833333333334,7.433333333333334,0.018333333333333333
2022-08-14T20:00:00,1.3166666666666664,4.956481481481481,30.326851851851856,99.83,0.0,
2022-08-14T21:00:00,2.566666666666667,7.393981481481482,30.081481481481482,90.66499999999999,0.0,
2022-08-14T22:00:00,3.256944444444444,8.008333333333333,29.937037037037037,88.02666666666667,0.0,
2022-08-14T23:00:00,2.7060185185185186,7.876388888888889,29.037962962962965,92.95,0.0,
2022-08-15T00:00:00,2.711574074074074,5.755092592592591,28.874074074074073,82.66833333333334,0.0,
2022-08-15T01:00:00,2.8060185185185182,5.233796296296296,28.648148148148145,76.32,0.0,
2022-08-15T02:00:00,1.5847222222222221,4.38287037037037,28.97222222222222,65.22333333333333,0.0,
2022-08-15T03:00:00,1.8643518518518518,3.7995370370370374,27.562962962962963,95.27,0.0,
2022-08-15T04:00:00,1.3199074074074075,3.0337962962962957,27.18148148148148,96.35333333333332,0.0,
2022-08-15T05:00:00,0.8675925925925926,4.258796296296296,27.317592592592593,52.565000000000005,0.0,
2022-08-15T06:00:00,1.275,2.1995370370370373,26.629629629629633,48.806666666666665,5.433333333333334,0.0
2022-08-15T07:00:00,1.3361111111111112,2.1037037037037036,27.533333333333328,78.21000000000001,90.95,0.3283333333333333
2022-08-15T08:00:00,0.8680555555555556,3.7509259259259253,27.386111111111113,73.78833333333334,173.38333333333333,0.625
2022-08-15T09:00:00,1.7319444444444445,1.6180555555555556,29.116666666666674,60.605000000000004,189.8,0.6816666666666666
2022-08-15T10:00:00,1.6333333333333333,1.8865740740740742,30.43518518518518,29.39833333333333,387.98333333333335,1.3900000000000001
2022-08-15T11:00:00,0.7861111111111111,3.522222222222222,29.926851851851854,36.25666666666667,681.6833333333333,2.45
2022-08-15T12:00:00,1.906944444444444,2.4962962962962965,32.3787037037037,35.016666666666666,833.1166666666667,2.9866666666666664
2022-08-15T13:00:00,2.1060185185185185,2.765740740740741,33.30185185185186,36.00666666666667,860.6666666666666,3.118333333333333
2022-08-15T14:00:00,1.2851851851851852,3.2550925925925926,32.37685185185185,57.02333333333333,793.65,2.85
2022-08-15T15:00:00,2.0662037037037035,2.7384259259259256,32.81018518518519,26.91166666666667,682.0333333333333,2.4566666666666666
2022-08-15T16:00:00,1.6657407407407407,2.6675925925925927,32.37777777777777,48.748333333333335,572.3666666666667,2.0566666666666666
2022-08-15T17:00:00,0.7810185185185186,2.693518518518518,31.71944444444445,65.52666666666667,346.65,1.2366666666666668
2022-08-15T18:00:00,1.3689814814814814,2.009259259259259,29.929629629629638,82.03166666666667,149.2,0.5416666666666666
2022-08-15T19:00:00,1.0203703703703704,1.7226851851851852,28.41111111111111,54.05833333333333,26.166666666666668,0.07666666666666667
2022-08-15T20:00:00,0.46851851851851856,2.786574074074074,27.98333333333333,55.54,0.0,
2022-08-15T21:00:00,0.6018518518518517,1.0,27.16851851851852,63.32333333333334,0.0,
2022-08-15T22:00:00,0.838888888888889,1.0486111111111112,26.14351851851852,47.32333333333334,0.0,
2022-08-15T23:00:00,0.8231481481481482,2.0699074074074075,26.257407407407406,53.686666666666675,0.0,
2022-08-16T00:00:00,1.2212962962962963,1.7347222222222223,25.87222222222222,40.38666666666666,0.0,
2022-08-16T01:00:00,1.324074074074074,3.4097222222222223,24.916666666666664,16.71333333333333,0.0,
