datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-05T04:00:00,1.3518518518518516,1.6203703703703702,26.11111111111111,0.9,0.0,
2022-08-05T05:00:00,1.0462962962962963,3.1111111111111103,29.46296296296296,10.666666666666666,0.0,
2022-08-05T06:00:00,1.425925925925926,1.8425925925925923,25.944444444444443,2.9,11.333333333333334,0.0
2022-08-05T07:00:00,1.4351851851851853,2.342592592592592,27.574074074074076,3.3000000000000003,134.0,0.5
2022-08-05T08:00:00,1.25,2.9074074074074074,31.72222222222223,2.8666666666666667,323.3333333333333,1.2
2022-08-05T09:00:00,1.898148148148148,2.9999999999999996,31.074074074074076,3.8000000000000003,515.0,1.8666666666666665
2022-08-05T10:00:00,2.1574074074074074,3.25,32.53703703703704,7.766666666666667,682.0,2.466666666666667
2022-08-05T11:00:00,2.4722222222222223,3.7222222222222223,34.777777777777786,2.3000000000000003,808.6666666666666,2.9
2022-08-05T12:00:00,2.4629629629629632,3.1018518518518516,34.22222222222221,0.13333333333333333,883.6666666666666,3.2000000000000006
2022-08-05T13:00:00,2.601851851851852,3.1388888888888884,34.611111111111114,3.6,899.0,3.2000000000000006
2022-08-05T14:00:00,2.685185185185185,4.564814814814815,36.01851851851851,23.2,854.3333333333334,3.1
2022-08-05T15:00:00,2.7777777777777777,2.8611111111111107,34.35185185185185,34.0,752.3333333333334,2.7000000000000006
2022-08-05T16:00:00,2.7129629629629632,3.2962962962962963,33.407407407407405,8.3,555.6666666666666,2.0
2022-08-05T17:00:00,1.25,5.787037037037036,33.42592592592593,0.7666666666666666,421.3333333333333,1.5
2022-08-05T18:00:00,1.7037037037037035,2.9074074074074074,31.259259259259256,0.7000000000000001,237.33333333333334,0.8333333333333334
2022-08-05T19:00:00,1.6574074074074072,1.759259259259259,29.351851851851848,1.1,63.0,0.20000000000000004
2022-08-05T20:00:00,1.8611111111111112,12.41666666666667,29.66666666666668,1.7333333333333334,0.3333333333333333,0.0
2022-08-05T21:00:00,1.1574074074074074,1.1851851851851851,28.314814814814806,0.0,0.0,
2022-08-05T22:00:00,1.2037037037037035,1.3703703703703705,28.111111111111118,0.0,0.0,
2022-08-05T23:00:00,1.027777777777778,5.935185185185184,27.518518518518526,0.0,0.0,
2022-08-06T00:00:00,1.3333333333333333,1.6666666666666665,27.57407407407407,0.0,0.0,
2022-08-06T01:00:00,1.1851851851851851,1.2870370370370372,27.38888888888889,0.0,0.0,
2022-08-06T02:00:00,0.6111111111111112,10.796296296296296,27.759259259259252,0.0,0.0,
2022-08-06T03:00:00,1.2037037037037035,1.3703703703703702,26.72222222222223,0.0,0.0,
2022-08-06T04:00:00,1.1018518518518519,1.2037037037037035,26.314814814814813,0.0,0.0,
2022-08-06T05:00:00,0.6111111111111112,9.981481481481481,27.129629629629626,0.0,0.0,
2022-08-06T06:00:00,1.0185185185185184,1.1851851851851851,26.481481481481485,0.0,11.333333333333334,0.0
2022-08-06T07:00:00,0.9074074074074074,2.1574074074074074,27.870370370370374,0.0,133.0,0.5
2022-08-06T08:00:00,1.4537037037037037,4.12962962962963,31.33333333333333,0.03333333333333333,323.3333333333333,1.2
2022-08-06T09:00:00,1.8703703703703702,2.981481481481482,31.092592592592585,20.566666666666666,515.3333333333334,1.8666666666666665
2022-08-06T10:00:00,2.138888888888889,2.9722222222222223,32.22222222222222,1.6666666666666667,681.3333333333334,2.466666666666667
2022-08-06T11:00:00,1.6574074074074072,3.3148148148148144,34.777777777777786,14.899999999999999,809.6666666666666,2.9
2022-08-06T12:00:00,2.583333333333333,3.2777777777777772,33.55555555555555,15.5,882.3333333333334,3.2000000000000006
2022-08-06T13:00:00,2.7129629629629632,3.268518518518518,33.648148148148145,68.36666666666666,898.3333333333334,3.2000000000000006
2022-08-06T14:00:00,2.277777777777778,5.37962962962963,35.92592592592593,94.16666666666667,799.3333333333334,2.8666666666666667
2022-08-06T15:00:00,2.638888888888889,3.2129629629629632,33.48148148148148,100.0,709.6666666666666,2.533333333333333
2022-08-06T16:00:00,2.5462962962962963,3.3796296296296293,33.22222222222222,100.0,576.0,2.066666666666667
2022-08-06T17:00:00,1.6574074074074072,8.24074074074074,32.18518518518519,62.06666666666667,408.3333333333333,1.4666666666666668
2022-08-06T18:00:00,1.7037037037037035,3.0092592592592595,31.27777777777778,68.10000000000001,232.0,0.8333333333333334
2022-08-06T19:00:00,1.3888888888888888,1.4351851851851853,29.444444444444443,20.233333333333334,55.0,0.20000000000000004
2022-08-06T20:00:00,1.25,8.24074074074074,31.425925925925924,38.4,0.0,
2022-08-06T21:00:00,1.222222222222222,1.222222222222222,28.314814814814806,42.300000000000004,0.0,
2022-08-06T22:00:00,1.472222222222222,1.75,28.01851851851852,4.366666666666667,0.0,
2022-08-06T23:00:00,1.3703703703703705,1.8611111111111112,27.722222222222225,5.1000000000000005,0.0,
2022-08-07T00:00:00,1.5925925925925926,2.212962962962963,27.518518518518526,57.6,0.0,
2022-08-07T01:00:00,1.6296296296296298,2.5648148148148144,27.277777777777786,93.93333333333334,0.0,
2022-08-07T02:00:00,1.4537037037037037,7.824074074074074,29.88888888888889,99.83333333333333,0.0,
2022-08-07T03:00:00,1.3888888888888888,2.324074074074074,26.740740740740744,100.0,0.0,
2022-08-07T04:00:00,1.2870370370370372,2.388888888888889,26.611111111111104,99.96666666666665,0.0,
2022-08-07T05:00:00,1.25,2.9074074074074074,29.18518518518518,97.7,0.0,
2022-08-07T06:00:00,1.5925925925925926,3.4537037037037033,26.462962962962965,44.666666666666664,10.0,0.0
2022-08-07T07:00:00,1.5648148148148147,5.055555555555555,27.88888888888889,43.36666666666667,125.33333333333333,0.4666666666666666
2022-08-07T08:00:00,1.8611111111111112,4.972222222222221,31.333333333333346,55.73333333333333,314.6666666666667,1.1333333333333335
2022-08-07T09:00:00,3.2962962962962963,6.083333333333334,30.666666666666668,66.76666666666667,498.0,1.8
2022-08-07T10:00:00,3.7870370370370368,5.777777777777778,31.72222222222223,95.0,619.6666666666666,2.1999999999999997
2022-08-07T11:00:00,2.685185185185185,4.972222222222221,33.14814814814815,98.2,726.3333333333334,2.6
2022-08-07T12:00:00,3.7777777777777777,5.277777777777778,32.75925925925925,79.36666666666667,683.0,2.466666666666667
2022-08-07T13:00:00,3.898148148148148,5.092592592592593,33.27777777777777,77.16666666666667,782.6666666666666,2.8333333333333335
2022-08-07T14:00:00,1.8611111111111112,4.972222222222221,34.333333333333336,58.03333333333333,842.0,3.033333333333333
2022-08-07T15:00:00,3.518518518518518,5.138888888888888,33.72222222222222,88.83333333333333,751.3333333333334,2.7000000000000006
2022-08-07T16:00:00,3.064814814814815,5.4074074074074066,33.51851851851851,90.13333333333333,595.3333333333334,2.1666666666666665
2022-08-07T17:00:00,1.8611111111111112,4.972222222222221,34.55555555555556,88.96666666666665,405.3333333333333,1.4666666666666668
2022-08-07T18:00:00,1.7037037037037035,3.4814814814814814,31.57407407407407,100.0,208.66666666666666,0.7333333333333334
2022-08-07T19:00:00,1.4351851851851853,1.6666666666666665,29.81481481481482,100.0,53.0,0.20000000000000004
2022-08-07T20:00:00,1.0185185185185184,4.962962962962963,32.24074074074075,89.46666666666665,0.0,
2022-08-07T21:00:00,1.3425925925925926,1.490740740740741,28.740740740740744,100.0,0.0,
2022-08-07T22:00:00,1.3055555555555556,1.5555555555555556,28.48148148148148,95.83333333333333,0.0,
2022-08-07T23:00:00,0.9074074074074074,0.9351851851851851,28.27777777777777,79.60000000000001,0.0,
2022-08-08T00:00:00,1.1018518518518519,1.1388888888888888,28.148148148148152,71.26666666666667,0.0,
2022-08-08T01:00:00,1.1851851851851851,1.4537037037037037,27.796296296296294,100.0,0.0,
2022-08-08T02:00:00,0.6111111111111112,4.361111111111111,30.33333333333332,94.39999999999999,0.0,
2022-08-08T03:00:00,1.25,1.9074074074074074,27.09259259259259,52.800000000000004,0.0,
2022-08-08T04:00:00,1.2407407407407407,1.5740740740740742,26.870370370370367,96.76666666666667,0.0,
2022-08-08T05:00:00,1.25,3.1111111111111103,30.166666666666668,99.93333333333334,0.0,
2022-08-08T06:00:00,1.222222222222222,1.3888888888888888,26.870370370370367,97.26666666666667,10.0,0.0
2022-08-08T07:00:00,1.2037037037037035,3.0277777777777777,28.185185185185187,88.56666666666668,113.0,0.4000000000000001
2022-08-08T08:00:00,1.8611111111111112,3.518518518518518,31.796296296296298,80.63333333333334,296.6666666666667,1.1
2022-08-08T09:00:00,2.0925925925925926,3.2962962962962963,30.481481481481485,100.0,477.3333333333333,1.7333333333333334
2022-08-08T10:00:00,1.787037037037037,2.4629629629629632,31.31481481481482,100.0,591.3333333333334,2.1
2022-08-08T11:00:00,1.25,3.518518518518518,33.77777777777778,100.0,645.0,2.3333333333333335
2022-08-08T12:00:00,1.9907407407407407,2.425925925925926,32.111111111111114,100.0,585.0,2.1
2022-08-08T13:00:00,1.9444444444444444,2.3425925925925926,32.611111111111114,100.0,669.0,2.4
2022-08-08T14:00:00,1.8611111111111112,3.518518518518518,33.44444444444444,100.0,557.3333333333334,2.033333333333333
2022-08-08T15:00:00,1.7222222222222223,2.611111111111111,31.90740740740741,100.0,371.6666666666667,1.3333333333333333
2022-08-08T16:00:00,1.222222222222222,1.962962962962963,30.740740740740737,100.0,236.0,0.8333333333333334
2022-08-08T17:00:00,0.8148148148148149,3.518518518518518,33.5,100.0,108.66666666666667,0.3666666666666667
2022-08-08T18:00:00,0.7222222222222222,0.7407407407407407,29.370370370370367,100.0,74.66666666666667,0.26666666666666666
2022-08-08T19:00:00,1.222222222222222,1.1851851851851851,28.074074074074083,98.16666666666667,18.666666666666668,0.06666666666666667
2022-08-08T20:00:00,0.6111111111111112,3.1111111111111103,31.333333333333346,100.0,0.0,
2022-08-08T21:00:00,0.9351851851851851,0.9537037037037037,27.61111111111111,94.46666666666665,0.0,
2022-08-08T22:00:00,1.074074074074074,1.138888888888889,26.944444444444443,99.89999999999999,0.0,
2022-08-08T23:00:00,1.138888888888889,1.2037037037037035,26.611111111111104,100.0,0.0,
2022-08-09T00:00:00,0.9166666666666667,0.9722222222222222,26.20370370370371,99.93333333333334,0.0,
2022-08-09T01:00:00,0.9166666666666667,0.9166666666666667,26.092592592592585,100.0,0.0,
2022-08-09T02:00:00,0.6111111111111112,3.1111111111111103,28.555555555555557,100.0,0.0,
2022-08-09T03:00:00,0.9814814814814814,1.2407407407407407,25.51851851851852,100.0,0.0,
2022-08-09T04:00:00,1.1203703703703705,1.2592592592592595,25.90740740740741,100.0,0.0,
2022-08-09T05:00:00,1.0462962962962963,3.3148148148148144,27.703703703703702,100.0,0.0,
2022-08-09T06:00:00,0.6666666666666666,0.8703703703703703,25.72222222222222,100.0,5.333333333333333,0.0
2022-08-09T07:00:00,0.5833333333333334,0.7870370370370371,26.51851851851852,100.0,53.333333333333336,0.19999999999999998
2022-08-09T08:00:00,1.8611111111111112,3.7222222222222223,26.833333333333332,100.0,135.66666666666666,0.5
2022-08-09T09:00:00,1.4074074074074072,1.9444444444444444,27.722222222222214,100.0,175.66666666666666,0.6
2022-08-09T10:00:00,1.824074074074074,2.675925925925926,27.83333333333334,100.0,170.33333333333334,0.6333333333333333
2022-08-09T11:00:00,1.6574074074074072,3.518518518518518,28.592592592592595,100.0,256.3333333333333,0.9333333333333332
2022-08-09T12:00:00,2.0092592592592595,2.388888888888889,28.185185185185187,100.0,418.0,1.5
2022-08-09T13:00:00,2.4814814814814814,2.9074074074074074,28.259259259259256,99.43333333333334,458.6666666666667,1.6666666666666667
2022-08-09T14:00:00,2.064814814814815,4.157407407407407,29.48148148148148,94.8,464.6666666666667,1.6333333333333335
2022-08-09T15:00:00,2.6759259259259256,2.8333333333333335,26.57407407407407,99.3,416.6666666666667,1.5
2022-08-09T16:00:00,2.185185185185185,2.4259259259259256,25.314814814814813,99.60000000000001,286.6666666666667,1.0333333333333334
2022-08-09T17:00:00,2.4722222222222223,5.777777777777778,25.370370370370374,100.0,223.33333333333334,0.7999999999999999
2022-08-09T18:00:00,1.4074074074074072,1.9074074074074074,24.53703703703704,100.0,95.0,0.3333333333333333
2022-08-09T19:00:00,1.759259259259259,2.509259259259259,23.35185185185185,100.0,24.666666666666668,0.10000000000000002
2022-08-09T20:00:00,1.6574074074074072,5.777777777777778,23.537037037037035,99.33333333333333,0.0,
2022-08-09T21:00:00,1.472222222222222,2.5462962962962963,22.722222222222214,100.0,0.0,
2022-08-09T22:00:00,1.3055555555555556,2.398148148148148,22.70370370370371,100.0,0.0,
2022-08-09T23:00:00,1.8796296296296295,7.185185185185184,23.22222222222222,100.0,0.0,
2022-08-10T00:00:00,1.0092592592592593,1.9814814814814816,22.61111111111111,100.0,0.0,
2022-08-10T01:00:00,0.9351851851851853,1.5185185185185182,22.48148148148148,91.76666666666667,0.0,
2022-08-10T02:00:00,0.9907407407407407,1.5092592592592593,22.277777777777786,90.89999999999999,0.0,
2022-08-10T03:00:00,0.9722222222222222,1.5740740740740742,22.148148148148145,94.83333333333333,0.0,
2022-08-10T04:00:00,0.9074074074074074,1.4537037037037037,22.11111111111111,99.43333333333334,0.0,
2022-08-10T05:00:00,1.25,3.7222222222222223,21.555555555555557,99.96666666666665,0.0,
2022-08-10T06:00:00,0.7592592592592591,1.1759259259259258,22.31481481481482,99.63333333333333,2.3333333333333335,0.0
2022-08-10T07:00:00,0.7685185185185186,1.1018518518518519,22.407407407407405,99.8,19.333333333333332,0.06666666666666667
2022-08-10T08:00:00,1.0185185185185184,3.3148148148148144,21.555555555555557,99.23333333333333,54.666666666666664,0.19999999999999998
2022-08-10T09:00:00,0.6018518518518517,0.8148148148148149,23.314814814814806,82.73333333333333,90.66666666666667,0.3333333333333333
2022-08-10T10:00:00,0.6574074074074074,0.8518518518518517,24.555555555555557,84.13333333333333,283.6666666666667,1.0000000000000002
2022-08-10T11:00:00,1.4537037037037037,3.3148148148148144,22.51851851851852,88.53333333333335,400.3333333333333,1.4333333333333333
2022-08-10T12:00:00,1.1018518518518519,1.3888888888888888,26.629629629629633,91.56666666666666,466.6666666666667,1.7
2022-08-10T13:00:00,1.3055555555555556,1.6851851851851851,27.22222222222222,81.2,467.6666666666667,1.7
2022-08-10T14:00:00,0.8148148148148149,3.3148148148148144,25.166666666666668,85.86666666666667,570.6666666666666,2.033333333333333
2022-08-10T15:00:00,1.759259259259259,2.1759259259259256,27.870370370370374,95.13333333333333,438.6666666666667,1.5666666666666667
2022-08-10T16:00:00,1.675925925925926,2.1296296296296298,27.925925925925924,100.0,363.0,1.3333333333333333
2022-08-10T17:00:00,1.25,2.888888888888889,25.666666666666668,99.89999999999999,236.0,0.8333333333333334
2022-08-10T18:00:00,1.138888888888889,1.8888888888888888,26.90740740740741,99.43333333333334,106.0,0.4000000000000001
2022-08-10T19:00:00,1.1388888888888888,1.4166666666666665,25.851851851851862,92.16666666666667,29.333333333333332,0.10000000000000002
2022-08-10T20:00:00,1.25,2.4722222222222223,24.166666666666668,61.53333333333333,0.0,
2022-08-10T21:00:00,1.037037037037037,1.0555555555555556,24.203703703703702,94.2,0.0,
2022-08-10T22:00:00,0.7870370370370371,0.8333333333333333,23.814814814814813,74.03333333333333,0.0,
2022-08-10T23:00:00,0.5555555555555556,0.5555555555555556,23.462962962962965,99.66666666666667,0.0,
2022-08-11T00:00:00,0.4351851851851852,0.41666666666666663,23.037037037037027,100.0,0.0,
2022-08-11T01:00:00,0.5185185185185185,0.5555555555555556,22.90740740740741,99.96666666666665,0.0,
2022-08-11T02:00:00,0.4814814814814815,0.4814814814814815,23.111111111111118,90.46666666666665,0.0,
2022-08-11T03:00:00,0.5,0.5185185185185185,22.999999999999993,71.7,0.0,
2022-08-11T04:00:00,0.5648148148148148,0.5648148148148148,22.77777777777778,59.86666666666667,0.0,
2022-08-11T05:00:00,0.6111111111111112,2.277777777777778,23.72222222222222,95.46666666666665,0.0,
2022-08-11T06:00:00,0.3981481481481482,0.3981481481481482,23.240740740740737,99.43333333333334,8.0,0.0
2022-08-11T07:00:00,0.3518518518518519,0.4722222222222222,24.462962962962962,100.0,87.33333333333333,0.3333333333333333
2022-08-11T08:00:00,0.6111111111111112,2.4722222222222223,25.055555555555554,96.16666666666667,246.33333333333334,0.9
2022-08-11T09:00:00,0.8518518518518517,1.5185185185185182,27.22222222222222,79.7,451.6666666666667,1.6333333333333335
2022-08-11T10:00:00,1.324074074074074,2.1759259259259256,28.72222222222222,98.60000000000001,643.3333333333334,2.3333333333333335
2022-08-11T11:00:00,0.6111111111111112,1.25,28.333333333333332,69.26666666666667,741.0,2.6666666666666665
2022-08-11T12:00:00,2.212962962962963,3.3148148148148144,31.05555555555555,95.76666666666667,844.6666666666666,3.0666666666666664
2022-08-11T13:00:00,2.4629629629629632,3.666666666666667,31.72222222222223,95.39999999999999,828.3333333333334,3.0
2022-08-11T14:00:00,1.25,2.685185185185185,31.33333333333333,99.8,737.0,2.6333333333333333
2022-08-11T15:00:00,2.5370370370370368,3.518518518518518,31.351851851851855,96.46666666666665,514.0,1.8666666666666665
2022-08-11T16:00:00,1.8888888888888888,2.8333333333333335,30.759259259259263,100.0,377.0,1.3666666666666665
2022-08-11T17:00:00,0.8148148148148149,3.1111111111111103,32.24074074074075,100.0,188.33333333333334,0.7000000000000001
2022-08-11T18:00:00,1.0,1.1018518518518519,28.907407407407405,98.7,100.33333333333333,0.39999999999999997
2022-08-11T19:00:00,1.1574074074074074,1.222222222222222,27.38888888888889,99.3,39.666666666666664,0.13333333333333333
2022-08-11T20:00:00,0.6111111111111112,3.1111111111111103,29.833333333333332,99.43333333333334,0.0,
2022-08-11T21:00:00,0.8148148148148149,0.8333333333333333,26.537037037037035,99.63333333333333,0.0,
2022-08-11T22:00:00,0.7870370370370371,0.7870370370370371,26.481481481481485,94.93333333333334,0.0,
2022-08-11T23:00:00,0.6944444444444444,2.388888888888889,28.22222222222222,57.20000000000001,0.0,
2022-08-12T00:00:00,0.898148148148148,0.9351851851851851,26.407407407407405,56.06666666666666,0.0,
2022-08-12T01:00:00,0.8703703703703703,0.8888888888888891,26.16666666666667,70.33333333333333,0.0,
2022-08-12T02:00:00,0.40740740740740744,3.1111111111111103,27.83333333333334,78.0,0.0,
2022-08-12T03:00:00,1.1666666666666667,1.1666666666666667,25.814814814814806,56.56666666666666,0.0,
2022-08-12T04:00:00,1.1481481481481481,1.1851851851851851,25.444444444444443,69.03333333333333,0.0,
2022-08-12T05:00:00,0.6111111111111112,2.064814814814815,27.259259259259256,65.2,0.0,
2022-08-12T06:00:00,1.1759259259259258,1.2870370370370372,25.129629629629633,87.16666666666667,8.333333333333334,0.0
2022-08-12T07:00:00,1.1851851851851851,1.898148148148148,26.44444444444445,80.06666666666666,108.0,0.4000000000000001
2022-08-12T08:00:00,1.25,2.4722222222222223,29.555555555555557,85.86666666666667,291.6666666666667,1.0666666666666667
2022-08-12T09:00:00,1.7037037037037035,3.0462962962962963,29.53703703703704,54.633333333333326,487.3333333333333,1.7333333333333334
2022-08-12T10:00:00,2.0462962962962963,3.4814814814814814,30.870370370370367,19.700000000000003,664.3333333333334,2.3666666666666667
2022-08-12T11:00:00,1.8611111111111112,3.518518518518518,33.648148148148145,4.866666666666666,806.6666666666666,2.9
2022-08-12T12:00:00,2.7592592592592586,3.7222222222222223,32.796296296296305,4.233333333333333,883.0,3.2000000000000006
2022-08-12T13:00:00,2.8796296296296298,3.833333333333333,33.35185185185186,4.8999999999999995,897.6666666666666,3.2000000000000006
2022-08-12T14:00:00,2.685185185185185,4.333333333333333,35.64814814814815,4.633333333333333,851.6666666666666,3.1
2022-08-12T15:00:00,3.0462962962962963,4.166666666666667,33.68518518518518,4.966666666666667,748.6666666666666,2.7000000000000006
2022-08-12T16:00:00,2.583333333333333,4.212962962962963,33.66666666666667,4.566666666666666,598.3333333333334,2.1333333333333333
2022-08-12T17:00:00,2.268518518518518,5.787037037037036,35.59259259259259,4.333333333333333,416.0,1.5
2022-08-12T18:00:00,1.3333333333333333,2.0925925925925926,31.740740740740737,4.733333333333333,220.33333333333334,0.8000000000000002
2022-08-12T19:00:00,0.8703703703703703,0.8888888888888891,29.703703703703695,3.466666666666667,48.666666666666664,0.20000000000000004
2022-08-12T20:00:00,1.4537037037037037,5.787037037037036,32.592592592592595,5.0,0.0,
2022-08-12T21:00:00,1.3333333333333333,1.3518518518518516,28.648148148148145,39.03333333333333,0.0,
2022-08-12T22:00:00,1.3518518518518516,1.3518518518518516,28.537037037037035,98.3,0.0,
2022-08-12T23:00:00,1.3703703703703705,5.5,30.259259259259252,67.89999999999999,0.0,
2022-08-13T00:00:00,1.490740740740741,1.6388888888888886,27.722222222222214,76.73333333333333,0.0,
2022-08-13T01:00:00,1.425925925925926,1.7222222222222219,27.370370370370367,22.633333333333336,0.0,
2022-08-13T02:00:00,1.4537037037037037,5.787037037037036,30.05555555555556,35.13333333333333,0.0,
2022-08-13T03:00:00,1.2592592592592593,1.5555555555555556,26.611111111111104,62.46666666666667,0.0,
2022-08-13T04:00:00,1.1203703703703702,1.1851851851851851,26.29629629629629,64.60000000000001,0.0,
2022-08-13T05:00:00,1.25,3.7222222222222223,30.666666666666668,90.03333333333335,0.0,
2022-08-13T06:00:00,1.1574074074074074,1.3518518518518519,26.370370370370363,100.0,8.0,0.0
2022-08-13T07:00:00,0.962962962962963,3.75,27.68518518518518,100.0,87.0,0.3
2022-08-13T08:00:00,0.40740740740740744,2.9074074074074074,30.666666666666668,100.0,159.0,0.5666666666666667
2022-08-13T09:00:00,1.3055555555555556,4.518518518518519,29.18518518518518,100.0,173.66666666666666,0.6333333333333333
2022-08-13T10:00:00,1.787037037037037,3.648148148148148,30.07407407407407,99.93333333333334,329.0,1.1666666666666667
2022-08-13T11:00:00,1.25,3.1111111111111103,34.166666666666664,100.0,609.3333333333334,2.2
2022-08-13T12:00:00,2.398148148148148,3.351851851851852,32.611111111111114,100.0,773.0,2.766666666666667
2022-08-13T13:00:00,2.4814814814814814,3.2314814814814814,33.5,99.96666666666665,852.3333333333334,3.033333333333333
2022-08-13T14:00:00,1.8611111111111112,3.1111111111111103,36.16666666666666,100.0,770.6666666666666,2.8000000000000003
2022-08-13T15:00:00,2.5462962962962963,3.111111111111111,33.48148148148148,100.0,673.3333333333334,2.433333333333333
2022-08-13T16:00:00,2.3796296296296293,3.0462962962962963,33.27777777777777,100.0,547.6666666666666,1.9666666666666668
2022-08-13T17:00:00,1.6574074074074072,4.564814814814815,36.22222222222222,97.23333333333333,358.3333333333333,1.3
2022-08-13T18:00:00,1.5740740740740742,2.75,31.259259259259256,99.8,193.66666666666666,0.7333333333333334
2022-08-13T19:00:00,1.3148148148148149,1.490740740740741,29.48148148148148,100.0,43.666666666666664,0.13333333333333333
2022-08-13T20:00:00,1.4537037037037037,4.564814814814815,33.129629629629626,99.96666666666665,0.0,
2022-08-13T21:00:00,0.7870370370370371,0.7870370370370371,28.333333333333332,100.0,0.0,
2022-08-13T22:00:00,0.9074074074074074,0.8888888888888888,28.09259259259259,97.46666666666665,0.0,
2022-08-13T23:00:00,1.4351851851851853,4.037037037037036,30.0,96.66666666666667,0.0,
2022-08-14T00:00:00,1.4537037037037037,1.8055555555555556,27.55555555555556,94.8,0.0,
2022-08-14T01:00:00,1.222222222222222,1.277777777777778,27.333333333333332,90.03333333333335,0.0,
2022-08-14T02:00:00,0.6111111111111112,4.361111111111111,29.66666666666668,49.43333333333333,0.0,
2022-08-14T03:00:00,1.1574074074074074,1.1851851851851851,26.833333333333332,100.0,0.0,
2022-08-14T04:00:00,1.3703703703703705,1.490740740740741,27.018518518518515,99.73333333333333,0.0,
2022-08-14T05:00:00,1.25,3.2962962962962963,29.0,99.83333333333333,0.0,
2022-08-14T06:00:00,1.0925925925925926,1.1296296296296295,26.833333333333332,51.666666666666664,7.333333333333333,0.0
2022-08-14T07:00:00,1.0555555555555556,2.0648148148148144,28.203703703703702,96.56666666666666,111.66666666666667,0.4000000000000001
2022-08-14T08:00:00,1.8611111111111112,3.7222222222222223,31.666666666666668,99.93333333333334,254.0,0.9
2022-08-14T09:00:00,1.9074074074074074,3.2777777777777772,30.796296296296298,99.93333333333334,399.3333333333333,1.4000000000000001
2022-08-14T10:00:00,2.5648148148148144,4.027777777777778,32.16666666666666,99.96666666666665,596.0,2.1333333333333333
2022-08-14T11:00:00,2.7037037037037033,4.768518518518519,34.92592592592593,100.0,592.3333333333334,2.1333333333333333
2022-08-14T12:00:00,3.194444444444444,4.518518518518518,33.27777777777777,100.0,732.3333333333334,2.6333333333333333
2022-08-14T13:00:00,3.527777777777778,5.231481481481481,33.22222222222222,100.0,705.3333333333334,2.533333333333333
2022-08-14T14:00:00,3.1111111111111103,5.9907407407407405,36.074074074074076,100.0,313.0,1.1666666666666667
2022-08-14T15:00:00,2.722222222222222,5.444444444444444,31.31481481481482,100.0,259.0,0.9
2022-08-14T16:00:00,2.8981481481481475,6.092592592592593,31.33333333333333,100.0,300.0,1.0666666666666667
2022-08-14T17:00:00,2.064814814814815,5.9907407407407405,34.777777777777786,100.0,268.3333333333333,0.9666666666666668
2022-08-14T18:00:00,1.8425925925925923,4.805555555555555,30.148148148148145,100.0,123.0,0.43333333333333335
2022-08-14T19:00:00,1.3425925925925926,2.3796296296296293,29.07407407407407,100.0,26.0,0.10000000000000002
2022-08-14T20:00:00,1.8611111111111112,5.583333333333334,33.05555555555556,100.0,0.0,
2022-08-14T21:00:00,1.6944444444444446,3.6203703703703702,28.5,100.0,0.0,
2022-08-14T22:00:00,1.787037037037037,4.314814814814815,28.407407407407405,91.10000000000001,0.0,
2022-08-14T23:00:00,2.259259259259259,7.453703703703703,31.148148148148145,95.60000000000001,0.0,
2022-08-15T00:00:00,2.1666666666666665,5.907407407407407,28.09259259259259,99.23333333333333,0.0,
2022-08-15T01:00:00,2.925925925925926,8.74074074074074,28.314814814814817,99.33333333333333,0.0,
2022-08-15T02:00:00,1.8611111111111112,5.379629629629629,30.962962962962965,97.93333333333334,0.0,
2022-08-15T03:00:00,2.944444444444444,8.324074074074074,27.55555555555556,99.73333333333333,0.0,
2022-08-15T04:00:00,2.759259259259259,8.027777777777779,27.11111111111111,96.33333333333333,0.0,
2022-08-15T05:00:00,1.4537037037037037,4.962962962962963,29.833333333333332,100.0,0.0,
2022-08-15T06:00:00,1.9629629629629628,5.537037037037037,26.074074074074076,97.43333333333334,6.0,0.0
2022-08-15T07:00:00,1.824074074074074,6.018518518518519,26.77777777777778,87.76666666666667,99.66666666666667,0.3333333333333333
2022-08-15T08:00:00,1.8611111111111112,4.564814814814815,30.611111111111118,70.23333333333333,242.33333333333334,0.8666666666666667
2022-08-15T09:00:00,2.6296296296296298,4.472222222222221,28.77777777777778,61.800000000000004,359.0,1.3
2022-08-15T10:00:00,2.4722222222222223,3.7222222222222223,29.777777777777764,75.0,477.6666666666667,1.7
2022-08-15T11:00:00,1.4537037037037037,4.962962962962963,33.333333333333336,98.46666666666665,494.3333333333333,1.7666666666666668
2022-08-15T12:00:00,1.8425925925925923,3.0370370370370363,29.40740740740741,94.39999999999999,159.0,0.5666666666666667
2022-08-15T13:00:00,1.287037037037037,2.259259259259259,29.777777777777786,76.46666666666665,210.66666666666666,0.7666666666666666
2022-08-15T14:00:00,1.6574074074074072,4.537037037037036,34.981481481481474,84.89999999999999,403.6666666666667,1.4666666666666668
2022-08-15T15:00:00,1.148148148148148,1.7222222222222223,31.31481481481482,36.800000000000004,528.3333333333334,1.9000000000000001
2022-08-15T16:00:00,1.222222222222222,1.6574074074074072,32.29629629629629,59.13333333333333,581.3333333333334,2.1
2022-08-15T17:00:00,1.6574074074074072,4.537037037037036,34.05555555555556,70.13333333333334,362.6666666666667,1.3
2022-08-15T18:00:00,1.4166666666666667,2.111111111111111,30.851851851851862,66.36666666666667,160.0,0.5666666666666667
