datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-31T09:00:00,0.9583333333333334,1.125,28.111111111111107,0.0,515.0,1.9
2022-07-31T10:00:00,1.3055555555555556,1.5138888888888888,29.194444444444443,4.4,681.5,2.45
2022-07-31T11:00:00,0.6111111111111112,2.375,30.694444444444443,25.75,808.5,2.9
2022-07-31T12:00:00,1.6527777777777775,1.9027777777777777,31.444444444444443,51.4,877.5,3.2
2022-07-31T13:00:00,1.5833333333333333,1.8055555555555556,32.166666666666664,92.55000000000001,825.5,3.0
2022-07-31T14:00:00,1.25,3.1111111111111107,31.916666666666668,100.0,485.5,1.75
2022-07-31T15:00:00,0.986111111111111,1.1805555555555556,31.5,100.0,275.5,1.0
2022-07-31T16:00:00,0.8055555555555555,1.0555555555555556,31.583333333333332,99.55,309.5,1.1
2022-07-31T17:00:00,1.25,3.3611111111111107,31.61111111111111,96.0,247.5,0.8500000000000001
2022-07-31T18:00:00,0.8472222222222221,0.875,30.555555555555557,68.0,147.5,0.55
2022-07-31T19:00:00,1.0833333333333335,1.152777777777778,29.0,37.05,66.5,0.25
2022-07-31T20:00:00,0.986111111111111,3.3611111111111107,28.52777777777778,41.75,3.0,0.0
2022-07-31T21:00:00,1.0555555555555556,1.0555555555555556,27.555555555555554,33.25,0.0,
2022-07-31T22:00:00,0.9999999999999999,0.9999999999999999,26.97222222222222,17.2,0.0,
2022-07-31T23:00:00,0.9722222222222222,0.9722222222222222,26.5,0.6,0.0,
2022-08-01T00:00:00,1.3055555555555556,1.3055555555555556,26.25,0.0,0.0,
2022-08-01T01:00:00,1.2638888888888888,1.3055555555555556,25.72222222222222,0.0,0.0,
2022-08-01T02:00:00,0.986111111111111,2.6249999999999996,25.52777777777778,0.0,0.0,
2022-08-01T03:00:00,0.7222222222222222,0.7222222222222222,25.27777777777778,0.0,0.0,
2022-08-01T04:00:00,0.7083333333333333,0.7083333333333333,24.944444444444446,0.0,0.0,
2022-08-01T05:00:00,0.0,1.8611111111111112,24.333333333333332,0.0,0.0,
2022-08-01T06:00:00,0.40277777777777773,0.40277777777777773,25.166666666666668,0.0,13.5,0.05
2022-08-01T07:00:00,0.4305555555555556,0.5277777777777778,26.888888888888893,0.0,141.0,0.5
2022-08-01T08:00:00,0.6111111111111112,1.8611111111111112,28.833333333333332,0.0,330.5,1.2
2022-08-01T09:00:00,1.2222222222222223,1.347222222222222,29.833333333333332,0.0,519.5,1.9
2022-08-01T10:00:00,1.25,1.2083333333333333,31.11111111111111,0.0,686.0,2.5
2022-08-01T11:00:00,0.986111111111111,2.4722222222222223,32.77777777777778,0.0,813.0,2.9
2022-08-01T12:00:00,1.125,0.8750000000000001,32.94444444444445,4.45,890.0,3.2
2022-08-01T13:00:00,1.2361111111111112,0.8194444444444444,33.55555555555556,57.1,908.0,3.3
2022-08-01T14:00:00,0.6111111111111112,2.4722222222222223,33.05555555555556,99.8,784.5,2.8
2022-08-01T15:00:00,0.5277777777777778,0.4583333333333333,32.55555555555556,97.7,247.0,0.9
2022-08-01T16:00:00,0.9305555555555556,0.9027777777777778,32.22222222222222,92.7,232.0,0.8500000000000001
2022-08-01T17:00:00,1.5,3.0,33.138888888888886,28.150000000000002,207.5,0.75
2022-08-01T18:00:00,0.7083333333333333,0.7777777777777777,31.805555555555557,1.85,250.5,0.9
2022-08-01T19:00:00,0.6944444444444444,0.7222222222222222,29.444444444444443,0.0,89.5,0.3
2022-08-01T20:00:00,1.25,2.4722222222222223,29.166666666666668,0.0,3.0,0.0
2022-08-01T21:00:00,0.6805555555555556,0.75,28.083333333333332,0.8,0.0,
2022-08-01T22:00:00,0.9305555555555556,0.9305555555555555,27.694444444444443,1.7,0.0,
2022-08-01T23:00:00,0.9027777777777778,0.9027777777777778,27.36111111111111,2.75,0.0,
2022-08-02T00:00:00,0.875,0.9027777777777778,27.250000000000007,4.3,0.0,
2022-08-02T01:00:00,0.8750000000000001,0.9027777777777778,27.16666666666667,25.25,0.0,
2022-08-02T02:00:00,0.6111111111111112,2.4722222222222223,26.055555555555557,32.95,0.0,
2022-08-02T03:00:00,1.3611111111111112,1.3888888888888888,26.999999999999996,32.8,0.0,
2022-08-02T04:00:00,1.125,1.152777777777778,26.444444444444443,33.699999999999996,0.0,
2022-08-02T05:00:00,0.6111111111111112,1.8611111111111112,25.33333333333333,34.550000000000004,0.0,
2022-08-02T06:00:00,1.152777777777778,1.1805555555555556,26.5,38.25,10.5,0.0
2022-08-02T07:00:00,0.9999999999999999,1.3333333333333333,27.694444444444443,42.650000000000006,100.0,0.35
2022-08-02T08:00:00,1.25,1.8611111111111112,28.666666666666668,54.35,238.5,0.8999999999999999
2022-08-02T09:00:00,1.152777777777778,1.4583333333333333,29.77777777777778,93.5,327.0,1.2
2022-08-02T10:00:00,1.027777777777778,1.2083333333333333,30.38888888888889,53.150000000000006,332.5,1.2000000000000002
2022-08-02T11:00:00,1.25,3.2499999999999996,32.61111111111111,1.25,747.0,2.7
2022-08-02T12:00:00,1.6527777777777777,1.9861111111111112,33.25,0.0,883.5,3.2
2022-08-02T13:00:00,1.4583333333333333,1.9305555555555556,33.99999999999999,3.9000000000000004,901.0,3.2
2022-08-02T14:00:00,1.25,2.4722222222222223,33.666666666666664,42.65,861.0,3.1
2022-08-02T15:00:00,1.6527777777777775,2.138888888888889,33.833333333333336,65.85,588.0,2.15
2022-08-02T16:00:00,1.5833333333333333,2.111111111111111,32.52777777777778,9.6,319.0,1.15
2022-08-02T17:00:00,1.25,3.1111111111111107,33.666666666666664,0.1,455.5,1.65
2022-08-02T18:00:00,1.2361111111111112,2.027777777777778,32.38888888888889,0.0,268.0,1.0
2022-08-02T19:00:00,1.4305555555555556,1.6388888888888888,29.805555555555557,0.0,88.5,0.3
2022-08-02T20:00:00,1.25,3.8749999999999996,28.555555555555557,0.0,2.0,0.0
2022-08-02T21:00:00,1.4583333333333333,1.5138888888888886,27.944444444444443,0.0,0.0,
2022-08-02T22:00:00,1.1944444444444444,1.2222222222222223,27.444444444444446,0.0,0.0,
2022-08-02T23:00:00,1.25,4.972222222222221,28.555555555555557,0.0,0.0,
2022-08-03T00:00:00,1.152777777777778,1.2222222222222223,26.77777777777777,0.0,0.0,
2022-08-03T01:00:00,1.375,1.4305555555555556,26.611111111111114,6.050000000000001,0.0,
2022-08-03T02:00:00,0.6111111111111112,3.1111111111111107,25.833333333333332,64.25,0.0,
2022-08-03T03:00:00,1.4166666666666665,2.4444444444444446,26.888888888888893,100.0,0.0,
2022-08-03T04:00:00,1.25,2.4027777777777777,27.194444444444443,100.0,0.0,
2022-08-03T05:00:00,0.8750000000000001,3.8749999999999996,26.999999999999996,100.0,0.0,
2022-08-03T06:00:00,1.236111111111111,1.486111111111111,27.277777777777775,98.5,1.5,0.0
2022-08-03T07:00:00,1.486111111111111,2.1805555555555554,27.5,59.5,30.0,0.15000000000000002
2022-08-03T08:00:00,1.8611111111111112,3.513888888888889,30.02777777777778,1.65,158.5,0.55
2022-08-03T09:00:00,2.763888888888889,4.125,30.944444444444443,0.0,513.5,1.85
2022-08-03T10:00:00,2.9583333333333335,3.819444444444444,32.05555555555556,17.95,679.5,2.4
2022-08-03T11:00:00,1.8611111111111112,3.7222222222222223,32.666666666666664,1.0,766.0,2.75
2022-08-03T12:00:00,2.944444444444444,3.4722222222222223,34.25,0.0,881.5,3.2
2022-08-03T13:00:00,3.013888888888889,3.5416666666666665,34.77777777777778,35.5,900.0,3.2
2022-08-03T14:00:00,2.4722222222222223,4.361111111111111,34.55555555555556,54.400000000000006,830.0,3.0
2022-08-03T15:00:00,3.0138888888888893,3.4444444444444446,34.88888888888889,97.30000000000001,677.0,2.45
2022-08-03T16:00:00,2.305555555555556,3.888888888888889,33.111111111111114,83.9,280.0,1.0
2022-08-03T17:00:00,1.8611111111111112,4.361111111111111,34.388888888888886,61.55,300.0,1.05
2022-08-03T18:00:00,1.9583333333333335,3.888888888888889,31.91666666666666,80.4,185.5,0.65
2022-08-03T19:00:00,1.8611111111111112,3.430555555555556,30.63888888888889,0.0,54.5,0.2
2022-08-03T20:00:00,0.8750000000000001,4.361111111111111,30.694444444444443,0.0,2.0,0.0
2022-08-03T21:00:00,2.0833333333333335,3.944444444444444,29.11111111111111,0.0,0.0,
2022-08-03T22:00:00,1.9583333333333335,4.041666666666667,28.61111111111111,0.0,0.0,
2022-08-03T23:00:00,1.9166666666666667,3.763888888888889,28.194444444444443,0.0,0.0,
2022-08-04T00:00:00,1.9583333333333335,4.347222222222222,27.944444444444443,0.0,0.0,
2022-08-04T01:00:00,1.9583333333333335,4.277777777777778,27.666666666666668,6.050000000000001,0.0,
2022-08-04T02:00:00,0.6111111111111112,4.097222222222222,28.16666666666666,41.2,0.0,
2022-08-04T03:00:00,1.611111111111111,4.097222222222222,27.472222222222214,54.85,0.0,
2022-08-04T04:00:00,1.6666666666666665,4.347222222222221,27.38888888888889,55.35,0.0,
2022-08-04T05:00:00,0.8750000000000001,3.3611111111111107,28.277777777777782,63.0,0.0,
2022-08-04T06:00:00,1.9583333333333335,5.722222222222222,26.861111111111107,32.0,6.0,0.0
2022-08-04T07:00:00,2.25,5.819444444444444,27.77777777777778,5.95,109.5,0.4
2022-08-04T08:00:00,1.8611111111111112,3.7222222222222223,30.666666666666668,0.0,313.5,1.1
2022-08-04T09:00:00,3.013888888888889,4.486111111111111,31.694444444444443,0.0,508.0,1.8
2022-08-04T10:00:00,3.2083333333333335,4.069444444444445,33.05555555555556,0.0,674.0,2.4
2022-08-04T11:00:00,3.1111111111111107,4.972222222222221,33.666666666666664,0.0,801.5,2.9
2022-08-04T12:00:00,3.222222222222222,3.5416666666666665,34.833333333333336,0.0,879.0,3.2
2022-08-04T13:00:00,3.333333333333333,3.638888888888889,35.388888888888886,0.0,898.5,3.2
2022-08-04T14:00:00,1.972222222222222,4.972222222222221,34.94444444444444,0.0,860.0,3.1
2022-08-04T15:00:00,3.2916666666666665,3.791666666666666,35.69444444444444,0.0,766.0,2.8
2022-08-04T16:00:00,3.1666666666666665,3.8749999999999996,35.388888888888886,0.3,626.0,2.3
2022-08-04T17:00:00,2.4722222222222223,4.972222222222221,34.333333333333336,0.0,450.5,1.6
2022-08-04T18:00:00,2.5555555555555554,4.611111111111112,33.111111111111114,0.0,259.5,0.9
2022-08-04T19:00:00,2.1805555555555554,5.083333333333332,30.77777777777778,0.0,82.0,0.3
2022-08-04T20:00:00,1.5,4.972222222222221,31.583333333333332,0.0,2.0,0.0
2022-08-04T21:00:00,2.3333333333333335,6.208333333333334,29.611111111111118,0.0,0.0,
2022-08-04T22:00:00,2.361111111111111,6.486111111111112,29.333333333333332,0.0,0.0,
2022-08-04T23:00:00,2.388888888888889,6.680555555555555,29.11111111111111,0.0,0.0,
2022-08-05T00:00:00,2.4861111111111107,7.194444444444444,29.055555555555557,0.0,0.0,
2022-08-05T01:00:00,2.8472222222222223,7.583333333333333,28.97222222222222,0.0,0.0,
2022-08-05T02:00:00,1.25,5.472222222222223,29.47222222222223,0.0,0.0,
2022-08-05T03:00:00,2.5972222222222228,7.138888888888888,28.388888888888886,0.0,0.0,
2022-08-05T04:00:00,2.208333333333333,6.625,27.805555555555557,0.0,0.0,
2022-08-05T05:00:00,1.8611111111111112,5.111111111111111,29.55555555555555,2.65,0.0,
2022-08-05T06:00:00,2.5416666666666665,6.347222222222222,27.194444444444443,0.0,10.5,0.0
2022-08-05T07:00:00,2.861111111111111,6.555555555555555,28.444444444444443,0.0,130.5,0.5
2022-08-05T08:00:00,1.7500000000000002,4.736111111111112,31.75,0.0,318.0,1.1
2022-08-05T09:00:00,3.3888888888888884,5.347222222222222,32.05555555555556,0.0,507.0,1.8
2022-08-05T10:00:00,3.4722222222222223,4.597222222222222,33.55555555555556,0.0,674.0,2.4
2022-08-05T11:00:00,1.8611111111111112,5.472222222222223,34.111111111111114,0.0,801.0,2.9
2022-08-05T12:00:00,3.486111111111111,3.944444444444444,35.583333333333336,0.0,879.0,3.2
2022-08-05T13:00:00,3.3055555555555554,3.75,36.19444444444444,0.0,899.5,3.2
2022-08-05T14:00:00,3.1111111111111107,4.972222222222221,35.333333333333336,0.0,860.0,3.1
2022-08-05T15:00:00,2.944444444444444,3.569444444444444,36.833333333333336,0.0,765.5,2.8
2022-08-05T16:00:00,2.888888888888889,3.5833333333333335,36.69444444444444,7.1,623.0,2.2
2022-08-05T17:00:00,1.8611111111111112,4.972222222222221,35.333333333333336,2.5,447.0,1.6
2022-08-05T18:00:00,2.333333333333333,4.416666666666667,34.138888888888886,16.8,256.0,0.9
2022-08-05T19:00:00,2.25,5.1944444444444455,31.86111111111111,70.05,77.5,0.3
2022-08-05T20:00:00,0.8750000000000001,5.472222222222223,32.083333333333336,0.0,1.0,0.0
2022-08-05T21:00:00,2.027777777777778,5.166666666666667,30.333333333333332,2.15,0.0,
2022-08-05T22:00:00,2.236111111111111,6.055555555555555,29.888888888888896,0.0,0.0,
2022-08-05T23:00:00,0.6111111111111112,4.972222222222221,31.333333333333332,0.0,0.0,
2022-08-06T00:00:00,2.263888888888889,6.875,29.444444444444443,0.0,0.0,
2022-08-06T01:00:00,2.2916666666666665,6.736111111111111,29.25,2.05,0.0,
2022-08-06T02:00:00,0.8750000000000001,4.597222222222222,29.444444444444443,0.0,0.0,
2022-08-06T03:00:00,2.638888888888889,6.638888888888888,28.61111111111111,0.0,0.0,
2022-08-06T04:00:00,2.4166666666666665,5.805555555555555,27.38888888888889,0.0,0.0,
2022-08-06T05:00:00,1.6111111111111112,4.236111111111111,29.13888888888889,4.45,0.0,
2022-08-06T06:00:00,2.361111111111111,5.625,26.58333333333333,3.0,10.0,0.0
2022-08-06T07:00:00,2.736111111111111,5.902777777777778,27.63888888888889,4.95,127.5,0.5
2022-08-06T08:00:00,1.25,3.1111111111111107,30.666666666666668,5.95,313.0,1.1
2022-08-06T09:00:00,3.194444444444444,4.722222222222222,31.583333333333332,56.3,501.0,1.8
2022-08-06T10:00:00,3.333333333333333,4.611111111111112,33.138888888888886,51.4,658.0,2.4
2022-08-06T11:00:00,1.8611111111111112,3.7222222222222223,34.166666666666664,96.75,781.0,2.8
2022-08-06T12:00:00,3.333333333333333,4.069444444444445,35.24999999999999,100.0,788.0,2.8499999999999996
2022-08-06T13:00:00,3.416666666666667,4.041666666666667,35.97222222222222,90.55,836.5,3.0
2022-08-06T14:00:00,2.236111111111111,5.111111111111111,35.44444444444444,46.150000000000006,829.5,3.0
2022-08-06T15:00:00,3.611111111111111,3.944444444444444,35.94444444444444,5.949999999999999,749.5,2.7
2022-08-06T16:00:00,3.5416666666666665,4.097222222222222,35.52777777777777,4.1,616.0,2.2
2022-08-06T17:00:00,2.125,5.111111111111111,33.99999999999999,2.6,442.5,1.6
2022-08-06T18:00:00,2.944444444444444,5.319444444444444,33.138888888888886,5.0,253.5,0.9
2022-08-06T19:00:00,2.3888888888888893,5.652777777777778,30.97222222222222,0.0,76.5,0.3
2022-08-06T20:00:00,1.5,5.111111111111111,32.083333333333336,1.45,1.0,0.0
2022-08-06T21:00:00,2.6111111111111107,6.513888888888888,30.249999999999993,1.55,0.0,
2022-08-06T22:00:00,2.638888888888889,6.749999999999999,30.055555555555557,100.0,0.0,
2022-08-06T23:00:00,2.930555555555556,7.3055555555555545,29.916666666666668,100.0,0.0,
2022-08-07T00:00:00,3.013888888888889,7.555555555555556,29.86111111111111,93.2,0.0,
2022-08-07T01:00:00,3.0694444444444446,7.708333333333333,29.72222222222222,97.0,0.0,
2022-08-07T02:00:00,2.375,5.375,30.694444444444443,97.19999999999999,0.0,
2022-08-07T03:00:00,2.944444444444444,7.611111111111111,28.75,99.95,0.0,
2022-08-07T04:00:00,2.930555555555556,7.708333333333333,28.694444444444443,96.25,0.0,
2022-08-07T05:00:00,2.125,5.0,30.083333333333332,65.7,0.0,
2022-08-07T06:00:00,3.888888888888889,7.833333333333333,28.138888888888893,100.0,10.0,0.0
2022-08-07T07:00:00,3.6388888888888893,7.736111111111112,28.055555555555557,97.55,91.0,0.3
2022-08-07T08:00:00,1.8611111111111112,3.7222222222222223,30.333333333333332,99.35,254.0,0.95
2022-08-07T09:00:00,3.763888888888889,6.402777777777777,30.38888888888889,93.1,411.0,1.45
2022-08-07T10:00:00,3.916666666666667,5.402777777777778,32.05555555555556,85.05000000000001,623.5,2.25
2022-08-07T11:00:00,2.4722222222222223,4.972222222222221,31.333333333333332,86.75,768.5,2.75
2022-08-07T12:00:00,3.9722222222222223,4.722222222222222,34.388888888888886,74.7,862.0,3.1
2022-08-07T13:00:00,4.013888888888888,4.624999999999999,35.083333333333336,99.0,871.0,3.1500000000000004
2022-08-07T14:00:00,2.236111111111111,5.986111111111112,32.72222222222222,81.75,848.5,3.05
2022-08-07T15:00:00,3.916666666666667,4.319444444444445,35.138888888888886,91.8,748.0,2.7
2022-08-07T16:00:00,3.819444444444444,4.541666666666667,34.69444444444444,40.900000000000006,591.5,2.1500000000000004
2022-08-07T17:00:00,2.4722222222222223,4.972222222222221,32.166666666666664,5.0,439.5,1.6
2022-08-07T18:00:00,2.7083333333333335,4.819444444444445,32.77777777777778,42.55,250.0,0.9
2022-08-07T19:00:00,1.7638888888888888,3.3888888888888884,30.833333333333332,45.3,74.0,0.3
2022-08-07T20:00:00,0.6111111111111112,4.972222222222221,30.166666666666668,60.75,1.0,0.0
2022-08-07T21:00:00,1.888888888888889,4.75,29.750000000000007,80.80000000000001,0.0,
2022-08-07T22:00:00,1.9583333333333335,5.152777777777778,29.38888888888889,44.0,0.0,
2022-08-07T23:00:00,1.25,8.694444444444445,31.833333333333332,67.5,0.0,
2022-08-08T00:00:00,1.8055555555555556,4.25,28.88888888888889,100.0,0.0,
2022-08-08T01:00:00,1.8333333333333333,4.402777777777778,28.61111111111111,99.9,0.0,
2022-08-08T02:00:00,0.6111111111111112,4.361111111111111,28.166666666666668,96.05,0.0,
2022-08-08T03:00:00,1.5833333333333333,3.3888888888888884,27.77777777777778,96.30000000000001,0.0,
2022-08-08T04:00:00,1.0694444444444444,1.25,27.083333333333332,100.0,0.0,
2022-08-08T05:00:00,0.6111111111111112,3.7222222222222223,27.666666666666668,100.0,0.0,
2022-08-08T06:00:00,0.875,0.875,27.305555555555557,100.0,8.0,0.0
2022-08-08T07:00:00,0.8055555555555555,1.0555555555555556,28.388888888888886,100.0,83.5,0.3
2022-08-08T08:00:00,1.8611111111111112,3.1111111111111107,28.833333333333332,100.0,186.5,0.7
2022-08-08T09:00:00,1.5277777777777777,2.2638888888888884,27.05555555555555,100.0,87.5,0.35
2022-08-08T10:00:00,2.3888888888888893,3.5416666666666665,27.5,100.0,138.5,0.5
2022-08-08T11:00:00,1.8611111111111112,6.222222222222221,27.25,100.0,254.0,0.9
2022-08-08T12:00:00,3.3472222222222223,5.902777777777778,27.388888888888896,100.0,118.0,0.4
2022-08-08T13:00:00,3.5833333333333335,6.083333333333333,27.111111111111118,100.0,121.0,0.44999999999999996
2022-08-08T14:00:00,2.4722222222222223,6.222222222222221,26.166666666666664,100.0,39.0,0.15000000000000002
2022-08-08T15:00:00,3.611111111111111,6.638888888888888,26.027777777777775,100.0,68.5,0.25
2022-08-08T16:00:00,3.513888888888889,6.361111111111111,25.833333333333332,100.0,80.0,0.3
2022-08-08T17:00:00,3.1111111111111107,6.222222222222221,25.833333333333332,100.0,72.0,0.25
2022-08-08T18:00:00,3.513888888888889,5.8194444444444455,25.861111111111118,100.0,94.0,0.35
2022-08-08T19:00:00,3.6944444444444446,6.430555555555555,25.416666666666668,100.0,27.5,0.1
2022-08-08T20:00:00,1.972222222222222,6.569444444444444,25.861111111111118,100.0,0.5,0.0
2022-08-08T21:00:00,3.3055555555555554,6.583333333333333,24.86111111111111,100.0,0.0,
2022-08-08T22:00:00,2.638888888888889,5.916666666666667,24.694444444444443,99.19999999999999,0.0,
2022-08-08T23:00:00,0.6111111111111112,4.361111111111111,26.333333333333336,100.0,0.0,
2022-08-09T00:00:00,2.513888888888889,5.444444444444445,24.361111111111107,100.0,0.0,
2022-08-09T01:00:00,2.4166666666666665,4.874999999999999,24.08333333333333,100.0,0.0,
2022-08-09T02:00:00,1.3611111111111112,5.819444444444444,23.194444444444443,100.0,0.0,
2022-08-09T03:00:00,2.736111111111111,5.152777777777777,23.805555555555554,100.0,0.0,
2022-08-09T04:00:00,2.763888888888889,5.347222222222222,23.41666666666667,100.0,0.0,
2022-08-09T05:00:00,1.7222222222222223,5.819444444444444,22.77777777777778,100.0,0.0,
2022-08-09T06:00:00,2.888888888888889,5.930555555555556,23.000000000000004,100.0,1.0,0.0
2022-08-09T07:00:00,3.138888888888889,6.347222222222222,22.749999999999993,100.0,11.0,0.0
2022-08-09T08:00:00,3.1111111111111107,5.583333333333334,21.666666666666668,100.0,16.5,0.1
2022-08-09T09:00:00,3.222222222222222,6.708333333333333,21.58333333333333,100.0,29.0,0.1
2022-08-09T10:00:00,4.013888888888888,7.361111111111111,20.694444444444443,100.0,36.0,0.1
2022-08-09T11:00:00,2.8472222222222223,5.958333333333333,20.555555555555557,100.0,52.0,0.2
2022-08-09T12:00:00,4.472222222222222,8.194444444444445,21.25,100.0,72.0,0.25
2022-08-09T13:00:00,4.652777777777778,8.138888888888888,21.138888888888896,100.0,76.0,0.25
2022-08-09T14:00:00,1.8611111111111112,6.222222222222221,20.833333333333332,100.0,80.5,0.3
2022-08-09T15:00:00,4.166666666666667,7.388888888888889,21.38888888888889,100.0,85.5,0.30000000000000004
2022-08-09T16:00:00,4.166666666666667,7.23611111111111,21.25,100.0,65.0,0.25
2022-08-09T17:00:00,1.25,6.458333333333333,20.16666666666667,100.0,32.5,0.15000000000000002
2022-08-09T18:00:00,3.486111111111111,6.805555555555555,20.694444444444443,100.0,29.0,0.1
2022-08-09T19:00:00,3.4444444444444438,6.555555555555555,20.194444444444443,100.0,9.5,0.0
2022-08-09T20:00:00,1.5,6.458333333333333,20.02777777777778,100.0,0.0,
2022-08-09T21:00:00,3.1666666666666665,5.902777777777778,19.55555555555555,99.45,0.0,
2022-08-09T22:00:00,2.8472222222222223,5.444444444444445,19.166666666666668,100.0,0.0,
2022-08-09T23:00:00,2.638888888888889,5.013888888888889,19.138888888888882,100.0,0.0,
2022-08-10T00:00:00,2.513888888888889,4.694444444444444,18.944444444444443,88.35,0.0,
2022-08-10T01:00:00,2.361111111111111,4.472222222222222,18.777777777777786,89.30000000000001,0.0,
2022-08-10T02:00:00,0.8750000000000001,4.236111111111111,20.055555555555554,85.7,0.0,
2022-08-10T03:00:00,2.0277777777777777,4.097222222222222,18.75,86.85,0.0,
2022-08-10T04:00:00,1.9166666666666667,4.013888888888888,18.88888888888889,88.80000000000001,0.0,
2022-08-10T05:00:00,0.8750000000000001,3.9861111111111116,19.805555555555557,91.8,0.0,
2022-08-10T06:00:00,1.8333333333333333,3.819444444444444,19.138888888888882,100.0,3.5,0.0
2022-08-10T07:00:00,1.6388888888888888,3.5416666666666665,19.138888888888882,99.1,9.5,0.0
2022-08-10T08:00:00,0.6111111111111112,3.1111111111111107,20.833333333333332,100.0,33.5,0.15000000000000002
2022-08-10T09:00:00,1.7638888888888888,3.013888888888889,19.805555555555557,100.0,54.5,0.2
2022-08-10T10:00:00,1.9999999999999998,2.791666666666667,20.444444444444443,100.0,119.0,0.45
2022-08-10T11:00:00,1.25,3.1111111111111107,22.555555555555554,100.0,253.5,0.9
2022-08-10T12:00:00,1.9999999999999998,2.4861111111111107,21.63888888888889,99.95,154.0,0.55
2022-08-10T13:00:00,1.4166666666666665,1.8888888888888888,21.888888888888893,100.0,107.0,0.35
2022-08-10T14:00:00,0.6111111111111112,2.4722222222222223,23.333333333333332,99.95,332.0,1.2
2022-08-10T15:00:00,1.6111111111111112,1.7083333333333335,22.277777777777775,81.65,161.0,0.6
2022-08-10T16:00:00,1.5138888888888888,1.6527777777777775,22.805555555555557,94.05,314.5,1.15
2022-08-10T17:00:00,0.6111111111111112,2.4722222222222223,23.666666666666664,75.75,195.0,0.7
2022-08-10T18:00:00,1.0833333333333335,1.2222222222222223,22.75,96.1,173.0,0.65
2022-08-10T19:00:00,0.6527777777777778,0.75,21.944444444444443,100.0,37.5,0.1
2022-08-10T20:00:00,0.0,2.125,22.611111111111104,100.0,0.5,0.0
2022-08-10T21:00:00,0.4583333333333333,0.4305555555555556,21.027777777777775,100.0,0.0,
2022-08-10T22:00:00,0.5833333333333334,0.5833333333333334,20.805555555555557,100.0,0.0,
2022-08-10T23:00:00,0.6527777777777778,0.6805555555555556,20.749999999999996,96.85,0.0,
2022-08-11T00:00:00,0.8055555555555556,0.8333333333333333,20.638888888888893,97.55,0.0,
2022-08-11T01:00:00,0.6111111111111112,0.6527777777777778,20.555555555555557,90.55,0.0,
2022-08-11T02:00:00,0.5555555555555556,0.5277777777777778,21.0,100.0,0.0,
2022-08-11T03:00:00,0.625,0.6805555555555556,21.166666666666664,100.0,0.0,
2022-08-11T04:00:00,0.45833333333333337,0.5,21.166666666666664,97.25,0.0,
2022-08-11T05:00:00,0.6111111111111112,1.25,22.055555555555557,100.0,0.0,
2022-08-11T06:00:00,0.40277777777777773,0.40277777777777773,21.38888888888889,99.95,1.0,0.0
2022-08-11T07:00:00,1.0555555555555556,1.3611111111111112,21.638888888888882,94.9,14.5,0.1
2022-08-11T08:00:00,0.6111111111111112,1.25,22.333333333333332,100.0,83.5,0.30000000000000004
2022-08-11T09:00:00,0.8472222222222221,1.2083333333333333,22.194444444444443,91.25,57.5,0.25
2022-08-11T10:00:00,1.027777777777778,1.2777777777777777,24.138888888888882,63.9,366.0,1.2999999999999998
2022-08-11T11:00:00,1.25,2.4722222222222223,24.75,100.0,694.5,2.5
2022-08-11T12:00:00,2.0,2.4861111111111107,27.888888888888882,78.2,777.0,2.8
2022-08-11T13:00:00,2.1527777777777777,2.736111111111111,28.388888888888886,74.55000000000001,607.5,2.2
2022-08-11T14:00:00,1.25,2.4722222222222223,28.055555555555557,99.7,636.0,2.25
2022-08-11T15:00:00,1.6527777777777777,2.6666666666666665,26.91666666666666,97.3,311.5,1.15
2022-08-11T16:00:00,1.2083333333333333,1.8611111111111112,26.77777777777778,73.45,211.0,0.75
2022-08-11T17:00:00,0.8750000000000001,2.4722222222222223,28.22222222222222,70.35,194.0,0.7
2022-08-11T18:00:00,1.6805555555555554,2.8888888888888884,26.58333333333333,81.4,170.5,0.6
2022-08-11T19:00:00,1.4305555555555556,2.236111111111111,25.194444444444443,91.15,30.0,0.1
2022-08-11T20:00:00,0.6111111111111112,2.4722222222222223,25.555555555555557,98.2,0.0,
2022-08-11T21:00:00,1.1805555555555556,1.2777777777777777,24.250000000000004,40.1,0.0,
2022-08-11T22:00:00,1.0694444444444444,1.0694444444444444,24.138888888888882,1.85,0.0,
2022-08-11T23:00:00,0.6111111111111112,2.4722222222222223,24.833333333333332,8.3,0.0,
2022-08-12T00:00:00,0.9999999999999999,1.0555555555555556,24.02777777777778,60.05,0.0,
2022-08-12T01:00:00,1.25,1.402777777777778,24.19444444444445,76.35,0.0,
2022-08-12T02:00:00,0.6111111111111112,2.4722222222222223,24.527777777777782,79.0,0.0,
2022-08-12T03:00:00,1.0833333333333333,1.125,24.527777777777782,100.0,0.0,
2022-08-12T04:00:00,0.7222222222222222,0.75,24.75,99.85,0.0,
2022-08-12T05:00:00,0.6111111111111112,2.125,24.33333333333334,99.75,0.0,
2022-08-12T06:00:00,1.3888888888888888,1.7083333333333335,24.916666666666664,95.85,2.0,0.0
2022-08-12T07:00:00,1.402777777777778,2.2916666666666665,25.249999999999993,79.3,19.0,0.05
2022-08-12T08:00:00,0.375,2.236111111111111,25.66666666666666,48.25,145.5,0.5
2022-08-12T09:00:00,1.1805555555555556,1.4305555555555556,28.833333333333332,46.75,416.0,1.5
