datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-28T00:00:00,0.6865079365079365,0.7380952380952381,11.182539682539682,100.0,0.0,
2022-11-28T01:00:00,0.9166666666666667,0.9166666666666667,10.99206349206349,100.0,0.0,
2022-11-28T02:00:00,0.7341269841269841,0.7023809523809523,10.507936507936506,100.0,0.0,
2022-11-28T03:00:00,0.638888888888889,0.638888888888889,10.404761904761907,100.0,0.0,
2022-11-28T04:00:00,0.9761904761904763,0.9603174603174605,10.087301587301589,100.0,0.0,
2022-11-28T05:00:00,1.0396825396825398,1.0595238095238095,9.83333333333333,98.64285714285714,0.0,
2022-11-28T06:00:00,0.7777777777777778,0.7777777777777778,9.611111111111114,99.44285714285715,0.0,
2022-11-28T07:00:00,1.4999999999999998,1.6428571428571432,9.436507936507933,100.0,0.0,
2022-11-28T08:00:00,1.373015873015873,1.9166666666666665,9.055555555555559,100.0,4.571428571428571,0.0
2022-11-28T09:00:00,1.48015873015873,2.0833333333333335,8.642857142857142,100.0,5.285714285714286,0.0
2022-11-28T10:00:00,1.5317460317460316,2.142857142857143,8.571428571428573,100.0,18.285714285714285,0.05714285714285715
2022-11-28T11:00:00,1.6746031746031749,2.8333333333333335,8.436507936507939,100.0,25.857142857142858,0.1142857142857143
2022-11-28T12:00:00,1.7341269841269842,3.3769841269841265,8.174603174603176,99.5,20.142857142857142,0.05714285714285715
2022-11-28T13:00:00,2.031746031746032,4.428571428571429,7.992063492063492,98.85714285714286,34.42857142857143,0.15714285714285717
2022-11-28T14:00:00,2.246031746031746,5.650793650793651,7.753968253968253,100.0,40.0,0.1142857142857143
2022-11-28T15:00:00,2.246031746031746,5.884920634920635,7.547619047619049,100.0,26.571428571428573,0.1142857142857143
2022-11-28T16:00:00,3.079365079365079,6.388888888888888,7.412698412698412,100.0,10.857142857142858,0.028571428571428574
2022-11-28T17:00:00,3.634920634920635,6.964285714285714,7.198412698412698,100.0,1.5714285714285714,0.0
2022-11-28T18:00:00,3.638888888888889,7.742063492063491,6.857142857142857,100.0,0.0,
2022-11-28T19:00:00,3.785714285714286,8.21031746031746,6.706349206349206,100.0,0.0,
2022-11-28T20:00:00,3.6746031746031744,7.706349206349206,6.690476190476192,94.48571428571428,0.0,
2022-11-28T21:00:00,2.932539682539683,8.579365079365079,6.317460317460319,99.97142857142856,0.0,
2022-11-28T22:00:00,2.956349206349206,8.03968253968254,6.404761904761902,100.0,0.0,
2022-11-28T23:00:00,3.3015873015873014,7.222222222222222,6.1031746031746,99.87142857142858,0.0,
2022-11-29T00:00:00,4.416666666666667,7.904761904761904,5.222222222222221,99.82857142857142,0.0,
2022-11-29T01:00:00,5.841269841269841,9.23015873015873,3.5793650793650795,100.0,0.0,
2022-11-29T02:00:00,5.734126984126984,9.980158730158731,1.7460317460317478,95.5,0.0,
2022-11-29T03:00:00,5.579365079365079,10.055555555555555,0.5634920634920625,81.72857142857143,0.0,
2022-11-29T04:00:00,5.678571428571429,10.047619047619047,-0.4206349206349221,100.0,0.0,
2022-11-29T05:00:00,5.8809523809523805,9.892857142857142,-1.119047619047618,100.0,0.0,
2022-11-29T06:00:00,5.682539682539682,9.686507936507937,-1.6825396825396826,100.0,0.0,
2022-11-29T07:00:00,5.416666666666667,9.468253968253967,-2.2063492063492065,73.85714285714286,0.0,
2022-11-29T08:00:00,5.42063492063492,9.365079365079366,-2.357142857142856,100.0,41.285714285714285,0.15714285714285717
2022-11-29T09:00:00,5.511904761904763,8.857142857142856,-1.9126984126984128,81.17142857142858,130.0,0.5
2022-11-29T10:00:00,5.865079365079366,8.178571428571429,-1.2698412698412693,93.18571428571428,319.42857142857144,1.1428571428571428
2022-11-29T11:00:00,5.849206349206349,7.7182539682539675,-0.6269841269841278,96.45714285714287,447.57142857142856,1.6285714285714286
2022-11-29T12:00:00,5.853174603174604,7.313492063492063,-0.2936507936507936,98.68571428571428,475.42857142857144,1.7285714285714284
2022-11-29T13:00:00,5.837301587301587,7.396825396825397,-0.6984126984126999,100.0,345.14285714285717,1.2285714285714284
2022-11-29T14:00:00,5.761904761904762,7.301587301587301,-1.119047619047618,87.91428571428571,287.2857142857143,1.0571428571428572
2022-11-29T15:00:00,5.718253968253968,7.325396825396825,-1.7539682539682526,88.39999999999999,251.85714285714286,0.8857142857142858
2022-11-29T16:00:00,5.063492063492063,7.107142857142857,-2.3650793650793664,99.85714285714286,145.28571428571428,0.5142857142857143
2022-11-29T17:00:00,5.154761904761904,7.321428571428571,-3.611111111111111,81.51428571428572,26.857142857142858,0.1
2022-11-29T18:00:00,5.1071428571428585,7.6309523809523805,-4.50793650793651,87.35714285714286,0.0,
2022-11-29T19:00:00,4.7936507936507935,7.654761904761904,-5.325396825396826,100.0,0.0,
2022-11-29T20:00:00,4.845238095238095,7.904761904761904,-5.809523809523808,99.21428571428571,0.0,
2022-11-29T21:00:00,4.658730158730159,7.865079365079365,-6.222222222222222,99.24285714285715,0.0,
2022-11-29T22:00:00,4.666666666666667,7.825396825396825,-6.507936507936509,75.94285714285715,0.0,
2022-11-29T23:00:00,4.456349206349206,7.865079365079365,-7.055555555555555,31.342857142857145,0.0,
2022-11-30T00:00:00,4.535714285714286,8.019841269841269,-7.753968253968255,4.671428571428572,0.0,
2022-11-30T01:00:00,4.599206349206349,7.888888888888888,-8.246031746031747,1.342857142857143,0.0,
2022-11-30T02:00:00,4.638888888888888,7.92063492063492,-8.619047619047617,28.82857142857143,0.0,
2022-11-30T03:00:00,4.57936507936508,8.130952380952381,-9.031746031746032,30.17142857142857,0.0,
2022-11-30T04:00:00,4.519841269841269,8.44047619047619,-9.301587301587302,92.75714285714285,0.0,
2022-11-30T05:00:00,4.277777777777778,8.492063492063492,-9.412698412698413,100.0,0.0,
2022-11-30T06:00:00,3.8492063492063493,8.099206349206348,-9.444444444444445,90.44285714285715,0.0,
2022-11-30T07:00:00,3.4642857142857144,7.4563492063492065,-9.436507936507939,100.0,0.0,
2022-11-30T08:00:00,3.3849206349206344,6.9523809523809526,-9.015873015873016,93.67142857142858,41.42857142857143,0.15714285714285717
2022-11-30T09:00:00,3.7301587301587302,6.515873015873015,-8.103174603174603,99.98571428571428,178.14285714285714,0.6428571428571429
2022-11-30T10:00:00,3.53968253968254,5.523809523809523,-7.095238095238096,97.88571428571429,308.57142857142856,1.1
2022-11-30T11:00:00,3.095238095238095,4.535714285714286,-6.388888888888889,100.0,337.2857142857143,1.2142857142857142
2022-11-30T12:00:00,2.8611111111111107,3.797619047619048,-5.642857142857142,99.11428571428571,425.14285714285717,1.542857142857143
2022-11-30T13:00:00,2.5753968253968256,3.25,-4.984126984126984,94.8,495.57142857142856,1.7857142857142858
2022-11-30T14:00:00,2.3253968253968256,3.0277777777777777,-4.896825396825396,95.98571428571428,354.42857142857144,1.2857142857142858
2022-11-30T15:00:00,2.234126984126984,2.9087301587301586,-4.857142857142856,98.94285714285715,284.7142857142857,1.0142857142857145
2022-11-30T16:00:00,2.1904761904761902,2.8690476190476186,-5.1984126984126995,99.78571428571429,135.71428571428572,0.5
2022-11-30T17:00:00,1.7103174603174605,2.7063492063492065,-5.809523809523808,100.0,27.428571428571427,0.1
2022-11-30T18:00:00,1.452380952380952,2.6666666666666665,-6.015873015873016,98.91428571428571,0.0,
2022-11-30T19:00:00,1.2936507936507937,2.5198412698412698,-6.095238095238096,100.0,0.0,
2022-11-30T20:00:00,1.0396825396825398,1.9484126984126984,-5.880952380952381,100.0,0.0,
2022-11-30T21:00:00,0.8373015873015874,1.595238095238095,-5.928571428571428,100.0,0.0,
2022-11-30T22:00:00,0.5357142857142857,0.8769841269841271,-5.928571428571428,100.0,0.0,
2022-11-30T23:00:00,0.5515873015873016,0.7738095238095237,-5.936507936507937,99.92857142857143,0.0,
2022-12-01T00:00:00,0.5634920634920636,0.6031746031746033,-6.174603174603176,99.75714285714285,0.0,
2022-12-01T01:00:00,0.6031746031746031,0.5952380952380952,-6.341269841269841,92.88571428571429,0.0,
2022-12-01T02:00:00,0.6706349206349207,0.7182539682539683,-6.357142857142858,31.82857142857143,0.0,
2022-12-01T03:00:00,0.7142857142857143,0.6825396825396824,-6.555555555555555,53.24285714285714,0.0,
2022-12-01T04:00:00,0.5992063492063492,0.6111111111111112,-6.555555555555555,72.81428571428572,0.0,
2022-12-01T05:00:00,0.5436507936507937,0.5357142857142857,-6.57936507936508,99.95714285714287,0.0,
2022-12-01T06:00:00,0.507936507936508,0.4920634920634921,-6.412698412698412,99.05714285714285,0.0,
2022-12-01T07:00:00,0.638888888888889,0.638888888888889,-6.365079365079364,58.38571428571429,0.0,
2022-12-01T08:00:00,0.6944444444444444,0.7976190476190476,-5.753968253968255,37.6,42.0,0.14285714285714285
2022-12-01T09:00:00,0.7936507936507936,0.7936507936507936,-4.373015873015872,65.32857142857144,199.0,0.7
2022-12-01T10:00:00,0.8928571428571429,0.988095238095238,-3.1428571428571415,100.0,346.2857142857143,1.2428571428571427
2022-12-01T11:00:00,1.0476190476190477,1.3849206349206349,-2.2142857142857153,99.94285714285715,410.57142857142856,1.4857142857142858
2022-12-01T12:00:00,1.4484126984126984,2.0158730158730163,-1.3888888888888888,99.44285714285715,461.42857142857144,1.657142857142857
2022-12-01T13:00:00,1.7539682539682542,2.4325396825396823,-0.6825396825396821,95.2,478.7142857142857,1.7
2022-12-01T14:00:00,2.0198412698412698,2.876984126984127,-0.3809523809523796,100.0,410.0,1.4857142857142858
2022-12-01T15:00:00,2.0992063492063493,2.9285714285714284,-0.6825396825396821,100.0,231.71428571428572,0.8285714285714285
2022-12-01T16:00:00,1.8253968253968254,2.7976190476190474,-1.2222222222222219,100.0,130.28571428571428,0.4714285714285714
