datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-03T00:00:00,1.1547619047619049,1.376984126984127,25.85714285714285,70.75714285714285,0.0,
2022-08-03T01:00:00,1.134920634920635,1.619047619047619,26.523809523809526,92.37142857142858,0.0,
2022-08-03T02:00:00,0.6468253968253969,4.242063492063492,26.404761904761912,93.39999999999999,0.0,
2022-08-03T03:00:00,1.0555555555555556,1.5357142857142854,25.896825396825395,95.65714285714286,0.0,
2022-08-03T04:00:00,1.0396825396825398,1.5753968253968251,26.20634920634921,99.82857142857142,0.0,
2022-08-03T05:00:00,1.0515873015873016,5.317460317460317,23.539682539682545,86.37142857142858,0.0,
2022-08-03T06:00:00,1.0,1.4484126984126984,26.071428571428573,92.87142857142858,3.4285714285714284,0.0
2022-08-03T07:00:00,1.0555555555555556,1.9166666666666665,26.48412698412698,85.85714285714286,44.0,0.18571428571428572
2022-08-03T08:00:00,1.2103174603174602,3.702380952380952,29.380952380952383,55.114285714285714,158.0,0.5857142857142856
2022-08-03T09:00:00,1.4166666666666667,2.115079365079365,29.253968253968253,9.414285714285715,396.2857142857143,1.4285714285714286
2022-08-03T10:00:00,1.611111111111111,2.273809523809524,31.24603174603174,9.357142857142858,687.5714285714286,2.5
2022-08-03T11:00:00,1.8968253968253967,5.035714285714286,27.34126984126984,3.8857142857142857,824.0,2.957142857142857
2022-08-03T12:00:00,2.1031746031746033,2.531746031746032,33.095238095238095,5.8,902.2857142857143,3.2285714285714286
2022-08-03T13:00:00,2.047619047619048,2.547619047619048,33.80952380952382,12.242857142857144,919.7142857142857,3.3285714285714283
2022-08-03T14:00:00,1.7301587301587302,3.3809523809523814,34.84126984126984,25.000000000000004,872.1428571428571,3.1285714285714286
2022-08-03T15:00:00,2.2817460317460316,2.6428571428571432,33.523809523809526,39.32857142857143,707.2857142857143,2.5714285714285716
2022-08-03T16:00:00,1.9126984126984126,2.817460317460317,33.02380952380953,34.67142857142857,524.7142857142857,1.9142857142857141
2022-08-03T17:00:00,1.603174603174603,4.257936507936508,29.53174603174603,24.428571428571427,392.57142857142856,1.4142857142857144
2022-08-03T18:00:00,1.4365079365079365,2.4365079365079363,31.261904761904766,3.8857142857142857,219.42857142857142,0.7857142857142857
2022-08-03T19:00:00,1.277777777777778,1.773809523809524,29.373015873015877,12.842857142857143,68.14285714285714,0.24285714285714285
2022-08-03T20:00:00,1.8611111111111112,4.182539682539683,26.174603174603174,26.17142857142857,1.0,0.0
2022-08-03T21:00:00,1.1111111111111112,1.1190476190476193,27.873015873015877,33.98571428571428,0.0,
2022-08-03T22:00:00,1.1428571428571428,1.2619047619047619,27.992063492063494,5.871428571428572,0.0,
2022-08-03T23:00:00,1.0873015873015874,2.277777777777778,27.25396825396826,9.671428571428573,0.0,
2022-08-04T00:00:00,1.242063492063492,2.007936507936508,26.27777777777778,7.028571428571429,0.0,
2022-08-04T01:00:00,1.1666666666666667,2.107142857142857,26.476190476190474,6.985714285714286,0.0,
2022-08-04T02:00:00,0.8968253968253969,5.075396825396825,24.865079365079364,7.8999999999999995,0.0,
2022-08-04T03:00:00,1.1468253968253967,2.031746031746032,25.484126984126988,14.285714285714286,0.0,
2022-08-04T04:00:00,1.0873015873015872,1.9563492063492063,25.738095238095234,5.757142857142857,0.0,
2022-08-04T05:00:00,1.0714285714285714,4.73015873015873,24.261904761904766,14.62857142857143,0.0,
2022-08-04T06:00:00,1.0912698412698412,1.6706349206349205,25.666666666666668,13.085714285714287,10.571428571428571,0.03333333333333333
2022-08-04T07:00:00,1.2103174603174602,2.0714285714285716,27.03174603174603,13.285714285714286,122.42857142857143,0.4571428571428572
2022-08-04T08:00:00,1.1984126984126984,2.134920634920635,30.214285714285705,12.700000000000001,307.85714285714283,1.1285714285714286
2022-08-04T09:00:00,2.015873015873016,2.373015873015873,29.84126984126984,8.042857142857143,495.42857142857144,1.8
2022-08-04T10:00:00,1.8650793650793651,2.3412698412698414,31.230158730158728,10.785714285714286,666.4285714285714,2.414285714285714
2022-08-04T11:00:00,1.7261904761904763,5.238095238095238,28.301587301587304,9.357142857142858,808.1428571428571,2.9
2022-08-04T12:00:00,1.8174603174603174,2.0436507936507935,33.27777777777777,13.971428571428573,888.8571428571429,3.2142857142857144
2022-08-04T13:00:00,1.8333333333333335,2.242063492063492,33.85714285714286,22.400000000000002,894.4285714285714,3.2285714285714286
2022-08-04T14:00:00,1.7142857142857144,3.9761904761904763,34.8015873015873,27.02857142857143,864.8571428571429,3.1142857142857143
2022-08-04T15:00:00,2.2817460317460316,2.6944444444444446,34.301587301587304,11.728571428571428,770.2857142857143,2.757142857142857
2022-08-04T16:00:00,2.115079365079365,2.5873015873015874,34.15873015873015,29.400000000000002,622.5714285714286,2.2285714285714286
2022-08-04T17:00:00,1.6349206349206349,5.48015873015873,28.936507936507937,28.114285714285717,433.57142857142856,1.5285714285714285
2022-08-04T18:00:00,1.7301587301587302,3.2301587301587302,31.492063492063494,34.871428571428574,226.57142857142858,0.8428571428571429
2022-08-04T19:00:00,1.4603174603174605,2.369047619047619,29.94444444444444,28.0,55.142857142857146,0.2
2022-08-04T20:00:00,2.1547619047619047,4.988095238095238,27.047619047619047,15.6,0.5714285714285714,0.0
2022-08-04T21:00:00,1.119047619047619,1.396825396825397,28.071428571428577,9.942857142857141,0.0,
2022-08-04T22:00:00,1.0634920634920635,1.472222222222222,28.309523809523814,10.171428571428573,0.0,
2022-08-04T23:00:00,1.2698412698412698,2.174603174603175,27.912698412698415,15.671428571428573,0.0,
2022-08-05T00:00:00,1.2023809523809523,1.376984126984127,27.063492063492063,11.857142857142858,0.0,
2022-08-05T01:00:00,1.2936507936507937,1.8214285714285716,27.238095238095244,8.614285714285716,0.0,
2022-08-05T02:00:00,2.5753968253968256,5.944444444444445,25.611111111111118,14.285714285714286,0.0,
2022-08-05T03:00:00,1.4126984126984128,2.126984126984127,26.13492063492063,14.285714285714286,0.0,
2022-08-05T04:00:00,1.2698412698412698,2.329365079365079,26.5,14.042857142857143,0.0,
2022-08-05T05:00:00,2.5317460317460316,6.115079365079365,25.325396825396826,14.671428571428573,0.0,
2022-08-05T06:00:00,1.3531746031746033,1.7222222222222223,26.22222222222222,13.328571428571431,9.857142857142858,0.0
2022-08-05T07:00:00,1.0436507936507937,2.265873015873016,27.523809523809533,10.62857142857143,121.28571428571429,0.4571428571428572
2022-08-05T08:00:00,1.4087301587301586,3.329365079365079,30.912698412698408,8.799999999999999,303.0,1.1142857142857143
2022-08-05T09:00:00,1.9642857142857142,2.7976190476190474,30.45238095238095,15.028571428571428,492.7142857142857,1.7428571428571427
2022-08-05T10:00:00,2.0674603174603177,3.238095238095238,31.880952380952383,10.657142857142857,658.4285714285714,2.357142857142857
2022-08-05T11:00:00,2.7063492063492065,7.178571428571429,28.936507936507937,12.700000000000001,786.1428571428571,2.8285714285714287
2022-08-05T12:00:00,2.5873015873015874,3.321428571428571,33.714285714285715,13.928571428571429,859.2857142857143,3.1142857142857143
2022-08-05T13:00:00,2.591269841269841,3.436507936507936,34.17460317460318,13.542857142857144,880.5714285714286,3.185714285714286
2022-08-05T14:00:00,2.849206349206349,7.80952380952381,29.253968253968253,28.042857142857144,845.0,3.057142857142857
2022-08-05T15:00:00,2.9007936507936503,3.1230158730158726,34.37301587301587,38.385714285714286,740.4285714285714,2.642857142857143
2022-08-05T16:00:00,2.5198412698412698,3.507936507936508,33.5,34.42857142857143,485.14285714285717,1.7571428571428573
2022-08-05T17:00:00,2.384920634920635,8.023809523809522,28.36507936507936,7.142857142857143,398.7142857142857,1.4285714285714286
2022-08-05T18:00:00,1.9880952380952381,3.5674603174603177,31.33333333333333,12.700000000000001,221.28571428571428,0.7857142857142857
2022-08-05T19:00:00,1.5515873015873016,2.9285714285714284,29.74603174603174,11.785714285714286,60.42857142857143,0.2285714285714286
2022-08-05T20:00:00,1.3888888888888888,8.638888888888888,29.023809523809526,14.457142857142857,0.5714285714285714,0.0
2022-08-05T21:00:00,1.3333333333333333,1.873015873015873,27.865079365079364,14.285714285714286,0.0,
2022-08-05T22:00:00,1.142857142857143,1.7341269841269837,28.007936507936506,11.442857142857141,0.0,
2022-08-05T23:00:00,0.7261904761904762,5.226190476190475,28.37301587301587,14.285714285714286,0.0,
2022-08-06T00:00:00,1.2023809523809523,1.5436507936507935,26.857142857142858,14.285714285714286,0.0,
2022-08-06T01:00:00,1.107142857142857,1.876984126984127,26.90476190476191,14.185714285714285,0.0,
2022-08-06T02:00:00,2.047619047619048,8.797619047619047,24.94444444444444,14.285714285714286,0.0,
2022-08-06T03:00:00,0.9841269841269842,1.015873015873016,25.95238095238095,14.37142857142857,0.0,
2022-08-06T04:00:00,1.0476190476190477,1.1190476190476193,25.984126984126984,11.442857142857141,0.0,
2022-08-06T05:00:00,0.7857142857142857,7.884920634920636,27.063492063492063,14.62857142857143,0.0,
2022-08-06T06:00:00,0.8968253968253969,1.0873015873015872,25.714285714285715,12.700000000000001,9.0,0.0
2022-08-06T07:00:00,1.130952380952381,1.9166666666666665,27.000000000000007,15.228571428571428,113.85714285714286,0.4428571428571429
2022-08-06T08:00:00,1.7619047619047619,3.3769841269841265,30.45238095238095,20.47142857142857,280.2857142857143,1.0
2022-08-06T09:00:00,2.0238095238095237,2.73015873015873,30.27777777777778,6.8,445.2857142857143,1.5999999999999999
2022-08-06T10:00:00,2.1547619047619047,2.8650793650793647,31.690476190476186,15.071428571428571,587.5714285714286,2.1142857142857143
2022-08-06T11:00:00,2.384920634920635,6.5555555555555545,28.09523809523809,26.557142857142857,703.2857142857143,2.542857142857143
2022-08-06T12:00:00,2.5357142857142856,3.214285714285714,33.46825396825396,76.28571428571429,783.7142857142857,2.842857142857143
2022-08-06T13:00:00,2.7896825396825395,3.285714285714285,33.66666666666667,88.81428571428572,789.1428571428571,2.857142857142857
2022-08-06T14:00:00,2.2222222222222223,7.075396825396825,29.087301587301592,98.31428571428572,722.0,2.6142857142857143
2022-08-06T15:00:00,2.9404761904761902,3.424603174603174,33.412698412698404,74.7,641.4285714285714,2.3000000000000003
2022-08-06T16:00:00,2.817460317460317,3.341269841269841,33.2936507936508,47.07142857142857,533.1428571428571,1.9285714285714286
2022-08-06T17:00:00,2.0396825396825395,7.571428571428571,28.174603174603174,41.300000000000004,379.7142857142857,1.3714285714285714
2022-08-06T18:00:00,1.8015873015873016,3.4761904761904763,30.88888888888889,37.285714285714285,214.85714285714286,0.7714285714285715
2022-08-06T19:00:00,1.5515873015873016,2.888888888888889,29.269841269841272,14.828571428571427,59.42857142857143,0.2
2022-08-06T20:00:00,1.1785714285714286,5.837301587301587,30.888888888888896,40.25714285714286,0.5714285714285714,0.0
2022-08-06T21:00:00,1.3968253968253965,2.3095238095238098,27.666666666666668,14.914285714285715,0.0,
2022-08-06T22:00:00,1.246031746031746,1.8849206349206349,27.634920634920636,15.728571428571428,0.0,
2022-08-06T23:00:00,1.0674603174603174,3.142857142857143,27.60317460317461,74.72857142857143,0.0,
2022-08-07T00:00:00,1.4365079365079363,2.7222222222222223,26.682539682539687,72.41428571428571,0.0,
2022-08-07T01:00:00,1.4444444444444444,3.408730158730158,26.920634920634924,96.14285714285714,0.0,
2022-08-07T02:00:00,1.4166666666666667,5.396825396825396,29.30952380952381,92.57142857142857,0.0,
2022-08-07T03:00:00,1.3888888888888888,3.257936507936508,26.079365079365083,99.38571428571429,0.0,
2022-08-07T04:00:00,1.3452380952380951,3.4484126984126986,26.380952380952376,71.07142857142857,0.0,
2022-08-07T05:00:00,4.448412698412698,8.253968253968255,25.119047619047617,67.32857142857144,0.0,
2022-08-07T06:00:00,1.472222222222222,4.261904761904762,26.015873015873012,90.74285714285715,9.0,0.0
2022-08-07T07:00:00,1.880952380952381,5.773809523809524,27.095238095238095,69.5,85.57142857142857,0.3
2022-08-07T08:00:00,4.587301587301587,9.440476190476192,25.33333333333334,94.5,258.14285714285717,0.9000000000000001
2022-08-07T09:00:00,3.3015873015873014,5.634920634920634,29.817460317460316,92.31428571428572,446.7142857142857,1.6142857142857143
2022-08-07T10:00:00,3.5158730158730163,5.253968253968254,30.865079365079357,93.42857142857143,588.4285714285714,2.1
2022-08-07T11:00:00,4.571428571428572,9.448412698412698,26.690476190476186,96.82857142857142,630.1428571428571,2.2857142857142856
2022-08-07T12:00:00,3.436507936507936,4.424603174603175,32.67460317460317,72.45714285714286,722.7142857142857,2.6285714285714286
2022-08-07T13:00:00,3.551587301587302,4.448412698412698,33.13492063492063,64.21428571428571,827.7142857142857,2.9714285714285715
2022-08-07T14:00:00,3.9325396825396823,9.369047619047619,28.119047619047617,57.042857142857144,784.2857142857143,2.8285714285714287
2022-08-07T15:00:00,3.5873015873015874,4.396825396825396,33.03968253968253,79.75714285714287,653.1428571428571,2.3714285714285714
2022-08-07T16:00:00,3.0476190476190474,4.603174603174604,32.84126984126984,79.68571428571428,501.85714285714283,1.8
2022-08-07T17:00:00,1.8015873015873016,4.44047619047619,33.65873015873016,75.44285714285715,343.14285714285717,1.2428571428571427
2022-08-07T18:00:00,2.1587301587301586,4.2976190476190474,30.936507936507937,76.02857142857144,189.14285714285714,0.6714285714285715
2022-08-07T19:00:00,1.361111111111111,2.1825396825396823,29.5952380952381,86.42857142857143,50.42857142857143,0.18571428571428572
2022-08-07T20:00:00,3.496031746031746,8.230158730158731,26.0,62.271428571428565,0.5714285714285714,0.0
2022-08-07T21:00:00,1.107142857142857,1.1111111111111112,27.873015873015877,60.6,0.0,
2022-08-07T22:00:00,1.0317460317460319,1.1904761904761905,27.952380952380953,98.01428571428572,0.0,
2022-08-07T23:00:00,1.0119047619047619,5.527777777777779,29.29365079365079,87.48571428571428,0.0,
2022-08-08T00:00:00,1.2182539682539681,1.4484126984126984,27.03174603174603,82.8,0.0,
2022-08-08T01:00:00,1.2182539682539681,1.130952380952381,27.12698412698413,97.3,0.0,
2022-08-08T02:00:00,3.321428571428571,7.031746031746032,25.0,92.1,0.0,
2022-08-08T03:00:00,0.976190476190476,1.0317460317460319,26.05555555555555,94.18571428571428,0.0,
2022-08-08T04:00:00,0.9246031746031745,0.9682539682539681,26.079365079365083,95.77142857142857,0.0,
2022-08-08T05:00:00,0.9325396825396826,2.674603174603175,28.674603174603174,85.25714285714285,0.0,
2022-08-08T06:00:00,1.099206349206349,1.0357142857142858,26.19047619047619,80.97142857142856,8.571428571428571,0.0
2022-08-08T07:00:00,0.9166666666666667,1.9007936507936507,27.3015873015873,98.61428571428571,102.85714285714286,0.3428571428571429
2022-08-08T08:00:00,2.2222222222222223,6.095238095238095,25.96825396825397,98.41428571428571,229.71428571428572,0.8428571428571429
2022-08-08T09:00:00,1.5515873015873016,1.5198412698412695,29.452380952380956,98.41428571428571,341.85714285714283,1.2
2022-08-08T10:00:00,1.5039682539682537,1.5198412698412695,30.166666666666668,83.8,419.57142857142856,1.5142857142857142
2022-08-08T11:00:00,1.579365079365079,3.619047619047619,30.825396825396822,98.41428571428571,524.8571428571429,1.8714285714285714
2022-08-08T12:00:00,1.273809523809524,1.2936507936507937,30.58730158730158,98.41428571428571,417.42857142857144,1.5
2022-08-08T13:00:00,1.0952380952380953,1.25,30.492063492063494,99.05714285714285,299.85714285714283,1.0714285714285714
2022-08-08T14:00:00,1.5714285714285714,5.662698412698412,26.825396825396826,98.41428571428571,316.85714285714283,1.157142857142857
2022-08-08T15:00:00,1.119047619047619,1.3928571428571428,29.95238095238095,98.41428571428571,249.42857142857142,0.8857142857142856
2022-08-08T16:00:00,1.099206349206349,1.456349206349206,29.587301587301585,99.05714285714285,189.14285714285714,0.6857142857142857
2022-08-08T17:00:00,1.5119047619047619,4.261904761904762,26.54761904761905,98.41428571428571,90.28571428571429,0.32857142857142857
2022-08-08T18:00:00,1.3849206349206349,1.797619047619048,28.031746031746025,98.41428571428571,53.857142857142854,0.21428571428571427
2022-08-08T19:00:00,1.5595238095238093,2.6230158730158726,27.142857142857146,99.05714285714285,14.571428571428571,0.05714285714285715
2022-08-08T20:00:00,1.4087301587301586,4.115079365079366,24.825396825396822,100.0,0.0,
2022-08-08T21:00:00,0.9404761904761905,1.003968253968254,26.642857142857135,99.42857142857143,0.0,
2022-08-08T22:00:00,1.027777777777778,1.1666666666666667,26.873015873015877,99.98571428571428,0.0,
2022-08-08T23:00:00,0.5000000000000001,3.5833333333333335,25.492063492063494,99.65714285714286,0.0,
2022-08-09T00:00:00,0.888888888888889,1.2857142857142856,25.38888888888889,100.0,0.0,
2022-08-09T01:00:00,0.7103174603174603,1.007936507936508,25.761904761904766,100.0,0.0,
2022-08-09T02:00:00,1.1666666666666667,8.698412698412698,24.103174603174605,100.0,0.0,
2022-08-09T03:00:00,0.8492063492063491,1.5873015873015872,25.142857142857142,100.0,0.0,
2022-08-09T04:00:00,0.6706349206349206,1.2658730158730158,25.07142857142857,94.5,0.0,
2022-08-09T05:00:00,0.9365079365079365,3.420634920634921,25.658730158730158,100.0,0.0,
2022-08-09T06:00:00,0.7499999999999999,1.119047619047619,25.10317460317461,92.85714285714286,2.7142857142857144,0.0
2022-08-09T07:00:00,0.7857142857142857,1.099206349206349,25.396825396825395,99.05714285714285,27.857142857142858,0.1142857142857143
2022-08-09T08:00:00,1.5753968253968254,3.5674603174603177,26.11111111111111,98.41428571428571,101.28571428571429,0.37142857142857144
2022-08-09T09:00:00,1.3769841269841268,1.9642857142857142,25.944444444444443,92.85714285714286,109.28571428571429,0.4
2022-08-09T10:00:00,1.6587301587301584,2.1071428571428568,26.420634920634917,99.02857142857144,220.71428571428572,0.7857142857142857
2022-08-09T11:00:00,2.2777777777777777,7.543650793650793,24.206349206349202,92.85714285714286,371.57142857142856,1.3285714285714287
2022-08-09T12:00:00,2.2817460317460316,2.6150793650793647,27.095238095238095,89.60000000000001,411.85714285714283,1.4857142857142858
2022-08-09T13:00:00,2.384920634920635,3.0317460317460316,26.30952380952381,90.84285714285714,310.42857142857144,1.1428571428571428
2022-08-09T14:00:00,2.234126984126984,8.123015873015872,24.92857142857143,89.54285714285713,329.57142857142856,1.2
2022-08-09T15:00:00,3.0079365079365075,4.388888888888889,24.380952380952383,89.60000000000001,270.42857142857144,0.9857142857142858
2022-08-09T16:00:00,2.8015873015873014,4.571428571428572,23.81746031746032,89.61428571428571,206.28571428571428,0.7428571428571429
2022-08-09T17:00:00,2.198412698412698,8.321428571428571,23.341269841269845,89.60000000000001,131.28571428571428,0.4714285714285715
2022-08-09T18:00:00,2.325396825396825,4.003968253968253,23.126984126984123,89.60000000000001,66.14285714285714,0.2571428571428572
2022-08-09T19:00:00,2.075396825396825,3.972222222222222,23.111111111111118,90.05714285714285,14.0,0.042857142857142864
2022-08-09T20:00:00,1.5476190476190474,5.119047619047619,22.22222222222222,99.65714285714286,0.0,
2022-08-09T21:00:00,1.8849206349206349,3.4722222222222223,22.11111111111111,99.88571428571429,0.0,
2022-08-09T22:00:00,1.7857142857142858,3.198412698412698,22.619047619047617,90.45714285714287,0.0,
2022-08-09T23:00:00,1.349206349206349,3.5039682539682544,22.000000000000007,93.45714285714287,0.0,
2022-08-10T00:00:00,1.4404761904761905,2.4642857142857144,21.658730158730155,88.65714285714286,0.0,
2022-08-10T01:00:00,1.4166666666666667,2.257936507936508,22.246031746031747,99.02857142857144,0.0,
2022-08-10T02:00:00,3.3015873015873014,6.091269841269841,19.984126984126977,88.64285714285714,0.0,
2022-08-10T03:00:00,1.126984126984127,1.6349206349206349,21.301587301587304,91.84285714285714,0.0,
2022-08-10T04:00:00,1.103174603174603,1.8253968253968254,21.603174603174605,96.64285714285714,0.0,
2022-08-10T05:00:00,2.1666666666666665,5.182539682539682,20.166666666666668,92.34285714285714,0.0,
2022-08-10T06:00:00,1.0396825396825398,1.6904761904761907,21.603174603174605,88.04285714285713,1.7142857142857142,0.0
2022-08-10T07:00:00,0.7896825396825395,1.25,21.857142857142858,78.12857142857142,28.571428571428573,0.1142857142857143
2022-08-10T08:00:00,1.8888888888888888,4.920634920634921,20.27777777777778,95.14285714285714,140.85714285714286,0.5285714285714286
2022-08-10T09:00:00,1.0753968253968254,1.0317460317460319,22.992063492063494,97.12857142857142,150.71428571428572,0.5428571428571428
2022-08-10T10:00:00,0.7777777777777778,0.8611111111111112,23.55555555555555,96.17142857142858,208.42857142857142,0.7428571428571429
2022-08-10T11:00:00,2.765873015873016,5.079365079365079,21.706349206349202,92.51428571428572,392.2857142857143,1.4142857142857144
2022-08-10T12:00:00,0.5873015873015873,0.41666666666666663,25.293650793650798,91.02857142857144,385.57142857142856,1.3857142857142857
2022-08-10T13:00:00,0.7182539682539683,0.6666666666666666,26.27777777777778,91.5,465.2857142857143,1.6714285714285713
2022-08-10T14:00:00,2.26984126984127,5.42063492063492,23.238095238095234,89.60000000000001,399.42857142857144,1.4714285714285715
2022-08-10T15:00:00,1.0674603174603174,1.0476190476190477,26.484126984126988,92.85714285714286,372.0,1.3142857142857143
2022-08-10T16:00:00,1.0793650793650793,1.0515873015873016,26.57936507936508,90.75714285714285,278.42857142857144,1.0
2022-08-10T17:00:00,1.107142857142857,2.384920634920635,26.174603174603174,76.27142857142857,201.28571428571428,0.7142857142857143
2022-08-10T18:00:00,0.9325396825396826,0.9365079365079365,25.96825396825397,63.228571428571435,132.28571428571428,0.4857142857142857
2022-08-10T19:00:00,0.7261904761904762,0.8888888888888888,24.880952380952383,80.91428571428571,38.714285714285715,0.15714285714285717
2022-08-10T20:00:00,2.0277777777777777,5.007936507936508,21.611111111111114,82.45714285714287,0.0,
2022-08-10T21:00:00,0.8293650793650795,0.8769841269841271,23.047619047619044,99.95714285714287,0.0,
2022-08-10T22:00:00,0.7063492063492064,0.7777777777777778,22.634920634920636,99.62857142857142,0.0,
2022-08-10T23:00:00,0.5476190476190477,0.5992063492063493,22.5,100.0,0.0,
2022-08-11T00:00:00,0.3531746031746032,0.36507936507936506,22.42857142857143,46.528571428571425,0.0,
2022-08-11T01:00:00,0.3531746031746032,0.4285714285714286,22.11904761904762,29.342857142857145,0.0,
2022-08-11T02:00:00,0.5158730158730159,0.5595238095238096,22.047619047619047,81.47142857142856,0.0,
2022-08-11T03:00:00,0.42460317460317465,0.4404761904761905,22.055555555555557,89.45714285714287,0.0,
2022-08-11T04:00:00,0.1865079365079365,0.2222222222222222,22.45238095238095,92.18571428571428,0.0,
2022-08-11T05:00:00,0.5634920634920636,2.107142857142857,23.246031746031747,100.0,0.0,
2022-08-11T06:00:00,0.33730158730158727,0.3134920634920635,22.753968253968253,90.58571428571429,5.857142857142857,0.0
2022-08-11T07:00:00,0.2976190476190476,0.36507936507936506,23.746031746031747,93.34285714285714,86.0,0.3285714285714286
2022-08-11T08:00:00,4.615079365079365,7.404761904761904,22.3968253968254,90.14285714285714,169.28571428571428,0.6428571428571429
2022-08-11T09:00:00,1.2023809523809523,1.5039682539682537,25.976190476190474,92.3,403.0,1.457142857142857
2022-08-11T10:00:00,1.0515873015873016,1.7380952380952381,27.142857142857146,99.05714285714285,490.85714285714283,1.7857142857142858
2022-08-11T11:00:00,4.194444444444445,6.619047619047619,24.055555555555557,97.95714285714287,544.1428571428571,1.9428571428571428
2022-08-11T12:00:00,1.4523809523809523,2.2063492063492065,28.66666666666667,98.41428571428571,519.4285714285714,1.885714285714286
2022-08-11T13:00:00,1.472222222222222,2.5396825396825395,29.539682539682545,99.05714285714285,515.4285714285714,1.8285714285714287
2022-08-11T14:00:00,3.904761904761905,7.23015873015873,25.492063492063494,98.41428571428571,283.57142857142856,1.0
2022-08-11T15:00:00,1.226190476190476,1.8333333333333335,28.357142857142865,98.41428571428571,203.85714285714286,0.7428571428571429
2022-08-11T16:00:00,0.8134920634920634,1.357142857142857,27.904761904761905,99.05714285714285,146.42857142857142,0.5428571428571428
2022-08-11T17:00:00,1.5952380952380951,6.825396825396826,26.412698412698408,98.41428571428571,178.85714285714286,0.6571428571428571
2022-08-11T18:00:00,0.7698412698412698,0.7698412698412699,27.484126984126977,98.41428571428571,114.0,0.38571428571428573
2022-08-11T19:00:00,0.742063492063492,0.6309523809523809,26.33333333333333,100.0,29.857142857142858,0.1142857142857143
2022-08-11T20:00:00,2.3412698412698414,7.138888888888888,24.14285714285715,100.0,0.0,
2022-08-11T21:00:00,0.746031746031746,0.7380952380952381,25.11111111111111,100.0,0.0,
2022-08-11T22:00:00,0.8611111111111112,0.8531746031746033,25.365079365079364,97.39999999999999,0.0,
2022-08-11T23:00:00,0.7579365079365079,2.4007936507936507,25.285714285714292,87.85714285714286,0.0,
2022-08-12T00:00:00,0.9444444444444444,1.0952380952380953,24.74603174603174,80.74285714285715,0.0,
2022-08-12T01:00:00,0.7857142857142857,0.9563492063492064,24.912698412698415,61.199999999999996,0.0,
2022-08-12T02:00:00,3.25,6.170634920634921,24.190476190476186,45.57142857142857,0.0,
2022-08-12T03:00:00,1.1111111111111112,1.273809523809524,24.785714285714285,32.58571428571428,0.0,
2022-08-12T04:00:00,1.0476190476190477,1.5515873015873016,24.88888888888889,59.25714285714285,0.0,
2022-08-12T05:00:00,0.6825396825396827,2.119047619047619,25.92857142857143,69.58571428571429,0.0,
2022-08-12T06:00:00,1.1944444444444444,1.4484126984126984,24.95238095238095,72.04285714285714,6.428571428571429,0.0
2022-08-12T07:00:00,1.0436507936507937,1.9523809523809526,26.126984126984134,68.34285714285714,98.0,0.3428571428571429
2022-08-12T08:00:00,2.123015873015873,6.293650793650793,24.984126984126977,69.57142857142857,257.0,0.942857142857143
2022-08-12T09:00:00,1.9246031746031746,2.880952380952381,28.499999999999986,64.62857142857142,422.42857142857144,1.5285714285714285
2022-08-12T10:00:00,1.7976190476190474,2.7857142857142856,29.64285714285715,37.528571428571425,565.2857142857143,2.0142857142857142
2022-08-12T11:00:00,2.5198412698412698,6.257936507936508,27.11111111111111,16.985714285714288,688.8571428571429,2.5
2022-08-12T12:00:00,2.4325396825396823,2.932539682539682,31.460317460317455,16.914285714285715,759.5714285714286,2.757142857142857
2022-08-12T13:00:00,2.5952380952380953,3.2936507936507935,31.753968253968253,17.62857142857143,786.4285714285714,2.8142857142857145
2022-08-12T14:00:00,2.6587301587301586,6.2896825396825395,28.753968253968253,18.814285714285713,798.5714285714286,2.8857142857142857
2022-08-12T15:00:00,2.734126984126984,3.400793650793651,32.30952380952381,27.557142857142857,684.8571428571429,2.4714285714285715
2022-08-12T16:00:00,2.3333333333333335,3.456349206349207,32.253968253968246,25.457142857142856,525.2857142857143,1.9000000000000001
2022-08-12T17:00:00,1.9285714285714286,4.523809523809524,34.0,17.428571428571427,357.57142857142856,1.3
2022-08-12T18:00:00,1.5515873015873016,2.8253968253968256,30.484126984126988,13.328571428571431,193.42857142857142,0.6857142857142858
2022-08-12T19:00:00,0.9642857142857142,1.0357142857142856,28.95238095238095,20.771428571428572,45.42857142857143,0.17142857142857146
2022-08-12T20:00:00,1.3214285714285714,5.837301587301587,26.53174603174603,28.428571428571427,0.0,
2022-08-12T21:00:00,1.1626984126984126,1.1706349206349207,27.42857142857143,79.47142857142858,0.0,
2022-08-12T22:00:00,1.1785714285714286,1.3571428571428572,27.484126984126977,83.39999999999999,0.0,
2022-08-12T23:00:00,1.023809523809524,2.4404761904761907,27.436507936507937,67.48571428571428,0.0,
2022-08-13T00:00:00,1.1587301587301588,1.246031746031746,26.674603174603178,31.914285714285715,0.0,
2022-08-13T01:00:00,1.2182539682539681,1.3293650793650793,26.64285714285715,41.271428571428565,0.0,
2022-08-13T02:00:00,2.369047619047619,7.027777777777778,24.92857142857143,89.14285714285714,0.0,
2022-08-13T03:00:00,1.1468253968253967,1.5317460317460316,25.746031746031747,74.0,0.0,
2022-08-13T04:00:00,1.0,1.4563492063492063,25.58730158730158,89.41428571428571,0.0,
2022-08-13T05:00:00,3.25,6.857142857142858,24.492063492063494,100.0,0.0,
