datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-30T01:00:00,5.796783625730994,7.698343079922028,0.18615984405457986,71.26666666666667,0.0,
2022-11-30T02:00:00,5.731481481481482,7.523391812865497,-0.0029239766081860332,73.08947368421053,0.0,
2022-11-30T03:00:00,5.78654970760234,7.434697855750487,-0.2953216374268999,76.83508771929826,0.0,
2022-11-30T04:00:00,5.725146198830409,7.4186159844054576,-0.5331384015594547,83.88245614035088,0.0,
2022-11-30T05:00:00,5.7558479532163735,7.5,-0.6296296296296313,89.34736842105264,0.0,
2022-11-30T06:00:00,5.62037037037037,7.42056530214425,-0.6237816764132553,89.11228070175439,0.0,
2022-11-30T07:00:00,5.303118908382067,7.066276803118908,-0.46978557504873364,79.00877192982456,1.1228070175438596,0.0
2022-11-30T08:00:00,5.179337231968811,6.841130604288498,0.17641325536062644,90.19473684210527,59.526315789473685,0.21578947368421053
2022-11-30T09:00:00,5.08869395711501,6.450779727095517,0.9824561403508782,85.63508771929824,180.78947368421052,0.6526315789473683
2022-11-30T10:00:00,5.026803118908382,6.085769980506822,1.7836257309941514,94.76491228070176,293.70175438596493,1.0666666666666667
2022-11-30T11:00:00,5.103801169590643,6.0472709551656925,2.436647173489277,98.61052631578947,374.49122807017545,1.3456140350877193
2022-11-30T12:00:00,4.951754385964913,5.876218323586744,2.746588693957115,98.77017543859648,401.8070175438597,1.4403508771929823
2022-11-30T13:00:00,4.700292397660819,5.7027290448343075,2.973684210526315,99.67719298245615,397.49122807017545,1.4192982456140353
2022-11-30T14:00:00,4.724171539961014,5.649122807017544,3.0009746588693966,99.98421052631579,343.50877192982455,1.2350877192982455
2022-11-30T15:00:00,4.5701754385964914,5.6608187134502925,2.7797270955165723,99.41929824561403,229.59649122807016,0.831578947368421
2022-11-30T16:00:00,4.010233918128654,5.439083820662767,2.347953216374271,91.31228070175439,107.64912280701755,0.3877192982456141
2022-11-30T17:00:00,3.7090643274853803,5.165204678362573,1.8050682261208568,87.04912280701755,19.719298245614034,0.05964912280701755
2022-11-30T18:00:00,3.3479532163742687,4.912768031189084,1.695906432748539,85.47543859649123,1.4035087719298245,0.0
2022-11-30T19:00:00,3.1603313840155947,4.823099415204679,1.6812865497076028,89.50877192982456,0.0,
2022-11-30T20:00:00,3.008284600389863,4.6876218323586745,1.6988304093567228,95.93859649122807,0.0,
2022-11-30T21:00:00,2.9658869395711505,4.730506822612085,1.7612085769980526,98.48245614035088,0.0,
2022-11-30T22:00:00,2.868908382066277,4.579434697855751,1.7290448343079925,97.34736842105264,0.0,
2022-11-30T23:00:00,2.735380116959064,4.387426900584795,1.6968810916179322,99.5982456140351,0.0,
2022-12-01T00:00:00,2.5155945419103314,3.93859649122807,1.6500974658869398,90.16666666666667,0.0,
2022-12-01T01:00:00,2.4127680311890836,3.6135477582846005,1.5536062378167632,99.46666666666667,0.0,
2022-12-01T02:00:00,2.4317738791423,3.5536062378167643,1.6510721247563371,80.86315789473684,0.0,
2022-12-01T03:00:00,2.5409356725146197,3.689571150097466,1.458089668615984,69.45438596491228,0.0,
2022-12-01T04:00:00,2.4863547758284597,3.7153996101364517,1.297270955165691,91.81754385964913,0.0,
2022-12-01T05:00:00,2.4571150097465884,3.7621832358674463,1.220272904483429,98.13333333333334,0.0,
2022-12-01T06:00:00,2.430311890838207,3.994152046783626,1.182261208576997,99.97368421052632,0.0,
2022-12-01T07:00:00,2.5984405458089674,4.207115009746588,1.248538011695904,94.71929824561404,0.14035087719298245,0.0
2022-12-01T08:00:00,2.8391812865497075,4.340643274853801,1.9171539961013668,86.79649122807017,42.771929824561404,0.15789473684210525
2022-12-01T09:00:00,3.422514619883041,4.358187134502924,2.8976608187134505,53.74035087719298,159.1578947368421,0.5771929824561404
2022-12-01T10:00:00,3.596978557504873,4.080409356725146,3.748538011695904,70.58771929824562,296.1929824561403,1.0614035087719298
2022-12-01T11:00:00,3.6866471734892787,4.054093567251462,4.30409356725146,69.47719298245613,372.4035087719298,1.3385964912280701
2022-12-01T12:00:00,3.6998050682261208,3.9902534113060426,4.671539961013648,89.2280701754386,440.7894736842105,1.5807017543859647
2022-12-01T13:00:00,3.659356725146199,3.942007797270955,4.806042884990253,77.73157894736842,430.140350877193,1.5421052631578949
2022-12-01T14:00:00,3.6003898635477576,3.9580896686159845,4.884990253411306,62.040350877192985,404.719298245614,1.4543859649122808
2022-12-01T15:00:00,3.489766081871345,3.996101364522417,4.633528265107213,91.39298245614034,306.05263157894734,1.1157894736842104
2022-12-01T16:00:00,3.009746588693957,4.185672514619883,3.8762183235867433,99.94912280701755,143.56140350877192,0.5245614035087719
2022-12-01T17:00:00,2.5068226120857697,3.564814814814815,2.690058479532165,93.44035087719298,28.771929824561404,0.10701754385964912
2022-12-01T18:00:00,2.322612085769981,3.312865497076023,1.96588693957115,96.14736842105262,1.8245614035087718,0.0
2022-12-01T19:00:00,2.321150097465887,3.3338206627680314,1.7748538011695913,99.56842105263158,0.0,
2022-12-01T20:00:00,2.3182261208576995,3.346978557504873,1.7261208576998044,97.79473684210527,0.0,
2022-12-01T21:00:00,2.2426900584795324,3.241228070175439,1.5886939571150114,92.34736842105264,0.0,
2022-12-01T22:00:00,2.2095516569200777,3.2490253411306043,1.5341130604288484,50.261403508771934,0.0,
2022-12-01T23:00:00,2.1924951267056527,3.20906432748538,1.3411306042884992,36.57017543859649,0.0,
2022-12-02T00:00:00,2.053606237816764,3.0414230019493176,1.1666666666666674,47.28421052631579,0.0,
2022-12-02T01:00:00,2.1374269005847952,3.173976608187134,1.1695906432748555,41.86666666666667,0.0,
2022-12-02T02:00:00,2.0292397660818713,2.984405458089668,1.1686159844054582,34.42631578947368,0.0,
2022-12-02T03:00:00,1.9176413255360623,2.7846003898635474,1.1598440545808981,34.66140350877193,0.0,
2022-12-02T04:00:00,1.7305068226120859,2.3645224171539962,1.1247563352826537,29.8,0.0,
2022-12-02T05:00:00,1.642300194931774,2.0721247563352825,1.0692007797270975,27.003508771929827,0.0,
2022-12-02T06:00:00,1.5852826510721247,1.8927875243664716,1.007797270955165,22.00701754385965,0.0,
2022-12-02T07:00:00,1.6452241715399611,1.932261208576998,0.9171539961013645,21.54385964912281,0.8421052631578947,0.0
2022-12-02T08:00:00,1.621832358674464,2.4205653021442495,1.8557504873294346,17.271929824561404,63.26315789473684,0.22807017543859648
2022-12-02T09:00:00,1.6447368421052633,2.1223196881091617,3.5448343079922,9.791228070175439,227.140350877193,0.8298245614035088
2022-12-02T10:00:00,1.8260233918128654,2.0185185185185186,4.9522417153996106,4.924561403508772,383.1578947368421,1.3789473684210525
2022-12-02T11:00:00,1.821150097465887,2.053606237816764,5.931773879142301,20.55964912280702,494.8421052631579,1.792982456140351
2022-12-02T12:00:00,2.067251461988304,2.454678362573099,6.635477582846004,52.270175438596496,542.8070175438596,1.943859649122807
2022-12-02T13:00:00,2.4205653021442495,2.9780701754385963,7.055555555555557,86.09122807017543,506.2456140350877,1.836842105263158
2022-12-02T14:00:00,2.7680311890838207,3.3518518518518516,7.038011695906433,95.28421052631579,397.10526315789474,1.4157894736842105
2022-12-02T15:00:00,2.86598440545809,3.8606237816764133,6.711500974658868,91.42456140350878,242.57894736842104,0.880701754385965
2022-12-02T16:00:00,2.5492202729044835,4.094541910331383,5.879142300194928,91.39649122807018,126.84210526315789,0.45263157894736844
2022-12-02T17:00:00,2.326998050682261,3.899610136452242,4.8654970760233915,98.16140350877193,32.40350877192982,0.08596491228070174
2022-12-02T18:00:00,2.365009746588694,4.3279727095516565,4.504873294346975,96.24035087719298,2.245614035087719,0.1
2022-12-02T19:00:00,2.3815789473684212,4.178362573099415,4.213450292397663,90.97543859649123,0.0,
2022-12-02T20:00:00,2.5921052631578947,4.9454191033138395,4.160818713450294,73.30526315789473,0.0,
2022-12-02T21:00:00,2.4410331384015596,4.489278752436647,3.829434697855751,55.5859649122807,0.0,
2022-12-02T22:00:00,2.288499025341131,4.0248538011695905,3.5019493177387933,37.87719298245614,0.0,
2022-12-02T23:00:00,2.1296296296296298,3.574074074074074,3.1998050682261217,17.659649122807018,0.0,
2022-12-03T00:00:00,2.02729044834308,3.5701754385964914,3.033138401559453,15.510526315789473,0.0,
