datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-08T15:00:00,1.0,1.287037037037037,8.055555555555555,98.43333333333334,111.76666666666665,0.39999999999999997
2022-12-08T16:00:00,1.1203703703703702,1.4166666666666667,7.981481481481483,98.63333333333333,93.56666666666666,0.3333333333333333
2022-12-08T17:00:00,1.25,1.5555555555555556,7.92592592592593,98.8,75.33333333333333,0.26666666666666666
2022-12-08T18:00:00,1.3055555555555556,1.6574074074074072,7.703703703703705,99.16666666666667,50.199999999999996,0.20000000000000004
2022-12-08T19:00:00,1.361111111111111,1.7777777777777777,7.5,99.56666666666666,25.133333333333336,0.10000000000000002
2022-12-08T20:00:00,1.4351851851851853,1.8888888888888888,7.314814814814813,99.93333333333334,0.0,
2022-12-08T21:00:00,1.3333333333333333,1.6574074074074072,6.925925925925927,99.96666666666665,0.0,
2022-12-08T22:00:00,1.2314814814814816,1.4444444444444444,6.574074074074075,99.96666666666665,0.0,
2022-12-08T23:00:00,1.1481481481481481,1.222222222222222,6.203703703703702,100.0,0.0,
2022-12-09T00:00:00,1.2870370370370372,1.5740740740740742,6.000000000000003,99.63333333333333,0.0,
2022-12-09T01:00:00,1.4444444444444444,1.925925925925926,5.777777777777777,99.26666666666667,0.0,
2022-12-09T02:00:00,1.5925925925925926,2.277777777777778,5.537037037037038,98.89999999999999,0.0,
2022-12-09T03:00:00,1.5925925925925926,2.259259259259259,5.185185185185187,99.26666666666667,0.0,
2022-12-09T04:00:00,1.5833333333333333,2.25,4.814814814814813,99.63333333333333,0.0,
2022-12-09T05:00:00,1.5833333333333333,2.2407407407407405,4.425925925925927,100.0,0.0,
2022-12-09T06:00:00,1.5092592592592593,2.3796296296296293,4.537037037037035,99.93333333333334,2.6666666666666665,0.0
2022-12-09T07:00:00,1.4444444444444444,2.5277777777777777,4.629629629629631,99.83333333333333,5.333333333333333,0.0
2022-12-09T08:00:00,1.3888888888888888,2.6759259259259256,4.703703703703701,99.76666666666667,8.0,0.0
2022-12-09T09:00:00,1.425925925925926,2.324074074074074,6.037037037037037,95.7,93.53333333333335,0.3
2022-12-09T10:00:00,1.462962962962963,1.9722222222222223,7.388888888888892,91.63333333333333,179.13333333333333,0.6333333333333333
2022-12-09T11:00:00,1.5092592592592593,1.611111111111111,8.72222222222222,87.56666666666666,264.6666666666667,0.9333333333333332
2022-12-09T12:00:00,1.3148148148148149,1.3425925925925926,9.203703703703702,84.5,315.2,1.1333333333333335
2022-12-09T13:00:00,1.1111111111111112,1.0833333333333333,9.666666666666666,81.43333333333334,365.8,1.3
2022-12-09T14:00:00,0.9166666666666667,0.8148148148148149,10.129629629629626,78.36666666666666,416.3333333333333,1.5
2022-12-09T15:00:00,0.7499999999999999,0.6759259259259258,9.537037037037035,85.56666666666666,333.3333333333333,1.2
2022-12-09T16:00:00,0.5648148148148148,0.5462962962962963,8.944444444444445,92.8,250.33333333333334,0.9
2022-12-09T17:00:00,0.3981481481481482,0.41666666666666663,8.351851851851851,100.0,167.33333333333334,0.6
2022-12-09T18:00:00,0.3611111111111111,0.37037037037037035,8.185185185185182,100.0,111.56666666666666,0.4000000000000001
2022-12-09T19:00:00,0.3148148148148148,0.3333333333333333,8.055555555555555,100.0,55.76666666666667,0.20000000000000004
2022-12-09T20:00:00,0.2777777777777778,0.2962962962962963,7.8703703703703685,100.0,0.0,
2022-12-09T21:00:00,0.41666666666666663,0.4351851851851852,7.351851851851848,69.43333333333334,0.0,
2022-12-09T22:00:00,0.5648148148148148,0.5833333333333334,6.814814814814818,38.96666666666667,0.0,
2022-12-09T23:00:00,0.7129629629629629,0.7314814814814815,6.27777777777778,8.4,0.0,
2022-12-10T00:00:00,0.7592592592592591,0.7777777777777778,5.944444444444442,7.3,0.0,
2022-12-10T01:00:00,0.8055555555555555,0.8240740740740741,5.611111111111112,6.166666666666667,0.0,
2022-12-10T02:00:00,0.8518518518518517,0.8703703703703703,5.296296296296299,5.066666666666666,0.0,
2022-12-10T03:00:00,0.9444444444444444,0.9629629629629628,5.0,5.033333333333333,0.0,
2022-12-10T04:00:00,1.037037037037037,1.074074074074074,4.722222222222222,5.033333333333333,0.0,
2022-12-10T05:00:00,1.138888888888889,1.1759259259259258,4.407407407407406,5.0,0.0,
2022-12-10T06:00:00,1.1574074074074074,1.2129629629629628,4.462962962962962,5.8,3.4333333333333336,0.0
2022-12-10T07:00:00,1.1574074074074074,1.25,4.555555555555554,6.6000000000000005,6.8999999999999995,0.0
2022-12-10T08:00:00,1.1666666666666667,1.2870370370370372,4.611111111111113,7.3999999999999995,10.333333333333334,0.0
2022-12-10T09:00:00,1.3703703703703705,1.5092592592592593,6.259259259259263,24.166666666666668,112.43333333333334,0.43333333333333335
2022-12-10T10:00:00,1.5833333333333333,1.7407407407407407,7.907407407407403,40.86666666666667,214.5666666666667,0.7666666666666666
2022-12-10T11:00:00,1.8055555555555556,1.9722222222222223,9.555555555555552,57.63333333333333,316.6666666666667,1.1333333333333335
2022-12-10T12:00:00,1.8611111111111112,2.064814814814815,9.962962962962965,42.03333333333333,373.2,1.3333333333333333
2022-12-10T13:00:00,1.925925925925926,2.148148148148148,10.370370370370368,26.5,429.8,1.5333333333333332
2022-12-10T14:00:00,1.9907407407407407,2.2407407407407405,10.740740740740742,10.899999999999999,486.3333333333333,1.7333333333333334
2022-12-10T15:00:00,1.935185185185185,2.342592592592592,9.888888888888893,39.233333333333334,385.09999999999997,1.3999999999999997
2022-12-10T16:00:00,1.8796296296296295,2.4629629629629632,9.018518518518514,67.46666666666665,283.90000000000003,1.0
2022-12-10T17:00:00,1.824074074074074,2.5648148148148144,8.148148148148145,95.8,182.66666666666666,0.6666666666666666
2022-12-10T18:00:00,1.8518518518518519,3.1388888888888884,7.296296296296295,86.39999999999999,121.76666666666667,0.43333333333333335
2022-12-10T19:00:00,1.8796296296296295,3.7037037037037037,6.425925925925924,77.06666666666666,60.9,0.20000000000000004
2022-12-10T20:00:00,1.9074074074074074,4.268518518518518,5.5370370370370345,67.66666666666667,0.0,
2022-12-10T21:00:00,2.018518518518518,4.37037037037037,5.0740740740740735,78.46666666666667,0.0,
2022-12-10T22:00:00,2.148148148148148,4.462962962962963,4.592592592592592,89.2,0.0,
2022-12-10T23:00:00,2.259259259259259,4.555555555555556,4.111111111111111,100.0,0.0,
2022-12-11T00:00:00,2.1296296296296298,4.157407407407407,3.6666666666666674,99.93333333333334,0.0,
2022-12-11T01:00:00,1.9907407407407407,3.759259259259259,3.2222222222222245,99.86666666666667,0.0,
2022-12-11T02:00:00,1.8611111111111112,3.3611111111111107,2.7592592592592604,99.8,0.0,
2022-12-11T03:00:00,1.9074074074074074,3.4074074074074074,2.3518518518518525,99.86666666666667,0.0,
2022-12-11T04:00:00,1.9351851851851853,3.462962962962963,1.9814814814814794,99.93333333333334,0.0,
2022-12-11T05:00:00,1.9629629629629628,3.527777777777778,1.5740740740740753,100.0,0.0,
2022-12-11T06:00:00,1.925925925925926,3.5555555555555562,1.6851851851851842,100.0,2.766666666666667,0.0
2022-12-11T07:00:00,1.8703703703703702,3.592592592592592,1.7777777777777755,100.0,5.566666666666666,0.0
2022-12-11T08:00:00,1.824074074074074,3.6203703703703702,1.8703703703703707,100.0,8.333333333333334,0.0
2022-12-11T09:00:00,1.9907407407407407,3.2777777777777772,3.2407407407407423,67.0,107.33333333333333,0.3666666666666667
2022-12-11T10:00:00,2.157407407407407,2.9351851851851856,4.592592592592592,33.93333333333333,206.33333333333334,0.6999999999999998
2022-12-11T11:00:00,2.324074074074074,2.5925925925925926,5.944444444444442,0.9333333333333332,305.3333333333333,1.0666666666666667
2022-12-11T12:00:00,2.1018518518518516,2.259259259259259,6.7407407407407405,0.6333333333333333,373.23333333333335,1.3333333333333333
2022-12-11T13:00:00,1.898148148148148,1.925925925925926,7.5370370370370345,0.3,441.09999999999997,1.5666666666666667
2022-12-11T14:00:00,1.675925925925926,1.5925925925925926,8.333333333333334,0.0,509.0,1.8333333333333333
2022-12-11T15:00:00,1.6574074074074072,1.611111111111111,7.629629629629625,0.0,406.0,1.4333333333333333
2022-12-11T16:00:00,1.6388888888888886,1.6203703703703702,6.907407407407409,0.0,303.0,1.1
2022-12-11T17:00:00,1.6203703703703702,1.6388888888888886,6.185185185185185,0.0,200.0,0.6999999999999998
2022-12-11T18:00:00,1.7037037037037035,2.157407407407407,5.499999999999999,33.266666666666666,133.33333333333334,0.5
2022-12-11T19:00:00,1.7777777777777777,2.6666666666666665,4.796296296296296,66.56666666666666,66.66666666666667,0.20000000000000004
2022-12-11T20:00:00,1.8703703703703702,3.185185185185185,4.111111111111111,99.83333333333333,0.0,
2022-12-11T21:00:00,1.8333333333333335,3.1759259259259256,3.648148148148146,68.33333333333333,0.0,
2022-12-11T22:00:00,1.8148148148148149,3.1574074074074074,3.1851851851851856,36.86666666666667,0.0,
2022-12-11T23:00:00,1.7777777777777777,3.1481481481481484,2.703703703703704,5.366666666666667,0.0,
2022-12-12T00:00:00,1.7222222222222223,2.7314814814814814,2.37037037037037,20.900000000000002,0.0,
2022-12-12T01:00:00,1.6388888888888886,2.3055555555555554,2.018518518518518,36.46666666666666,0.0,
2022-12-12T02:00:00,1.5740740740740742,1.8888888888888888,1.6666666666666667,52.0,0.0,
2022-12-12T03:00:00,1.5648148148148147,1.898148148148148,1.5740740740740753,68.0,0.0,
2022-12-12T04:00:00,1.5648148148148147,1.9166666666666665,1.4629629629629628,84.0,0.0,
2022-12-12T05:00:00,1.5555555555555556,1.916666666666667,1.35185185185185,100.0,0.0,
2022-12-12T06:00:00,1.5092592592592593,2.0925925925925926,1.555555555555554,100.0,3.0,0.0
2022-12-12T07:00:00,1.472222222222222,2.25,1.759259259259258,100.0,6.0,0.0
2022-12-12T08:00:00,1.425925925925926,2.4259259259259256,1.962962962962962,100.0,9.0,0.0
2022-12-12T09:00:00,1.611111111111111,2.481481481481481,3.500000000000002,85.33333333333333,82.89999999999999,0.3
2022-12-12T10:00:00,1.8055555555555556,2.5370370370370368,4.981481481481483,70.60000000000001,156.76666666666668,0.5333333333333333
2022-12-12T11:00:00,1.9907407407407407,2.5925925925925926,6.48148148148148,55.93333333333334,230.66666666666666,0.8333333333333334
2022-12-12T12:00:00,1.8888888888888888,2.314814814814815,7.351851851851848,37.300000000000004,318.3333333333333,1.1333333333333335
2022-12-12T13:00:00,1.8148148148148149,2.0555555555555554,8.222222222222225,18.63333333333333,406.0,1.4666666666666668
2022-12-12T14:00:00,1.712962962962963,1.787037037037037,9.074074074074076,0.0,493.6666666666667,1.7666666666666666
2022-12-12T15:00:00,1.6666666666666665,1.712962962962963,8.240740740740742,0.39999999999999997,395.2,1.3999999999999997
2022-12-12T16:00:00,1.5925925925925928,1.6388888888888886,7.425925925925927,0.8333333333333334,296.8,1.0666666666666667
2022-12-12T17:00:00,1.5277777777777777,1.5740740740740742,6.574074074074075,1.2333333333333334,198.33333333333334,0.6999999999999998
2022-12-12T18:00:00,1.490740740740741,1.5462962962962963,6.037037037037037,2.5,132.23333333333332,0.5
2022-12-12T19:00:00,1.4537037037037037,1.5370370370370372,5.462962962962965,3.6999999999999997,66.10000000000001,0.20000000000000004
2022-12-12T20:00:00,1.4166666666666667,1.5185185185185182,4.907407407407408,4.966666666666667,0.0,
2022-12-12T21:00:00,1.3981481481481481,1.490740740740741,4.518518518518518,36.46666666666667,0.0,
2022-12-12T22:00:00,1.3981481481481481,1.472222222222222,4.092592592592593,67.93333333333334,0.0,
2022-12-12T23:00:00,1.3796296296296293,1.4444444444444444,3.7037037037037024,99.43333333333334,0.0,
