datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-07T19:00:00,0.9773667205670729,1.113733725777198,5.496122690499688,52.69349909475666,48.4064830124641,0.17528330157974123
2022-12-07T20:00:00,0.9916720115555034,1.1268657264137598,5.0989676121412115,56.07503061554721,2.2363450752034346,0.2
2022-12-07T21:00:00,0.9298186483354192,1.0454201604212638,4.8880687439357065,64.66343997134312,1.1156710330433242,0.1
2022-12-07T22:00:00,0.8672462667395994,0.9643462656349274,4.6767417659049455,73.2298503259891,0.0,
2022-12-07T23:00:00,0.8075765569689256,0.8923700635667879,4.469433653511008,81.94333490970467,0.0,
2022-12-08T00:00:00,0.7846912193435835,0.8603953552768511,4.335382608823601,85.06419308711975,0.0,
2022-12-08T01:00:00,0.7605623949814477,0.8306031401824682,4.199795679669004,88.19580004854912,0.0,
2022-12-08T02:00:00,0.7271387793023328,0.7878413517064726,4.079006133214996,92.70249175131397,0.0,
2022-12-08T03:00:00,0.7558409377846536,0.809886747014712,4.049046741945183,94.86355464373557,0.0,
2022-12-08T04:00:00,0.7822674805538645,0.8356213015831588,4.008833736905579,97.01751210489904,0.0,
2022-12-08T05:00:00,0.8111194280380468,0.8585406905311561,3.958082965453772,96.16676350901533,0.0150090273503586,0.0
2022-12-08T06:00:00,0.8017660190568708,0.8712926079894162,4.021080290237347,85.81453158811853,2.2215225849862965,0.0
2022-12-08T07:00:00,0.7920807023617221,0.8861691465747031,4.079405088270452,75.46125085870332,4.438904797010383,0.0
2022-12-08T08:00:00,0.7845519255730943,0.9030818493867219,4.232103581121621,66.6399397275431,11.993635100490776,0.031540149904835585
2022-12-08T09:00:00,0.9947136934263512,1.1816324629361081,5.4189842994495,54.112622291342035,90.7587998952225,0.3409459328716631
2022-12-08T10:00:00,1.2059984819313159,1.455528979833532,6.601322661619056,41.613182150450235,169.52301455497798,0.61762390107238
2022-12-08T11:00:00,1.4291001267174728,1.7412006507369655,7.732223316149665,29.140897814533822,249.45388047392086,0.9090922349214178
2022-12-08T12:00:00,1.576141219846969,1.839181671741234,8.211447368637971,29.472745680530956,309.07125773045686,1.1214729538420478
2022-12-08T13:00:00,1.725865584696191,1.9332402930603394,8.690080177607346,29.794825571342972,368.6912840021732,1.3288774303563424
2022-12-08T14:00:00,1.8676817180060628,2.0306936075527267,9.109714342224061,30.650605311557683,418.90800712826785,1.5104934882414138
2022-12-08T15:00:00,1.767624692225711,1.9775597908775733,8.42004394342372,30.657777596185195,334.3470595568222,1.1997959472924138
2022-12-08T16:00:00,1.6681403679381925,1.9258766361863011,7.716087989851793,30.65659057891539,249.79450719925146,0.9097374420038087
2022-12-08T17:00:00,1.557091115618797,1.8497825212708954,6.908916001487195,30.058089162888557,160.1655113925014,0.579027864587664
2022-12-08T18:00:00,1.4461207950557782,1.7283222194006127,6.386431613161932,46.62327713902616,105.25392815774127,0.3817557251119978
2022-12-08T19:00:00,1.3391356337837683,1.6069981205659993,5.858890458617746,63.18548156382423,50.32882688378396,0.1819343891402715
2022-12-08T20:00:00,1.2399263780336383,1.4974345134675429,5.402056884465104,79.26537765563359,2.2363450752034346,0.2
2022-12-08T21:00:00,1.1934243363529413,1.463673983946617,5.136771862513623,82.57501868538306,1.1156710330433242,0.1
2022-12-08T22:00:00,1.1517981934748072,1.4265915911424025,4.866302984895712,85.89121945684965,0.0,
2022-12-08T23:00:00,1.1138546844727197,1.4001806023796883,4.614163732274396,89.8662606991317,0.0,
2022-12-09T00:00:00,1.053385904449585,1.2675929782424948,4.511442210760926,91.65140113644152,0.0,
2022-12-09T01:00:00,0.992633650140392,1.141299269187914,4.402019621838037,93.43616461728472,0.0,
2022-12-09T02:00:00,0.9207599093762371,1.001790330556787,4.290978282055068,95.24632010017845,0.0,
2022-12-09T03:00:00,0.9146144917078382,0.9810128402898455,4.179752472288002,95.63111277783105,0.0,
2022-12-09T04:00:00,0.9095051036021554,0.9556597034171915,4.064630189070875,96.01496227456754,0.0,
2022-12-09T05:00:00,0.9122418678752626,0.9455522418406759,3.9660241434573247,97.385347748227,0.0150090273503586,0.0
2022-12-09T06:00:00,0.8918391539679933,0.9669737683549977,4.080980642238706,98.55207904582518,2.339961296635756,0.0
2022-12-09T07:00:00,0.8755033512819475,0.9897337846062818,4.186831212232182,99.72164032948476,4.634607971245997,0.0
2022-12-09T08:00:00,0.8477670662473397,1.001905314445103,4.324381836448403,99.76769758492281,8.955760878129091,0.005003009116786182
2022-12-09T09:00:00,0.9458438135066674,1.115124657852539,5.530742320118315,99.02318698028837,83.6729228122795,0.29243317984568484
2022-12-09T10:00:00,1.0392011068250877,1.2267432815534667,6.732987708947431,98.27651094030182,158.39116816494118,0.5581923269043892
2022-12-09T11:00:00,1.1414556168550023,1.363149107035488,7.97285359141514,96.06611866444902,238.85678757427894,0.8624869592810314
2022-12-09T12:00:00,1.2058211807553534,1.4715472396836287,8.648409997700355,94.2627975029151,299.1490550513762,1.0706326720395791
2022-12-09T13:00:00,1.2682261489000992,1.584750658537565,9.313972094817926,92.47039541019771,359.4586069743381,1.2954236537616755
2022-12-09T14:00:00,1.3253266174981864,1.6529034740656146,9.862616659932014,93.55881351816622,409.28958238823543,1.4685483027027195
2022-12-09T15:00:00,1.1568274243444943,1.3871513243072169,9.246846819763471,93.10463040791016,324.1784192963123,1.1759785158466893
2022-12-09T16:00:00,0.9930762724742134,1.1196719278712146,8.626386703150345,92.66063942714095,239.06322360873088,0.8448351421801752
2022-12-09T17:00:00,0.8288012464351002,0.8768706957650361,7.9351047644902835,89.1732753260491,149.96466225072916,0.5372563279737866
2022-12-09T18:00:00,0.8294224761376874,0.87528376102874,7.464428559457068,78.12618911737889,98.20085340566298,0.35372934563564684
2022-12-09T19:00:00,0.8281806797116104,0.8726674171169808,6.993434708814092,67.09695431058972,46.44060714480569,0.1816929951078221
2022-12-09T20:00:00,0.8202977447633476,0.8683592176735684,6.5682149094771765,59.2117698637284,0.9005416410215172,0.1
2022-12-09T21:00:00,0.8710379771249799,0.9142443297951965,6.173060483368655,52.90246054628219,0.4502708205107586,0.0
2022-12-09T22:00:00,0.9241030685591729,0.9596112585664329,5.758106205342427,46.608936695659914,0.0,
2022-12-09T23:00:00,0.9924394717856977,1.0169005710420977,5.353116794128766,38.468526041469964,0.0,
2022-12-10T00:00:00,1.1028150491747133,1.1933023483195668,5.072416888221818,33.69846202074662,0.0,
2022-12-10T01:00:00,1.2112015785674295,1.372416954889847,4.780221822057045,28.94418677044589,0.0,
2022-12-10T02:00:00,1.3102601934372928,1.5398951319802863,4.500269935058317,23.45368943690532,0.0,
2022-12-10T03:00:00,1.4415452767937336,1.8638593995673942,4.13374355071249,18.98566349854703,0.0,
2022-12-10T04:00:00,1.5708606985342433,2.1813535516134333,3.7748542071555664,14.51803527708869,0.0,
2022-12-10T05:00:00,1.7019548320737403,2.5016763017769277,3.413818204639945,12.246227141825136,0.0150090273503586,0.0
2022-12-10T06:00:00,1.746402809086278,2.835331157782471,3.324820627149322,11.703251724121289,3.0119386312186984,0.0
2022-12-10T07:00:00,1.7863405869352689,3.1667033712994543,3.232456975507725,11.152670491550289,6.015543554964396,0.0
2022-12-10T08:00:00,1.8349943817237548,3.5091987605475667,3.2188854074477518,8.122507501281206,13.86038899299857,0.025062065632128875
2022-12-10T09:00:00,2.184401674203522,3.4775521536393903,4.60884208895868,9.608700910393612,113.43959080275957,0.4277521205960233
2022-12-10T10:00:00,2.533904777043879,3.4477054311447928,5.996685976009767,11.091332297053171,213.01711218890173,0.7558561223852649
2022-12-10T11:00:00,2.883804547721285,3.4220966311435084,7.33638210554218,13.623154611573893,314.4424243627568,1.1377581388295956
2022-12-10T12:00:00,2.8979134034025322,3.35759367597593,7.643177767900354,12.659635174283354,373.5250223723445,1.3465580167122908
2022-12-10T13:00:00,2.9130736777537107,3.292110494442192,7.948884878841458,11.681537030618946,432.61826928049356,1.5532687468845352
2022-12-10T14:00:00,2.9224806503868557,3.2179916817684084,8.161841113175807,10.806904989901563,482.4102793602092,1.7320505700665132
2022-12-10T15:00:00,2.7045743250753294,3.3055325562943016,7.260166980728675,15.321289141171011,384.44167896375905,1.3719328037952685
2022-12-10T16:00:00,2.4858268886985506,3.39395383396387,6.345496925265153,19.8089361996265,286.4704346647678,1.0454596140780945
2022-12-10T17:00:00,2.267320848438946,3.472355954084652,5.390026665118894,24.428280343174052,183.16862654982356,0.6603268022229187
2022-12-10T18:00:00,2.111865466652805,3.324828686907964,4.688997100667598,33.2022582124666,120.60863503742463,0.43527205680456454
2022-12-10T19:00:00,1.9540376283131393,3.1804565504988913,3.983730850312875,41.998291109522555,58.057283307291335,0.20045248868778281
2022-12-10T20:00:00,1.8060219664342037,3.0438727431310317,3.31793244667246,50.77226897881512,2.2663631299041516,0.2
2022-12-10T21:00:00,1.69842579296719,2.73058961156054,2.901438325249836,41.46563372458967,1.1356830695104687,0.1
2022-12-10T22:00:00,1.593466454326658,2.414138091059557,2.4668327142283704,32.16099068163108,0.0,
2022-12-10T23:00:00,1.4878750925034006,2.105594212895645,2.0472076104380874,22.924397555040642,0.0,
2022-12-11T00:00:00,1.4192953071618737,1.943701070781402,1.7939643098180351,26.996998490455226,0.0,
2022-12-11T01:00:00,1.350809944126874,1.779473612991273,1.5310616843726361,31.07850468560294,0.0,
2022-12-11T02:00:00,1.2817820341268131,1.6204289547614361,1.275317271757082,35.314236963283584,0.0,
2022-12-11T03:00:00,1.2714593268652084,1.601572226040493,1.1574165746032452,45.01437990041731,0.0,
2022-12-11T04:00:00,1.2607522434256695,1.5840964205486503,1.0390698281625035,54.72235008565241,0.0,
2022-12-11T05:00:00,1.2473009012689393,1.5637428586494861,0.9274030780480242,64.8677608341801,0.0150090273503586,0.0
2022-12-11T06:00:00,1.2248719146006852,1.6428167336722987,1.1322209713492617,70.82084405971125,2.7077744703228697,0.0
2022-12-11T07:00:00,1.204254477990882,1.7202201590589272,1.3388704266885187,76.76872762503966,5.412964180228013,0.0
2022-12-11T08:00:00,1.179259911407873,1.795325804292346,1.5843329832861124,82.60173863176793,10.502170990141117,0.017913094107400183
2022-12-11T09:00:00,1.3218981904561022,1.8248329918116313,2.9066476913075694,75.72117650280246,92.36162644642887,0.32703602820096805
2022-12-11T10:00:00,1.4648015631036841,1.855828063573066,4.216582037813139,68.84379507639598,174.21338795999674,0.612626266315485
2022-12-11T11:00:00,1.628991129680169,1.9008437481466884,5.54447274327241,60.34225799359179,259.45487757923195,0.927860001802362
2022-12-11T12:00:00,1.560966655257626,1.802604097262575,6.239690179809222,48.62588501993917,323.74089037376444,1.1692755958318974
2022-12-11T13:00:00,1.496046914147556,1.7040498776194983,6.921836687766146,36.91023817756224,388.01866765858165,1.3905969558062012
2022-12-11T14:00:00,1.4087996118375377,1.5799529157161558,7.500411609077948,27.370174169711625,445.15037741610985,1.6017003774879608
2022-12-11T15:00:00,1.3284742404241472,1.460891742161199,6.764002200508546,22.85917190835078,357.01967355137555,1.2794277824603437
2022-12-11T16:00:00,1.2474568335194767,1.3378694770636526,6.023422783307798,18.337957818703398,268.897621782927,0.9720089180544531
2022-12-11T17:00:00,1.1814127158814873,1.2350288326236698,5.268137187015971,12.801044570754323,175.57879746408534,0.6297242865596911
2022-12-11T18:00:00,1.2138167649111942,1.332841031451645,4.7330421066130555,21.839900398602968,115.22557015963251,0.4179088153674631
2022-12-11T19:00:00,1.2454615623514205,1.4283355672790856,4.190795291477601,30.84475061344518,54.86992931245514,0.1879317342705753
2022-12-11T20:00:00,1.2724788663306799,1.5198238023521622,3.67788404424301,39.81086505213602,0.7004212763500689,0.1
2022-12-11T21:00:00,1.247346418414878,1.498851931570062,3.4282937689085835,48.524352959811324,0.35021063817503445,0.0
2022-12-11T22:00:00,1.2235810779405916,1.4797457548767747,3.1824331536137773,57.21937713472438,0.0,
2022-12-11T23:00:00,1.1965265256427886,1.4570971485737974,2.9283152762805567,65.91764961670052,0.0,
2022-12-12T00:00:00,1.1310745965354114,1.335018996564008,2.764694279099043,72.48956842808597,0.0,
2022-12-12T01:00:00,1.061363423641915,1.2165182306491602,2.592800681770313,79.05975478176882,0.0,
2022-12-12T02:00:00,1.0055792836085242,1.1046541204014384,2.4143014678952937,85.32649003703033,0.0,
2022-12-12T03:00:00,0.9964313086217605,1.095912670087217,2.37482058144237,89.50006487242285,0.0,
2022-12-12T04:00:00,0.9851725031596608,1.0910453916840686,2.326000353865253,93.668811247307,0.0,
2022-12-12T05:00:00,0.9668705307701118,1.078188211751046,2.2929572013139428,98.40735846583756,0.0,
2022-12-12T06:00:00,0.952762222211827,1.1102266040166482,2.5186927193038637,98.61197972435201,2.214633706853941,0.0
2022-12-12T07:00:00,0.9362072914785406,1.137882790085736,2.7333176567595565,98.81133182864608,4.434037025639926,0.0
2022-12-12T08:00:00,0.9270998316477711,1.1768749044439881,2.9565636322424935,98.86586281365693,7.549212373515383,0.005003009116786182
2022-12-12T09:00:00,0.9689444404641075,1.1971677239199408,4.185677232381804,91.20606040201629,76.14107828089666,0.2705558657644481
2022-12-12T10:00:00,1.0090901773301282,1.2140774546581543,5.40711997676906,83.54439237233355,144.72926697708985,0.5286126629498886
2022-12-12T11:00:00,1.0480113692503978,1.2337477247636313,6.676597797678357,75.77952676924039,217.60871169755688,0.7834485440358291
2022-12-12T12:00:00,0.9801837236575883,1.1278314933934952,7.305770964676908,72.66666120110564,277.0678875771018,0.9996848634619928
2022-12-12T13:00:00,0.9163844605294498,1.024045535320004,7.921108319158933,69.54006377301151,336.52614273975524,1.2113678430692536
2022-12-12T14:00:00,0.8400152803811112,0.9054154660973559,8.473610788452467,65.2464880533152,388.38574777090196,1.3971748922573692
2022-12-12T15:00:00,0.876011760316982,0.9257974108839342,7.7820232737566,50.70948784208492,310.0857037609802,1.1182457389709672
2022-12-12T16:00:00,0.9090580430557705,0.9506547193276416,7.087908966107513,36.1858197218231,231.7797004881967,0.834009813168575
2022-12-12T17:00:00,0.9504299798848569,0.9820820397324951,6.313292581837735,23.129710209161534,153.36458726858888,0.5500776507653868
2022-12-12T18:00:00,0.9183774821220583,0.9428480072449767,5.73135055230198,19.767466648480184,102.53048366818504,0.36801934149797844
2022-12-12T19:00:00,0.8853875320928621,0.9052319688987828,5.1482353321299925,16.418744684610537,51.70462718672462,0.17912315806166812
2022-12-12T20:00:00,0.8519373430870572,0.8667627745204045,4.607328542345608,13.101528205980264,2.2663631299041516,0.2
2022-12-12T21:00:00,0.8250619000327103,0.8397301415363828,4.318881654904188,27.533694186474854,1.1356830695104687,0.1
2022-12-12T22:00:00,0.7972636750174318,0.8064413567706341,4.0297280351318046,41.940150179421195,0.0,
2022-12-12T23:00:00,0.7746434314211311,0.7797027738786767,3.7665999724334642,56.611949088570114,0.0,
