datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-18T22:00:00,0.9132553606237817,0.9770955165692008,24.16471734892788,68.48947368421052,0.0,
2022-07-18T23:00:00,0.43859649122807015,3.2894736842105265,25.288499025341125,31.83859649122807,0.0,
2022-07-19T00:00:00,0.8411306042884991,0.8942495126705653,23.00974658869396,39.103508771929825,0.0,
2022-07-19T01:00:00,0.7339181286549706,0.8333333333333333,23.620857699805068,34.147368421052626,0.0,
2022-07-19T02:00:00,0.7573099415204678,3.3840155945419097,23.604288499025344,21.703508771929823,0.0,
2022-07-19T03:00:00,0.9644249512670565,0.9205653021442496,22.470760233918128,18.28245614035088,0.0,
2022-07-19T04:00:00,0.7543859649122807,0.8918128654970761,22.958089668615983,26.2859649122807,0.0,
2022-07-19T05:00:00,0.8469785575048733,3.1013645224171538,22.795321637426905,19.822807017543862,0.017543859649122806,0.0
2022-07-19T06:00:00,0.7407407407407407,0.6954191033138403,23.269980506822613,16.898245614035087,48.3859649122807,0.2
2022-07-19T07:00:00,0.7846003898635477,0.7665692007797271,24.79629629629629,46.18245614035088,202.33333333333334,0.7105263157894737
2022-07-19T08:00:00,1.2475633528265107,2.294346978557505,27.370370370370367,68.4701754385965,381.7368421052632,1.380701754385965
2022-07-19T09:00:00,0.9600389863547758,0.8879142300194931,27.66374269005848,92.6140350877193,546.5964912280701,1.9596491228070176
2022-07-19T10:00:00,0.9961013645224172,0.9478557504873295,29.16471734892788,91.58421052631579,675.5964912280701,2.43859649122807
2022-07-19T11:00:00,1.5248538011695905,2.7251461988304095,30.749512670565295,71.54035087719299,705.0350877192982,2.540350877192983
2022-07-19T12:00:00,1.3937621832358673,1.1759259259259258,30.419103313840154,87.85438596491228,810.280701754386,2.917543859649123
2022-07-19T13:00:00,1.6661793372319686,1.4083820662768032,30.36549707602339,93.85263157894738,604.7894736842105,2.168421052631579
2022-07-19T14:00:00,1.788011695906433,3.131578947368421,29.646198830409357,89.7122807017544,427.719298245614,1.5473684210526317
2022-07-19T15:00:00,1.66130604288499,1.7056530214424952,29.677387914230028,89.78245614035089,420.859649122807,1.512280701754386
2022-07-19T16:00:00,1.6388888888888888,1.89766081871345,29.24561403508772,96.07368421052631,378.05263157894734,1.3596491228070176
2022-07-19T17:00:00,0.8099415204678363,3.2290448343079925,29.054580896686154,92.98245614035088,251.49122807017545,0.9035087719298246
2022-07-19T18:00:00,1.212962962962963,2.1423001949317735,26.90740740740741,89.78245614035089,92.0701754385965,0.3298245614035088
2022-07-19T19:00:00,1.3528265107212476,1.9166666666666667,26.174463937621834,85.16491228070174,17.719298245614034,0.05789473684210527
2022-07-19T20:00:00,0.9405458089668616,3.077972709551657,27.459064327485383,100.0,0.0,
2022-07-19T21:00:00,1.8094541910331383,2.666666666666667,25.21539961013645,94.73684210526316,0.0,
2022-07-19T22:00:00,1.7582846003898636,3.0423976608187133,25.23294346978557,94.63859649122806,0.0,
2022-07-19T23:00:00,0.7168615984405458,2.9951267056530213,26.640350877192986,100.0,0.0,
2022-07-20T00:00:00,1.5584795321637426,2.5589668615984404,24.552631578947373,94.54035087719299,0.0,
2022-07-20T01:00:00,1.3859649122807016,2.23635477582846,24.76705653021443,97.35438596491228,0.0,
2022-07-20T02:00:00,0.8148148148148149,3.041910331384015,25.656920077972703,97.36842105263158,0.0,
2022-07-20T03:00:00,1.3338206627680311,1.801169590643275,24.771929824561408,96.1842105263158,0.0,
2022-07-20T04:00:00,1.3791423001949317,2.280701754385965,24.970760233918128,96.1842105263158,0.0,
2022-07-20T05:00:00,0.6169590643274853,2.622807017543859,25.29824561403509,97.36842105263158,0.0,
2022-07-20T06:00:00,1.3840155945419104,1.5974658869395713,24.526315789473678,95.81052631578947,2.824561403508772,0.0
2022-07-20T07:00:00,1.5882066276803117,2.318713450292398,24.387914230019494,93.48070175438596,16.05263157894737,0.04912280701754387
2022-07-20T08:00:00,1.148148148148148,2.8908382066276808,25.650097465886937,87.15087719298246,44.6140350877193,0.18421052631578946
2022-07-20T09:00:00,1.3187134502923976,2.104288499025341,24.410331384015592,90.35087719298245,88.28070175438596,0.32456140350877194
2022-07-20T10:00:00,1.1954191033138402,1.6686159844054582,24.497076023391813,93.48070175438596,123.7719298245614,0.4578947368421053
2022-07-20T11:00:00,1.260233918128655,3.242202729044834,27.01851851851852,94.49473684210525,154.82456140350877,0.5649122807017544
2022-07-20T12:00:00,1.2451267056530215,1.8479532163742687,24.50682261208577,92.98245614035088,180.73684210526315,0.6473684210526316
2022-07-20T13:00:00,1.408869395711501,2.594541910331384,23.860623781676413,92.18947368421053,175.8421052631579,0.624561403508772
2022-07-20T14:00:00,1.5501949317738792,3.7889863547758287,26.205653021442494,90.35087719298245,169.59649122807016,0.6070175438596491
2022-07-20T15:00:00,2.301656920077973,4.781676413255361,23.19103313840155,92.98245614035088,144.42105263157896,0.531578947368421
2022-07-20T16:00:00,2.3591617933723197,5.083820662768031,23.254385964912277,92.8561403508772,106.96491228070175,0.3894736842105263
2022-07-20T17:00:00,1.712475633528265,4.91374269005848,23.846003898635477,85.83508771929826,54.80701754385965,0.2
2022-07-20T18:00:00,2.980994152046784,5.047270955165692,22.489278752436647,92.7578947368421,31.017543859649123,0.09824561403508773
2022-07-20T19:00:00,2.6003898635477585,4.887426900584795,22.44931773879143,90.07192982456141,10.87719298245614,0.024561403508771933
2022-07-20T20:00:00,2.1705653021442495,5.169590643274853,22.501949317738788,63.64736842105263,0.2631578947368421,0.0
2022-07-20T21:00:00,1.888888888888889,3.504385964912281,21.37426900584795,46.843859649122805,0.0,
2022-07-20T22:00:00,1.583333333333333,2.9113060428849904,21.671539961013643,43.526315789473685,0.0,
2022-07-20T23:00:00,0.844541910331384,5.04093567251462,22.13157894736842,44.599999999999994,0.0,
2022-07-21T00:00:00,1.1637426900584797,1.6432748538011694,20.84405458089669,43.72105263157894,0.0,
2022-07-21T01:00:00,1.0175438596491229,1.5048732943469785,21.152046783625735,38.19649122807017,0.0,
2022-07-21T02:00:00,0.6949317738791422,5.136452241715399,22.230994152046783,61.46842105263158,0.0,
2022-07-21T03:00:00,0.8869395711500975,1.1262183235867447,20.759259259259263,78.63859649122806,0.0,
2022-07-21T04:00:00,0.7227095516569202,0.9683235867446395,21.173489278752438,80.67894736842105,0.0,
2022-07-21T05:00:00,0.7339181286549706,4.562865497076023,21.79922027290448,85.72456140350877,0.0,
2022-07-21T06:00:00,0.7943469785575048,1.0297270955165692,21.519493177387915,89.55614035087719,17.385964912280702,0.06326530612244897
2022-07-21T07:00:00,1.0165692007797271,1.2573099415204678,21.939571150097468,88.43684210526315,44.14035087719298,0.15964912280701754
2022-07-21T08:00:00,1.2451267056530215,3.571150097465887,23.997076023391816,65.62105263157895,104.2280701754386,0.3684210526315789
2022-07-21T09:00:00,1.0896686159844053,1.179337231968811,23.74171539961013,55.012280701754385,322.5964912280702,1.1666666666666667
2022-07-21T10:00:00,1.1364522417153995,1.4722222222222223,24.545808966861593,58.73508771929825,501.94736842105266,1.8105263157894738
2022-07-21T11:00:00,1.2251461988304093,3.175925925925926,27.173489278752434,56.603508771929825,660.9473684210526,2.3789473684210525
2022-07-21T12:00:00,1.682748538011696,1.9064327485380117,26.29629629629629,58.410526315789475,706.2631578947369,2.5403508771929824
2022-07-21T13:00:00,1.8737816764132553,2.044346978557505,26.60526315789474,55.03333333333333,708.0701754385965,2.542105263157895
2022-07-21T14:00:00,1.8606237816764133,3.4044834307992207,27.458089668615987,46.959649122807015,658.1052631578947,2.363157894736842
2022-07-21T15:00:00,2.067251461988304,2.3591617933723197,26.87621832358674,31.26140350877193,561.6491228070175,2.033333333333333
2022-07-21T16:00:00,2.039961013645224,2.337719298245614,26.96588693957115,21.596491228070175,512.8771929824561,1.8280701754385966
2022-07-21T17:00:00,1.6154970760233918,3.3737816764132558,27.138401559454184,19.596491228070175,401.5964912280702,1.4456140350877194
2022-07-21T18:00:00,1.614035087719298,1.8820662768031189,25.64035087719298,13.924561403508772,216.96491228070175,0.7912280701754386
2022-07-21T19:00:00,1.0755360623781676,1.2685185185185184,24.280701754385962,13.108771929824563,60.578947368421055,0.21403508771929827
2022-07-21T20:00:00,1.2280701754385965,3.2841130604288495,25.430799220272903,13.978947368421052,0.543859649122807,0.0
2022-07-21T21:00:00,0.9775828460038986,1.0955165692007798,22.9103313840156,13.849122807017544,0.0,
2022-07-21T22:00:00,0.807504873294347,0.9985380116959065,23.201754385964907,10.740350877192983,0.0,
2022-07-21T23:00:00,0.6666666666666667,3.2841130604288495,24.685185185185187,16.0859649122807,0.0,
2022-07-22T00:00:00,1.1062378167641325,1.2826510721247564,22.41423001949318,17.898245614035087,0.0,
2022-07-22T01:00:00,1.3196881091617936,1.6320662768031189,22.734892787524366,18.65438596491228,0.0,
2022-07-22T02:00:00,0.8162768031189084,3.4039961013645224,23.808966861598442,22.2859649122807,0.0,
2022-07-22T03:00:00,1.4980506822612087,2.608187134502924,21.99122807017544,23.435087719298245,0.0,
2022-07-22T04:00:00,1.5711500974658867,3.0414230019493176,22.462962962962965,18.264912280701758,0.0,
2022-07-22T05:00:00,1.2704678362573099,3.1471734892787517,23.484405458089665,4.9298245614035086,0.0,
2022-07-22T06:00:00,1.581384015594542,3.7938596491228065,22.748538011695906,9.859649122807017,42.05263157894737,0.1959183673469388
2022-07-22T07:00:00,2.0823586744639377,4.005360623781677,24.186159844054583,8.878947368421054,194.17543859649123,0.7105263157894737
2022-07-22T08:00:00,1.996588693957115,3.7904483430799214,25.9298245614035,33.07368421052632,385.64912280701753,1.4035087719298245
2022-07-22T09:00:00,2.6608187134502925,3.9439571150097463,26.009746588693947,72.28070175438596,558.3508771929825,1.9912280701754386
2022-07-22T10:00:00,2.334307992202729,3.566276803118908,26.80799220272904,86.40350877192982,674.9649122807018,2.4350877192982456
2022-07-22T11:00:00,1.8796296296296295,4.580896686159844,27.7729044834308,80.29298245614035,763.8245614035088,2.7508771929824563
2022-07-22T12:00:00,2.3767056530214425,3.2841130604288495,27.797270955165693,71.1140350877193,860.719298245614,3.0982456140350876
2022-07-22T13:00:00,2.5570175438596494,3.194444444444444,27.742690058479532,72.9719298245614,868.2105263157895,3.1192982456140346
2022-07-22T14:00:00,1.7514619883040934,4.906432748538012,28.296296296296298,80.01228070175438,806.5964912280701,2.9087719298245616
2022-07-22T15:00:00,2.336744639376218,2.7831384015594542,27.590643274853804,95.12456140350878,721.0175438596491,2.5842105263157897
2022-07-22T16:00:00,2.091617933723197,2.480994152046784,27.578947368421055,90.2877192982456,537.7543859649123,1.9403508771929823
2022-07-22T17:00:00,1.6018518518518519,4.820662768031189,27.291423001949322,95.81052631578947,322.43859649122805,1.1719298245614034
2022-07-22T18:00:00,1.375243664717349,1.996588693957115,25.732943469785578,94.62631578947368,129.78947368421052,0.4666666666666667
2022-07-22T19:00:00,0.9951267056530213,1.4337231968810915,24.834307992202735,91.31052631578947,31.087719298245613,0.1192982456140351
2022-07-22T20:00:00,0.9093567251461988,4.313840155945419,25.478557504873304,87.77543859649123,0.3684210526315789,0.0
2022-07-22T21:00:00,0.6730019493177387,0.6910331384015594,23.50779727095516,95.26140350877192,0.0,
2022-07-22T22:00:00,0.7085769980506822,0.6949317738791422,23.975633528265103,94.65964912280702,0.0,
2022-07-22T23:00:00,0.824561403508772,3.7982456140350878,24.863547758284597,99.36842105263158,0.0,
2022-07-23T00:00:00,0.9283625730994152,0.9961013645224172,23.562378167641324,97.29824561403508,0.0,
2022-07-23T01:00:00,0.8567251461988304,0.9999999999999999,23.752436647173486,99.42105263157895,0.0,
2022-07-23T02:00:00,0.7373294346978557,3.303606237816764,24.370370370370367,99.1719298245614,0.0,
2022-07-23T03:00:00,1.030701754385965,1.2485380116959064,22.946393762183238,99.42105263157895,0.0,
2022-07-23T04:00:00,1.3898635477582844,2.0141325536062378,22.72124756335283,97.36842105263158,0.0,
2022-07-23T05:00:00,0.7305068226120858,3.01364522417154,23.789473684210527,100.0,0.0,
2022-07-23T06:00:00,1.6705653021442495,2.8148148148148144,21.16764132553606,100.0,1.456140350877193,0.0
2022-07-23T07:00:00,1.6496101364522417,2.846978557504873,20.977582846003898,99.07368421052631,7.017543859649122,0.008771929824561403
2022-07-23T08:00:00,1.3182261208576997,3.063840155945419,23.763157894736846,98.44210526315788,16.0,0.05964912280701755
2022-07-23T09:00:00,2.0492202729044835,3.619883040935672,21.974658869395714,98.1280701754386,30.859649122807017,0.10701754385964912
2022-07-23T10:00:00,2.2212475633528266,4.228557504873295,22.17543859649123,87.77543859649123,66.24561403508773,0.24912280701754386
2022-07-23T11:00:00,1.8333333333333333,3.3606237816764133,23.88791423001949,79.72631578947367,179.4561403508772,0.6456140350877192
2022-07-23T12:00:00,2.7037037037037033,4.155945419103313,23.34307992202729,73.1719298245614,298.87719298245617,1.0771929824561404
2022-07-23T13:00:00,2.28167641325536,3.66130604288499,24.037037037037035,70.09649122807018,417.8421052631579,1.512280701754386
2022-07-23T14:00:00,1.864522417153996,3.9127680311890836,24.683235867446392,57.8859649122807,466.7894736842105,1.6754385964912282
2022-07-23T15:00:00,2.8430799220272904,3.445906432748538,24.826510721247562,49.47017543859649,531.9473684210526,1.9087719298245613
2022-07-23T16:00:00,2.9254385964912277,3.4400584795321634,24.77972709551657,54.12982456140351,483.0877192982456,1.7456140350877194
2022-07-23T17:00:00,1.5974658869395713,4.111111111111112,25.788499025341125,45.17368421052632,340.2105263157895,1.2175438596491228
2022-07-23T18:00:00,2.5116959064327484,3.8109161793372315,23.807992202729046,32.53508771929825,191.59649122807016,0.6912280701754385
2022-07-23T19:00:00,2.2407407407407405,3.881091617933723,23.049707602339186,24.173684210526318,53.63157894736842,0.18596491228070178
2022-07-23T20:00:00,0.7285575048732943,4.1267056530214425,23.955165692007796,21.994736842105265,0.38596491228070173,0.0
2022-07-23T21:00:00,1.5769980506822614,2.296783625730994,21.812865497076018,19.489473684210527,0.0,
2022-07-23T22:00:00,1.2919103313840157,1.8031189083820662,22.02729044834308,16.92982456140351,0.0,
2022-07-23T23:00:00,0.16861598440545808,4.1837231968810915,23.003898635477583,19.519298245614035,0.0,
2022-07-24T00:00:00,1.1564327485380117,1.3464912280701755,21.32748538011696,19.177192982456138,0.0,
2022-07-24T01:00:00,0.969785575048733,1.1574074074074074,21.523391812865498,19.480701754385965,0.0,
2022-07-24T02:00:00,0.5375243664717348,4.064327485380117,22.104288499025344,20.82982456140351,0.0,
2022-07-24T03:00:00,0.9054580896686161,1.0628654970760232,21.068226120857698,19.53859649122807,0.0,
2022-07-24T04:00:00,0.8611111111111109,1.0794346978557505,21.346978557504876,19.866666666666667,0.0,
2022-07-24T05:00:00,0.6656920077972709,3.011695906432749,21.852826510721247,16.770175438596493,0.0,
2022-07-24T06:00:00,0.9546783625730995,1.2344054580896686,21.9327485380117,9.694736842105264,39.56140350877193,0.18571428571428572
2022-07-24T07:00:00,1.1345029239766082,1.4273879142300192,23.297270955165697,11.224561403508773,189.64912280701753,0.6859649122807018
2022-07-24T08:00:00,1.2344054580896686,2.050682261208577,25.400584795321645,7.347368421052632,380.49122807017545,1.370175438596491
2022-07-24T09:00:00,1.7012670565302142,2.154970760233918,25.96491228070176,12.478947368421053,575.9824561403509,2.0789473684210527
2022-07-24T10:00:00,1.7066276803118907,2.100389863547758,27.051656920077974,11.873684210526315,738.2105263157895,2.6578947368421053
2022-07-24T11:00:00,1.9405458089668615,2.9025341130604287,28.846978557504876,5.133333333333334,865.7719298245614,3.1
2022-07-24T12:00:00,1.644249512670565,1.975633528265107,28.868421052631575,6.449122807017544,930.9298245614035,3.3333333333333335
2022-07-24T13:00:00,1.6057504873294346,1.8265107212475633,29.605263157894733,6.407017543859649,936.8947368421053,3.3385964912280697
2022-07-24T14:00:00,1.7831384015594542,3.9639376218323585,30.80019493177388,6.5543859649122815,880.140350877193,3.1578947368421053
2022-07-24T15:00:00,1.4298245614035086,1.5589668615984404,30.03313840155945,9.098245614035088,773.4912280701755,2.778947368421053
2022-07-24T16:00:00,1.2446393762183237,1.469298245614035,30.136452241715403,7.58421052631579,618.8421052631579,2.2192982456140355
2022-07-24T17:00:00,1.4600389863547758,4.010721247563353,30.63060428849902,6.592982456140351,432.3859649122807,1.563157894736842
2022-07-24T18:00:00,1.2144249512670564,1.5584795321637426,28.58479532163743,5.0017543859649125,233.43859649122808,0.8438596491228071
2022-07-24T19:00:00,1.4527290448343082,1.2753411306042883,25.823586744639375,13.105263157894736,58.78947368421053,0.20175438596491227
2022-07-24T20:00:00,1.4839181286549707,3.8596491228070176,27.229044834307988,7.017543859649122,0.3508771929824561,0.0
2022-07-24T21:00:00,1.5219298245614035,1.79093567251462,24.526315789473678,0.0,0.0,
2022-07-24T22:00:00,1.5726120857699804,2.176900584795322,24.338206627680318,4.112280701754386,0.0,
2022-07-24T23:00:00,0.9649122807017544,3.7977582846003894,26.44054580896686,0.7017543859649122,0.0,
2022-07-25T00:00:00,1.6325536062378168,2.11598440545809,23.376218323586745,0.7017543859649122,0.0,
2022-07-25T01:00:00,1.4498050682261208,1.8469785575048732,23.33820662768031,1.4035087719298245,0.0,
2022-07-25T02:00:00,0.5818713450292399,3.4731968810916176,24.71150097465887,1.024561403508772,0.0,
2022-07-25T03:00:00,1.655458089668616,2.1583820662768027,22.705653021442487,1.4596491228070176,0.0,
2022-07-25T04:00:00,1.6203703703703702,2.244152046783626,22.887914230019494,5.614035087719298,0.0,
2022-07-25T05:00:00,1.1983430799220272,3.2100389863547756,23.98245614035088,2.6526315789473682,0.0,
2022-07-25T06:00:00,1.4478557504873295,2.3011695906432745,22.929824561403514,7.017543859649122,39.94736842105263,0.18775510204081636
2022-07-25T07:00:00,1.5428849902534114,2.4858674463937622,24.530214424951268,11.859649122807017,194.56140350877192,0.7105263157894737
2022-07-25T08:00:00,1.3464912280701755,3.0180311890838203,27.27875243664717,3.8175438596491227,392.10526315789474,1.424561403508772
2022-07-25T09:00:00,1.9103313840155944,2.34990253411306,27.587719298245617,4.87719298245614,580.4035087719299,2.1035087719298247
2022-07-25T10:00:00,2.0190058479532165,2.402534113060429,28.839181286549703,16.32456140350877,745.9473684210526,2.6824561403508773
2022-07-25T11:00:00,1.8859649122807018,3.4010721247563347,30.211500974658875,20.05263157894737,864.6140350877193,3.1
2022-07-25T12:00:00,2.573586744639376,2.6778752436647175,30.478557504873304,33.66315789473684,926.5964912280701,3.3350877192982455
2022-07-25T13:00:00,2.6983430799220276,2.8552631578947367,30.834307992202728,33.46491228070175,932.6842105263158,3.3561403508771925
2022-07-25T14:00:00,1.7612085769980506,3.907894736842105,31.384990253411306,20.977192982456142,880.2631578947369,3.173684210526316
2022-07-25T15:00:00,2.84990253411306,3.2660818713450293,31.08869395711501,8.970175438596492,775.9649122807018,2.801754385964912
2022-07-25T16:00:00,2.7855750487329436,3.294346978557505,30.776803118908383,9.540350877192981,623.1754385964912,2.229824561403509
2022-07-25T17:00:00,2.618908382066277,4.12280701754386,30.83235867446394,1.4140350877192982,436.63157894736844,1.5719298245614037
2022-07-25T18:00:00,2.5004873294346983,3.7582846003898633,28.19688109161793,0.7859649122807018,238.50877192982455,0.8649122807017544
2022-07-25T19:00:00,2.0311890838206628,3.453216374269006,26.10818713450292,5.633333333333334,59.80701754385965,0.20526315789473687
2022-07-25T20:00:00,1.3903508771929824,4.053606237816764,26.824561403508774,0.7368421052631579,0.2982456140350877,0.0
2022-07-25T21:00:00,1.8591617933723197,2.989278752436647,23.293372319688107,1.0421052631578946,0.0,
2022-07-25T22:00:00,1.8114035087719298,3.04775828460039,23.43859649122807,15.27543859649123,0.0,
2022-07-25T23:00:00,1.0087719298245614,3.92495126705653,24.606237816764132,25.126315789473686,0.0,
2022-07-26T00:00:00,1.779727095516569,2.956140350877193,22.16764132553606,30.150877192982456,0.0,
2022-07-26T01:00:00,1.7543859649122806,2.827972709551657,22.527290448343088,29.717543859649126,0.0,
2022-07-26T02:00:00,1.489766081871345,3.491715399610136,23.48148148148148,70.85964912280701,0.0,
2022-07-26T03:00:00,1.74317738791423,2.8094541910331383,21.54873294346979,71.6842105263158,0.0,
2022-07-26T04:00:00,1.7426900584795322,2.9249512670565303,22.05945419103314,83.2719298245614,0.0,
2022-07-26T05:00:00,1.1461988304093569,3.796783625730994,23.345029239766077,87.46315789473684,0.0,
2022-07-26T06:00:00,1.7651072124756335,3.2904483430799223,22.53606237816764,84.12105263157895,31.736842105263158,0.13877551020408166
2022-07-26T07:00:00,2.02046783625731,3.613060428849902,23.864522417153996,76.27894736842104,145.7719298245614,0.5368421052631579
2022-07-26T08:00:00,2.1574074074074074,3.75,25.870370370370367,91.00526315789475,312.87719298245617,1.1421052631578947
2022-07-26T09:00:00,2.875730994152047,3.8674463937621835,26.43957115009746,87.22105263157896,444.03508771929825,1.6105263157894736
2022-07-26T10:00:00,2.874756335282651,3.865009746588694,27.165692007797272,87.95438596491228,470.7368421052632,1.707017543859649
2022-07-26T11:00:00,2.0316764132553606,4.567251461988304,27.619883040935672,89.15087719298246,415.70175438596493,1.4947368421052631
2022-07-26T12:00:00,3.0180311890838203,3.9278752436647175,27.69883040935672,89.20350877192983,432.5438596491228,1.5614035087719298
2022-07-26T13:00:00,2.595029239766082,3.6340155945419106,27.692007797270957,87.10877192982456,424.03508771929825,1.5263157894736843
2022-07-26T14:00:00,1.5570175438596492,4.647173489278752,27.727095516569207,87.10175438596491,469.70175438596493,1.6771929824561402
2022-07-26T15:00:00,2.2821637426900585,3.3693957115009745,26.840155945419106,82.76140350877192,304.9122807017544,1.1017543859649122
2022-07-26T16:00:00,2.4615009746588696,4.058479532163743,26.161793372319682,89.86666666666666,204.33333333333334,0.7385964912280703
2022-07-26T17:00:00,1.7836257309941521,4.722222222222222,27.285575048732944,88.50175438596492,103.91228070175438,0.37543859649122807
2022-07-26T18:00:00,2.151559454191033,3.471247563352826,24.538011695906434,85.6140350877193,51.89473684210526,0.1824561403508772
2022-07-26T19:00:00,2.0190058479532165,3.2329434697855746,24.367446393762194,96.45964912280701,17.157894736842106,0.06842105263157895
2022-07-26T20:00:00,1.3162768031189085,4.636452241715399,25.651072124756336,92.73157894736842,0.05263157894736842,0.0
2022-07-26T21:00:00,1.6530214424951266,3.181286549707602,23.55458089668616,86.39298245614034,0.0,
2022-07-26T22:00:00,1.3226120857699804,2.7383040935672516,23.4561403508772,67.50877192982456,0.0,
2022-07-26T23:00:00,1.0794346978557505,4.606725146198831,24.521442495126696,69.03333333333333,0.0,
2022-07-27T00:00:00,1.1461988304093567,1.4537037037037037,22.546783625730992,57.64912280701754,0.0,
2022-07-27T01:00:00,1.1320662768031189,1.5555555555555554,22.79922027290448,65.92105263157895,0.0,
2022-07-27T02:00:00,1.2919103313840157,4.424463937621832,23.601364522417153,64.77894736842106,0.0,
2022-07-27T03:00:00,1.3153021442495128,1.9147173489278753,22.313840155945414,67.2701754385965,0.0,
2022-07-27T04:00:00,1.17495126705653,1.8625730994152045,22.55945419103314,61.705263157894734,0.0,
2022-07-27T05:00:00,1.286549707602339,3.2373294346978554,23.117933723196884,80.91929824561403,0.0,
2022-07-27T06:00:00,1.1169590643274854,2.040448343079922,22.85964912280701,81.96666666666667,19.49122807017544,0.07755102040816327
2022-07-27T07:00:00,1.297270955165692,2.1062378167641325,23.59551656920078,72.50350877192982,82.78947368421052,0.3017543859649123
2022-07-27T08:00:00,1.5818713450292399,3.1432748538011697,24.78362573099415,61.03859649122807,200.78947368421052,0.7315789473684211
2022-07-27T09:00:00,2.069688109161793,2.9751461988304095,25.820662768031184,54.02280701754386,389.7368421052632,1.4035087719298245
2022-07-27T10:00:00,2.29775828460039,3.23635477582846,27.2280701754386,56.717543859649126,539.7368421052631,1.9403508771929823
2022-07-27T11:00:00,2.3221247563352825,4.669103313840156,28.270955165692005,56.5140350877193,670.1578947368421,2.407017543859649
2022-07-27T12:00:00,2.604775828460039,3.1866471734892787,28.951267056530217,46.694736842105264,756.9824561403509,2.740350877192982
2022-07-27T13:00:00,2.624756335282651,3.130604288499025,29.175438596491226,49.22456140350877,820.5263157894736,2.954385964912281
2022-07-27T14:00:00,1.943469785575049,4.699317738791423,29.192982456140346,49.512280701754385,757.2982456140351,2.719298245614035
2022-07-27T15:00:00,2.621832358674464,3.0292397660818713,28.764132553606235,44.145614035087725,636.1929824561404,2.282456140350877
2022-07-27T16:00:00,2.6184210526315788,3.2236842105263155,28.842105263157894,35.810526315789474,531.0350877192982,1.9210526315789473
2022-07-27T17:00:00,2.177875243664717,4.907894736842105,29.30604288499025,26.20175438596491,383.280701754386,1.375438596491228
2022-07-27T18:00:00,2.1642300194931776,2.982943469785575,27.73294346978558,10.219298245614034,211.03508771929825,0.7578947368421053
2022-07-27T19:00:00,1.9697855750487328,2.980019493177388,26.25828460038987,10.664912280701754,50.175438596491226,0.2
2022-07-27T20:00:00,1.753411306042885,4.805555555555555,26.24561403508772,18.81578947368421,0.03508771929824561,0.0
2022-07-27T21:00:00,1.9122807017543857,3.283625730994152,24.258284600389857,25.426315789473684,0.0,
2022-07-27T22:00:00,1.6471734892787524,2.9975633528265107,24.553606237816762,32.33684210526316,0.0,
2022-07-27T23:00:00,1.1915204678362574,4.190058479532163,25.055555555555554,39.82807017543859,0.0,
2022-07-28T00:00:00,1.195906432748538,1.7236842105263157,23.437621832358673,48.04210526315789,0.0,
2022-07-28T01:00:00,0.9152046783625731,1.2553606237816766,23.790448343079916,59.661403508771926,0.0,
2022-07-28T02:00:00,0.5925925925925926,4.363060428849903,24.48050682261208,57.17719298245614,0.0,
2022-07-28T03:00:00,0.9044834307992202,1.0721247563352827,23.153996101364527,54.8719298245614,0.0,
2022-07-28T04:00:00,0.8771929824561403,1.0350877192982455,23.61695906432749,59.41754385964913,0.0,
2022-07-28T05:00:00,0.793859649122807,3.724171539961014,24.441520467836252,62.5859649122807,0.0,
2022-07-28T06:00:00,0.8542884990253411,1.2241715399610136,23.871345029239762,64.93859649122807,31.614035087719298,0.1
2022-07-28T07:00:00,0.9965886939571149,1.3484405458089668,25.00877192982456,66.80877192982456,163.49122807017545,0.6
2022-07-28T08:00:00,1.2626705653021444,3.2855750487329436,26.497076023391816,44.343859649122805,345.12280701754383,1.2561403508771931
2022-07-28T09:00:00,1.7641325536062378,2.0896686159844053,27.437621832358673,50.492982456140346,525.9122807017544,1.9087719298245613
2022-07-28T10:00:00,1.9532163742690059,2.279727095516569,28.475633528265114,68.50175438596492,668.9473684210526,2.4105263157894736
2022-07-28T11:00:00,2.1759259259259256,3.7616959064327484,29.291423001949322,70.33508771929824,721.0175438596491,2.6017543859649126
2022-07-28T12:00:00,2.4498050682261208,2.6988304093567246,29.551656920077978,58.03508771929825,802.9122807017544,2.887719298245614
2022-07-28T13:00:00,2.4649122807017543,2.8377192982456134,30.096491228070168,53.6578947368421,824.438596491228,2.9684210526315793
2022-07-28T14:00:00,2.475146198830409,3.9668615984405458,30.63060428849902,63.01929824561403,779.5438596491229,2.8
2022-07-28T15:00:00,2.7266081871345027,2.8508771929824563,30.55945419103314,50.02807017543859,680.4035087719299,2.433333333333333
2022-07-28T16:00:00,2.607212475633528,3.2134502923976607,30.21832358674463,48.03859649122807,556.8070175438596,2.0
2022-07-28T17:00:00,2.658382066276803,6.442495126705652,27.139376218323587,48.12982456140351,354.0,1.2596491228070175
2022-07-28T18:00:00,2.2509746588693957,3.453216374269006,26.812865497076018,51.1438596491228,149.52631578947367,0.5368421052631579
2022-07-28T19:00:00,1.6101364522417152,2.7738791423001947,25.788499025341125,48.85087719298246,32.280701754385966,0.1298245614035088
2022-07-28T20:00:00,1.719785575048733,6.420565302144249,25.65497076023392,51.80701754385965,0.0,
2022-07-28T21:00:00,1.517056530214425,2.8040935672514617,24.464912280701757,55.1859649122807,0.0,
