datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-01T00:00:00,0.9444444444444445,2.373456790123457,23.253086419753085,70.04444444444444,0.0,
2022-07-01T01:00:00,0.5246913580246914,2.1018518518518516,22.31481481481482,70.35555555555555,0.0,
2022-07-01T02:00:00,1.3518518518518516,6.114197530864197,20.623456790123456,3.3111111111111113,0.0,
2022-07-01T03:00:00,0.7530864197530864,1.6851851851851851,22.11728395061729,3.1555555555555554,0.0,
2022-07-01T04:00:00,0.19135802469135801,1.0555555555555554,22.055555555555557,2.2222222222222223,0.0,
2022-07-01T05:00:00,2.5524691358024687,6.716049382716049,19.179012345679016,1.4222222222222223,0.0,
2022-07-01T06:00:00,1.1388888888888888,0.7716049382716049,22.203703703703706,1.2444444444444445,40.77777777777778,0.15555555555555556
2022-07-01T07:00:00,0.7222222222222222,0.8364197530864197,22.537037037037035,4.111111111111111,196.55555555555554,0.7
2022-07-01T08:00:00,1.3364197530864197,5.3395061728395055,21.691358024691354,39.91111111111111,385.6666666666667,1.4
2022-07-01T09:00:00,0.6543209876543211,0.7839506172839507,25.833333333333332,38.93333333333333,571.8888888888889,2.0777777777777775
