datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-28T07:00:00,3.1111111111111107,0.8055555555555555,24.055555555555557,100.0,7.0,0.0
2022-07-28T08:00:00,2.1944444444444446,5.166666666666667,22.5,100.0,20.0,0.1
2022-07-28T09:00:00,1.25,2.25,26.055555555555557,100.0,34.0,0.1
2022-07-28T10:00:00,1.25,3.7777777777777777,27.055555555555557,100.0,46.0,0.2
2022-07-28T11:00:00,1.972222222222222,5.083333333333333,25.27777777777778,100.0,41.0,0.1
2022-07-28T12:00:00,4.361111111111111,5.416666666666667,28.055555555555557,100.0,35.0,0.1
2022-07-28T13:00:00,3.7222222222222223,4.611111111111112,27.055555555555557,90.0,65.0,0.2
2022-07-28T14:00:00,2.0,5.555555555555555,25.166666666666668,90.0,187.0,0.7
2022-07-28T15:00:00,3.1111111111111107,4.166666666666667,26.055555555555557,90.0,411.0,1.5
2022-07-28T16:00:00,2.4722222222222223,3.3055555555555554,27.055555555555557,90.0,260.0,0.9
2022-07-28T17:00:00,1.25,5.944444444444444,25.166666666666668,50.0,246.0,0.9
2022-07-28T18:00:00,1.8611111111111112,2.611111111111111,27.055555555555557,100.0,156.0,0.6
2022-07-28T19:00:00,0.6111111111111112,0.8611111111111112,26.055555555555557,50.0,51.0,0.2
2022-07-28T20:00:00,1.1388888888888888,5.666666666666666,23.444444444444443,100.0,2.0,0.0
2022-07-28T21:00:00,0.6111111111111112,0.3611111111111111,25.055555555555554,100.0,0.0,
2022-07-28T22:00:00,0.6111111111111112,0.4444444444444445,24.055555555555557,100.0,0.0,
2022-07-28T23:00:00,0.22222222222222224,4.222222222222222,24.166666666666668,0.0,0.0,
2022-07-29T00:00:00,0.6111111111111112,0.75,23.055555555555557,0.0,0.0,
2022-07-29T01:00:00,1.25,1.25,22.055555555555557,0.0,0.0,
2022-07-29T02:00:00,0.6111111111111112,4.361111111111111,23.111111111111107,0.0,0.0,
2022-07-29T03:00:00,0.6111111111111112,0.6944444444444444,22.055555555555557,0.0,0.0,
2022-07-29T04:00:00,0.6111111111111112,1.611111111111111,21.055555555555557,0.0,0.0,
2022-07-29T05:00:00,0.6666666666666666,3.888888888888889,21.555555555555557,0.0,0.0,
2022-07-29T06:00:00,0.6111111111111112,1.25,23.055555555555557,0.0,3.0,0.0
2022-07-29T07:00:00,0.6111111111111112,0.3611111111111111,23.055555555555557,0.0,11.0,0.0
2022-07-29T08:00:00,0.41666666666666663,3.7222222222222223,23.333333333333332,0.0,18.0,0.1
2022-07-29T09:00:00,1.8611111111111112,0.6111111111111112,27.055555555555557,90.0,210.0,0.8
2022-07-29T10:00:00,1.8611111111111112,0.6111111111111112,28.055555555555557,90.0,277.0,1.0
2022-07-29T11:00:00,0.6388888888888888,3.7222222222222223,25.555555555555557,90.0,773.0,2.8
2022-07-29T12:00:00,1.25,2.5555555555555554,29.055555555555557,90.0,890.0,3.2
2022-07-29T13:00:00,1.8611111111111112,3.222222222222222,29.055555555555557,90.0,876.0,3.2
2022-07-29T14:00:00,1.5277777777777777,3.7222222222222223,24.66666666666667,90.0,807.0,2.9
2022-07-29T15:00:00,1.8611111111111112,3.861111111111111,30.055555555555557,50.0,425.0,1.5
2022-07-29T16:00:00,1.8611111111111112,3.9166666666666665,29.055555555555557,50.0,389.0,1.4
2022-07-29T17:00:00,1.3888888888888888,3.1111111111111107,26.0,50.0,199.0,0.7
2022-07-29T18:00:00,1.25,3.7222222222222223,28.055555555555557,50.0,251.0,0.9
2022-07-29T19:00:00,1.25,3.4722222222222223,27.055555555555557,0.0,76.0,0.3
2022-07-29T20:00:00,1.3055555555555556,3.7777777777777777,23.166666666666668,0.0,1.0,0.0
2022-07-29T21:00:00,0.6111111111111112,2.055555555555556,26.055555555555557,0.0,0.0,
2022-07-29T22:00:00,0.6111111111111112,2.1666666666666665,26.055555555555557,0.0,0.0,
2022-07-29T23:00:00,0.6111111111111112,3.333333333333333,24.0,50.0,0.0,
2022-07-30T00:00:00,1.25,0.6111111111111112,26.055555555555557,50.0,0.0,
2022-07-30T01:00:00,1.25,0.5555555555555556,26.055555555555557,50.0,0.0,
2022-07-30T02:00:00,1.1111111111111112,4.194444444444445,23.277777777777782,50.0,0.0,
2022-07-30T03:00:00,1.25,0.6944444444444444,24.055555555555557,90.0,0.0,
2022-07-30T04:00:00,1.25,0.8055555555555555,24.055555555555557,90.0,0.0,
2022-07-30T05:00:00,1.0,3.8055555555555554,22.722222222222225,90.0,0.0,
2022-07-30T06:00:00,0.6111111111111112,1.1944444444444444,24.055555555555557,0.0,19.0,0.1
2022-07-30T07:00:00,0.6111111111111112,1.9166666666666667,24.055555555555557,90.0,153.0,0.6
2022-07-30T08:00:00,0.75,2.4722222222222223,25.500000000000004,90.0,252.0,0.9
2022-07-30T09:00:00,1.25,2.055555555555556,27.055555555555557,90.0,290.0,1.0
2022-07-30T10:00:00,1.25,1.9166666666666667,29.055555555555557,90.0,700.0,2.5
2022-07-30T11:00:00,1.8333333333333333,4.972222222222221,26.22222222222222,90.0,825.0,3.0
2022-07-30T12:00:00,1.25,1.8055555555555556,29.055555555555557,90.0,897.0,3.2
2022-07-30T13:00:00,0.6111111111111112,1.75,30.055555555555557,0.0,911.0,3.3
2022-07-30T14:00:00,1.75,5.638888888888889,27.11111111111111,0.0,866.0,3.1
2022-07-30T15:00:00,1.25,1.8055555555555556,32.05555555555556,0.0,684.0,2.5
2022-07-30T16:00:00,1.8611111111111112,1.9166666666666667,32.05555555555556,50.0,565.0,2.0
2022-07-30T17:00:00,1.7222222222222223,5.305555555555556,27.22222222222222,50.0,432.0,1.6
2022-07-30T18:00:00,2.4722222222222223,2.8055555555555554,28.055555555555557,100.0,244.0,0.9
2022-07-30T19:00:00,0.6111111111111112,1.4166666666666665,26.055555555555557,90.0,72.0,0.3
2022-07-30T20:00:00,0.6111111111111112,4.972222222222221,26.5,50.0,1.0,0.0
2022-07-30T21:00:00,0.6111111111111112,1.0,25.055555555555554,0.0,0.0,
2022-07-30T22:00:00,1.25,0.75,25.055555555555554,0.0,0.0,
2022-07-30T23:00:00,0.6111111111111112,4.972222222222221,25.500000000000004,0.0,0.0,
2022-07-31T00:00:00,0.6111111111111112,0.6944444444444444,25.055555555555554,0.0,0.0,
2022-07-31T01:00:00,0.6111111111111112,0.6944444444444444,25.055555555555554,0.0,0.0,
2022-07-31T02:00:00,1.0555555555555556,5.972222222222222,22.88888888888889,0.0,0.0,
2022-07-31T03:00:00,0.6111111111111112,0.5555555555555556,24.055555555555557,0.0,0.0,
2022-07-31T04:00:00,0.6111111111111112,0.4444444444444445,24.055555555555557,0.0,0.0,
2022-07-31T05:00:00,0.2777777777777778,5.027777777777778,22.444444444444446,0.0,0.0,
2022-07-31T06:00:00,0.6111111111111112,0.3055555555555556,24.055555555555557,0.0,19.0,0.1
2022-07-31T07:00:00,0.6111111111111112,0.6944444444444444,27.055555555555557,0.0,153.0,0.6
2022-07-31T08:00:00,1.027777777777778,3.3611111111111107,25.611111111111107,50.0,342.0,1.2
2022-07-31T09:00:00,0.6111111111111112,1.9166666666666667,29.055555555555557,50.0,533.0,1.9
2022-07-31T10:00:00,0.6111111111111112,2.361111111111111,30.055555555555557,90.0,699.0,2.5
2022-07-31T11:00:00,1.5277777777777777,3.2777777777777777,27.944444444444443,90.0,822.0,3.0
2022-07-31T12:00:00,1.25,2.4166666666666665,31.055555555555557,50.0,892.0,3.2
2022-07-31T13:00:00,1.25,2.4166666666666665,32.05555555555556,50.0,852.0,3.1
2022-07-31T14:00:00,1.6944444444444442,4.055555555555555,28.72222222222222,50.0,836.0,3.0
2022-07-31T15:00:00,1.25,2.305555555555556,33.05555555555556,90.0,560.0,2.0
2022-07-31T16:00:00,1.25,2.6666666666666665,32.05555555555556,30.0,371.0,1.3
2022-07-31T17:00:00,1.472222222222222,4.527777777777778,28.72222222222222,82.3,243.0,0.9
2022-07-31T18:00:00,1.25,3.222222222222222,31.055555555555557,42.6,98.0,0.4
2022-07-31T19:00:00,1.25,3.9722222222222223,29.055555555555557,0.0,60.0,0.2
2022-07-31T20:00:00,0.6111111111111112,3.7222222222222223,28.166666666666668,0.0,1.0,0.0
2022-07-31T21:00:00,0.6111111111111112,1.8611111111111112,27.055555555555557,0.0,0.0,
2022-07-31T22:00:00,0.6111111111111112,0.6944444444444444,27.055555555555557,50.0,0.0,
2022-07-31T23:00:00,0.75,4.361111111111111,26.666666666666668,50.0,0.0,
2022-08-01T00:00:00,1.25,0.6111111111111112,27.055555555555557,0.0,0.0,
2022-08-01T01:00:00,0.6111111111111112,0.6111111111111112,26.055555555555557,0.0,0.0,
2022-08-01T02:00:00,0.75,4.25,23.388888888888886,0.0,0.0,
2022-08-01T03:00:00,0.6111111111111112,0.5555555555555556,24.055555555555557,0.0,0.0,
2022-08-01T04:00:00,0.6111111111111112,0.5555555555555556,24.055555555555557,0.0,0.0,
2022-08-01T05:00:00,1.027777777777778,3.888888888888889,22.333333333333332,0.0,0.0,
2022-08-01T06:00:00,0.6111111111111112,0.75,24.055555555555557,0.0,18.0,0.1
2022-08-01T07:00:00,0.6111111111111112,1.0555555555555556,27.055555555555557,0.0,154.0,0.6
2022-08-01T08:00:00,0.22222222222222224,1.8611111111111112,27.88888888888889,0.0,347.0,1.2
2022-08-01T09:00:00,0.6111111111111112,2.972222222222222,31.055555555555557,0.0,537.0,1.9
2022-08-01T10:00:00,1.25,2.9166666666666665,32.05555555555556,0.7,705.0,2.5
2022-08-01T11:00:00,1.1666666666666667,2.7777777777777777,29.555555555555557,4.0,830.0,3.0
2022-08-01T12:00:00,1.25,2.111111111111111,33.05555555555556,0.9,903.0,3.3
2022-08-01T13:00:00,1.25,1.8055555555555556,33.05555555555556,0.0,917.0,3.3
2022-08-01T14:00:00,0.9722222222222222,3.2777777777777777,29.666666666666668,3.4,871.0,3.1
2022-08-01T15:00:00,1.25,1.9166666666666667,33.05555555555556,30.0,767.0,2.8
2022-08-01T16:00:00,1.25,2.055555555555556,33.05555555555556,8.6,619.0,2.2
2022-08-01T17:00:00,1.4444444444444444,3.4722222222222223,29.944444444444443,26.7,435.0,1.6
2022-08-01T18:00:00,0.6111111111111112,2.4722222222222223,32.05555555555556,15.4,222.0,0.8
2022-08-01T19:00:00,1.25,2.0,31.055555555555557,0.0,63.0,0.2
2022-08-01T20:00:00,1.4166666666666665,3.4444444444444446,27.11111111111111,0.0,1.0,0.0
2022-08-01T21:00:00,0.6111111111111112,0.25,27.055555555555557,0.0,0.0,
2022-08-01T22:00:00,0.6111111111111112,0.3055555555555556,29.055555555555557,0.0,0.0,
2022-08-01T23:00:00,0.4444444444444445,0.4444444444444445,25.055555555555554,0.0,0.0,
2022-08-02T00:00:00,0.6111111111111112,0.6111111111111112,24.833333333333332,0.0,0.0,
2022-08-02T01:00:00,0.8611111111111112,0.8055555555555555,24.555555555555557,0.0,0.0,
2022-08-02T02:00:00,1.3055555555555556,3.4444444444444446,23.72222222222222,0.0,0.0,
2022-08-02T03:00:00,0.6111111111111112,0.8055555555555555,26.055555555555557,0.0,0.0,
2022-08-02T04:00:00,0.6111111111111112,0.8055555555555555,26.055555555555557,0.0,0.0,
2022-08-02T05:00:00,1.027777777777778,3.138888888888889,23.000000000000004,0.0,0.0,
2022-08-02T06:00:00,0.6111111111111112,0.9444444444444444,26.055555555555557,0.0,17.0,0.1
2022-08-02T07:00:00,0.6111111111111112,1.25,28.055555555555557,0.0,149.0,0.5
2022-08-02T08:00:00,0.5277777777777778,2.694444444444444,26.055555555555557,0.0,340.0,1.2
2022-08-02T09:00:00,0.6111111111111112,1.5555555555555554,32.05555555555556,0.0,531.0,1.9
2022-08-02T10:00:00,0.6111111111111112,1.611111111111111,33.05555555555556,1.0,696.0,2.5
2022-08-02T11:00:00,1.25,2.833333333333333,32.611111111111114,30.0,818.0,2.9
2022-08-02T12:00:00,1.25,1.3055555555555556,34.05555555555556,30.0,858.0,3.1
2022-08-02T13:00:00,1.8611111111111112,1.5555555555555554,34.05555555555556,50.0,648.0,2.3
2022-08-02T14:00:00,1.472222222222222,3.611111111111111,30.61111111111111,50.0,205.0,0.7
2022-08-02T15:00:00,1.25,2.6666666666666665,34.05555555555556,26.7,159.0,0.6
2022-08-02T16:00:00,0.6111111111111112,1.6666666666666665,34.05555555555556,50.0,494.0,1.8
2022-08-02T17:00:00,1.777777777777778,4.055555555555555,29.0,100.0,198.0,0.7
2022-08-02T18:00:00,1.25,2.361111111111111,28.055555555555557,100.0,178.0,0.6
2022-08-02T19:00:00,1.8611111111111112,1.5555555555555554,27.055555555555557,0.0,65.0,0.2
2022-08-02T20:00:00,0.8333333333333333,3.9722222222222223,29.166666666666668,0.0,1.0,0.0
2022-08-02T21:00:00,0.6111111111111112,1.8611111111111112,27.055555555555557,0.0,0.0,
2022-08-02T22:00:00,1.25,1.9166666666666667,27.055555555555557,0.0,0.0,
2022-08-02T23:00:00,0.7222222222222222,3.9722222222222223,28.277777777777782,0.0,0.0,
2022-08-03T00:00:00,0.6111111111111112,2.25,27.055555555555557,0.0,0.0,
2022-08-03T01:00:00,1.5555555555555554,2.305555555555556,24.833333333333332,0.0,0.0,
2022-08-03T02:00:00,0.6111111111111112,3.7222222222222223,26.666666666666668,0.0,0.0,
2022-08-03T03:00:00,0.6111111111111112,1.8611111111111112,27.055555555555557,0.0,0.0,
2022-08-03T04:00:00,0.6111111111111112,1.5555555555555554,26.055555555555557,0.0,0.0,
2022-08-03T05:00:00,0.8333333333333333,4.638888888888888,25.27777777777778,0.0,0.0,
2022-08-03T06:00:00,1.25,2.055555555555556,26.055555555555557,0.0,17.0,0.1
2022-08-03T07:00:00,1.25,2.4722222222222223,30.055555555555557,0.0,148.0,0.5
2022-08-03T08:00:00,0.8055555555555555,2.972222222222222,29.333333333333332,0.0,338.0,1.2
2022-08-03T09:00:00,1.25,2.611111111111111,33.05555555555556,0.0,528.0,1.9
2022-08-03T10:00:00,1.8611111111111112,2.25,33.05555555555556,0.2,692.0,2.5
2022-08-03T11:00:00,1.8888888888888888,4.138888888888889,30.11111111111111,1.0,816.0,2.9
2022-08-03T12:00:00,1.25,2.4722222222222223,34.05555555555556,0.0,889.0,3.2
2022-08-03T13:00:00,1.25,2.7222222222222223,34.05555555555556,3.0,904.0,3.3
2022-08-03T14:00:00,1.8611111111111112,3.1111111111111107,34.55555555555556,90.0,858.0,3.1
2022-08-03T15:00:00,1.25,2.861111111111111,35.05555555555556,90.0,750.0,2.7
2022-08-03T16:00:00,0.6111111111111112,3.0555555555555554,35.05555555555556,90.0,393.0,1.4
2022-08-03T17:00:00,1.6666666666666665,4.638888888888888,32.0,90.0,169.0,0.6
2022-08-03T18:00:00,0.6111111111111112,3.3611111111111107,34.05555555555556,50.0,71.0,0.3
2022-08-03T19:00:00,0.6111111111111112,3.3055555555555554,32.05555555555556,60.9,21.0,0.1
2022-08-03T20:00:00,1.3055555555555556,4.638888888888888,28.77777777777778,4.6,0.0,
2022-08-03T21:00:00,0.6111111111111112,2.0,29.055555555555557,0.0,0.0,
2022-08-03T22:00:00,0.6111111111111112,2.1666666666666665,29.055555555555557,0.0,0.0,
2022-08-03T23:00:00,0.6111111111111112,4.361111111111111,28.666666666666668,0.0,0.0,
2022-08-04T00:00:00,0.6111111111111112,3.555555555555556,29.055555555555557,0.0,0.0,
2022-08-04T01:00:00,0.6111111111111112,4.666666666666667,28.055555555555557,0.0,0.0,
2022-08-04T02:00:00,0.8611111111111112,5.249999999999999,26.833333333333332,0.0,0.0,
2022-08-04T03:00:00,0.6111111111111112,3.416666666666667,28.055555555555557,0.0,0.0,
2022-08-04T04:00:00,1.25,3.1666666666666665,29.055555555555557,0.0,0.0,
2022-08-04T05:00:00,1.1111111111111112,4.083333333333333,26.22222222222222,0.0,0.0,
2022-08-04T06:00:00,0.6111111111111112,3.4722222222222223,29.055555555555557,0.0,16.0,0.1
2022-08-04T07:00:00,0.6111111111111112,4.027777777777778,30.055555555555557,0.0,144.0,0.5
2022-08-04T08:00:00,0.75,2.4722222222222223,29.555555555555557,0.0,333.0,1.2
2022-08-04T09:00:00,1.25,2.861111111111111,33.05555555555556,0.0,522.0,1.9
2022-08-04T10:00:00,2.4722222222222223,2.111111111111111,34.05555555555556,0.0,687.0,2.5
2022-08-04T11:00:00,1.5833333333333333,4.138888888888889,30.77777777777778,50.0,811.0,2.9
2022-08-04T12:00:00,1.8611111111111112,2.361111111111111,35.05555555555556,50.0,883.0,3.2
2022-08-04T13:00:00,2.4722222222222223,2.7222222222222223,36.05555555555556,50.0,898.0,3.2
2022-08-04T14:00:00,1.8888888888888888,3.9722222222222223,35.333333333333336,50.0,853.0,3.1
2022-08-04T15:00:00,1.8611111111111112,3.0555555555555554,36.05555555555556,50.0,753.0,2.7
2022-08-04T16:00:00,1.8611111111111112,2.861111111111111,36.05555555555556,30.0,604.0,2.2
2022-08-04T17:00:00,1.7222222222222223,4.888888888888889,31.666666666666668,30.0,424.0,1.5
2022-08-04T18:00:00,1.8611111111111112,3.555555555555556,35.05555555555556,30.0,236.0,0.8
2022-08-04T19:00:00,1.25,3.7222222222222223,34.05555555555556,0.0,64.0,0.2
2022-08-04T20:00:00,1.6944444444444442,4.75,29.72222222222222,0.0,0.0,
2022-08-04T21:00:00,1.25,5.027777777777778,32.05555555555556,0.0,0.0,
2022-08-04T22:00:00,1.25,4.111111111111112,31.055555555555557,0.0,0.0,
2022-08-04T23:00:00,1.25,3.7222222222222223,29.88888888888889,0.0,0.0,
2022-08-05T00:00:00,0.6111111111111112,4.111111111111112,30.055555555555557,0.2,0.0,
2022-08-05T01:00:00,0.0,4.916666666666666,28.055555555555557,0.0,0.0,
2022-08-05T02:00:00,1.5277777777777777,5.5,27.61111111111111,0.0,0.0,
2022-08-05T03:00:00,0.6111111111111112,5.916666666666667,28.055555555555557,0.0,0.0,
2022-08-05T04:00:00,0.6111111111111112,5.083333333333333,28.055555555555557,0.0,0.0,
2022-08-05T05:00:00,1.611111111111111,5.777777777777778,26.833333333333332,0.0,0.0,
2022-08-05T06:00:00,1.25,4.972222222222221,29.055555555555557,0.0,15.0,0.1
2022-08-05T07:00:00,1.25,4.611111111111112,30.055555555555557,0.0,142.0,0.5
2022-08-05T08:00:00,0.8333333333333333,3.6944444444444446,30.77777777777778,3.4,331.0,1.2
2022-08-05T09:00:00,3.1111111111111107,4.166666666666667,34.05555555555556,0.0,521.0,1.9
2022-08-05T10:00:00,2.4722222222222223,3.611111111111111,35.05555555555556,0.9,687.0,2.5
2022-08-05T11:00:00,2.305555555555556,6.194444444444445,31.72222222222222,1.6,810.0,2.9
2022-08-05T12:00:00,2.4722222222222223,2.9166666666666665,36.05555555555556,3.3,879.0,3.2
2022-08-05T13:00:00,2.4722222222222223,3.0555555555555554,37.05555555555556,2.7,893.0,3.2
2022-08-05T14:00:00,3.416666666666667,8.027777777777777,31.055555555555557,50.0,849.0,3.1
2022-08-05T15:00:00,1.8611111111111112,3.3055555555555554,37.05555555555556,50.0,748.0,2.7
2022-08-05T16:00:00,1.8611111111111112,3.3611111111111107,37.05555555555556,50.0,601.0,2.2
2022-08-05T17:00:00,1.8888888888888888,8.027777777777777,29.77777777777778,50.0,421.0,1.5
2022-08-05T18:00:00,1.25,4.361111111111111,35.05555555555556,50.0,232.0,0.8
2022-08-05T19:00:00,1.25,5.416666666666667,34.05555555555556,30.0,61.0,0.2
2022-08-05T20:00:00,0.8333333333333333,7.722222222222222,28.333333333333332,0.0,0.0,
2022-08-05T21:00:00,1.25,4.972222222222221,33.05555555555556,0.0,0.0,
2022-08-05T22:00:00,0.6111111111111112,4.833333333333333,30.055555555555557,0.0,0.0,
2022-08-05T23:00:00,0.11111111111111112,7.472222222222221,26.666666666666668,0.0,0.0,
2022-08-06T00:00:00,1.25,3.1111111111111107,29.055555555555557,0.0,0.0,
2022-08-06T01:00:00,1.25,3.0555555555555554,29.055555555555557,0.0,0.0,
2022-08-06T02:00:00,1.8333333333333333,8.333333333333334,25.611111111111107,0.0,0.0,
2022-08-06T03:00:00,1.25,3.222222222222222,28.055555555555557,0.0,0.0,
2022-08-06T04:00:00,0.6111111111111112,3.7777777777777777,28.055555555555557,0.0,0.0,
2022-08-06T05:00:00,0.7222222222222222,7.472222222222221,26.333333333333336,0.0,0.0,
2022-08-06T06:00:00,0.6111111111111112,3.222222222222222,28.055555555555557,0.0,14.0,0.1
2022-08-06T07:00:00,0.6111111111111112,3.416666666666667,30.055555555555557,0.0,139.0,0.5
2022-08-06T08:00:00,0.75,2.4722222222222223,28.944444444444443,0.1,328.0,1.2
2022-08-06T09:00:00,1.25,3.6666666666666665,34.05555555555556,4.1,517.0,1.9
2022-08-06T10:00:00,1.8611111111111112,2.8055555555555554,35.05555555555556,12.2,682.0,2.5
2022-08-06T11:00:00,2.305555555555556,6.166666666666666,31.0,50.0,806.0,2.9
2022-08-06T12:00:00,1.8611111111111112,2.861111111111111,36.05555555555556,50.0,876.0,3.2
2022-08-06T13:00:00,2.4722222222222223,2.972222222222222,37.05555555555556,50.0,808.0,2.9
2022-08-06T14:00:00,2.305555555555556,6.944444444444445,33.166666666666664,50.0,805.0,2.9
2022-08-06T15:00:00,1.8611111111111112,3.9166666666666665,37.05555555555556,50.0,702.0,2.5
2022-08-06T16:00:00,1.8611111111111112,3.6666666666666665,37.05555555555556,50.0,554.0,2.0
2022-08-06T17:00:00,2.0277777777777777,6.944444444444445,32.5,5.0,412.0,1.5
2022-08-06T18:00:00,1.8611111111111112,4.833333333333333,35.05555555555556,55.9,227.0,0.8
2022-08-06T19:00:00,2.4722222222222223,5.666666666666666,35.05555555555556,16.2,57.0,0.2
2022-08-06T20:00:00,2.1944444444444446,6.222222222222221,33.5,3.3,0.0,
2022-08-06T21:00:00,2.4722222222222223,5.722222222222222,33.05555555555556,4.0,0.0,
2022-08-06T22:00:00,1.25,5.083333333333333,32.05555555555556,3.8,0.0,
2022-08-06T23:00:00,0.75,5.583333333333334,29.555555555555557,90.6,0.0,
2022-08-07T00:00:00,0.6111111111111112,6.027777777777778,31.055555555555557,100.0,0.0,
2022-08-07T01:00:00,1.25,6.527777777777778,30.055555555555557,100.0,0.0,
2022-08-07T02:00:00,1.25,4.833333333333333,29.38888888888889,100.0,0.0,
2022-08-07T03:00:00,2.4722222222222223,7.138888888888888,32.05555555555556,100.0,0.0,
2022-08-07T04:00:00,2.4722222222222223,7.888888888888888,31.055555555555557,100.0,0.0,
2022-08-07T05:00:00,3.2499999999999996,7.138888888888888,27.61111111111111,100.0,0.0,
2022-08-07T06:00:00,3.1111111111111107,7.388888888888889,32.05555555555556,100.0,11.0,0.0
2022-08-07T07:00:00,0.6111111111111112,7.888888888888888,31.055555555555557,100.0,98.0,0.4
2022-08-07T08:00:00,3.138888888888889,6.75,28.61111111111111,99.0,269.0,1.0
2022-08-07T09:00:00,2.4722222222222223,8.13888888888889,32.05555555555556,100.0,463.0,1.7
2022-08-07T10:00:00,3.1111111111111107,7.638888888888888,32.05555555555556,67.8,546.0,2.0
2022-08-07T11:00:00,4.055555555555555,8.555555555555555,30.055555555555557,71.7,776.0,2.8
2022-08-07T12:00:00,3.1111111111111107,6.222222222222221,34.05555555555556,70.9,865.0,3.1
2022-08-07T13:00:00,1.8611111111111112,5.833333333333333,35.05555555555556,22.3,864.0,3.1
2022-08-07T14:00:00,2.833333333333333,8.38888888888889,30.72222222222222,100.0,838.0,3.0
2022-08-07T15:00:00,2.4722222222222223,6.027777777777778,35.05555555555556,100.0,700.0,2.5
2022-08-07T16:00:00,1.25,5.777777777777778,34.05555555555556,100.0,554.0,2.0
2022-08-07T17:00:00,1.6388888888888888,5.583333333333334,33.333333333333336,100.0,370.0,1.3
2022-08-07T18:00:00,1.25,7.333333333333333,34.05555555555556,90.0,173.0,0.6
2022-08-07T19:00:00,1.25,7.083333333333333,33.05555555555556,100.0,43.0,0.2
2022-08-07T20:00:00,2.138888888888889,7.916666666666666,28.555555555555557,90.0,0.0,
2022-08-07T21:00:00,0.6111111111111112,4.527777777777778,31.055555555555557,90.0,0.0,
2022-08-07T22:00:00,1.25,4.666666666666667,31.055555555555557,90.0,0.0,
2022-08-07T23:00:00,0.7222222222222222,5.694444444444445,29.555555555555557,100.0,0.0,
2022-08-08T00:00:00,0.6111111111111112,5.277777777777778,29.055555555555557,100.0,0.0,
2022-08-08T01:00:00,0.0,5.416666666666667,28.055555555555557,100.0,0.0,
2022-08-08T02:00:00,1.611111111111111,5.416666666666667,26.77777777777778,90.0,0.0,
2022-08-08T03:00:00,0.0,5.166666666666667,28.055555555555557,90.0,0.0,
2022-08-08T04:00:00,0.0,5.027777777777778,28.055555555555557,90.0,0.0,
2022-08-08T05:00:00,0.6111111111111112,2.4722222222222223,27.277777777777775,90.0,0.0,
2022-08-08T06:00:00,0.0,2.0,28.055555555555557,90.0,13.0,0.0
2022-08-08T07:00:00,0.6111111111111112,2.25,29.055555555555557,90.0,102.0,0.4
2022-08-08T08:00:00,1.1666666666666667,3.888888888888889,26.833333333333332,100.0,215.0,0.8
2022-08-08T09:00:00,1.8611111111111112,1.25,28.5,100.0,259.0,0.9
2022-08-08T10:00:00,3.7222222222222223,0.8055555555555555,26.055555555555557,90.0,394.0,1.4
2022-08-08T11:00:00,1.0555555555555556,2.694444444444444,29.5,100.0,220.0,0.8
2022-08-08T12:00:00,1.8611111111111112,0.8611111111111112,27.055555555555557,100.0,387.0,1.4
2022-08-08T13:00:00,1.8611111111111112,2.5555555555555554,28.055555555555557,100.0,491.0,1.8
2022-08-08T14:00:00,1.5833333333333333,4.305555555555555,28.5,100.0,366.0,1.3
2022-08-08T15:00:00,1.25,4.472222222222222,29.055555555555557,100.0,171.0,0.6
2022-08-08T16:00:00,1.8611111111111112,3.555555555555556,28.055555555555557,100.0,65.0,0.2
2022-08-08T17:00:00,1.7222222222222223,3.4722222222222223,28.444444444444443,100.0,44.0,0.2
2022-08-08T18:00:00,3.1111111111111107,1.611111111111111,27.055555555555557,100.0,15.0,0.1
2022-08-08T19:00:00,3.1111111111111107,1.75,26.055555555555557,100.0,4.0,0.0
2022-08-08T20:00:00,1.75,4.527777777777778,26.22222222222222,100.0,0.0,
2022-08-08T21:00:00,3.1111111111111107,1.5555555555555554,25.055555555555554,100.0,0.0,
2022-08-08T22:00:00,1.8611111111111112,1.4166666666666665,25.055555555555554,100.0,0.0,
2022-08-08T23:00:00,0.22222222222222224,4.861111111111111,25.666666666666668,100.0,0.0,
2022-08-09T00:00:00,1.25,0.9444444444444444,25.055555555555554,100.0,0.0,
2022-08-09T01:00:00,1.8611111111111112,0.8055555555555555,24.055555555555557,100.0,0.0,
2022-08-09T02:00:00,0.7222222222222222,7.694444444444444,24.66666666666667,100.0,0.0,
2022-08-09T03:00:00,1.25,0.8611111111111112,24.055555555555557,100.0,0.0,
2022-08-09T04:00:00,1.25,0.6944444444444444,24.055555555555557,100.0,0.0,
2022-08-09T05:00:00,0.6666666666666666,4.861111111111111,25.33333333333333,100.0,0.0,
2022-08-09T06:00:00,2.4722222222222223,0.6111111111111112,22.055555555555557,100.0,4.0,0.0
2022-08-09T07:00:00,2.4722222222222223,0.5,22.055555555555557,100.0,54.0,0.2
2022-08-09T08:00:00,0.6666666666666666,4.972222222222221,25.38888888888889,100.0,62.0,0.2
2022-08-09T09:00:00,3.1111111111111107,2.305555555555556,20.055555555555554,100.0,20.0,0.1
2022-08-09T10:00:00,3.1111111111111107,3.3611111111111107,20.055555555555554,100.0,18.0,0.1
2022-08-09T11:00:00,2.0277777777777777,6.388888888888888,22.88888888888889,100.0,29.0,0.1
2022-08-09T12:00:00,2.4722222222222223,6.472222222222222,19.055555555555557,100.0,54.0,0.2
