datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-09T16:00:00,0.9166666666666666,1.0555555555555556,7.11111111111111,98.25,233.0,0.8
2022-12-09T17:00:00,0.7708333333333333,0.8055555555555555,6.3611111111111125,99.8,141.0,0.5
2022-12-09T18:00:00,0.8263888888888887,0.8402777777777777,6.027777777777779,97.05,94.0,0.3
2022-12-09T19:00:00,0.8541666666666667,0.8541666666666667,5.694444444444445,94.275,47.0,0.2
2022-12-09T20:00:00,0.9027777777777778,0.888888888888889,5.347222222222222,91.525,0.0,
2022-12-09T21:00:00,0.9236111111111112,0.8958333333333334,5.0,87.7,0.0,
2022-12-09T22:00:00,0.9305555555555556,0.8958333333333334,4.625000000000002,83.825,0.0,
2022-12-09T23:00:00,0.9444444444444444,0.9027777777777778,4.249999999999999,80.0,0.0,
2022-12-10T00:00:00,0.9375,0.9097222222222222,3.9583333333333335,55.025000000000006,0.0,
2022-12-10T01:00:00,0.9305555555555556,0.9097222222222222,3.6388888888888875,29.975,0.0,
2022-12-10T02:00:00,0.9166666666666666,0.9166666666666666,3.3333333333333335,5.0,0.0,
2022-12-10T03:00:00,1.0555555555555556,1.0555555555555556,2.986111111111111,10.45,0.0,
2022-12-10T04:00:00,1.1805555555555556,1.1666666666666667,2.680555555555557,15.925,0.0,
2022-12-10T05:00:00,1.3194444444444444,1.3055555555555556,2.347222222222223,21.375,0.0,
2022-12-10T06:00:00,1.340277777777778,2.145833333333333,2.180555555555554,14.35,3.85,0.0
2022-12-10T07:00:00,1.3541666666666667,2.993055555555556,1.9861111111111127,7.35,7.65,0.0
2022-12-10T08:00:00,1.3611111111111112,3.8541666666666665,1.7916666666666634,0.325,11.5,0.0
2022-12-10T09:00:00,1.9583333333333335,3.944444444444444,3.1666666666666683,0.2,114.925,0.5
2022-12-10T10:00:00,2.5277777777777777,4.027777777777778,4.541666666666665,0.125,218.325,0.9
2022-12-10T11:00:00,3.104166666666666,4.118055555555555,5.916666666666666,0.0,321.75,1.2
2022-12-10T12:00:00,3.256944444444444,4.131944444444445,6.263888888888888,1.7,374.85,1.4
2022-12-10T13:00:00,3.4027777777777777,4.152777777777778,6.624999999999998,3.3,427.9,1.5
2022-12-10T14:00:00,3.5624999999999996,4.159722222222222,6.944444444444445,5.0,481.0,1.7
2022-12-10T15:00:00,3.4236111111111107,4.541666666666667,5.833333333333333,8.4,376.5,1.3
2022-12-10T16:00:00,3.2777777777777777,4.909722222222222,4.694444444444446,11.725,272.0,1.0
2022-12-10T17:00:00,3.125,5.284722222222221,3.569444444444443,15.125,167.5,0.6
2022-12-10T18:00:00,2.8472222222222223,5.083333333333333,2.8611111111111103,43.275,111.675,0.4
2022-12-10T19:00:00,2.576388888888889,4.888888888888889,2.166666666666666,71.44999999999999,55.825,0.2
2022-12-10T20:00:00,2.2916666666666665,4.694444444444445,1.4861111111111096,99.6,0.0,
2022-12-10T21:00:00,2.0208333333333335,3.923611111111111,0.8888888888888897,68.05,0.0,
2022-12-10T22:00:00,1.7361111111111112,3.1527777777777777,0.26388888888888967,36.550000000000004,0.0,
2022-12-10T23:00:00,1.465277777777778,2.3958333333333335,-0.33333333333333415,5.0,0.0,
2022-12-11T00:00:00,1.4305555555555556,2.298611111111111,-0.5833333333333337,4.35,0.0,
2022-12-11T01:00:00,1.4097222222222223,2.2083333333333335,-0.8194444444444433,3.65,0.0,
2022-12-11T02:00:00,1.3819444444444444,2.1041666666666665,-1.083333333333333,3.0,0.0,
2022-12-11T03:00:00,1.3124999999999998,1.9305555555555556,-1.1805555555555556,28.925,0.0,
2022-12-11T04:00:00,1.2430555555555554,1.7430555555555554,-1.2916666666666663,54.825,0.0,
2022-12-11T05:00:00,1.159722222222222,1.5555555555555554,-1.402777777777777,80.75,0.0,
2022-12-11T06:00:00,0.8958333333333334,1.2361111111111112,-1.1249999999999991,86.57499999999999,3.575,0.0
2022-12-11T07:00:00,0.625,0.9027777777777778,-0.8472222222222234,92.4,7.175000000000001,0.0
2022-12-11T08:00:00,0.3611111111111111,0.576388888888889,-0.5416666666666674,98.225,10.75,0.0
2022-12-11T09:00:00,0.576388888888889,0.6666666666666667,0.6527777777777762,89.65,91.35,0.3
2022-12-11T10:00:00,0.798611111111111,0.7708333333333333,1.8333333333333317,81.075,171.9,0.6
2022-12-11T11:00:00,1.0208333333333333,0.8611111111111112,3.0138888888888875,72.5,252.5,0.9
2022-12-11T12:00:00,0.875,0.6944444444444444,3.7083333333333317,48.8,326.9,1.2
2022-12-11T13:00:00,0.75,0.5277777777777778,4.388888888888888,25.1,401.35,1.4
2022-12-11T14:00:00,0.625,0.3680555555555556,5.069444444444445,1.4,475.75,1.7
2022-12-11T15:00:00,0.736111111111111,0.5625,4.2777777777777795,0.95,374.15,1.3
2022-12-11T16:00:00,0.8402777777777777,0.7430555555555555,3.4861111111111103,0.45,272.6,1.0
2022-12-11T17:00:00,0.9722222222222222,0.9375,2.666666666666665,0.0,171.0,0.6
2022-12-11T18:00:00,0.9305555555555555,0.8958333333333334,2.180555555555554,1.7,113.975,0.4
2022-12-11T19:00:00,0.8958333333333334,0.8680555555555556,1.6666666666666667,3.3,57.025000000000006,0.2
2022-12-11T20:00:00,0.8472222222222221,0.8194444444444444,1.1805555555555556,5.0,0.0,
2022-12-11T21:00:00,0.6944444444444444,0.6666666666666667,1.0138888888888904,36.7,0.0,
2022-12-11T22:00:00,0.5277777777777778,0.5277777777777778,0.8333333333333334,68.3,0.0,
2022-12-11T23:00:00,0.375,0.375,0.6388888888888881,100.0,0.0,
2022-12-12T00:00:00,0.3333333333333333,0.3263888888888889,0.5138888888888873,98.975,0.0,
2022-12-12T01:00:00,0.2708333333333333,0.2916666666666667,0.40277777777777857,97.975,0.0,
2022-12-12T02:00:00,0.22916666666666669,0.23611111111111113,0.25000000000000155,96.95,0.0,
2022-12-12T03:00:00,0.25,0.25,0.26388888888888967,97.975,0.0,
2022-12-12T04:00:00,0.2708333333333333,0.2638888888888889,0.26388888888888967,98.975,0.0,
2022-12-12T05:00:00,0.2777777777777778,0.2777777777777778,0.2777777777777778,100.0,0.0,
2022-12-12T06:00:00,0.2569444444444445,0.2638888888888889,0.625,100.0,3.1,0.0
2022-12-12T07:00:00,0.22916666666666666,0.2361111111111111,0.9861111111111103,100.0,6.15,0.0
2022-12-12T08:00:00,0.19444444444444445,0.20833333333333331,1.3333333333333366,100.0,9.25,0.0
2022-12-12T09:00:00,0.3958333333333333,0.4375,2.6111111111111125,84.825,87.75,0.3
2022-12-12T10:00:00,0.5833333333333334,0.673611111111111,3.888888888888889,69.6,166.25,0.575
2022-12-12T11:00:00,0.7847222222222222,0.9027777777777778,5.138888888888889,54.425,244.75,0.875
2022-12-12T12:00:00,0.6458333333333334,0.736111111111111,5.833333333333333,53.075,318.85,1.175
2022-12-12T13:00:00,0.5277777777777778,0.5555555555555556,6.48611111111111,51.8,392.9,1.4
2022-12-12T14:00:00,0.38888888888888884,0.38888888888888884,7.16666666666667,50.45,467.0,1.7
2022-12-12T15:00:00,0.5972222222222222,0.5833333333333334,6.25,35.275,365.725,1.3
2022-12-12T16:00:00,0.7916666666666666,0.7916666666666666,5.333333333333334,20.175,264.525,1.0
2022-12-12T17:00:00,0.9999999999999999,0.9999999999999999,4.430555555555556,5.0,163.25,0.6
2022-12-12T18:00:00,0.8263888888888887,0.8263888888888887,3.916666666666665,3.3249999999999997,108.825,0.4
2022-12-12T19:00:00,0.6666666666666666,0.6666666666666666,3.4027777777777777,1.7,54.425,0.2
2022-12-12T20:00:00,0.513888888888889,0.513888888888889,2.8749999999999982,0.025,0.0,
2022-12-12T21:00:00,0.4791666666666667,0.4861111111111111,2.638888888888889,22.35,0.0,
2022-12-12T22:00:00,0.4375,0.4444444444444445,2.375000000000003,44.65,0.0,
2022-12-12T23:00:00,0.4027777777777778,0.41666666666666663,2.1111111111111094,66.975,0.0,
