datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-30T02:00:00,5.660628019323672,8.475845410628018,-3.635265700483092,72.64782608695653,0.0,
2022-11-30T03:00:00,5.5519323671497585,7.957729468599033,-3.811594202898549,83.2,0.0,
2022-11-30T04:00:00,5.6316425120772955,7.898550724637681,-4.178743961352656,83.5608695652174,0.0,
2022-11-30T05:00:00,5.590579710144928,8.130434782608694,-4.338164251207729,86.4608695652174,0.0,
2022-11-30T06:00:00,5.007246376811595,7.461352657004832,-4.3864734299516925,98.71739130434783,0.0,
2022-11-30T07:00:00,4.646135265700482,6.989130434782609,-4.359903381642513,96.42173913043477,0.043478260869565216,0.0
2022-11-30T08:00:00,4.727053140096619,6.705314009661836,-4.016908212560385,100.0,47.73913043478261,0.17826086956521742
2022-11-30T09:00:00,4.704106280193237,6.172705314009662,-3.342995169082125,99.55217391304348,164.47826086956522,0.5826086956521739
2022-11-30T10:00:00,4.585748792270532,5.973429951690821,-2.4589371980676313,99.48695652173912,263.4347826086956,0.9695652173913044
2022-11-30T11:00:00,4.842995169082125,5.957729468599034,-1.6038647342995165,98.38260869565218,368.7826086956522,1.326086956521739
2022-11-30T12:00:00,4.694444444444444,5.777777777777778,-1.2657004830917866,97.83043478260869,415.69565217391306,1.5043478260869565
2022-11-30T13:00:00,4.624396135265701,5.792270531400966,-0.8913043478260856,100.0,444.2608695652174,1.5956521739130436
2022-11-30T14:00:00,4.666666666666667,5.908212560386473,-0.8285024154589355,99.93478260869566,337.6521739130435,1.2043478260869565
2022-11-30T15:00:00,4.812801932367149,6.026570048309178,-0.9589371980676336,98.37826086956521,262.0,0.9521739130434783
2022-11-30T16:00:00,3.9939613526570046,5.501207729468599,-1.3840579710144911,99.12173913043479,123.17391304347827,0.44347826086956527
2022-11-30T17:00:00,3.7693236714975846,5.414251207729468,-2.2898550724637663,95.8608695652174,18.82608695652174,0.1
2022-11-30T18:00:00,3.608695652173913,5.472222222222222,-2.77536231884058,98.97391304347826,0.0,
