datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-09T07:00:00,0.9409722222222221,0.9357638888888888,7.440972222222225,99.04375,5.31875,0.0
2022-12-09T08:00:00,0.8958333333333334,0.8958333333333334,7.774305555555555,99.19375,15.431249999999999,0.018750000000000003
2022-12-09T09:00:00,0.8524305555555556,0.810763888888889,8.534722222222221,99.09375,70.0375,0.2625
2022-12-09T10:00:00,0.8090277777777778,0.7309027777777778,9.274305555555552,98.9875,124.59375,0.4625
2022-12-09T11:00:00,0.7881944444444444,0.7378472222222222,10.184027777777777,93.39375,200.74375,0.73125
2022-12-09T12:00:00,0.7760416666666667,0.8802083333333334,10.711805555555555,88.13125,262.2375,0.9375
2022-12-09T13:00:00,0.765625,1.0329861111111112,11.215277777777779,82.89375,323.70625,1.15625
2022-12-09T14:00:00,0.720486111111111,1.0225694444444444,11.315972222222221,88.46875,345.99375,1.23125
2022-12-09T15:00:00,0.7291666666666666,0.9375,10.840277777777779,94.09375,278.68125,0.99375
2022-12-09T16:00:00,0.7291666666666666,0.8541666666666667,10.378472222222221,99.71875,211.325,0.74375
2022-12-09T17:00:00,0.748263888888889,0.84375,9.67013888888889,93.98125,129.06875,0.45
2022-12-09T18:00:00,0.8263888888888888,0.921875,9.156250000000002,88.075,79.375,0.2875
2022-12-09T19:00:00,0.9097222222222222,0.9895833333333333,8.652777777777779,82.1875,29.743750000000002,0.10625000000000001
2022-12-09T20:00:00,0.967013888888889,1.046875,8.350694444444445,88.13125,3.375,0.10000000000000002
2022-12-09T21:00:00,1.0138888888888888,1.1302083333333333,8.097222222222223,93.2875,1.6875,0.0
2022-12-09T22:00:00,1.0677083333333333,1.2013888888888888,7.840277777777776,98.46875,0.0,
2022-12-09T23:00:00,1.184027777777778,1.3194444444444444,7.5972222222222205,96.7625,0.0,
2022-12-10T00:00:00,1.3003472222222223,1.4618055555555556,7.461805555555555,82.48125,0.0,
2022-12-10T01:00:00,1.4131944444444444,1.609375,7.2986111111111125,68.2375,0.0,
2022-12-10T02:00:00,1.4895833333333333,1.7256944444444444,7.173611111111111,51.25625,0.0,
2022-12-10T03:00:00,1.5833333333333333,1.8246527777777777,7.013888888888889,41.5,0.0,
2022-12-10T04:00:00,1.6666666666666665,1.9201388888888888,6.850694444444443,31.7375,0.0,
2022-12-10T05:00:00,1.7482638888888888,2.0069444444444446,6.722222222222223,30.2125,0.056249999999999994,0.0
2022-12-10T06:00:00,1.9513888888888888,2.4895833333333335,6.940972222222221,37.7,3.6125,0.0
2022-12-10T07:00:00,2.1527777777777777,2.9635416666666665,7.138888888888889,45.14375,7.14375,0.0
2022-12-10T08:00:00,2.376736111111111,3.4635416666666665,7.673611111111111,43.3125,28.86875,0.125
2022-12-10T09:00:00,2.866319444444444,3.65625,8.621527777777777,30.04375,128.1625,0.475
2022-12-10T10:00:00,3.3541666666666665,3.8385416666666665,9.552083333333334,16.74375,227.46875,0.8250000000000001
2022-12-10T11:00:00,3.8385416666666665,4.046875,10.347222222222221,7.39375,333.68125,1.2125000000000001
2022-12-10T12:00:00,3.9322916666666665,4.222222222222222,10.190972222222221,5.8875,395.69375,1.4312500000000001
2022-12-10T13:00:00,4.024305555555555,4.399305555555555,10.024305555555557,4.4125,457.6875,1.6312499999999999
2022-12-10T14:00:00,4.090277777777778,4.534722222222222,9.54861111111111,3.29375,484.88125,1.7375
2022-12-10T15:00:00,3.75,4.526041666666666,8.843750000000002,2.84375,390.6375,1.39375
2022-12-10T16:00:00,3.4097222222222223,4.513888888888888,8.128472222222221,2.375,296.41875,1.10625
2022-12-10T17:00:00,3.065972222222222,4.479166666666667,7.2465277777777795,2.31875,182.1875,0.66875
2022-12-10T18:00:00,2.796875,4.026041666666667,6.725694444444446,2.53125,115.83125,0.4
2022-12-10T19:00:00,2.524305555555556,3.5746527777777777,6.197916666666667,2.73125,49.48125,0.2
2022-12-10T20:00:00,2.279513888888889,3.163194444444444,5.854166666666668,2.94375,8.493749999999999,0.20000000000000004
2022-12-10T21:00:00,2.305555555555556,3.206597222222222,5.642361111111111,2.60625,4.25625,0.10000000000000002
2022-12-10T22:00:00,2.335069444444444,3.2447916666666665,5.427083333333332,2.2875,0.0,
2022-12-10T23:00:00,2.3715277777777777,3.296875,5.250000000000002,2.2125,0.0,
2022-12-11T00:00:00,2.3315972222222223,3.1909722222222223,5.052083333333333,2.26875,0.0,
2022-12-11T01:00:00,2.2916666666666665,3.0763888888888893,4.861111111111111,2.325,0.0,
2022-12-11T02:00:00,2.25,2.9756944444444446,4.690972222222223,3.0,0.0,
2022-12-11T03:00:00,2.2777777777777777,3.020833333333333,4.593749999999998,3.9875,0.0,
2022-12-11T04:00:00,2.305555555555556,3.0746527777777777,4.510416666666666,4.975,0.0,
2022-12-11T05:00:00,2.322916666666667,3.1128472222222223,4.447916666666668,7.6312500000000005,0.056249999999999994,0.0
2022-12-11T06:00:00,2.2135416666666665,3.078125,4.631944444444444,10.9875,4.6,0.0
2022-12-11T07:00:00,2.1180555555555554,3.052083333333333,4.822916666666666,14.36875,9.09375,0.0
2022-12-11T08:00:00,2.0,3.0121527777777777,5.187499999999999,17.275,22.61875,0.1125
2022-12-11T09:00:00,2.2309027777777777,3.0277777777777777,6.166666666666668,29.7625,115.54375,0.43125
2022-12-11T10:00:00,2.4635416666666665,3.045138888888889,7.135416666666667,42.26875,208.4625,0.7375
2022-12-11T11:00:00,2.7777777777777777,3.1267361111111107,8.177083333333334,48.681250000000006,314.0625,1.1125
2022-12-11T12:00:00,2.809027777777778,3.1302083333333335,8.520833333333334,53.9,363.65625,1.3
2022-12-11T13:00:00,2.848958333333333,3.1302083333333335,8.854166666666666,59.15625,413.21875,1.49375
2022-12-11T14:00:00,2.795138888888889,3.029513888888889,8.802083333333334,72.53125,436.0,1.56875
2022-12-11T15:00:00,2.53125,2.876736111111111,8.187499999999998,74.2625,346.85625,1.24375
2022-12-11T16:00:00,2.265625,2.7222222222222223,7.555555555555555,75.96875,257.70625,0.93125
2022-12-11T17:00:00,2.045138888888889,2.6302083333333335,6.916666666666668,73.85625,149.11875,0.53125
2022-12-11T18:00:00,1.9131944444444444,2.397569444444444,6.5625,56.20625,92.56875,0.35
2022-12-11T19:00:00,1.777777777777778,2.163194444444444,6.201388888888889,38.5375,36.0,0.11875000000000001
2022-12-11T20:00:00,1.621527777777778,1.9027777777777777,5.954861111111111,20.625,2.625,0.10000000000000002
2022-12-11T21:00:00,1.546875,1.8055555555555556,5.86111111111111,20.85625,1.3125,0.0
2022-12-11T22:00:00,1.4670138888888888,1.703125,5.746527777777778,21.1,0.0,
2022-12-11T23:00:00,1.3836805555555556,1.59375,5.631944444444446,21.275,0.0,
2022-12-12T00:00:00,1.3489583333333333,1.5416666666666665,5.54861111111111,24.49375,0.0,
2022-12-12T01:00:00,1.3194444444444444,1.4930555555555556,5.458333333333335,27.70625,0.0,
2022-12-12T02:00:00,1.3142361111111112,1.4600694444444446,5.347222222222222,29.78125,0.0,
2022-12-12T03:00:00,1.28125,1.4322916666666667,5.336805555555557,47.7875,0.0,
2022-12-12T04:00:00,1.2395833333333335,1.3993055555555554,5.319444444444446,65.75,0.0,
2022-12-12T05:00:00,1.1788194444444444,1.3489583333333333,5.3576388888888875,85.86875,0.0,
2022-12-12T06:00:00,1.1024305555555556,1.2864583333333333,5.652777777777776,90.53125,3.125,0.0
2022-12-12T07:00:00,1.0225694444444444,1.2152777777777777,5.940972222222223,95.1875,6.25,0.0
2022-12-12T08:00:00,0.9756944444444443,1.1857638888888888,6.253472222222223,99.2875,12.75,0.018750000000000003
2022-12-12T09:00:00,1.0,1.1892361111111112,7.017361111111112,99.64375,68.1125,0.2375
2022-12-12T10:00:00,1.0260416666666665,1.1875,7.777777777777778,100.0,123.51249999999999,0.44375
2022-12-12T11:00:00,1.046875,1.1892361111111112,8.711805555555555,99.9625,194.94375,0.7
2022-12-12T12:00:00,1.1996527777777777,1.3559027777777777,9.194444444444443,99.94375,246.18125,0.875
2022-12-12T13:00:00,1.3524305555555556,1.5260416666666667,9.663194444444443,99.90625,297.4375,1.06875
2022-12-12T14:00:00,1.4809027777777777,1.628472222222222,9.902777777777779,95.4625,320.19375,1.14375
2022-12-12T15:00:00,1.3906249999999998,1.532986111111111,9.489583333333332,87.05625,249.875,0.89375
2022-12-12T16:00:00,1.3124999999999998,1.4392361111111112,9.0625,78.675,179.55625,0.6625
2022-12-12T17:00:00,1.248263888888889,1.3802083333333333,8.357638888888891,75.81875,108.80625,0.39375
2022-12-12T18:00:00,1.2604166666666665,1.3802083333333333,7.809027777777778,57.9875,73.625,0.23750000000000002
2022-12-12T19:00:00,1.2673611111111112,1.3854166666666665,7.236111111111111,40.19375,38.44375,0.11875000000000001
2022-12-12T20:00:00,1.2638888888888888,1.3836805555555556,6.864583333333335,22.53125,8.493749999999999,0.20000000000000004
2022-12-12T21:00:00,1.2586805555555556,1.407986111111111,6.64236111111111,24.50625,4.25625,0.10000000000000002
2022-12-12T22:00:00,1.2656249999999998,1.4270833333333333,6.416666666666665,26.48125,0.0,
2022-12-12T23:00:00,1.2795138888888888,1.4565972222222223,6.298611111111111,29.35625,0.0,
