datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-10T18:00:00,1.8660130718954249,1.995098039215686,25.8921568627451,91.78235294117647,118.23529411764706,0.4294117647058823
2022-08-10T19:00:00,2.0800653594771243,2.619281045751634,24.68300653594771,95.63529411764705,29.058823529411764,0.10588235294117647
2022-08-10T20:00:00,0.7058823529411765,1.9052287581699348,23.156862745098035,100.0,0.0,
2022-08-10T21:00:00,1.8137254901960784,2.547385620915033,23.777777777777786,100.0,0.0,
2022-08-10T22:00:00,1.6437908496732023,2.215686274509804,23.437908496732025,99.98823529411764,0.0,
2022-08-10T23:00:00,1.6209150326797386,2.1617647058823533,23.238562091503265,99.25294117647059,0.0,
2022-08-11T00:00:00,1.491830065359477,1.968954248366013,23.03921568627451,100.0,0.0,
2022-08-11T01:00:00,1.3888888888888888,1.7320261437908497,22.774509803921564,100.0,0.0,
2022-08-11T02:00:00,1.0506535947712419,1.2352941176470587,22.751633986928102,99.8529411764706,0.0,
2022-08-11T03:00:00,0.9624183006535948,1.0767973856209152,22.679738562091504,99.98235294117647,0.0,
2022-08-11T04:00:00,0.6977124183006536,0.7483660130718953,22.467320261437905,99.93529411764706,0.0,
2022-08-11T05:00:00,0.5816993464052288,1.761437908496732,22.114379084967325,91.02941176470588,0.0,
2022-08-11T06:00:00,1.0588235294117647,1.2352941176470587,22.411764705882355,80.94117647058823,2.5294117647058822,0.0
2022-08-11T07:00:00,1.6094771241830064,2.0179738562091503,22.614379084967318,93.97647058823529,43.05882352941177,0.12941176470588237
2022-08-11T08:00:00,0.7075163398692811,1.88562091503268,22.91176470588235,86.0,198.7058823529412,0.711764705882353
2022-08-11T09:00:00,1.8071895424836604,2.1405228758169934,25.075163398692805,64.51764705882353,426.7647058823529,1.511764705882353
2022-08-11T10:00:00,1.8071895424836604,2.142156862745098,26.287581699346408,80.92941176470588,552.5294117647059,1.9882352941176469
2022-08-11T11:00:00,0.10947712418300654,1.8660130718954249,24.359477124183016,38.12352941176471,620.7647058823529,2.2176470588235295
2022-08-11T12:00:00,2.2222222222222223,2.4640522875816995,28.640522875817,27.58823529411765,815.4705882352941,2.947058823529412
2022-08-11T13:00:00,2.1813725490196076,2.3872549019607843,29.653594771241828,34.800000000000004,849.4117647058823,3.088235294117647
2022-08-11T14:00:00,0.6715686274509804,2.447712418300654,27.264705882352942,31.99411764705882,770.3529411764706,2.788235294117647
2022-08-11T15:00:00,2.1617647058823533,2.2696078431372553,30.562091503267975,32.80588235294118,652.8235294117648,2.347058823529412
2022-08-11T16:00:00,2.34640522875817,2.2679738562091503,30.44117647058824,18.723529411764705,514.5294117647059,1.8647058823529414
2022-08-11T17:00:00,0.6781045751633987,2.447712418300654,27.56209150326798,12.75294117647059,389.29411764705884,1.3823529411764706
2022-08-11T18:00:00,2.526143790849673,2.6764705882352944,28.712418300653592,0.5235294117647059,215.23529411764707,0.7529411764705882
2022-08-11T19:00:00,1.9820261437908495,2.2826797385620914,26.93464052287582,0.0,54.529411764705884,0.2
2022-08-11T20:00:00,0.11437908496732026,2.468954248366013,24.467320261437912,0.0,0.0,
2022-08-11T21:00:00,1.6601307189542482,2.0032679738562087,25.12091503267974,0.0,0.0,
2022-08-11T22:00:00,1.6192810457516338,1.9852941176470589,24.6045751633987,0.0,0.0,
2022-08-11T23:00:00,1.5653594771241828,1.9068627450980393,24.179738562091508,0.0,0.0,
2022-08-12T00:00:00,1.361111111111111,1.5931372549019607,23.983660130718956,0.0,0.0,
2022-08-12T01:00:00,1.4133986928104574,1.6601307189542482,23.849673202614376,2.8294117647058825,0.0,
2022-08-12T02:00:00,0.0522875816993464,2.382352941176471,22.758169934640517,10.470588235294118,0.0,
2022-08-12T03:00:00,1.2647058823529413,1.3676470588235294,23.509803921568633,63.59411764705883,0.0,
2022-08-12T04:00:00,1.3186274509803921,1.4493464052287581,23.343137254901958,80.25882352941177,0.0,
2022-08-12T05:00:00,0.6405228758169935,2.395424836601307,23.10130718954249,87.02941176470588,0.0,
2022-08-12T06:00:00,1.5735294117647056,2.119281045751634,23.575163398692805,45.641176470588235,13.647058823529411,0.07058823529411766
2022-08-12T07:00:00,1.9264705882352942,2.5669934640522873,24.87908496732026,60.1,136.2941176470588,0.4882352941176471
2022-08-12T08:00:00,0.7026143790849673,1.3333333333333333,24.95098039215686,75.28235294117647,314.7647058823529,1.111764705882353
2022-08-12T09:00:00,2.138888888888889,2.3578431372549016,27.934640522875817,33.682352941176475,448.3529411764706,1.6294117647058823
2022-08-12T10:00:00,1.9852941176470589,2.0539215686274512,29.392156862745097,31.9,599.5294117647059,2.164705882352941
2022-08-12T11:00:00,1.2990196078431373,1.8709150326797386,28.957516339869283,25.688235294117646,714.1176470588235,2.5705882352941174
2022-08-12T12:00:00,1.5588235294117647,1.3872549019607843,31.702614379084967,11.1,828.2941176470588,2.9705882352941178
2022-08-12T13:00:00,1.8218954248366013,1.7287581699346406,32.6797385620915,18.458823529411767,871.0588235294117,3.152941176470588
2022-08-12T14:00:00,0.6895424836601307,2.444444444444444,31.885620915032675,68.17647058823529,798.9411764705883,2.876470588235294
2022-08-12T15:00:00,1.4379084967320261,1.4967320261437906,33.08823529411765,67.89999999999999,534.8823529411765,1.9294117647058822
2022-08-12T16:00:00,0.9673202614379085,1.2549019607843137,32.73856209150327,60.88235294117647,358.2352941176471,1.311764705882353
2022-08-12T17:00:00,1.3676470588235294,2.5016339869281046,31.290849673202615,29.711764705882356,302.70588235294116,1.0705882352941176
2022-08-12T18:00:00,1.5049019607843137,1.815359477124183,31.84967320261439,9.276470588235293,191.47058823529412,0.6882352941176471
2022-08-12T19:00:00,1.7957516339869282,1.9591503267973858,30.133986928104573,17.376470588235293,47.05882352941177,0.2
2022-08-12T20:00:00,0.7369281045751633,2.59640522875817,28.99346405228758,35.85294117647059,0.0,
2022-08-12T21:00:00,2.609477124183006,3.4084967320261432,27.428104575163403,28.705882352941178,0.0,
2022-08-12T22:00:00,2.2679738562091507,3.045751633986928,26.97385620915033,59.705882352941174,0.0,
2022-08-12T23:00:00,1.9068627450980393,2.6552287581699345,26.97058823529412,93.45882352941176,0.0,
2022-08-13T00:00:00,1.426470588235294,1.8643790849673203,27.10130718954248,75.28235294117647,0.0,
2022-08-13T01:00:00,1.1454248366013073,1.5310457516339868,27.071895424836605,54.51176470588236,0.0,
2022-08-13T02:00:00,0.630718954248366,2.3872549019607843,27.248366013071898,8.51764705882353,0.0,
2022-08-13T03:00:00,1.303921568627451,1.5980392156862744,25.604575163398696,11.223529411764707,0.0,
2022-08-13T04:00:00,1.2336601307189543,1.4967320261437906,25.3954248366013,42.17058823529412,0.0,
2022-08-13T05:00:00,1.281045751633987,3.0931372549019605,26.016339869281055,71.39411764705882,0.0,
2022-08-13T06:00:00,1.591503267973856,2.235294117647059,25.36928104575163,68.99411764705881,11.176470588235293,0.0
2022-08-13T07:00:00,2.0555555555555554,2.6552287581699345,26.107843137254903,79.56470588235294,105.88235294117646,0.3764705882352941
2022-08-13T08:00:00,0.7745098039215687,3.1813725490196076,28.019607843137255,99.58823529411765,206.0,0.7647058823529411
2022-08-13T09:00:00,3.091503267973856,3.84640522875817,26.28104575163399,96.37647058823529,153.7058823529412,0.5764705882352942
2022-08-13T10:00:00,2.9133986928104574,3.2777777777777772,27.42156862745098,90.13529411764705,350.29411764705884,1.2705882352941178
2022-08-13T11:00:00,1.341503267973856,3.1192810457516336,30.075163398692805,81.85882352941177,491.7647058823529,1.758823529411765
2022-08-13T12:00:00,2.6813725490196076,2.7336601307189543,29.591503267973856,90.13529411764705,617.2352941176471,2.211764705882353
2022-08-13T13:00:00,3.3382352941176467,3.1584967320261437,29.72875816993464,95.69411764705882,580.7058823529412,2.076470588235294
2022-08-13T14:00:00,1.9918300653594772,3.166666666666666,30.130718954248366,50.41764705882353,378.05882352941177,1.3529411764705883
2022-08-13T15:00:00,3.584967320261438,3.738562091503268,29.67320261437908,56.8235294117647,502.2352941176471,1.8
2022-08-13T16:00:00,3.6519607843137254,4.098039215686275,29.22222222222223,47.55882352941177,380.70588235294116,1.3529411764705883
2022-08-13T17:00:00,2.0016339869281046,3.1781045751633985,29.76797385620916,43.95294117647059,271.11764705882354,0.9823529411764705
2022-08-13T18:00:00,3.7745098039215685,5.008169934640523,27.90522875816994,44.45294117647059,148.76470588235293,0.5470588235294117
2022-08-13T19:00:00,3.6127450980392157,5.300653594771242,26.937908496732025,52.2764705882353,33.8235294117647,0.10588235294117647
2022-08-13T20:00:00,1.3986928104575163,4.457516339869281,27.467320261437905,89.08235294117648,0.0,
2022-08-13T21:00:00,3.2663398692810457,5.7973856209150325,25.767973856209146,100.0,0.0,
2022-08-13T22:00:00,2.7336601307189543,5.336601307189542,25.52941176470588,100.0,0.0,
2022-08-13T23:00:00,2.361111111111111,4.777777777777778,25.3954248366013,99.87058823529412,0.0,
2022-08-14T00:00:00,2.3153594771241828,4.537581699346405,25.24836601307189,91.4470588235294,0.0,
2022-08-14T01:00:00,2.3300653594771243,4.501633986928105,25.150326797385617,95.69411764705882,0.0,
2022-08-14T02:00:00,0.7516339869281046,4.42483660130719,26.137254901960787,99.95882352941176,0.0,
2022-08-14T03:00:00,1.911764705882353,3.679738562091503,25.143790849673206,99.87058823529412,0.0,
2022-08-14T04:00:00,1.8251633986928104,3.447712418300654,25.0,99.65294117647058,0.0,
2022-08-14T05:00:00,1.3088235294117645,4.357843137254902,25.535947712418302,100.0,0.0,
2022-08-14T06:00:00,1.093137254901961,2.183006535947712,25.00653594771242,99.62941176470588,5.9411764705882355,0.0
2022-08-14T07:00:00,1.0147058823529411,1.5081699346405228,25.499999999999993,100.0,64.05882352941177,0.24117647058823533
2022-08-14T08:00:00,1.2598039215686274,3.607843137254902,27.611111111111104,100.0,124.41176470588235,0.45294117647058824
2022-08-14T09:00:00,1.4705882352941175,2.138888888888889,27.284313725490204,99.61764705882354,158.2941176470588,0.5941176470588235
2022-08-14T10:00:00,2.0539215686274512,3.4330065359477127,28.594771241830067,71.78235294117647,283.6470588235294,1.0294117647058822
2022-08-14T11:00:00,1.3578431372549018,3.7696078431372553,31.611111111111104,53.258823529411764,665.7058823529412,2.405882352941177
2022-08-14T12:00:00,3.9656862745098036,5.562091503267974,32.75816993464051,57.95882352941176,815.9411764705883,2.929411764705882
2022-08-14T13:00:00,4.537581699346405,6.127450980392156,33.59803921568627,73.25294117647059,783.4117647058823,2.8058823529411767
2022-08-14T14:00:00,2.6405228758169934,5.106209150326797,35.12091503267974,97.61176470588236,738.2941176470588,2.676470588235294
2022-08-14T15:00:00,4.599673202614379,7.099673202614379,33.33986928104575,99.42941176470588,637.7647058823529,2.3000000000000003
2022-08-14T16:00:00,4.274509803921569,7.30718954248366,32.60130718954249,98.09411764705882,419.3529411764706,1.488235294117647
2022-08-14T17:00:00,2.026143790849673,5.1650326797385615,32.568627450980394,99.89411764705882,243.8235294117647,0.8764705882352941
2022-08-14T18:00:00,2.8415032679738563,6.253267973856209,29.117647058823522,100.0,28.529411764705884,0.12941176470588237
2022-08-14T19:00:00,3.2124183006535945,6.996732026143791,28.513071895424837,100.0,2.588235294117647,0.0
2022-08-14T20:00:00,0.21568627450980388,5.124183006535947,29.810457516339866,100.0,0.0,
2022-08-14T21:00:00,1.75,5.413398692810458,27.689542483660134,99.28235294117647,0.0,
2022-08-14T22:00:00,2.3022875816993467,5.761437908496732,27.859477124183,99.00588235294117,0.0,
2022-08-14T23:00:00,2.6519607843137254,6.550653594771242,28.183006535947715,95.06470588235294,0.0,
2022-08-15T00:00:00,2.75,7.462418300653594,27.55555555555556,93.48235294117647,0.0,
2022-08-15T01:00:00,3.037581699346405,7.753267973856208,27.460784313725487,90.95882352941176,0.0,
2022-08-15T02:00:00,1.9330065359477124,5.124183006535947,30.19281045751634,20.276470588235295,0.0,
2022-08-15T03:00:00,2.230392156862745,6.223856209150327,26.173202614379093,34.58235294117647,0.0,
2022-08-15T04:00:00,2.1617647058823533,5.220588235294117,25.81699346405229,91.43529411764706,0.0,
2022-08-15T05:00:00,1.3349673202614378,4.406862745098039,27.58496732026143,99.80588235294118,0.0,
2022-08-15T06:00:00,1.7320261437908497,3.217320261437908,26.33333333333333,99.64117647058823,4.0588235294117645,0.0
2022-08-15T07:00:00,1.8774509803921569,2.934640522875817,26.882352941176464,84.78823529411765,51.705882352941174,0.1823529411764706
2022-08-15T08:00:00,1.3251633986928104,4.2973856209150325,27.83986928104575,70.18235294117648,223.41176470588235,0.8117647058823529
2022-08-15T09:00:00,2.576797385620915,3.367647058823529,29.705882352941178,26.735294117647058,486.70588235294116,1.7529411764705882
2022-08-15T10:00:00,2.941176470588235,3.8513071895424833,30.91830065359477,19.96470588235294,639.1764705882352,2.288235294117647
2022-08-15T11:00:00,0.8088235294117646,4.370915032679738,29.869281045751634,60.73529411764706,793.1176470588235,2.876470588235294
2022-08-15T12:00:00,3.59640522875817,4.67156862745098,33.12091503267974,52.93529411764706,853.5294117647059,3.0764705882352943
2022-08-15T13:00:00,3.8104575163398695,4.423202614379084,33.55882352941176,28.470588235294116,874.4117647058823,3.176470588235294
2022-08-15T14:00:00,1.3954248366013071,4.361111111111111,32.29738562091503,26.24705882352941,831.0,2.976470588235294
2022-08-15T15:00:00,3.217320261437908,3.9199346405228757,34.09803921568627,7.376470588235295,727.9411764705883,2.6294117647058823
2022-08-15T16:00:00,3.2892156862745097,4.1683006535947715,33.751633986928105,80.0529411764706,584.9411764705883,2.0941176470588236
2022-08-15T17:00:00,1.3758169934640523,3.21078431372549,31.418300653594777,72.38823529411764,200.7058823529412,0.723529411764706
2022-08-15T18:00:00,2.1241830065359477,3.401960784313726,30.689542483660134,73.14117647058823,164.0,0.5941176470588235
2022-08-15T19:00:00,1.7287581699346406,1.8774509803921569,29.16339869281046,19.105882352941176,38.705882352941174,0.13529411764705884
2022-08-15T20:00:00,0.13725490196078433,3.0866013071895417,26.349673202614376,29.294117647058822,0.0,
2022-08-15T21:00:00,1.5375816993464053,1.5473856209150325,27.849673202614376,28.205882352941178,0.0,
2022-08-15T22:00:00,1.9640522875816993,2.1241830065359477,27.13071895424837,10.058823529411764,0.0,
2022-08-15T23:00:00,2.2287581699346406,3.014705882352941,26.42156862745098,0.23529411764705882,0.0,
2022-08-16T00:00:00,2.400326797385621,3.7826797385620914,25.754901960784316,0.023529411764705882,0.0,
2022-08-16T01:00:00,2.356209150326798,4.137254901960784,24.803921568627445,0.0,0.0,
2022-08-16T02:00:00,0.8169934640522876,3.2875816993464047,22.784313725490197,0.0,0.0,
2022-08-16T03:00:00,2.9640522875816995,4.478758169934641,23.859477124183,0.0,0.0,
2022-08-16T04:00:00,3.05718954248366,5.1307189542483655,23.581699346405223,0.0,0.0,
2022-08-16T05:00:00,0.7810457516339869,2.656862745098039,22.277777777777786,0.1411764705882353,0.0,
2022-08-16T06:00:00,3.145424836601307,5.454248366013072,23.5,0.08235294117647059,10.705882352941176,0.0
2022-08-16T07:00:00,3.321895424836601,4.883986928104576,24.473856209150327,0.0,132.94117647058823,0.5
2022-08-16T08:00:00,1.962418300653595,3.7336601307189543,25.83660130718954,0.24705882352941178,323.5882352941176,1.2
2022-08-16T09:00:00,3.3839869281045747,3.6290849673202614,26.696078431372555,2.0647058823529414,517.1764705882352,1.8882352941176472
2022-08-16T10:00:00,3.019607843137255,2.949346405228758,27.624183006535944,9.423529411764704,683.2941176470588,2.476470588235294
2022-08-16T11:00:00,1.3643790849673203,4.841503267973855,27.22222222222222,24.070588235294117,804.1176470588235,2.8941176470588235
2022-08-16T12:00:00,2.5114379084967324,2.0441176470588234,28.93790849673203,52.3235294117647,858.6470588235294,3.0941176470588236
2022-08-16T13:00:00,2.2189542483660127,1.5294117647058822,29.1078431372549,73.88235294117646,772.4117647058823,2.7941176470588234
2022-08-16T14:00:00,1.3333333333333333,4.779411764705882,29.49346405228759,81.29411764705883,532.3529411764706,1.9411764705882353
2022-08-16T15:00:00,2.0980392156862746,1.6176470588235292,28.21568627450981,66.64117647058823,348.52941176470586,1.2588235294117647
2022-08-16T16:00:00,2.197712418300654,1.7303921568627452,28.068627450980397,43.05294117647059,349.5882352941176,1.2470588235294118
2022-08-16T17:00:00,1.3333333333333333,4.782679738562091,28.970588235294112,1.0588235294117647,326.05882352941177,1.1941176470588235
2022-08-16T18:00:00,2.4934640522875817,2.866013071895425,26.503267973856207,0.0,212.2941176470588,0.788235294117647
2022-08-16T19:00:00,2.455882352941176,3.431372549019608,24.712418300653596,0.27058823529411763,43.11764705882353,0.1823529411764706
2022-08-16T20:00:00,1.3120915032679739,4.836601307189542,25.490196078431367,0.0,0.0,
2022-08-16T21:00:00,1.9787581699346404,2.918300653594771,23.205882352941174,0.0,0.0,
2022-08-16T22:00:00,1.7401960784313726,2.3937908496732025,22.74183006535948,0.0,0.0,
2022-08-16T23:00:00,1.5081699346405228,1.8790849673202614,22.307189542483652,0.0,0.0,
2022-08-17T00:00:00,1.418300653594771,1.6372549019607843,21.915032679738562,0.0,0.0,
2022-08-17T01:00:00,1.3006535947712417,1.4019607843137254,21.630718954248366,0.0,0.0,
2022-08-17T02:00:00,0.06209150326797386,3.5604575163398695,21.3921568627451,0.0,0.0,
2022-08-17T03:00:00,1.0326797385620916,1.0571895424836601,21.287581699346408,0.0,0.0,
2022-08-17T04:00:00,0.9509803921568628,0.9901960784313726,21.009803921568626,0.023529411764705882,0.0,
2022-08-17T05:00:00,0.03431372549019608,2.955882352941176,20.888888888888896,0.7588235294117647,0.0,
2022-08-17T06:00:00,1.1094771241830064,1.1633986928104576,21.27777777777778,0.22352941176470587,10.588235294117647,0.0
2022-08-17T07:00:00,1.042483660130719,1.2826797385620914,22.66993464052288,1.3588235294117645,134.64705882352942,0.5
2022-08-17T08:00:00,0.6323529411764707,1.8120915032679739,26.08823529411764,45.51176470588236,326.3529411764706,1.1823529411764706
2022-08-17T09:00:00,1.2941176470588236,1.3202614379084967,26.04901960784313,75.95882352941176,508.11764705882354,1.8470588235294116
2022-08-17T10:00:00,1.2565359477124183,1.1633986928104576,27.323529411764703,80.45294117647059,665.8235294117648,2.4
2022-08-17T11:00:00,1.2401960784313726,2.3856209150326797,29.967320261437905,66.60000000000001,771.0588235294117,2.7823529411764705
2022-08-17T12:00:00,1.5147058823529411,1.3316993464052287,29.522875816993462,55.0,859.1176470588235,3.0941176470588236
2022-08-17T13:00:00,1.7075163398692812,1.4558823529411764,30.261437908496735,58.44117647058823,867.5294117647059,3.1352941176470592
2022-08-17T14:00:00,1.2647058823529413,3.0065359477124183,31.313725490196084,5.0,826.9411764705883,2.9529411764705884
2022-08-17T15:00:00,1.746732026143791,1.483660130718954,30.901960784313726,19.61764705882353,734.7647058823529,2.623529411764706
2022-08-17T16:00:00,1.8513071895424835,1.6470588235294117,30.843137254901958,9.799999999999999,580.7058823529412,2.0941176470588236
2022-08-17T17:00:00,1.3186274509803921,3.0653594771241828,31.042483660130717,7.341176470588235,401.47058823529414,1.4294117647058822
2022-08-17T18:00:00,2.104575163398693,2.2679738562091507,28.95098039215687,5.435294117647059,206.8235294117647,0.7294117647058824
2022-08-17T19:00:00,2.1029411764705883,2.568627450980392,26.879084967320257,17.38235294117647,40.294117647058826,0.12941176470588237
2022-08-17T20:00:00,0.1715686274509804,3.1960784313725488,25.846405228758172,32.182352941176475,0.0,
2022-08-17T21:00:00,2.2843137254901964,3.715686274509804,25.173202614379086,92.14117647058823,0.0,
2022-08-17T22:00:00,2.1405228758169934,3.838235294117647,24.679738562091504,89.76470588235294,0.0,
2022-08-17T23:00:00,2.104575163398693,3.6633986928104574,24.356209150326798,83.72941176470589,0.0,
2022-08-18T00:00:00,1.9281045751633987,3.6176470588235294,24.281045751633982,60.205882352941174,0.0,
2022-08-18T01:00:00,1.8823529411764706,3.3464052287581696,24.251633986928105,82.26470588235294,0.0,
2022-08-18T02:00:00,0.7042483660130718,3.179738562091503,25.30392156862745,98.5764705882353,0.0,
2022-08-18T03:00:00,1.6552287581699345,2.3218954248366015,24.241830065359473,91.61176470588236,0.0,
2022-08-18T04:00:00,1.715686274509804,2.204248366013072,24.205882352941178,99.54705882352941,0.0,
2022-08-18T05:00:00,1.2973856209150327,3.1127450980392153,25.111111111111104,100.0,0.0,
2022-08-18T06:00:00,1.5065359477124183,1.8856209150326797,24.49673202614379,99.75294117647059,8.352941176470589,0.0
2022-08-18T07:00:00,1.6372549019607843,2.4330065359477127,25.72875816993464,99.37058823529412,92.94117647058823,0.3470588235294118
2022-08-18T08:00:00,1.3300653594771243,3.1127450980392153,27.539215686274506,99.61176470588236,210.23529411764707,0.7705882352941176
2022-08-18T09:00:00,2.6062091503267975,3.511437908496732,28.254901960784316,99.21764705882353,284.94117647058823,1.023529411764706
2022-08-18T10:00:00,3.106209150326797,3.841503267973856,29.718954248366018,99.52941176470588,475.4117647058824,1.6941176470588235
2022-08-18T11:00:00,2.527777777777778,3.7532679738562096,31.094771241830067,100.0,605.2352941176471,2.176470588235294
2022-08-18T12:00:00,3.611111111111111,4.055555555555555,31.38235294117647,100.0,613.5882352941177,2.211764705882353
2022-08-18T13:00:00,4.009803921568627,4.686274509803922,32.00000000000001,100.0,660.2941176470588,2.370588235294118
2022-08-18T14:00:00,2.55718954248366,4.965686274509803,32.1078431372549,100.0,243.76470588235293,0.8647058823529411
2022-08-18T15:00:00,3.256535947712418,5.3218954248366,30.71568627450981,100.0,211.47058823529412,0.7411764705882353
2022-08-18T16:00:00,3.544117647058824,6.003267973856208,30.300653594771248,100.0,188.52941176470588,0.6764705882352942
2022-08-18T17:00:00,2.0359477124183005,5.070261437908496,31.967320261437912,100.0,115.94117647058823,0.41764705882352937
2022-08-18T18:00:00,3.696078431372549,7.140522875816994,28.767973856209146,100.0,48.23529411764706,0.2
2022-08-18T19:00:00,3.7745098039215685,7.870915032679738,28.143790849673202,100.0,13.294117647058824,0.029411764705882353
2022-08-18T20:00:00,2.6029411764705883,5.161764705882352,30.986928104575156,100.0,0.0,
2022-08-18T21:00:00,4.106209150326798,8.326797385620916,27.542483660130717,100.0,0.0,
2022-08-18T22:00:00,3.8480392156862746,8.40359477124183,27.052287581699343,100.0,0.0,
2022-08-18T23:00:00,3.3529411764705888,8.099673202614378,26.431372549019606,100.0,0.0,
2022-08-19T00:00:00,2.3104575163398695,6.405228758169934,25.901960784313726,100.0,0.0,
2022-08-19T01:00:00,1.9509803921568627,5.756535947712418,25.702614379084967,100.0,0.0,
2022-08-19T02:00:00,1.923202614379085,5.101307189542483,29.10130718954248,100.0,0.0,
2022-08-19T03:00:00,3.781045751633987,10.032679738562091,26.38235294117647,100.0,0.0,
2022-08-19T04:00:00,3.4836601307189543,9.00653594771242,26.895424836601304,100.0,0.0,
2022-08-19T05:00:00,0.7042483660130718,5.050653594771241,30.081699346405223,100.0,0.0,
2022-08-19T06:00:00,2.2761437908496736,6.836601307189541,26.297385620915037,99.98823529411764,6.176470588235294,0.0
2022-08-19T07:00:00,2.107843137254902,5.604575163398692,27.006535947712425,99.87647058823529,85.41176470588235,0.31764705882352945
2022-08-19T08:00:00,1.380718954248366,7.333333333333334,27.37908496732026,99.90588235294118,240.94117647058823,0.8823529411764706
2022-08-19T09:00:00,2.691176470588235,4.429738562091503,28.212418300653596,90.62352941176471,131.47058823529412,0.48235294117647054
2022-08-19T10:00:00,3.4068627450980395,5.284313725490196,29.509803921568633,31.841176470588234,277.88235294117646,1.0058823529411764
2022-08-19T11:00:00,0.849673202614379,7.3088235294117645,28.918300653594777,18.876470588235293,622.3529411764706,2.211764705882353
2022-08-19T12:00:00,4.90032679738562,5.7745098039215685,30.771241830065353,47.40588235294118,797.4117647058823,2.8588235294117648
2022-08-19T13:00:00,4.571895424836602,5.51797385620915,30.359477124183,25.329411764705885,753.5294117647059,2.6999999999999997
2022-08-19T14:00:00,0.8415032679738561,7.2630718954248366,29.918300653594777,16.611764705882354,718.7058823529412,2.6
2022-08-19T15:00:00,3.949346405228758,4.588235294117648,31.245098039215684,5.870588235294117,692.8235294117648,2.4823529411764707
2022-08-19T16:00:00,3.3496732026143787,4.088235294117648,31.02287581699347,4.988235294117647,579.2352941176471,2.088235294117647
2022-08-19T17:00:00,0.8660130718954249,7.271241830065359,31.06862745098038,5.0,396.11764705882354,1.4058823529411764
2022-08-19T18:00:00,3.4411764705882355,4.359477124183007,28.535947712418306,39.370588235294115,197.76470588235293,0.7058823529411765
2022-08-19T19:00:00,3.6486928104575163,5.375816993464052,26.702614379084974,95.84705882352942,34.35294117647059,0.1
2022-08-19T20:00:00,0.8022875816993463,3.284313725490196,27.029411764705884,87.30588235294118,0.0,
2022-08-19T21:00:00,3.4379084967320264,6.173202614379084,26.045751633986924,94.15294117647058,0.0,
2022-08-19T22:00:00,3.111111111111111,5.985294117647059,25.71568627450981,96.28235294117647,0.0,
2022-08-19T23:00:00,2.915032679738562,5.722222222222221,25.359477124183,85.02941176470588,0.0,
2022-08-20T00:00:00,3.0653594771241828,5.954248366013072,25.06209150326798,86.2235294117647,0.0,
2022-08-20T01:00:00,2.905228758169934,5.84313725490196,24.69281045751634,80.3529411764706,0.0,
2022-08-20T02:00:00,0.20751633986928103,3.877450980392157,23.379084967320267,91.01176470588236,0.0,
2022-08-20T03:00:00,2.4199346405228757,5.354575163398693,23.526143790849673,81.21176470588235,0.0,
2022-08-20T04:00:00,2.130718954248366,4.6911764705882355,22.97385620915033,35.976470588235294,0.0,
2022-08-20T05:00:00,1.3349673202614378,3.8153594771241828,23.153594771241828,20.13529411764706,0.0,
2022-08-20T06:00:00,2.031045751633987,4.537581699346405,22.17647058823529,30.42941176470588,8.588235294117647,0.0
2022-08-20T07:00:00,1.9607843137254901,4.9526143790849675,23.61764705882353,18.735294117647058,125.52941176470588,0.4588235294117647
2022-08-20T08:00:00,1.3823529411764706,3.8186274509803924,24.8921568627451,57.64705882352941,322.8235294117647,1.1647058823529413
2022-08-20T09:00:00,3.0245098039215685,4.246732026143791,26.418300653594777,7.929411764705883,502.1764705882353,1.8058823529411765
2022-08-20T10:00:00,3.1601307189542482,3.933006535947712,27.62091503267974,32.37647058823529,690.5882352941177,2.5
2022-08-20T11:00:00,1.9722222222222223,3.7532679738562096,27.712418300653592,75.82941176470588,810.1764705882352,2.9
2022-08-20T12:00:00,2.8088235294117645,3.142156862745098,29.081699346405237,3.676470588235294,831.0588235294117,3.011764705882353
2022-08-20T13:00:00,2.691176470588235,2.7826797385620914,29.549019607843135,1.1352941176470588,904.0588235294117,3.276470588235294
2022-08-20T14:00:00,1.3366013071895424,3.658496732026144,29.16013071895425,0.723529411764706,856.2352941176471,3.1
2022-08-20T15:00:00,2.423202614379085,2.3251633986928106,29.3954248366013,0.7823529411764706,750.4117647058823,2.7
2022-08-20T16:00:00,2.1584967320261437,2.0212418300653594,29.0359477124183,2.2470588235294118,596.1764705882352,2.111764705882353
2022-08-20T17:00:00,0.7091503267973857,3.6176470588235294,29.117647058823522,0.46470588235294114,408.70588235294116,1.5
2022-08-20T18:00:00,1.9901960784313724,2.281045751633987,26.64052287581699,3.6941176470588233,206.88235294117646,0.711764705882353
2022-08-20T19:00:00,2.207516339869281,2.727124183006536,24.333333333333332,1.1411764705882352,36.64705882352941,0.1
2022-08-20T20:00:00,0.12908496732026142,3.658496732026144,23.094771241830067,0.8705882352941177,0.0,
2022-08-20T21:00:00,2.1470588235294117,2.7287581699346406,22.45098039215686,55.300000000000004,0.0,
2022-08-20T22:00:00,1.8120915032679739,2.1323529411764706,21.745098039215677,37.13529411764706,0.0,
2022-08-20T23:00:00,1.7434640522875817,1.9901960784313724,21.245098039215684,84.90588235294118,0.0,
2022-08-21T00:00:00,1.9068627450980393,2.202614379084967,20.92156862745098,100.0,0.0,
