datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-02T01:00:00,2.027777777777778,3.0694444444444446,-3.3611111111111094,4.35,0.0,
2022-12-02T02:00:00,2.027777777777778,3.138888888888889,-3.611111111111111,1.85,0.0,
2022-12-02T03:00:00,2.027777777777778,3.236111111111111,-3.8611111111111125,0.0,0.0,
2022-12-02T04:00:00,2.0,3.166666666666666,-4.055555555555555,0.0,0.0,
2022-12-02T05:00:00,2.055555555555556,3.791666666666666,-4.249999999999999,0.1,0.0,
2022-12-02T06:00:00,2.055555555555556,3.819444444444444,-4.444444444444445,2.4499999999999997,0.0,
2022-12-02T07:00:00,2.138888888888889,4.361111111111112,-4.555555555555555,5.0,0.0,
2022-12-02T08:00:00,2.208333333333333,5.305555555555556,-3.75,100.0,30.0,0.1
2022-12-02T09:00:00,3.0555555555555554,5.791666666666667,-1.3055555555555562,100.0,135.5,0.5
2022-12-02T10:00:00,3.222222222222222,5.666666666666666,0.5555555555555556,100.0,204.5,0.75
2022-12-02T11:00:00,3.888888888888889,6.124999999999999,2.305555555555555,100.0,329.0,1.2000000000000002
2022-12-02T12:00:00,4.194444444444445,5.972222222222222,3.3333333333333335,100.0,342.0,1.25
2022-12-02T13:00:00,4.444444444444445,6.25,3.8333333333333366,100.0,321.5,1.15
2022-12-02T14:00:00,4.222222222222222,6.208333333333334,4.388888888888888,100.0,261.0,0.9500000000000001
2022-12-02T15:00:00,3.791666666666666,6.027777777777778,4.694444444444446,97.25,243.0,0.85
2022-12-02T16:00:00,3.638888888888889,6.111111111111111,4.083333333333334,10.05,174.0,0.6499999999999999
2022-12-02T17:00:00,3.0833333333333335,6.430555555555555,2.305555555555559,0.0,42.5,0.2
2022-12-02T18:00:00,2.8472222222222223,7.680555555555555,1.3055555555555562,0.0,0.0,
2022-12-02T19:00:00,3.3611111111111116,8.625,1.2222222222222239,0.0,0.0,
2022-12-02T20:00:00,3.847222222222222,9.291666666666668,1.5833333333333302,0.0,0.0,
2022-12-02T21:00:00,3.930555555555555,9.47222222222222,1.5277777777777777,0.0,0.0,
2022-12-02T22:00:00,4.013888888888888,9.63888888888889,1.4722222222222214,0.0,0.0,
2022-12-02T23:00:00,4.097222222222222,9.819444444444443,1.3888888888888888,0.0,0.0,
2022-12-03T00:00:00,3.819444444444444,9.347222222222221,1.0833333333333348,32.55,0.0,
2022-12-03T01:00:00,3.5416666666666665,8.86111111111111,0.7500000000000008,65.15,0.0,
2022-12-03T02:00:00,3.263888888888889,8.38888888888889,0.44444444444444287,97.7,0.0,
2022-12-03T03:00:00,2.958333333333333,7.833333333333334,0.19444444444444522,98.45,0.0,
2022-12-03T04:00:00,2.652777777777778,7.263888888888888,-0.08333333333333254,99.25,0.0,
2022-12-03T05:00:00,2.361111111111111,6.708333333333333,-0.36111111111111033,100.0,0.0,
2022-12-03T06:00:00,2.0416666666666665,6.041666666666666,-0.2777777777777778,100.0,1.7999999999999998,0.0
2022-12-03T07:00:00,1.7222222222222219,5.388888888888888,-0.16666666666666707,100.0,3.7,0.0
2022-12-03T08:00:00,1.3888888888888888,4.722222222222222,-0.11111111111111269,100.0,5.5,0.0
2022-12-03T09:00:00,1.3749999999999998,3.7222222222222223,1.3611111111111127,100.0,74.65,0.3
2022-12-03T10:00:00,1.3611111111111112,2.7222222222222223,2.8888888888888906,100.0,143.85,0.5
2022-12-03T11:00:00,1.3333333333333335,1.75,4.361111111111112,100.0,213.0,0.8
2022-12-03T12:00:00,1.6388888888888888,1.9444444444444444,4.666666666666666,100.0,223.0,0.8500000000000001
2022-12-03T13:00:00,1.9583333333333333,2.1527777777777777,4.972222222222224,100.0,233.0,0.8500000000000001
2022-12-03T14:00:00,2.263888888888889,2.361111111111111,5.277777777777778,100.0,243.0,0.9
2022-12-03T15:00:00,2.6249999999999996,3.597222222222222,4.749999999999998,99.8,201.8,0.75
2022-12-03T16:00:00,2.986111111111111,4.847222222222222,4.194444444444443,99.55,160.7,0.55
2022-12-03T17:00:00,3.3611111111111107,6.083333333333333,3.6666666666666674,99.35,119.5,0.4
2022-12-03T18:00:00,3.305555555555555,6.625,2.7777777777777777,67.9,79.7,0.3
2022-12-03T19:00:00,3.2499999999999996,7.166666666666666,1.9166666666666683,36.45,39.8,0.1
2022-12-03T20:00:00,3.194444444444444,7.708333333333333,1.0277777777777786,5.0,0.0,
2022-12-03T21:00:00,3.3472222222222223,7.819444444444444,0.8055555555555571,36.7,0.0,
2022-12-03T22:00:00,3.486111111111111,7.958333333333333,0.5555555555555556,68.3,0.0,
2022-12-03T23:00:00,3.6388888888888893,8.069444444444445,0.30555555555555397,100.0,0.0,
2022-12-04T00:00:00,3.75,7.930555555555555,0.4166666666666667,100.0,0.0,
2022-12-04T01:00:00,3.8611111111111107,7.791666666666667,0.5000000000000031,100.0,0.0,
2022-12-04T02:00:00,3.9722222222222223,7.652777777777778,0.5833333333333317,100.0,0.0,
2022-12-04T03:00:00,3.75,7.5,0.0,100.0,0.0,
2022-12-04T04:00:00,3.513888888888889,7.347222222222223,-0.5833333333333337,100.0,0.0,
2022-12-04T05:00:00,3.291666666666667,7.194444444444444,-1.1666666666666674,100.0,0.0,
2022-12-04T06:00:00,3.166666666666666,7.000000000000001,-1.3055555555555562,100.0,2.15,0.0
2022-12-04T07:00:00,3.0277777777777777,6.791666666666667,-1.4444444444444453,100.0,4.35,0.0
2022-12-04T08:00:00,2.8888888888888884,6.583333333333333,-1.5833333333333341,100.0,6.5,0.0
2022-12-04T09:00:00,3.0694444444444446,5.777777777777778,-0.5277777777777793,100.0,66.35,0.3
2022-12-04T10:00:00,3.2361111111111107,4.972222222222221,0.5277777777777793,100.0,126.15,0.5
2022-12-04T11:00:00,3.416666666666667,4.152777777777778,1.6111111111111103,100.0,186.0,0.7
2022-12-04T12:00:00,3.2499999999999996,3.8749999999999996,2.1111111111111094,95.9,265.0,1.0
2022-12-04T13:00:00,3.083333333333333,3.5833333333333335,2.638888888888889,91.9,344.0,1.2000000000000002
2022-12-04T14:00:00,2.930555555555556,3.291666666666667,3.138888888888888,87.8,423.0,1.5
2022-12-04T15:00:00,2.5555555555555554,3.236111111111111,2.3888888888888875,58.5,343.5,1.25
2022-12-04T16:00:00,2.1944444444444446,3.194444444444444,1.6388888888888904,29.3,264.0,0.95
2022-12-04T17:00:00,1.8333333333333333,3.138888888888889,0.8888888888888857,0.0,184.5,0.7
2022-12-04T18:00:00,1.9027777777777777,3.5416666666666665,0.19444444444444522,1.7,123.0,0.4
2022-12-04T19:00:00,1.972222222222222,3.944444444444444,-0.4999999999999992,3.3,61.5,0.2
2022-12-04T20:00:00,2.055555555555556,4.347222222222222,-1.1944444444444438,5.0,0.0,
2022-12-04T21:00:00,1.9444444444444444,4.138888888888889,-1.5277777777777777,36.7,0.0,
2022-12-04T22:00:00,1.8472222222222223,3.9305555555555554,-1.8611111111111118,68.3,0.0,
2022-12-04T23:00:00,1.7361111111111112,3.7222222222222223,-2.2222222222222223,100.0,0.0,
2022-12-05T00:00:00,1.6666666666666665,3.555555555555556,-1.9444444444444444,100.0,0.0,
2022-12-05T01:00:00,1.5694444444444444,3.4027777777777777,-1.722222222222223,100.0,0.0,
2022-12-05T02:00:00,1.486111111111111,3.236111111111111,-1.5000000000000016,100.0,0.0,
2022-12-05T03:00:00,1.5555555555555554,3.333333333333333,-1.555555555555554,98.95,0.0,
2022-12-05T04:00:00,1.6388888888888888,3.416666666666667,-1.6388888888888884,98.0,0.0,
2022-12-05T05:00:00,1.7083333333333335,3.513888888888889,-1.722222222222223,96.94999999999999,0.0,
2022-12-05T06:00:00,1.8333333333333333,3.6805555555555554,-1.6666666666666667,98.0,1.5,0.0
2022-12-05T07:00:00,1.9861111111111112,3.8749999999999996,-1.6111111111111103,98.95,3.0,0.0
2022-12-05T08:00:00,2.111111111111111,4.041666666666667,-1.555555555555556,100.0,4.5,0.0
2022-12-05T09:00:00,2.0833333333333335,3.486111111111111,-0.6666666666666663,98.4,54.65,0.25
2022-12-05T10:00:00,2.0277777777777777,2.930555555555556,0.22222222222222143,96.9,104.85,0.4
2022-12-05T11:00:00,1.9861111111111112,2.3888888888888893,1.0833333333333348,95.3,155.0,0.55
2022-12-05T12:00:00,1.875,2.236111111111111,1.6388888888888904,96.9,196.85,0.7
2022-12-05T13:00:00,1.7916666666666667,2.0555555555555554,2.1388888888888897,98.4,238.65,0.85
2022-12-05T14:00:00,1.6805555555555554,1.8888888888888888,2.638888888888889,100.0,280.5,1.0
2022-12-05T15:00:00,1.5694444444444444,1.7361111111111112,2.1111111111111094,89.80000000000001,234.5,0.85
2022-12-05T16:00:00,1.472222222222222,1.5555555555555554,1.5833333333333341,79.55000000000001,188.5,0.6499999999999999
2022-12-05T17:00:00,1.3611111111111112,1.402777777777778,1.0277777777777786,69.35,142.5,0.5
2022-12-05T18:00:00,1.2638888888888888,1.2916666666666667,0.5555555555555556,65.75,95.0,0.3
2022-12-05T19:00:00,1.1666666666666665,1.1805555555555556,0.11111111111111269,62.099999999999994,47.5,0.2
2022-12-05T20:00:00,1.0555555555555556,1.0555555555555556,-0.36111111111111033,58.5,0.0,
2022-12-05T21:00:00,0.8472222222222221,0.8472222222222221,-0.777777777777777,67.05000000000001,0.0,
2022-12-05T22:00:00,0.6111111111111112,0.6111111111111112,-1.1944444444444438,75.5,0.0,
2022-12-05T23:00:00,0.40277777777777773,0.40277777777777773,-1.6111111111111103,84.05,0.0,
2022-12-06T00:00:00,0.5833333333333334,0.5833333333333334,-1.6944444444444449,89.4,0.0,
2022-12-06T01:00:00,0.75,0.75,-1.7777777777777775,94.65,0.0,
2022-12-06T02:00:00,0.9444444444444444,0.9444444444444444,-1.8611111111111118,100.0,0.0,
2022-12-06T03:00:00,1.027777777777778,1.027777777777778,-2.055555555555557,98.4,0.0,
2022-12-06T04:00:00,1.1111111111111112,1.125,-2.2222222222222223,96.9,0.0,
2022-12-06T05:00:00,1.1944444444444444,1.2222222222222223,-2.3888888888888875,95.3,0.0,
2022-12-06T06:00:00,1.3194444444444444,1.6388888888888888,-2.194444444444446,65.2,2.3,0.0
2022-12-06T07:00:00,1.4444444444444442,2.0833333333333335,-2.000000000000001,35.1,4.7,0.0
2022-12-06T08:00:00,1.583333333333333,2.513888888888889,-1.8055555555555556,5.0,7.0,0.0
2022-12-06T09:00:00,1.6805555555555558,2.569444444444444,0.11111111111111269,5.0,104.2,0.4
2022-12-06T10:00:00,1.777777777777778,2.638888888888889,2.027777777777777,5.0,201.3,0.7
2022-12-06T11:00:00,1.8611111111111112,2.7083333333333335,3.944444444444441,5.0,298.5,1.1
2022-12-06T12:00:00,1.9583333333333335,2.694444444444444,4.749999999999998,3.9499999999999997,358.65,1.3
2022-12-06T13:00:00,2.027777777777778,2.680555555555556,5.583333333333332,2.9,418.85,1.5
2022-12-06T14:00:00,2.111111111111111,2.666666666666667,6.388888888888889,1.85,479.0,1.7
2022-12-06T15:00:00,1.6249999999999998,2.0,5.583333333333332,1.25,382.2,1.4
2022-12-06T16:00:00,1.1111111111111112,1.3055555555555556,4.749999999999998,0.65,285.3,1.0
2022-12-06T17:00:00,0.625,0.625,3.944444444444441,0.05,188.5,0.7
2022-12-06T18:00:00,0.5833333333333334,0.5694444444444444,3.5277777777777786,0.9,125.65,0.5
2022-12-06T19:00:00,0.5277777777777778,0.513888888888889,3.0833333333333317,1.75,62.85,0.2
2022-12-06T20:00:00,0.5,0.47222222222222227,2.666666666666665,2.6,0.0,
2022-12-06T21:00:00,0.6527777777777777,0.625,2.3888888888888875,35.1,0.0,
2022-12-06T22:00:00,0.8194444444444444,0.8055555555555556,2.166666666666666,67.5,0.0,
2022-12-06T23:00:00,0.9583333333333334,0.9583333333333334,1.9444444444444444,100.0,0.0,
2022-12-07T00:00:00,0.8611111111111109,0.8611111111111109,1.9722222222222205,100.0,0.0,
2022-12-07T01:00:00,0.7638888888888888,0.7638888888888888,2.027777777777777,100.0,0.0,
2022-12-07T02:00:00,0.6527777777777778,0.6527777777777778,2.027777777777777,100.0,0.0,
2022-12-07T03:00:00,0.6666666666666666,0.6666666666666667,1.8611111111111118,93.75,0.0,
2022-12-07T04:00:00,0.6944444444444444,0.6944444444444444,1.6666666666666667,87.4,0.0,
2022-12-07T05:00:00,0.7222222222222222,0.7083333333333333,1.4444444444444453,81.15,0.0,
2022-12-07T06:00:00,0.736111111111111,0.75,1.25,56.2,2.3,0.0
2022-12-07T07:00:00,0.75,0.7777777777777777,1.0555555555555547,31.35,4.7,0.0
2022-12-07T08:00:00,0.7777777777777777,0.8055555555555556,0.8333333333333334,6.4,7.0,0.0
2022-12-07T09:00:00,0.9027777777777778,0.9444444444444445,2.5555555555555522,34.85,97.8,0.35
2022-12-07T10:00:00,1.027777777777778,1.0555555555555556,4.2777777777777795,63.25,188.7,0.7
2022-12-07T11:00:00,1.152777777777778,1.1805555555555556,5.999999999999998,91.7,279.5,1.05
2022-12-07T12:00:00,0.888888888888889,0.9166666666666666,6.749999999999999,62.8,343.5,1.25
2022-12-07T13:00:00,0.6111111111111112,0.6388888888888888,7.5,33.900000000000006,407.5,1.5
2022-12-07T14:00:00,0.3472222222222222,0.375,8.222222222222221,5.0,471.5,1.7
2022-12-07T15:00:00,0.4027777777777778,0.4305555555555556,7.444444444444445,30.45,376.5,1.4
2022-12-07T16:00:00,0.47222222222222227,0.5,6.63888888888889,56.0,281.5,1.0
2022-12-07T17:00:00,0.5277777777777778,0.5555555555555556,5.833333333333333,81.44999999999999,186.5,0.7
2022-12-07T18:00:00,0.5972222222222223,0.5972222222222223,5.361111111111111,81.6,124.35,0.4
2022-12-07T19:00:00,0.6527777777777778,0.6527777777777778,4.861111111111111,81.75,62.15,0.2
2022-12-07T20:00:00,0.7083333333333333,0.6805555555555556,4.388888888888892,81.9,0.0,
2022-12-07T21:00:00,0.736111111111111,0.7222222222222221,4.333333333333332,87.95,0.0,
2022-12-07T22:00:00,0.75,0.7638888888888888,4.249999999999999,93.94999999999999,0.0,
2022-12-07T23:00:00,0.7777777777777777,0.8055555555555556,4.194444444444443,100.0,0.0,
2022-12-08T00:00:00,0.736111111111111,0.75,4.000000000000002,100.0,0.0,
2022-12-08T01:00:00,0.6666666666666667,0.6805555555555556,3.7777777777777763,100.0,0.0,
2022-12-08T02:00:00,0.625,0.625,3.5277777777777786,100.0,0.0,
2022-12-08T03:00:00,0.6805555555555556,0.6666666666666666,3.3333333333333335,98.75,0.0,
2022-12-08T04:00:00,0.7222222222222221,0.7083333333333333,3.0833333333333317,97.45,0.0,
2022-12-08T05:00:00,0.7777777777777777,0.75,2.8611111111111143,96.2,0.0,
2022-12-08T06:00:00,0.9027777777777778,0.875,2.6111111111111125,65.8,2.15,0.0
2022-12-08T07:00:00,1.027777777777778,1.027777777777778,2.4166666666666634,35.400000000000006,4.35,0.0
2022-12-08T08:00:00,1.152777777777778,1.152777777777778,2.194444444444446,5.0,6.5,0.0
2022-12-08T09:00:00,1.2638888888888888,1.2638888888888888,3.7777777777777763,5.0,101.15,0.35
2022-12-08T10:00:00,1.375,1.375,5.33333333333333,4.95,195.85,0.7
2022-12-08T11:00:00,1.486111111111111,1.486111111111111,6.888888888888892,4.95,290.5,1.05
2022-12-08T12:00:00,1.5833333333333333,1.611111111111111,7.555555555555553,4.45,353.0,1.25
2022-12-08T13:00:00,1.6805555555555558,1.7083333333333335,8.222222222222221,3.95,415.5,1.5
2022-12-08T14:00:00,1.777777777777778,1.8333333333333333,8.88888888888889,3.45,478.0,1.7
2022-12-08T15:00:00,1.7083333333333335,1.75,8.000000000000004,13.05,382.15,1.4
2022-12-08T16:00:00,1.6527777777777777,1.6666666666666665,7.055555555555557,22.6,286.35,1.0
2022-12-08T17:00:00,1.5833333333333333,1.5833333333333333,6.1388888888888875,32.2,190.5,0.7
2022-12-08T18:00:00,1.6805555555555554,1.972222222222222,5.611111111111112,54.800000000000004,127.0,0.5
2022-12-08T19:00:00,1.777777777777778,2.361111111111111,5.083333333333332,77.4,63.5,0.2
2022-12-08T20:00:00,1.8611111111111112,2.7222222222222223,4.527777777777777,100.0,0.0,
2022-12-08T21:00:00,1.7638888888888888,2.833333333333333,4.361111111111112,100.0,0.0,
2022-12-08T22:00:00,1.6805555555555554,2.9166666666666665,4.13888888888889,100.0,0.0,
2022-12-08T23:00:00,1.583333333333333,3.013888888888889,3.944444444444445,100.0,0.0,
2022-12-09T00:00:00,1.5277777777777777,2.5972222222222228,3.8055555555555562,100.0,0.0,
2022-12-09T01:00:00,1.4583333333333333,2.2083333333333335,3.6666666666666634,100.0,0.0,
2022-12-09T02:00:00,1.3888888888888888,1.8055555555555556,3.4999999999999982,100.0,0.0,
2022-12-09T03:00:00,1.25,1.5277777777777777,3.2222222222222205,100.0,0.0,
2022-12-09T04:00:00,1.1111111111111112,1.236111111111111,2.972222222222223,100.0,0.0,
2022-12-09T05:00:00,0.9722222222222222,0.9722222222222222,2.694444444444441,100.0,0.0,
2022-12-09T06:00:00,0.888888888888889,0.888888888888889,2.8888888888888906,100.0,1.7,0.0
2022-12-09T07:00:00,0.8194444444444444,0.8194444444444444,3.0277777777777795,100.0,3.3,0.0
2022-12-09T08:00:00,0.7361111111111112,0.7361111111111112,3.1944444444444446,100.0,5.0,0.0
2022-12-09T09:00:00,0.9305555555555556,1.0555555555555556,4.694444444444446,100.0,83.5,0.3
2022-12-09T10:00:00,1.0972222222222223,1.3611111111111112,6.194444444444444,100.0,162.0,0.6
2022-12-09T11:00:00,1.2777777777777777,1.6805555555555554,7.694444444444441,100.0,240.5,0.9
2022-12-09T12:00:00,1.4305555555555556,1.8888888888888888,8.555555555555555,99.4,302.5,1.1
2022-12-09T13:00:00,1.5833333333333333,2.125,9.36111111111111,98.85,364.5,1.35
2022-12-09T14:00:00,1.7361111111111112,2.3333333333333335,10.194444444444445,98.25,426.5,1.55
2022-12-09T15:00:00,1.4166666666666665,1.8194444444444444,9.444444444444445,67.15,335.5,1.25
2022-12-09T16:00:00,1.1250000000000002,1.3194444444444444,8.666666666666666,36.1,244.5,0.9
2022-12-09T17:00:00,0.8194444444444444,0.8194444444444444,7.88888888888889,5.0,153.5,0.6
2022-12-09T18:00:00,0.7361111111111112,0.7222222222222222,7.305555555555559,5.0,102.35,0.4
2022-12-09T19:00:00,0.6666666666666666,0.6527777777777777,6.7500000000000036,5.05,51.15,0.2
