datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-17T19:00:00,1.487179487179487,1.7767094017094018,28.626068376068375,43.98846153846154,114.6923076923077,0.41923076923076924
2022-07-17T20:00:00,0.6303418803418804,4.0747863247863245,28.068376068376065,48.41153846153846,7.423076923076923,0.0
2022-07-17T21:00:00,0.9465811965811965,0.9807692307692307,26.999999999999996,32.56923076923077,0.0,
2022-07-17T22:00:00,0.6997863247863247,0.7532051282051282,26.702991452991444,15.63076923076923,0.0,
2022-07-17T23:00:00,0.6217948717948718,4.090811965811965,25.14529914529915,7.384615384615385,0.0,
2022-07-18T00:00:00,0.7756410256410255,0.8162393162393162,25.814102564102566,64.32692307692308,0.0,
2022-07-18T01:00:00,0.7061965811965811,0.735042735042735,25.641025641025646,62.388461538461534,0.0,
2022-07-18T02:00:00,0.028846153846153848,3.558760683760684,23.82051282051282,79.60769230769232,0.0,
2022-07-18T03:00:00,0.8707264957264957,0.8867521367521368,24.893162393162395,81.24615384615385,0.0,
2022-07-18T04:00:00,0.8301282051282051,0.8728632478632479,24.837606837606838,53.5923076923077,0.0,
2022-07-18T05:00:00,0.057692307692307696,2.435897435897436,22.790598290598286,75.99615384615385,0.0,
2022-07-18T06:00:00,0.6047008547008548,0.5972222222222222,24.97222222222222,47.77307692307692,17.307692307692307,0.1
2022-07-18T07:00:00,0.49145299145299143,0.6185897435897436,26.49358974358974,35.01923076923077,148.57692307692307,0.5269230769230769
2022-07-18T08:00:00,0.5972222222222223,1.791666666666667,27.448717948717942,31.273076923076925,335.38461538461536,1.2307692307692308
2022-07-18T09:00:00,0.8547008547008548,1.0566239316239316,29.591880341880344,30.911538461538463,538.1538461538462,1.9461538461538461
2022-07-18T10:00:00,0.7382478632478633,0.9091880341880342,31.23717948717949,44.91538461538461,708.9615384615385,2.569230769230769
2022-07-18T11:00:00,1.231837606837607,1.9166666666666667,32.11538461538461,53.073076923076925,831.6153846153846,2.9692307692307693
2022-07-18T12:00:00,0.6805555555555556,0.7681623931623932,33.80555555555556,66.52692307692308,910.0384615384615,3.2653846153846158
2022-07-18T13:00:00,0.8771367521367522,1.0982905982905982,34.65598290598291,88.17307692307692,925.6923076923077,3.3346153846153848
2022-07-18T14:00:00,1.2307692307692308,2.9700854700854697,34.26923076923076,83.85769230769232,883.4615384615385,3.176923076923077
2022-07-18T15:00:00,1.3611111111111112,1.6912393162393164,34.523504273504265,80.98461538461538,782.8846153846154,2.8307692307692305
2022-07-18T16:00:00,1.5,1.6773504273504272,34.41025641025641,68.7,656.5384615384615,2.3615384615384616
2022-07-18T17:00:00,1.314102564102564,3.0865384615384612,33.56196581196582,40.44230769230769,490.65384615384613,1.776923076923077
2022-07-18T18:00:00,1.2927350427350428,1.8098290598290598,32.48931623931624,59.73076923076923,302.84615384615387,1.0846153846153848
2022-07-18T19:00:00,1.1185897435897436,1.185897435897436,30.096153846153843,46.87692307692308,111.53846153846153,0.3961538461538462
2022-07-18T20:00:00,0.5566239316239316,3.0427350427350426,28.38461538461539,40.70769230769231,7.3076923076923075,0.0
2022-07-18T21:00:00,0.9294871794871795,0.9946581196581196,27.572649572649574,36.48461538461539,0.0,
2022-07-18T22:00:00,0.6452991452991452,0.6677350427350427,27.305555555555557,15.576923076923077,0.0,
2022-07-18T23:00:00,0.6335470085470086,2.9433760683760686,25.36538461538461,32.92307692307692,0.0,
2022-07-19T00:00:00,0.8461538461538463,0.8675213675213675,26.32051282051281,95.1,0.0,
2022-07-19T01:00:00,1.0117521367521367,1.0544871794871795,26.175213675213673,60.30384615384616,0.0,
2022-07-19T02:00:00,0.5480769230769231,3.0395299145299144,24.36965811965812,89.3423076923077,0.0,
2022-07-19T03:00:00,0.8482905982905984,0.8568376068376069,25.412393162393162,88.74615384615385,0.0,
2022-07-19T04:00:00,0.7489316239316238,0.7863247863247862,25.534188034188034,97.3423076923077,0.0,
2022-07-19T05:00:00,0.061965811965811975,2.9369658119658117,23.83547008547009,99.84615384615384,0.0,
2022-07-19T06:00:00,0.4433760683760684,0.43055555555555547,25.63675213675214,97.46538461538461,8.807692307692308,0.024000000000000004
2022-07-19T07:00:00,0.5715811965811965,0.5811965811965812,26.40598290598291,99.97307692307693,55.69230769230769,0.1846153846153846
2022-07-19T08:00:00,0.13568376068376067,1.267094017094017,26.658119658119656,100.0,123.8076923076923,0.4538461538461539
2022-07-19T09:00:00,0.8685897435897436,1.060897435897436,27.80555555555556,100.0,183.73076923076923,0.6576923076923078
2022-07-19T10:00:00,1.0993589743589745,1.3493589743589742,27.749999999999993,98.4,160.69230769230768,0.5807692307692307
2022-07-19T11:00:00,0.5683760683760685,1.2756410256410258,29.9102564102564,97.19999999999999,117.65384615384616,0.43846153846153846
2022-07-19T12:00:00,1.1143162393162394,1.5053418803418803,27.491452991452988,97.19999999999999,133.30769230769232,0.4807692307692308
2022-07-19T13:00:00,0.7307692307692308,0.8632478632478633,27.77350427350428,98.38076923076923,131.8846153846154,0.4884615384615385
2022-07-19T14:00:00,1.1111111111111112,1.7873931623931625,29.32478632478633,97.19999999999999,119.65384615384616,0.41923076923076924
2022-07-19T15:00:00,0.9487179487179487,1.0427350427350428,27.45299145299146,97.15,119.8076923076923,0.4115384615384616
2022-07-19T16:00:00,1.1143162393162394,1.2852564102564101,27.19444444444444,98.9346153846154,123.92307692307692,0.4423076923076923
2022-07-19T17:00:00,1.2275641025641026,2.4871794871794872,28.297008547008556,98.07692307692308,56.76923076923077,0.2076923076923077
2022-07-19T18:00:00,1.939102564102564,3.64957264957265,25.786324786324784,97.19999999999999,42.92307692307692,0.17307692307692307
2022-07-19T19:00:00,2.282051282051282,4.243589743589744,25.17521367521367,97.37692307692308,15.423076923076923,0.038461538461538464
2022-07-19T20:00:00,1.060897435897436,2.498931623931624,27.094017094017097,100.0,0.8076923076923077,0.0
2022-07-19T21:00:00,1.7435897435897438,2.992521367521368,25.470085470085465,100.0,0.0,
2022-07-19T22:00:00,1.841880341880342,3.3344017094017095,25.688034188034187,99.97307692307693,0.0,
2022-07-19T23:00:00,0.6623931623931625,2.4444444444444446,25.797008547008545,100.0,0.0,
2022-07-20T00:00:00,1.9497863247863247,3.617521367521368,25.17735042735043,99.94615384615385,0.0,
2022-07-20T01:00:00,2.1335470085470085,4.04594017094017,24.48717948717949,99.99615384615385,0.0,
2022-07-20T02:00:00,1.7147435897435899,3.478632478632479,22.433760683760685,100.0,0.0,
2022-07-20T03:00:00,1.9444444444444444,3.9369658119658117,21.858974358974354,100.0,0.0,
2022-07-20T04:00:00,1.8066239316239316,3.8846153846153846,21.46794871794872,100.0,0.0,
2022-07-20T05:00:00,1.5918803418803418,5.717948717948718,20.965811965811966,100.0,0.0,
2022-07-20T06:00:00,1.6912393162393164,3.922008547008547,21.083333333333332,99.57307692307693,0.8461538461538461,0.0
2022-07-20T07:00:00,1.8044871794871795,4.219017094017094,21.26068376068376,98.9346153846154,7.5,0.007692307692307693
2022-07-20T08:00:00,1.2200854700854702,5.907051282051282,21.52777777777778,97.19999999999999,19.384615384615383,0.057692307692307696
2022-07-20T09:00:00,1.8675213675213675,3.954059829059829,21.74145299145299,98.07692307692308,36.11538461538461,0.13846153846153847
2022-07-20T10:00:00,1.6057692307692308,3.1335470085470085,22.05128205128205,98.9346153846154,58.42307692307692,0.23076923076923078
2022-07-20T11:00:00,1.283119658119658,5.858974358974359,22.83333333333333,99.57307692307693,75.92307692307692,0.26153846153846155
2022-07-20T12:00:00,1.032051282051282,1.4743589743589742,22.56196581196581,95.58461538461538,80.3076923076923,0.2730769230769231
2022-07-20T13:00:00,0.8942307692307693,1.0480769230769231,23.388888888888886,85.88076923076923,215.0,0.7769230769230769
2022-07-20T14:00:00,1.2617521367521367,5.85042735042735,25.019230769230774,93.88846153846154,358.1923076923077,1.296153846153846
2022-07-20T15:00:00,1.3365384615384615,1.3258547008547008,24.164529914529915,95.81923076923077,252.34615384615384,0.9115384615384615
2022-07-20T16:00:00,1.2232905982905984,1.3579059829059827,24.09188034188034,90.28461538461539,190.03846153846155,0.6653846153846155
2022-07-20T17:00:00,1.141025641025641,4.402777777777777,25.446581196581196,80.93846153846154,146.65384615384616,0.5153846153846154
2022-07-20T18:00:00,0.7617521367521367,0.8664529914529913,24.05982905982906,69.5,122.8076923076923,0.43076923076923074
2022-07-20T19:00:00,0.6314102564102564,0.7574786324786325,23.767094017094013,63.46153846153846,64.23076923076923,0.23076923076923078
2022-07-20T20:00:00,0.8418803418803418,2.1634615384615383,23.188034188034187,87.03846153846153,4.269230769230769,0.0
2022-07-20T21:00:00,1.0384615384615385,1.674145299145299,22.566239316239315,77.27307692307691,0.0,
2022-07-20T22:00:00,1.1047008547008548,1.751068376068376,22.448717948717942,60.599999999999994,0.0,
2022-07-20T23:00:00,0.6228632478632479,2.976495726495726,21.77136752136752,36.44230769230769,0.0,
2022-07-21T00:00:00,1.3386752136752136,1.9893162393162391,21.495726495726494,27.23076923076923,0.0,
2022-07-21T01:00:00,1.4807692307692306,2.3664529914529915,21.252136752136753,12.100000000000001,0.0,
2022-07-21T02:00:00,0.639957264957265,1.954059829059829,21.438034188034194,12.753846153846155,0.0,
2022-07-21T03:00:00,1.4636752136752136,2.5534188034188032,20.773504273504276,14.153846153846153,0.0,
2022-07-21T04:00:00,1.4572649572649572,2.458333333333333,20.66025641025641,14.526923076923076,0.0,
2022-07-21T05:00:00,0.18055555555555552,1.7425213675213675,20.807692307692307,12.357692307692307,0.0,
2022-07-21T06:00:00,1.358974358974359,2.5042735042735043,20.777777777777782,6.1000000000000005,15.615384615384615,0.1
2022-07-21T07:00:00,1.502136752136752,2.3685897435897436,22.566239316239315,5.973076923076923,149.07692307692307,0.5499999999999999
2022-07-21T08:00:00,1.6185897435897434,2.28525641025641,23.85042735042735,3.9923076923076923,344.46153846153845,1.2615384615384617
2022-07-21T09:00:00,1.4401709401709402,1.6506410256410255,26.346153846153843,1.9230769230769231,543.0384615384615,1.9692307692307693
2022-07-21T10:00:00,1.5202991452991452,1.6837606837606836,28.08119658119658,2.2192307692307693,716.5769230769231,2.576923076923077
2022-07-21T11:00:00,1.1581196581196582,2.436965811965812,29.36111111111111,1.9230769230769231,850.8461538461538,3.0846153846153848
2022-07-21T12:00:00,1.3952991452991452,1.3728632478632479,31.061965811965806,3.4192307692307695,929.1153846153846,3.353846153846154
2022-07-21T13:00:00,1.1132478632478633,1.1463675213675213,32.23931623931624,3.5923076923076924,950.2692307692307,3.4346153846153844
2022-07-21T14:00:00,1.8162393162393162,3.5352564102564106,31.557692307692307,3.4192307692307695,912.1153846153846,3.265384615384615
2022-07-21T15:00:00,1.6271367521367521,1.5288461538461537,32.412393162393165,3.4192307692307695,813.2692307692307,2.946153846153846
2022-07-21T16:00:00,1.8664529914529913,1.889957264957265,32.307692307692314,3.588461538461538,680.3076923076923,2.457692307692308
2022-07-21T17:00:00,1.7927350427350428,4.003205128205128,31.72222222222222,3.4192307692307695,501.03846153846155,1.8076923076923077
2022-07-21T18:00:00,1.6805555555555558,2.4722222222222223,30.626068376068375,3.4192307692307695,303.88461538461536,1.0884615384615386
2022-07-21T19:00:00,1.7072649572649574,2.137820512820513,28.188034188034187,3.5923076923076924,114.96153846153847,0.3961538461538462
2022-07-21T20:00:00,0.6217948717948718,3.9722222222222223,27.82478632478632,3.8307692307692305,6.230769230769231,0.0
2022-07-21T21:00:00,1.811965811965812,2.299145299145299,25.852564102564106,3.623076923076923,0.0,
2022-07-21T22:00:00,1.8034188034188035,2.452991452991453,25.3482905982906,2.3653846153846154,0.0,
2022-07-21T23:00:00,0.6185897435897436,4.0822649572649565,25.43589743589744,3.8461538461538463,0.0,
2022-07-22T00:00:00,1.5811965811965811,1.8952991452991454,24.2542735042735,3.8461538461538463,0.0,
2022-07-22T01:00:00,1.6164529914529915,2.001068376068376,24.05982905982906,16.81153846153846,0.0,
2022-07-22T02:00:00,1.107905982905983,3.9690170940170937,24.587606837606838,46.142307692307696,0.0,
2022-07-22T03:00:00,1.4775641025641026,1.7927350427350426,23.299145299145298,52.11538461538461,0.0,
2022-07-22T04:00:00,1.2841880341880343,1.4412393162393162,23.273504273504276,85.45384615384616,0.0,
2022-07-22T05:00:00,1.1837606837606838,2.901709401709401,23.93589743589744,97.43846153846154,0.0,
2022-07-22T06:00:00,1.3536324786324787,1.6217948717948718,23.344017094017097,85.24615384615385,13.192307692307692,0.06
2022-07-22T07:00:00,1.5138888888888886,2.4198717948717947,24.794871794871796,89.64615384615385,123.6923076923077,0.45000000000000007
2022-07-22T08:00:00,1.2435897435897436,1.8162393162393162,27.508547008547012,82.66923076923078,313.7307692307692,1.126923076923077
2022-07-22T09:00:00,1.8685897435897436,2.631410256410257,28.303418803418804,92.61538461538461,446.8076923076923,1.5961538461538463
2022-07-22T10:00:00,1.8311965811965814,2.713675213675214,29.014957264957268,97.98461538461538,420.61538461538464,1.5153846153846153
2022-07-22T11:00:00,1.358974358974359,2.6442307692307696,28.264957264957257,98.07692307692308,360.2307692307692,1.2923076923076924
2022-07-22T12:00:00,1.3429487179487178,1.9348290598290598,27.99145299145299,97.96923076923076,250.03846153846155,0.8999999999999999
2022-07-22T13:00:00,1.7243589743589745,2.732905982905983,27.26709401709401,99.2423076923077,190.57692307692307,0.6884615384615385
2022-07-22T14:00:00,1.6559829059829059,3.233974358974359,27.658119658119663,99.56153846153846,362.0,1.3115384615384615
2022-07-22T15:00:00,2.357905982905983,4.085470085470086,28.914529914529915,98.66153846153846,406.61538461538464,1.4538461538461538
2022-07-22T16:00:00,2.2051282051282053,4.254273504273504,28.038461538461533,98.06153846153846,290.88461538461536,1.0615384615384615
2022-07-22T17:00:00,2.1378205128205128,9.477564102564102,22.20726495726496,99.57307692307693,81.15384615384616,0.29615384615384616
2022-07-22T18:00:00,3.7767094017094016,6.60042735042735,24.465811965811966,99.57307692307693,22.692307692307693,0.07692307692307693
2022-07-22T19:00:00,4.770299145299146,8.431623931623932,22.80128205128205,99.40384615384616,5.0,0.02
2022-07-22T20:00:00,1.8205128205128205,9.417735042735043,22.147435897435898,99.0,0.5,0.0
2022-07-22T21:00:00,3.068376068376068,5.6581196581196584,22.341880341880337,99.56923076923077,0.0,
2022-07-22T22:00:00,3.0491452991452994,5.227564102564103,22.316239316239322,98.98846153846154,0.0,
2022-07-22T23:00:00,2.389957264957265,10.528846153846152,21.061965811965816,100.0,0.0,
2022-07-23T00:00:00,3.5790598290598292,5.835470085470086,21.23717948717949,99.98076923076923,0.0,
2022-07-23T01:00:00,3.551282051282051,6.213675213675214,21.061965811965816,99.96153846153847,0.0,
2022-07-23T02:00:00,2.0427350427350426,9.860042735042734,20.833333333333332,92.96538461538461,0.0,
2022-07-23T03:00:00,3.338675213675214,6.193376068376069,20.826923076923077,93.94999999999999,0.0,
2022-07-23T04:00:00,3.5224358974358974,6.592948717948718,20.86111111111111,92.97692307692309,0.0,
2022-07-23T05:00:00,1.7692307692307692,5.571581196581196,20.688034188034187,99.30000000000001,0.0,
2022-07-23T06:00:00,3.583333333333333,6.443376068376069,20.747863247863243,99.9923076923077,1.9615384615384615,0.0
2022-07-23T07:00:00,3.5641025641025643,6.226495726495727,20.856837606837605,96.28461538461539,10.384615384615385,0.03076923076923077
2022-07-23T08:00:00,1.8803418803418803,5.592948717948717,21.86324786324786,94.14230769230768,50.5,0.19230769230769232
2022-07-23T09:00:00,3.550213675213675,5.622863247863247,22.386752136752136,88.32307692307693,181.84615384615384,0.6615384615384615
2022-07-23T10:00:00,3.631410256410256,5.036324786324786,23.995726495726494,73.46923076923078,399.61538461538464,1.4461538461538461
2022-07-23T11:00:00,3.128205128205128,5.164529914529914,25.235042735042732,70.7653846153846,560.4230769230769,2.0115384615384615
2022-07-23T12:00:00,3.3878205128205128,4.420940170940171,26.587606837606845,67.8423076923077,691.4615384615385,2.4884615384615385
2022-07-23T13:00:00,3.175213675213675,4.152777777777778,27.525641025641026,60.76538461538462,759.8846153846154,2.7576923076923077
2022-07-23T14:00:00,2.393162393162393,4.845085470085469,28.192307692307693,68.88461538461539,737.1538461538462,2.657692307692308
2022-07-23T15:00:00,2.819444444444444,3.719017094017094,28.07905982905983,48.8423076923077,622.1923076923077,2.2576923076923077
2022-07-23T16:00:00,2.4861111111111107,3.397435897435897,28.27564102564103,45.926923076923075,561.9230769230769,2.019230769230769
2022-07-23T17:00:00,1.391025641025641,4.7831196581196584,29.036324786324787,23.04615384615385,406.7307692307692,1.4653846153846155
2022-07-23T18:00:00,1.232905982905983,2.1688034188034186,27.67735042735043,6.380769230769231,276.65384615384613,1.0
2022-07-23T19:00:00,0.7329059829059829,0.8002136752136753,25.967948717948715,3.076923076923077,109.03846153846153,0.38461538461538464
2022-07-23T20:00:00,0.6356837606837608,4.586538461538461,25.307692307692307,3.8461538461538463,5.615384615384615,0.0
2022-07-23T21:00:00,0.7136752136752136,0.7222222222222223,23.891025641025642,3.8461538461538463,0.0,
2022-07-23T22:00:00,0.9497863247863247,1.0128205128205128,23.61752136752137,3.103846153846154,0.0,
2022-07-23T23:00:00,0.6335470085470086,4.659188034188033,23.05128205128205,3.8461538461538463,0.0,
2022-07-24T00:00:00,1.2457264957264957,1.2457264957264957,22.749999999999993,3.8461538461538463,0.0,
2022-07-24T01:00:00,1.373931623931624,1.483974358974359,22.49358974358974,3.8461538461538463,0.0,
2022-07-24T02:00:00,0.6260683760683761,4.482905982905983,22.217948717948723,3.8307692307692305,0.0,
2022-07-24T03:00:00,1.567307692307692,1.9935897435897434,21.797008547008545,3.588461538461538,0.0,
2022-07-24T04:00:00,1.6517094017094016,2.3525641025641026,21.64529914529915,3.8461538461538463,0.0,
2022-07-24T05:00:00,0.6955128205128206,2.8376068376068373,21.841880341880344,3.4076923076923076,0.0,
2022-07-24T06:00:00,1.6260683760683758,2.7585470085470085,21.641025641025642,1.9230769230769231,14.153846153846153,0.07200000000000001
2022-07-24T07:00:00,1.6047008547008546,2.9957264957264953,23.35470085470085,2.4461538461538463,147.19230769230768,0.5346153846153846
2022-07-24T08:00:00,1.7596153846153848,2.4284188034188032,25.568376068376065,1.9230769230769231,343.96153846153845,1.25
2022-07-24T09:00:00,1.7243589743589745,2.3685897435897436,27.264957264957268,3.4192307692307695,543.0384615384615,1.9807692307692308
2022-07-24T10:00:00,1.7254273504273505,2.25,28.809829059829067,3.253846153846154,717.0769230769231,2.5923076923076924
2022-07-24T11:00:00,1.3311965811965811,2.5512820512820515,30.123931623931625,1.0461538461538462,852.8461538461538,3.1000000000000005
2022-07-24T12:00:00,1.84508547008547,2.0715811965811968,30.938034188034187,1.0538461538461539,934.0769230769231,3.376923076923077
2022-07-24T13:00:00,1.920940170940171,2.0534188034188032,31.737179487179485,1.0346153846153845,957.2307692307693,3.430769230769231
2022-07-24T14:00:00,1.9027777777777777,3.144230769230769,32.32692307692307,1.0461538461538462,919.8461538461538,3.3
2022-07-24T15:00:00,1.9230769230769231,2.036324786324786,32.3482905982906,1.0461538461538462,826.5384615384615,2.9923076923076923
2022-07-24T16:00:00,1.988247863247863,2.092948717948718,32.307692307692314,2.076923076923077,683.0,2.465384615384615
2022-07-24T17:00:00,1.777777777777778,3.743589743589743,31.98717948717949,1.0461538461538462,501.96153846153845,1.8038461538461539
2022-07-24T18:00:00,1.9305555555555558,3.088675213675214,30.37393162393162,1.0461538461538462,302.46153846153845,1.0923076923076924
2022-07-24T19:00:00,2.105769230769231,3.271367521367521,27.628205128205124,3.5846153846153848,110.53846153846153,0.39230769230769236
2022-07-24T20:00:00,1.3322649572649572,3.709401709401709,27.81837606837607,1.9230769230769231,5.461538461538462,0.0
2022-07-24T21:00:00,2.2094017094017095,4.648504273504273,25.28846153846154,0.0,0.0,
2022-07-24T22:00:00,2.2745726495726495,5.342948717948718,24.77350427350428,1.126923076923077,0.0,
2022-07-24T23:00:00,1.2297008547008546,3.56517094017094,26.423076923076923,0.19230769230769232,0.0,
2022-07-25T00:00:00,2.0213675213675213,4.860042735042735,23.726495726495727,0.19230769230769232,0.0,
2022-07-25T01:00:00,1.981837606837607,4.579059829059829,23.482905982905987,0.38461538461538464,0.0,
2022-07-25T02:00:00,1.2264957264957266,3.7264957264957266,24.848290598290596,1.2269230769230768,0.0,
2022-07-25T03:00:00,1.8771367521367524,3.8952991452991457,22.829059829059826,0.4,0.0,
2022-07-25T04:00:00,1.9775641025641024,4.073717948717949,22.666666666666668,1.5384615384615385,0.0,
2022-07-25T05:00:00,1.2232905982905984,3.0769230769230766,23.978632478632484,0.7269230769230769,0.0,
2022-07-25T06:00:00,1.8814102564102564,4.410256410256411,22.427350427350426,21.426923076923078,13.23076923076923,0.064
2022-07-25T07:00:00,2.126068376068376,4.513888888888888,24.02777777777778,47.142307692307696,141.8846153846154,0.5076923076923077
2022-07-25T08:00:00,1.920940170940171,3.206196581196581,26.758547008547012,37.87692307692308,331.8076923076923,1.1884615384615385
2022-07-25T09:00:00,2.9455128205128203,4.00534188034188,27.52136752136752,31.88076923076923,532.5769230769231,1.9076923076923078
2022-07-25T10:00:00,3.1773504273504267,3.8237179487179485,28.985042735042732,3.819230769230769,708.0769230769231,2.5384615384615383
2022-07-25T11:00:00,2.516025641025641,4.272435897435897,30.594017094017097,1.7307692307692308,845.6538461538462,3.05
2022-07-25T12:00:00,2.8087606837606836,3.0961538461538463,31.11752136752137,4.838461538461538,924.4230769230769,3.315384615384615
2022-07-25T13:00:00,2.591880341880342,2.831196581196581,31.818376068376065,3.4038461538461537,945.2692307692307,3.4076923076923076
2022-07-25T14:00:00,2.39957264957265,4.4401709401709395,32.399572649572654,7.773076923076923,907.3076923076923,3.292307692307692
2022-07-25T15:00:00,2.58974358974359,2.8023504273504276,32.52564102564102,12.734615384615385,811.6538461538462,2.9038461538461537
2022-07-25T16:00:00,2.7564102564102564,3.097222222222222,32.50641025641025,15.703846153846154,667.7307692307693,2.4
2022-07-25T17:00:00,1.2692307692307692,4.164529914529914,31.865384615384624,16.03076923076923,488.61538461538464,1.7653846153846153
2022-07-25T18:00:00,2.313034188034188,3.7467948717948714,30.880341880341877,1.3730769230769229,291.2692307692308,1.0461538461538462
2022-07-25T19:00:00,1.8493589743589742,2.8760683760683756,28.923076923076923,3.623076923076923,104.92307692307692,0.39230769230769236
2022-07-25T20:00:00,1.2297008547008546,4.387820512820513,29.39529914529914,20.16153846153846,4.538461538461538,0.0
2022-07-25T21:00:00,1.6420940170940168,2.098290598290598,26.433760683760678,79.6,0.0,
2022-07-25T22:00:00,1.4594017094017093,2.3205128205128203,25.848290598290603,90.14615384615385,0.0,
2022-07-25T23:00:00,2.367521367521368,8.794871794871796,23.88461538461539,95.57692307692308,0.0,
2022-07-26T00:00:00,1.871794871794872,3.5010683760683756,24.803418803418808,97.76538461538462,0.0,
2022-07-26T01:00:00,1.873931623931624,3.9839743589743595,24.67521367521367,97.21538461538461,0.0,
2022-07-26T02:00:00,0.6367521367521367,8.667735042735044,24.102564102564102,99.53076923076924,0.0,
2022-07-26T03:00:00,1.8867521367521367,4.137820512820513,23.207264957264954,74.38461538461539,0.0,
2022-07-26T04:00:00,1.268162393162393,2.5512820512820515,23.22222222222222,76.71153846153847,0.0,
2022-07-26T05:00:00,0.6335470085470086,8.166666666666666,22.598290598290603,58.24230769230769,0.0,
2022-07-26T06:00:00,1.4465811965811965,3.0555555555555554,23.19871794871795,50.21923076923077,9.23076923076923,0.0
2022-07-26T07:00:00,1.778846153846154,2.7841880341880345,24.162393162393162,55.58846153846154,98.76923076923077,0.3576923076923077
2022-07-26T08:00:00,0.6655982905982907,8.629273504273504,25.38247863247863,37.31153846153846,241.69230769230768,0.8615384615384616
2022-07-26T09:00:00,1.7158119658119655,2.0288461538461537,26.74145299145299,27.47692307692308,447.8076923076923,1.6192307692307693
2022-07-26T10:00:00,1.6784188034188032,1.8664529914529913,28.177350427350422,27.442307692307693,622.5769230769231,2.25
2022-07-26T11:00:00,1.1634615384615385,4.385683760683761,29.202991452991462,25.315384615384616,750.0769230769231,2.723076923076923
2022-07-26T12:00:00,0.9519230769230769,0.9102564102564102,30.799145299145298,26.86923076923077,844.7692307692307,3.073076923076923
2022-07-26T13:00:00,0.6602564102564102,0.7222222222222221,31.775641025641026,31.934615384615384,888.4230769230769,3.1846153846153844
2022-07-26T14:00:00,0.8472222222222223,3.0598290598290596,31.341880341880344,32.246153846153845,857.3846153846154,3.0923076923076924
2022-07-26T15:00:00,1.014957264957265,1.0438034188034189,32.01282051282052,34.54615384615385,727.7307692307693,2.619230769230769
2022-07-26T16:00:00,1.0502136752136753,1.1314102564102566,31.814102564102566,36.44230769230769,588.6538461538462,2.126923076923077
2022-07-26T17:00:00,0.7938034188034188,3.0544871794871793,31.912393162393162,41.94615384615384,406.8076923076923,1.4769230769230768
2022-07-26T18:00:00,1.1848290598290598,1.483974358974359,30.25641025641026,38.25,231.3846153846154,0.8346153846153845
2022-07-26T19:00:00,1.310897435897436,1.3344017094017093,28.438034188034187,22.996153846153845,80.6923076923077,0.3076923076923077
2022-07-26T20:00:00,0.16666666666666666,3.0288461538461537,27.837606837606835,2.765384615384615,4.1923076923076925,0.0
2022-07-26T21:00:00,1.3782051282051282,1.6324786324786325,26.284188034188034,1.3884615384615384,0.0,
2022-07-26T22:00:00,1.221153846153846,1.393162393162393,25.724358974358974,1.276923076923077,0.0,
2022-07-26T23:00:00,0.638888888888889,2.377136752136752,26.397435897435898,3.5,0.0,
2022-07-27T00:00:00,0.7115384615384616,0.84508547008547,24.713675213675216,3.819230769230769,0.0,
2022-07-27T01:00:00,0.7286324786324786,0.7692307692307692,24.500000000000007,1.5461538461538462,0.0,
2022-07-27T02:00:00,0.15064102564102566,2.1378205128205128,24.521367521367523,3.4692307692307693,0.0,
2022-07-27T03:00:00,0.7126068376068376,0.7393162393162394,23.98931623931624,4.461538461538462,0.0,
2022-07-27T04:00:00,0.7478632478632479,0.7767094017094017,23.81196581196581,1.4923076923076926,0.0,
2022-07-27T05:00:00,0.12927350427350429,2.1121794871794872,24.126068376068375,8.315384615384614,0.0,
2022-07-27T06:00:00,0.9967948717948717,1.221153846153846,23.884615384615383,6.773076923076923,11.5,0.0
2022-07-27T07:00:00,1.1666666666666667,1.5427350427350426,25.18589743589744,7.184615384615384,134.0,0.49230769230769234
2022-07-27T08:00:00,0.7104700854700854,1.3974358974358976,27.94444444444445,10.173076923076923,325.88461538461536,1.1961538461538461
2022-07-27T09:00:00,1.1388888888888888,1.1388888888888888,28.111111111111107,25.950000000000003,520.3076923076923,1.9
2022-07-27T10:00:00,1.1677350427350428,1.1794871794871795,29.606837606837605,85.6846153846154,686.4615384615385,2.476923076923077
2022-07-27T11:00:00,0.6271367521367521,1.7735042735042736,31.13247863247863,75.88076923076923,798.3461538461538,2.8846153846153846
2022-07-27T12:00:00,1.2564102564102564,1.1228632478632479,31.61111111111111,51.7,859.3846153846154,3.0923076923076924
2022-07-27T13:00:00,1.232905982905983,1.0897435897435896,32.087606837606835,46.97692307692308,817.5,2.9384615384615387
2022-07-27T14:00:00,1.1164529914529915,2.2435897435897436,32.517094017094024,56.34615384615385,752.3461538461538,2.7038461538461536
2022-07-27T15:00:00,1.1121794871794872,1.0021367521367521,32.37393162393162,59.76923076923077,639.3846153846154,2.3038461538461537
2022-07-27T16:00:00,1.1741452991452992,1.1196581196581197,32.25000000000001,68.39615384615385,522.6153846153846,1.876923076923077
2022-07-27T17:00:00,1.1677350427350428,2.5235042735042734,32.24786324786325,70.24615384615385,389.38461538461536,1.3846153846153846
2022-07-27T18:00:00,0.9166666666666666,1.2371794871794872,31.059829059829056,69.72307692307692,215.80769230769232,0.7615384615384616
2022-07-27T19:00:00,0.8942307692307693,0.9700854700854701,29.292735042735046,81.69615384615385,67.3076923076923,0.23076923076923078
