datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-29T02:00:00,5.9267676767676765,7.247474747474747,7.212121212121214,36.372727272727275,0.0,
2022-11-29T03:00:00,5.999999999999999,7.33080808080808,6.227272727272728,90.61818181818181,0.0,
2022-11-29T04:00:00,5.896464646464646,7.267676767676767,5.590909090909094,39.42727272727273,0.0,
2022-11-29T05:00:00,5.62121212121212,7.078282828282829,4.96969696969697,57.309090909090905,0.0,
2022-11-29T06:00:00,5.484848484848485,6.815656565656565,4.560606060606061,29.436363636363637,0.0,
2022-11-29T07:00:00,5.709595959595959,7.053030303030303,4.191919191919193,79.53636363636363,1.4545454545454546,0.0
2022-11-29T08:00:00,5.646464646464646,6.987373737373737,4.3131313131313105,54.57272727272728,53.72727272727273,0.17272727272727273
2022-11-29T09:00:00,5.97979797979798,7.154040404040404,4.797979797979796,25.336363636363636,205.63636363636363,0.7454545454545454
2022-11-29T10:00:00,6.035353535353535,6.901515151515152,5.202020202020204,39.32727272727273,364.1818181818182,1.3272727272727272
2022-11-29T11:00:00,5.886363636363637,6.7601010101010095,5.595959595959595,92.75454545454545,467.27272727272725,1.6818181818181819
2022-11-29T12:00:00,5.858585858585858,6.654040404040403,5.651515151515151,100.0,487.6363636363636,1.7727272727272727
2022-11-29T13:00:00,5.570707070707071,6.482323232323232,5.479797979797982,97.27272727272727,409.90909090909093,1.481818181818182
2022-11-29T14:00:00,5.366161616161616,6.616161616161616,5.3686868686868685,86.44545454545454,330.54545454545456,1.218181818181818
2022-11-29T15:00:00,5.593434343434343,6.909090909090909,5.414141414141413,85.35454545454546,267.09090909090907,0.9636363636363636
2022-11-29T16:00:00,5.944444444444445,7.068181818181817,4.878787878787879,65.89090909090909,177.63636363636363,0.6363636363636364
2022-11-29T17:00:00,5.722222222222221,7.0808080808080796,3.7525252525252544,33.58181818181818,45.0,0.17272727272727273
2022-11-29T18:00:00,5.7601010101010095,7.229797979797979,3.010101010101012,20.963636363636365,2.909090909090909,0.1
2022-11-29T19:00:00,5.9646464646464645,7.520202020202021,2.4646464646464654,84.7,0.0,
2022-11-29T20:00:00,5.795454545454545,7.42171717171717,2.0202020202020186,78.9090909090909,0.0,
2022-11-29T21:00:00,5.6186868686868685,7.131313131313131,1.5606060606060583,40.1,0.0,
2022-11-29T22:00:00,5.287878787878787,6.7095959595959584,1.12121212121212,20.12727272727273,0.0,
2022-11-29T23:00:00,5.217171717171717,6.4646464646464645,0.7171717171717162,26.845454545454547,0.0,
2022-11-30T00:00:00,5.19949494949495,6.419191919191919,0.3080808080808082,25.58181818181818,0.0,
2022-11-30T01:00:00,5.08080808080808,6.3560606060606055,0.040404040404039186,51.49090909090909,0.0,
2022-11-30T02:00:00,4.883838383838384,6.166666666666666,-0.11616161616161709,51.68181818181818,0.0,
2022-11-30T03:00:00,4.67929292929293,5.835858585858586,-0.24242424242424299,56.86363636363637,0.0,
2022-11-30T04:00:00,4.3989898989899,5.537878787878788,-0.31818181818181895,61.0,0.0,
2022-11-30T05:00:00,4.116161616161616,5.33080808080808,-0.3787878787878797,58.118181818181824,0.0,
2022-11-30T06:00:00,4.2272727272727275,5.659090909090908,-0.3434343434343449,75.99090909090908,0.0,
2022-11-30T07:00:00,4.08080808080808,5.6010101010101,-0.08585858585858475,76.5909090909091,1.2727272727272727,0.0
2022-11-30T08:00:00,4.212121212121212,5.931818181818182,0.7777777777777809,74.26363636363637,55.63636363636363,0.19090909090909092
2022-11-30T09:00:00,4.656565656565657,5.959595959595959,1.8636363636363622,79.86363636363636,206.1818181818182,0.7363636363636363
2022-11-30T10:00:00,4.861111111111111,5.845959595959596,2.742424242424243,92.68181818181819,339.09090909090907,1.2272727272727273
2022-11-30T11:00:00,4.861111111111111,5.704545454545454,3.378787878787877,96.4,442.3636363636364,1.5909090909090908
2022-11-30T12:00:00,4.565656565656566,5.290404040404041,3.686868686868685,75.02727272727272,495.3636363636364,1.781818181818182
2022-11-30T13:00:00,4.325757575757575,4.987373737373737,3.898989898989898,68.67272727272727,508.1818181818182,1.8272727272727274
2022-11-30T14:00:00,4.1060606060606055,4.835858585858586,3.8333333333333326,72.47272727272728,434.54545454545456,1.5818181818181818
2022-11-30T15:00:00,3.8712121212121215,4.686868686868686,3.7070707070707067,72.87272727272727,304.1818181818182,1.1090909090909091
2022-11-30T16:00:00,3.593434343434343,4.5606060606060606,3.2575757575757596,52.22727272727273,150.9090909090909,0.5272727272727272
2022-11-30T17:00:00,2.898989898989899,4.133838383838383,2.2373737373737352,96.12727272727274,30.09090909090909,0.11818181818181818
2022-11-30T18:00:00,2.641414141414141,3.909090909090909,1.6515151515151496,96.10909090909091,1.8181818181818181,0.0
2022-11-30T19:00:00,2.6010101010101008,3.7626262626262625,1.313131313131315,97.4909090909091,0.0,
2022-11-30T20:00:00,2.6994949494949494,3.6666666666666665,1.1313131313131288,81.29090909090908,0.0,
2022-11-30T21:00:00,2.7777777777777777,3.747474747474748,0.828282828282829,80.54545454545455,0.0,
2022-11-30T22:00:00,2.712121212121212,3.757575757575757,0.5505050505050512,69.60909090909091,0.0,
2022-11-30T23:00:00,2.573232323232323,3.628787878787879,0.37878787878787773,55.24545454545455,0.0,
2022-12-01T00:00:00,2.555555555555556,3.6641414141414135,0.16666666666666508,47.07272727272727,0.0,
2022-12-01T01:00:00,2.558080808080808,3.6515151515151514,-0.06565656565656713,26.11818181818182,0.0,
2022-12-01T02:00:00,2.6287878787878785,3.7777777777777777,-0.24242424242424299,19.981818181818184,0.0,
2022-12-01T03:00:00,2.5303030303030303,3.638888888888889,-0.45454545454545364,74.8,0.0,
2022-12-01T04:00:00,2.3863636363636367,3.5227272727272725,-0.6060606060606055,100.0,0.0,
2022-12-01T05:00:00,2.2676767676767677,3.3611111111111107,-0.6363636363636379,98.34545454545454,0.0,
2022-12-01T06:00:00,2.176767676767677,3.1868686868686864,-0.6868686868686878,34.76363636363636,0.0,
2022-12-01T07:00:00,2.1666666666666665,2.9974747474747474,-0.9040404040404049,35.58181818181818,0.18181818181818182,0.0
2022-12-01T08:00:00,2.207070707070707,3.1717171717171717,-0.30303030303030376,23.336363636363636,38.0,0.15454545454545457
2022-12-01T09:00:00,2.330808080808081,2.9141414141414144,1.1767676767676762,51.6,177.27272727272728,0.609090909090909
2022-12-01T10:00:00,2.446969696969697,2.9393939393939394,2.5606060606060606,40.79090909090909,299.8181818181818,1.0909090909090908
2022-12-01T11:00:00,2.484848484848485,2.967171717171717,3.570707070707072,37.836363636363636,402.72727272727275,1.4545454545454546
2022-12-01T12:00:00,2.5782828282828283,3.0782828282828283,4.5101010101010095,52.17272727272727,477.09090909090907,1.718181818181818
2022-12-01T13:00:00,2.580808080808081,3.191919191919192,5.111111111111109,42.24545454545454,478.8181818181818,1.736363636363636
2022-12-01T14:00:00,2.8308080808080804,3.5631313131313127,5.641414141414142,23.345454545454547,456.54545454545456,1.6272727272727272
2022-12-01T15:00:00,2.7954545454545454,3.6666666666666665,5.813131313131316,43.31818181818182,360.54545454545456,1.3090909090909089
2022-12-01T16:00:00,2.3131313131313127,3.4570707070707067,5.449494949494947,47.27272727272727,187.9090909090909,0.6727272727272727
2022-12-01T17:00:00,1.8838383838383836,2.388888888888889,3.994949494949493,97.4090909090909,41.18181818181818,0.17272727272727273
2022-12-01T18:00:00,1.898989898989899,2.46969696969697,3.3080808080808075,68.55454545454546,2.3636363636363638,0.0
2022-12-01T19:00:00,2.0176767676767677,2.7297979797979797,2.7979797979797953,63.71818181818182,0.0,
2022-12-01T20:00:00,2.055555555555556,2.6742424242424243,2.4444444444444438,27.227272727272727,0.0,
2022-12-01T21:00:00,1.8863636363636362,2.3055555555555554,2.0959595959595965,18.536363636363635,0.0,
2022-12-01T22:00:00,1.8333333333333333,2.1439393939393936,1.873737373737371,17.709090909090907,0.0,
2022-12-01T23:00:00,1.878787878787879,2.217171717171717,1.7171717171717187,17.89090909090909,0.0,
2022-12-02T00:00:00,1.8636363636363635,2.1414141414141414,1.58080808080808,18.181818181818183,0.0,
2022-12-02T01:00:00,2.0227272727272725,2.3838383838383836,1.3888888888888888,18.10909090909091,0.0,
2022-12-02T02:00:00,2.055555555555556,2.4520202020202015,1.1666666666666634,16.327272727272728,0.0,
2022-12-02T03:00:00,2.0025252525252526,2.484848484848485,0.9393939393939417,14.727272727272727,0.0,
2022-12-02T04:00:00,1.856060606060606,2.1616161616161613,0.7575757575757593,13.981818181818182,0.0,
2022-12-02T05:00:00,1.8611111111111112,2.0909090909090913,0.6363636363636379,17.418181818181818,0.0,
2022-12-02T06:00:00,1.7853535353535355,1.9898989898989896,0.585858585858586,14.727272727272727,0.0,
2022-12-02T07:00:00,1.8131313131313131,2.0479797979797976,0.5303030303030296,15.70909090909091,1.0909090909090908,0.0
2022-12-02T08:00:00,1.712121212121212,2.285353535353535,1.3737373737373717,9.836363636363636,53.27272727272727,0.19090909090909092
2022-12-02T09:00:00,1.9898989898989896,2.6666666666666665,3.3484848484848504,7.663636363636365,220.27272727272728,0.7727272727272727
2022-12-02T10:00:00,2.2878787878787876,2.964646464646465,5.222222222222225,26.7,382.6363636363636,1.4090909090909092
2022-12-02T11:00:00,2.893939393939394,3.689393939393939,6.747474747474749,83.7090909090909,496.27272727272725,1.8
2022-12-02T12:00:00,3.3510101010101008,4.141414141414141,7.651515151515152,84.12727272727273,501.1818181818182,1.781818181818182
2022-12-02T13:00:00,3.4570707070707067,4.247474747474748,8.222222222222221,90.2909090909091,453.27272727272725,1.6454545454545455
2022-12-02T14:00:00,3.5883838383838382,4.396464646464646,8.636363636363637,93.89090909090909,382.72727272727275,1.3727272727272728
2022-12-02T15:00:00,3.3409090909090913,4.320707070707071,8.520202020202024,88.89090909090909,246.54545454545453,0.9
2022-12-02T16:00:00,3.1616161616161618,4.757575757575757,7.994949494949495,88.85454545454546,136.36363636363637,0.49090909090909096
2022-12-02T17:00:00,3.166666666666666,4.906565656565657,6.934343434343436,96.60909090909091,41.0,0.13636363636363635
2022-12-02T18:00:00,3.1818181818181817,5.227272727272727,6.212121212121211,69.76363636363637,2.909090909090909,0.1
2022-12-02T19:00:00,3.047979797979798,4.78030303030303,5.207070707070704,26.436363636363637,0.0,
2022-12-02T20:00:00,2.898989898989899,4.866161616161615,4.479797979797979,16.545454545454547,0.0,
2022-12-02T21:00:00,2.904040404040404,5.063131313131313,4.131313131313128,17.61818181818182,0.0,
2022-12-02T22:00:00,2.904040404040404,5.267676767676768,3.7979797979797976,18.69090909090909,0.0,
2022-12-02T23:00:00,2.9015151515151514,5.4772727272727275,3.505050505050507,16.527272727272727,0.0,
2022-12-03T00:00:00,2.679292929292929,4.77020202020202,3.3080808080808075,20.69090909090909,0.0,
2022-12-03T01:00:00,2.4545454545454546,4.065656565656566,3.1212121212121207,24.8,0.0,
2022-12-03T02:00:00,2.2878787878787876,3.4040404040404044,2.924242424242425,27.145454545454548,0.0,
2022-12-03T03:00:00,2.2575757575757573,3.2878787878787876,2.8787878787878776,32.68181818181818,0.0,
2022-12-03T04:00:00,2.227272727272727,3.1742424242424243,2.818181818181817,38.21818181818182,0.0,
2022-12-03T05:00:00,2.1843434343434343,3.045454545454545,2.8030303030303036,46.627272727272725,0.12727272727272726,0.0
2022-12-03T06:00:00,2.015151515151515,2.840909090909091,3.0656565656565644,58.690909090909095,3.036363636363636,0.0
2022-12-03T07:00:00,1.8484848484848486,2.6464646464646466,3.3333333333333335,70.75454545454545,5.927272727272728,0.0
2022-12-03T08:00:00,1.6843434343434343,2.457070707070707,3.919191919191919,83.65454545454546,28.854545454545452,0.09090909090909091
2022-12-03T09:00:00,1.72979797979798,2.45959595959596,5.121212121212121,83.96363636363637,92.42727272727274,0.3727272727272727
2022-12-03T10:00:00,1.777777777777778,2.45959595959596,6.318181818181819,84.25454545454545,155.9909090909091,0.6090909090909091
2022-12-03T11:00:00,1.8434343434343434,2.497474747474748,7.343434343434343,83.7090909090909,222.9090909090909,0.8181818181818182
2022-12-03T12:00:00,2.234848484848485,2.898989898989899,8.050505050505052,83.18181818181819,273.93636363636364,1.009090909090909
2022-12-03T13:00:00,2.618686868686869,3.3131313131313127,8.737373737373737,82.63636363636364,324.97272727272724,1.1818181818181819
2022-12-03T14:00:00,2.98989898989899,3.6717171717171717,9.24242424242424,82.50909090909092,341.76363636363635,1.2454545454545454
2022-12-03T15:00:00,3.186868686868687,4.148989898989899,9.030303030303028,80.76363636363637,277.62727272727267,1.0272727272727273
2022-12-03T16:00:00,3.3813131313131315,4.628787878787879,8.81818181818182,79.06363636363636,213.5181818181818,0.7909090909090909
2022-12-03T17:00:00,3.5580808080808084,5.093434343434343,8.303030303030303,77.64545454545454,131.27272727272728,0.5
2022-12-03T18:00:00,3.8434343434343434,5.338383838383838,7.772727272727274,78.97272727272728,81.88181818181819,0.30000000000000004
2022-12-03T19:00:00,4.123737373737374,5.573232323232323,7.2424242424242395,80.33636363636364,32.481818181818184,0.11818181818181818
2022-12-03T20:00:00,4.414141414141414,5.830808080808081,6.909090909090906,81.2090909090909,8.0,0.2
2022-12-03T21:00:00,4.2272727272727275,5.588383838383839,6.585858585858585,80.51818181818182,4.0,0.1
2022-12-03T22:00:00,4.042929292929293,5.345959595959596,6.257575757575759,79.85454545454546,0.0,
2022-12-03T23:00:00,3.8787878787878785,5.126262626262625,5.959595959595959,81.23636363636363,0.0,
2022-12-04T00:00:00,3.8257575757575757,4.997474747474747,5.676767676767677,83.7909090909091,0.0,
2022-12-04T01:00:00,3.782828282828283,4.871212121212121,5.3939393939393945,86.35454545454546,0.0,
2022-12-04T02:00:00,3.727272727272727,4.742424242424243,5.136363636363635,85.56363636363636,0.0,
2022-12-04T03:00:00,3.6363636363636367,4.636363636363637,4.81313131313131,83.9090909090909,0.0,
2022-12-04T04:00:00,3.5378787878787876,4.540404040404041,4.459595959595958,82.26363636363637,0.0,
2022-12-04T05:00:00,3.4191919191919196,4.421717171717171,4.191919191919193,85.7909090909091,0.12727272727272726,0.0
2022-12-04T06:00:00,3.23989898989899,4.113636363636364,4.101010101010101,89.44545454545454,2.6636363636363636,0.0
2022-12-04T07:00:00,3.0656565656565657,3.8080808080808084,4.020202020202023,93.0909090909091,5.209090909090909,0.0
2022-12-04T08:00:00,2.893939393939394,3.5252525252525246,4.282828282828284,91.74545454545455,26.727272727272727,0.07272727272727274
2022-12-04T09:00:00,2.848484848484848,3.3156565656565657,4.909090909090909,90.36363636363636,104.41818181818181,0.3727272727272727
2022-12-04T10:00:00,2.7828282828282824,3.098484848484848,5.545454545454543,88.96363636363637,182.12727272727273,0.6272727272727273
2022-12-04T11:00:00,2.75,2.8686868686868685,6.000000000000003,92.63636363636364,263.76363636363635,0.9636363636363637
2022-12-04T12:00:00,2.6818181818181817,2.7676767676767673,6.277777777777776,79.06363636363636,333.6636363636364,1.190909090909091
2022-12-04T13:00:00,2.608585858585859,2.6641414141414144,6.545454545454545,65.53636363636363,403.6636363636364,1.4545454545454546
2022-12-04T14:00:00,2.497474747474748,2.583333333333333,6.611111111111111,48.27272727272727,435.45454545454544,1.5545454545454547
2022-12-04T15:00:00,2.3181818181818183,2.5909090909090904,6.232323232323233,39.800000000000004,354.7,1.2636363636363637
2022-12-04T16:00:00,2.148989898989899,2.6010101010101008,5.838383838383837,31.327272727272728,273.93636363636364,1.0
2022-12-04T17:00:00,1.9747474747474747,2.558080808080808,5.1818181818181825,22.83636363636364,183.9090909090909,0.6727272727272727
2022-12-04T18:00:00,1.808080808080808,2.2954545454545454,4.712121212121214,23.11818181818182,117.27272727272727,0.43636363636363634
2022-12-04T19:00:00,1.6414141414141414,2.0303030303030303,4.232323232323232,23.4,50.63636363636363,0.2
2022-12-04T20:00:00,1.505050505050505,1.7929292929292928,3.9090909090909065,23.7,5.581818181818182,0.1
2022-12-04T21:00:00,1.4494949494949496,1.676767676767677,3.7272727272727284,48.81818181818182,2.7818181818181817,0.1
2022-12-04T22:00:00,1.3888888888888888,1.5681818181818181,3.560606060606059,73.93636363636364,0.0,
2022-12-04T23:00:00,1.3409090909090908,1.4469696969696972,3.4090909090909074,99.05454545454545,0.0,
2022-12-05T00:00:00,1.356060606060606,1.4924242424242424,3.404040404040403,99.37272727272726,0.0,
2022-12-05T01:00:00,1.3712121212121213,1.5328282828282829,3.404040404040403,99.68181818181819,0.0,
2022-12-05T02:00:00,1.4015151515151516,1.601010101010101,3.4242424242424243,100.0,0.0,
2022-12-05T03:00:00,1.4444444444444444,1.6464646464646466,3.4595959595959593,99.4909090909091,0.0,
2022-12-05T04:00:00,1.4848484848484846,1.6792929292929293,3.494949494949494,98.98181818181818,0.0,
2022-12-05T05:00:00,1.4671717171717173,1.6691919191919191,3.575757575757576,98.47272727272728,0.12727272727272726,0.0
2022-12-05T06:00:00,1.424242424242424,1.6060606060606062,3.636363636363637,98.96363636363635,2.709090909090909,0.0
2022-12-05T07:00:00,1.3737373737373737,1.5479797979797978,3.7020202020202024,99.47272727272728,5.345454545454545,0.0
2022-12-05T08:00:00,1.3636363636363635,1.5303030303030303,4.090909090909093,99.98181818181818,24.363636363636363,0.05454545454545454
2022-12-05T09:00:00,1.4090909090909092,1.5782828282828283,5.065656565656565,100.0,90.60000000000001,0.3090909090909091
2022-12-05T10:00:00,1.4494949494949494,1.631313131313131,6.060606060606059,100.0,156.85454545454547,0.5727272727272728
2022-12-05T11:00:00,1.5353535353535352,1.712121212121212,6.86868686868687,100.0,224.6,0.8090909090909091
2022-12-05T12:00:00,1.5429292929292926,1.611111111111111,7.156565656565657,100.0,250.0727272727273,0.9
2022-12-05T13:00:00,1.553030303030303,1.5252525252525253,7.434343434343434,100.0,275.5090909090909,0.9818181818181819
2022-12-05T14:00:00,1.4671717171717173,1.3686868686868687,7.595959595959595,94.25454545454545,277.1454545454545,0.990909090909091
2022-12-05T15:00:00,1.2575757575757576,1.222222222222222,7.459595959595962,88.4090909090909,233.6909090909091,0.8090909090909091
2022-12-05T16:00:00,1.0454545454545454,1.0732323232323233,7.32828282828283,82.56363636363636,190.16363636363639,0.6909090909090909
2022-12-05T17:00:00,0.888888888888889,0.9545454545454545,6.80808080808081,88.2090909090909,127.4909090909091,0.45454545454545453
2022-12-05T18:00:00,0.8308080808080808,0.904040404040404,6.272727272727272,91.82727272727273,80.66363636363637,0.2909090909090909
2022-12-05T19:00:00,0.7777777777777778,0.8585858585858586,5.712121212121212,95.44545454545455,33.845454545454544,0.11818181818181818
2022-12-05T20:00:00,0.7297979797979798,0.8131313131313133,5.4191919191919204,93.31818181818181,8.0,0.2
2022-12-05T21:00:00,0.6515151515151516,0.7323232323232323,5.252525252525252,82.72727272727273,4.0,0.1
2022-12-05T22:00:00,0.5732323232323232,0.664141414141414,5.070707070707069,72.12727272727273,0.0,
2022-12-05T23:00:00,0.5227272727272727,0.6186868686868686,4.929292929292931,61.372727272727275,0.0,
2022-12-06T00:00:00,0.654040404040404,0.7121212121212122,4.702020202020204,73.93636363636364,0.0,
2022-12-06T01:00:00,0.7777777777777778,0.8131313131313133,4.500000000000001,86.47272727272728,0.0,
2022-12-06T02:00:00,0.8611111111111112,0.8611111111111112,4.292929292929292,99.36363636363636,0.0,
2022-12-06T03:00:00,1.0378787878787878,1.0631313131313131,4.121212121212123,96.53636363636365,0.0,
2022-12-06T04:00:00,1.2196969696969695,1.2651515151515151,3.9595959595959584,93.7,0.0,
2022-12-06T05:00:00,1.4318181818181817,1.4999999999999998,3.8181818181818192,90.7090909090909,0.05454545454545454,0.0
2022-12-06T06:00:00,1.3914141414141412,1.4823232323232323,3.6969696969696977,71.21818181818182,2.9454545454545453,0.0
2022-12-06T07:00:00,1.3409090909090908,1.4595959595959593,3.5909090909090895,51.72727272727273,5.818181818181818,0.0
2022-12-06T08:00:00,1.2853535353535352,1.4393939393939392,3.762626262626263,32.21818181818182,23.90909090909091,0.05454545454545454
2022-12-06T09:00:00,1.4974747474747474,1.777777777777778,5.126262626262626,28.88181818181818,118.95454545454545,0.43636363636363634
2022-12-06T10:00:00,1.712121212121212,2.121212121212121,6.474747474747476,25.53636363636364,214.04545454545453,0.7363636363636363
2022-12-06T11:00:00,1.9393939393939392,2.4646464646464645,7.712121212121212,22.236363636363635,317.94545454545454,1.1545454545454545
2022-12-06T12:00:00,2.005050505050505,2.522727272727273,8.469696969696972,21.054545454545455,383.7181818181818,1.3909090909090909
2022-12-06T13:00:00,2.073232323232323,2.573232323232323,9.222222222222221,19.945454545454545,449.5181818181818,1.5818181818181818
2022-12-06T14:00:00,2.098484848484848,2.633838383838384,9.777777777777779,18.745454545454546,476.69090909090914,1.6909090909090911
2022-12-06T15:00:00,1.9040404040404042,2.361111111111111,9.373737373737375,18.981818181818184,380.69090909090914,1.3909090909090909
2022-12-06T16:00:00,1.6919191919191918,2.098484848484848,8.959595959595958,19.236363636363635,284.70909090909095,1.0272727272727273
2022-12-06T17:00:00,1.5075757575757573,1.7929292929292928,8.237373737373737,19.436363636363637,181.4909090909091,0.6909090909090909
2022-12-06T18:00:00,1.4318181818181819,1.6666666666666665,7.6010101010101,20.154545454545456,117.01818181818182,0.43636363636363634
2022-12-06T19:00:00,1.351010101010101,1.5328282828282829,6.9848484848484835,20.90909090909091,52.58181818181818,0.2
2022-12-06T20:00:00,1.2929292929292928,1.4166666666666665,6.585858585858585,17.336363636363636,6.545454545454546,0.1
2022-12-06T21:00:00,1.2474747474747476,1.3585858585858586,6.287878787878789,39.08181818181818,3.272727272727273,0.1
2022-12-06T22:00:00,1.202020202020202,1.297979797979798,5.984848484848485,60.83636363636364,0.0,
2022-12-06T23:00:00,1.1666666666666667,1.25,5.702020202020203,85.69090909090909,0.0,
2022-12-07T00:00:00,1.297979797979798,1.3838383838383839,5.540404040404038,84.43636363636364,0.0,
2022-12-07T01:00:00,1.4368686868686869,1.52020202020202,5.378787878787878,83.2,0.0,
2022-12-07T02:00:00,1.570707070707071,1.6616161616161615,5.2323232323232345,83.2909090909091,0.0,
2022-12-07T03:00:00,1.4444444444444444,1.5429292929292926,5.277777777777778,83.39999999999999,0.0,
2022-12-07T04:00:00,1.3207070707070705,1.424242424242424,5.338383838383838,83.49090909090908,0.0,
2022-12-07T05:00:00,1.1818181818181817,1.2702020202020203,5.42929292929293,83.54545454545455,0.12727272727272726,0.0
2022-12-07T06:00:00,1.0959595959595958,1.1717171717171715,5.606060606060607,83.54545454545455,2.481818181818182,0.0
2022-12-07T07:00:00,1.02020202020202,1.0656565656565657,5.767676767676768,83.52727272727272,4.845454545454545,0.0
2022-12-07T08:00:00,0.9444444444444444,0.98989898989899,6.262626262626263,82.83636363636364,26.672727272727272,0.09090909090909091
2022-12-07T09:00:00,1.0227272727272727,1.106060606060606,7.510101010101009,79.10909090909091,118.19090909090909,0.4090909090909091
2022-12-07T10:00:00,1.1085858585858586,1.2146464646464648,8.74747474747475,75.41818181818182,209.77272727272728,0.7909090909090909
2022-12-07T11:00:00,1.2095959595959596,1.3484848484848484,9.883838383838388,72.34545454545454,305.41818181818184,1.1272727272727272
2022-12-07T12:00:00,1.1666666666666667,1.1717171717171715,10.409090909090914,48.98181818181818,377.3636363636364,1.3636363636363635
2022-12-07T13:00:00,1.1111111111111112,1.0,10.92424242424242,25.599999999999998,449.30909090909086,1.6181818181818182
2022-12-07T14:00:00,1.0303030303030303,0.8030303030303031,11.191919191919194,2.4545454545454546,487.05454545454546,1.7454545454545454
2022-12-07T15:00:00,1.0681818181818181,0.9696969696969696,10.646464646464644,2.809090909090909,397.35454545454553,1.4636363636363638
2022-12-07T16:00:00,1.106060606060606,1.1338383838383839,10.111111111111112,3.2,307.6818181818182,1.0999999999999999
2022-12-07T17:00:00,1.1414141414141414,1.2803030303030303,9.196969696969697,3.227272727272727,199.6,0.7454545454545454
2022-12-07T18:00:00,1.1691919191919191,1.297979797979798,8.616161616161614,3.3363636363636364,127.5090909090909,0.4727272727272727
2022-12-07T19:00:00,1.1969696969696968,1.3156565656565655,8.02020202020202,3.4454545454545453,55.43636363636363,0.2
2022-12-07T20:00:00,1.25,1.3434343434343436,7.696969696969695,3.5,8.127272727272727,0.2
2022-12-07T21:00:00,1.1565656565656564,1.2196969696969695,7.363636363636364,15.618181818181819,4.054545454545455,0.1
2022-12-07T22:00:00,1.0681818181818181,1.0934343434343434,7.025252525252527,27.672727272727272,0.0,
2022-12-07T23:00:00,0.9848484848484849,1.0025252525252526,6.737373737373736,40.24545454545454,0.0,
2022-12-08T00:00:00,0.9494949494949495,0.9545454545454545,6.439393939393941,46.336363636363636,0.0,
2022-12-08T01:00:00,0.9065656565656566,0.9065656565656566,6.146464646464646,52.46363636363637,0.0,
2022-12-08T02:00:00,0.8333333333333333,0.8282828282828282,5.934343434343433,63.59090909090909,0.0,
2022-12-08T03:00:00,0.9015151515151514,0.8813131313131312,5.8939393939393945,77.04545454545455,0.0,
