datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-08T01:00:00,0.7619047619047619,0.8055555555555555,6.6746031746031775,86.2,0.0,
2022-12-08T02:00:00,0.6666666666666666,0.6944444444444444,6.380952380952378,90.61428571428571,0.0,
2022-12-08T03:00:00,0.638888888888889,0.6865079365079365,6.507936507936509,94.81428571428572,0.0,
2022-12-08T04:00:00,0.5952380952380952,0.6785714285714286,6.619047619047621,99.0,0.0,
2022-12-08T05:00:00,0.5674603174603176,0.6626984126984127,6.698412698412699,94.60000000000001,0.04285714285714286,0.0
2022-12-08T06:00:00,0.5714285714285715,0.6825396825396824,6.690476190476192,90.02857142857144,1.5714285714285714,0.0
2022-12-08T07:00:00,0.5753968253968255,0.6944444444444444,6.650793650793653,85.44285714285715,3.1,0.0
2022-12-08T08:00:00,0.5833333333333334,0.7261904761904762,6.912698412698413,85.24285714285715,19.900000000000002,0.07142857142857142
2022-12-08T09:00:00,0.7619047619047619,0.9166666666666667,8.182539682539685,72.22857142857143,104.94285714285715,0.4428571428571429
2022-12-08T10:00:00,0.9444444444444443,1.099206349206349,9.468253968253968,59.22857142857142,190.0142857142857,0.7142857142857143
2022-12-08T11:00:00,1.1547619047619049,1.3174603174603174,10.619047619047613,46.37142857142857,278.3857142857143,1.042857142857143
2022-12-08T12:00:00,1.246031746031746,1.4047619047619047,11.214285714285715,50.542857142857144,329.5571428571429,1.2
2022-12-08T13:00:00,1.3373015873015874,1.496031746031746,11.865079365079364,54.74285714285714,380.7714285714286,1.4142857142857144
2022-12-08T14:00:00,1.4087301587301586,1.5753968253968254,12.30952380952381,60.41428571428571,405.09999999999997,1.4857142857142858
2022-12-08T15:00:00,1.3452380952380951,1.472222222222222,11.595238095238095,46.05714285714286,339.8,1.2571428571428573
2022-12-08T16:00:00,1.277777777777778,1.3809523809523807,10.880952380952383,31.685714285714287,274.5285714285714,0.9857142857142858
2022-12-08T17:00:00,1.1865079365079365,1.2103174603174602,9.865079365079367,15.6,194.75714285714284,0.7
2022-12-08T18:00:00,1.1785714285714286,1.2142857142857144,9.087301587301587,40.628571428571426,125.47142857142856,0.4428571428571429
2022-12-08T19:00:00,1.1785714285714286,1.2222222222222223,8.301587301587302,65.7,56.199999999999996,0.2
2022-12-08T20:00:00,1.2103174603174602,1.273809523809524,7.714285714285714,89.34285714285714,6.385714285714286,0.2
2022-12-08T21:00:00,1.1468253968253967,1.2658730158730158,7.460317460317461,87.88571428571429,3.185714285714286,0.1
2022-12-08T22:00:00,1.0873015873015872,1.246031746031746,7.174603174603173,86.42857142857143,0.0,
2022-12-08T23:00:00,1.0396825396825398,1.257936507936508,6.976190476190476,86.87142857142858,0.0,
2022-12-09T00:00:00,0.9761904761904763,1.1031746031746033,6.92063492063492,87.31428571428572,0.0,
2022-12-09T01:00:00,0.9047619047619048,0.9444444444444444,6.841269841269846,87.75714285714285,0.0,
2022-12-09T02:00:00,0.8095238095238094,0.7658730158730158,6.793650793650797,88.27142857142857,0.0,
2022-12-09T03:00:00,0.7380952380952381,0.7063492063492064,6.634920634920635,88.78571428571429,0.0,
2022-12-09T04:00:00,0.6746031746031745,0.6349206349206349,6.476190476190477,89.3,0.0,
2022-12-09T05:00:00,0.6309523809523809,0.6031746031746031,6.373015873015875,92.62857142857142,0.04285714285714286,0.0
2022-12-09T06:00:00,0.638888888888889,0.623015873015873,6.420634920634921,95.94285714285715,2.142857142857143,0.0
2022-12-09T07:00:00,0.6626984126984127,0.6428571428571428,6.492063492063495,99.27142857142857,4.242857142857143,0.0
2022-12-09T08:00:00,0.6547619047619048,0.6428571428571428,6.611111111111111,99.38571428571429,12.042857142857143,0.014285714285714287
2022-12-09T09:00:00,0.8333333333333333,0.9126984126984127,7.928571428571426,98.3,89.01428571428572,0.3
2022-12-09T10:00:00,0.996031746031746,1.1825396825396826,9.238095238095237,97.24285714285715,165.94285714285712,0.6
2022-12-09T11:00:00,1.1904761904761905,1.5158730158730158,10.666666666666664,91.97142857142856,259.3285714285714,0.9428571428571428
2022-12-09T12:00:00,1.257936507936508,1.6150793650793651,11.468253968253968,86.74285714285715,330.64285714285717,1.1857142857142857
2022-12-09T13:00:00,1.3134920634920635,1.7063492063492065,12.222222222222221,81.61428571428571,401.88571428571424,1.4142857142857144
2022-12-09T14:00:00,1.365079365079365,1.6865079365079363,12.69047619047619,84.64285714285714,443.3285714285715,1.5571428571428572
2022-12-09T15:00:00,1.1984126984126984,1.4126984126984128,12.03968253968254,91.11428571428571,359.65714285714284,1.2714285714285716
2022-12-09T16:00:00,1.0555555555555556,1.130952380952381,11.373015873015875,97.60000000000001,276.0142857142857,0.9857142857142858
2022-12-09T17:00:00,0.9126984126984127,0.9285714285714285,10.515873015873018,95.41428571428571,180.95714285714286,0.6571428571428571
2022-12-09T18:00:00,0.7658730158730158,0.7738095238095237,9.793650793650793,69.65714285714286,115.57142857142857,0.42857142857142855
2022-12-09T19:00:00,0.6309523809523809,0.6309523809523809,9.071428571428571,43.94285714285714,50.18571428571429,0.18571428571428572
2022-12-09T20:00:00,0.46428571428571425,0.46825396825396826,8.515873015873016,27.214285714285715,2.5714285714285716,0.1
2022-12-09T21:00:00,0.3968253968253968,0.4126984126984127,8.103174603174605,25.785714285714285,1.2857142857142858,0.0
2022-12-09T22:00:00,0.3333333333333333,0.34920634920634924,7.7063492063492065,24.37142857142857,0.0,
2022-12-09T23:00:00,0.3015873015873016,0.3134920634920635,7.30952380952381,17.714285714285715,0.0,
2022-12-10T00:00:00,0.4722222222222222,0.4722222222222222,7.007936507936508,29.771428571428572,0.0,
2022-12-10T01:00:00,0.638888888888889,0.638888888888889,6.68253968253968,41.871428571428574,0.0,
2022-12-10T02:00:00,0.7698412698412698,0.7698412698412698,6.404761904761902,51.871428571428574,0.0,
2022-12-10T03:00:00,0.8888888888888888,0.9285714285714285,6.404761904761902,51.528571428571425,0.0,
2022-12-10T04:00:00,0.996031746031746,1.0714285714285714,6.412698412698414,51.17142857142857,0.0,
2022-12-10T05:00:00,1.099206349206349,1.2103174603174602,6.428571428571427,57.1,0.04285714285714286,0.0
2022-12-10T06:00:00,1.246031746031746,1.8253968253968254,6.1031746031746,44.199999999999996,2.442857142857143,0.0
2022-12-10T07:00:00,1.3849206349206349,2.428571428571429,5.777777777777777,31.271428571428572,4.8,0.0
2022-12-10T08:00:00,1.5555555555555554,3.0555555555555554,5.674603174603175,11.271428571428572,21.042857142857144,0.05714285714285715
2022-12-10T09:00:00,1.7063492063492065,2.8095238095238093,7.214285714285716,7.485714285714286,121.89999999999999,0.4428571428571429
2022-12-10T10:00:00,1.876984126984127,2.5595238095238093,8.746031746031743,3.657142857142857,222.77142857142857,0.7571428571428571
2022-12-10T11:00:00,2.0396825396825395,2.3293650793650795,10.158730158730158,2.857142857142857,328.90000000000003,1.1714285714285715
2022-12-10T12:00:00,2.0674603174603177,2.3333333333333335,10.738095238095237,5.828571428571428,401.6714285714285,1.4000000000000001
2022-12-10T13:00:00,2.111111111111111,2.3253968253968256,11.27777777777778,8.72857142857143,474.42857142857144,1.7285714285714289
2022-12-10T14:00:00,2.119047619047619,2.305555555555556,11.595238095238095,12.0,520.6714285714286,1.8714285714285714
2022-12-10T15:00:00,1.9007936507936507,2.214285714285714,10.674603174603176,36.25714285714285,422.87142857142857,1.5142857142857142
2022-12-10T16:00:00,1.6825396825396823,2.123015873015873,9.714285714285712,60.44285714285714,325.0285714285714,1.2142857142857142
2022-12-10T17:00:00,1.4603174603174602,2.011904761904762,8.65873015873016,85.0,212.0,0.7857142857142857
2022-12-10T18:00:00,1.4603174603174602,2.051587301587302,7.880952380952383,81.75714285714285,137.02857142857144,0.5
2022-12-10T19:00:00,1.452380952380952,2.0833333333333335,7.119047619047617,78.52857142857144,62.114285714285714,0.2
2022-12-10T20:00:00,1.4682539682539681,2.1468253968253967,6.484126984126988,75.28571428571429,6.471428571428571,0.2
2022-12-10T21:00:00,1.3452380952380951,1.8095238095238095,6.000000000000003,60.871428571428574,3.242857142857143,0.1
2022-12-10T22:00:00,1.226190476190476,1.472222222222222,5.4603174603174605,46.471428571428575,0.0,
2022-12-10T23:00:00,1.099206349206349,1.150793650793651,5.007936507936511,32.25714285714286,0.0,
2022-12-11T00:00:00,1.0515873015873016,1.0793650793650793,4.619047619047617,26.728571428571428,0.0,
2022-12-11T01:00:00,0.9841269841269842,0.988095238095238,4.198412698412699,21.12857142857143,0.0,
2022-12-11T02:00:00,0.9285714285714285,0.9206349206349206,3.8253968253968256,16.071428571428573,0.0,
2022-12-11T03:00:00,0.9444444444444444,0.9206349206349206,3.5873015873015865,32.0,0.0,
2022-12-11T04:00:00,0.9642857142857143,0.9166666666666667,3.3730158730158717,47.92857142857143,0.0,
2022-12-11T05:00:00,0.9682539682539681,0.9047619047619048,3.1984126984127,65.12857142857142,0.04285714285714286,0.0
2022-12-11T06:00:00,0.9722222222222222,1.0833333333333333,3.4126984126984143,75.61428571428571,1.9000000000000001,0.0
2022-12-11T07:00:00,0.9841269841269842,1.273809523809524,3.611111111111111,86.11428571428571,3.7714285714285714,0.0
2022-12-11T08:00:00,0.9722222222222222,1.4563492063492063,3.9365079365079385,96.25714285714285,12.471428571428572,0.028571428571428574
2022-12-11T09:00:00,1.123015873015873,1.5714285714285714,5.420634920634918,69.25714285714285,99.21428571428571,0.35714285714285715
2022-12-11T10:00:00,1.273809523809524,1.6904761904761907,6.888888888888888,42.185714285714276,185.8857142857143,0.6714285714285714
2022-12-11T11:00:00,1.48015873015873,1.8531746031746033,8.444444444444441,10.557142857142859,282.2857142857143,1.042857142857143
2022-12-11T12:00:00,1.4603174603174602,1.8373015873015872,9.34126984126984,8.428571428571429,357.34285714285716,1.3142857142857143
2022-12-11T13:00:00,1.4563492063492063,1.8253968253968254,10.238095238095239,6.257142857142858,432.37142857142857,1.6
2022-12-11T14:00:00,1.373015873015873,1.7341269841269842,10.825396825396822,10.342857142857143,487.0,1.7857142857142858
2022-12-11T15:00:00,1.2658730158730158,1.4960317460317458,10.031746031746032,13.72857142857143,397.90000000000003,1.4285714285714286
2022-12-11T16:00:00,1.1626984126984126,1.2619047619047619,9.238095238095237,17.114285714285714,308.8142857142857,1.1571428571428573
2022-12-11T17:00:00,1.0873015873015872,1.0753968253968254,8.460317460317462,17.571428571428573,204.9,0.7428571428571428
2022-12-11T18:00:00,1.0992063492063493,1.1111111111111112,7.777777777777778,44.142857142857146,131.37142857142857,0.4857142857142857
2022-12-11T19:00:00,1.1071428571428572,1.142857142857143,7.103174603174603,70.74285714285715,57.871428571428574,0.18571428571428572
2022-12-11T20:00:00,1.1031746031746033,1.1587301587301588,6.539682539682536,97.11428571428571,2.0,0.1
2022-12-11T21:00:00,1.0873015873015872,1.1587301587301588,6.238095238095242,98.08571428571429,1.0,0.0
2022-12-11T22:00:00,1.0634920634920635,1.1587301587301588,5.960317460317464,99.02857142857144,0.0,
2022-12-11T23:00:00,1.0396825396825398,1.142857142857143,5.658730158730162,99.95714285714287,0.0,
2022-12-12T00:00:00,0.9642857142857143,1.0396825396825398,5.412698412698411,99.89999999999999,0.0,
2022-12-12T01:00:00,0.8888888888888888,0.9523809523809523,5.142857142857141,99.82857142857142,0.0,
2022-12-12T02:00:00,0.8373015873015874,0.8809523809523809,4.87301587301587,98.89999999999999,0.0,
2022-12-12T03:00:00,0.8373015873015874,0.8769841269841271,4.682539682539684,97.98571428571428,0.0,
2022-12-12T04:00:00,0.8293650793650795,0.8809523809523809,4.500000000000001,97.08571428571429,0.0,
2022-12-12T05:00:00,0.8095238095238094,0.8650793650793651,4.333333333333336,97.78571428571429,0.0,
2022-12-12T06:00:00,0.7499999999999999,0.8214285714285713,4.507936507936508,98.24285714285715,1.6714285714285713,0.0
2022-12-12T07:00:00,0.6785714285714286,0.7698412698412698,4.674603174603173,98.71428571428571,3.3285714285714287,0.0
2022-12-12T08:00:00,0.6349206349206349,0.753968253968254,4.857142857142856,98.74285714285715,7.571428571428571,0.014285714285714287
2022-12-12T09:00:00,0.746031746031746,0.8571428571428572,6.238095238095242,75.58571428571429,87.77142857142857,0.2714285714285714
2022-12-12T10:00:00,0.8650793650793649,0.9682539682539681,7.611111111111108,52.48571428571428,167.94285714285712,0.6142857142857142
2022-12-12T11:00:00,0.9920634920634921,1.0793650793650793,9.126984126984128,29.02857142857143,260.3857142857143,0.9285714285714286
2022-12-12T12:00:00,0.8333333333333333,0.8928571428571429,9.904761904761905,35.1,331.8142857142857,1.157142857142857
2022-12-12T13:00:00,0.6825396825396824,0.7063492063492064,10.714285714285714,41.1,403.2285714285714,1.457142857142857
2022-12-12T14:00:00,0.503968253968254,0.47619047619047616,11.317460317460318,43.800000000000004,452.95714285714286,1.6142857142857143
2022-12-12T15:00:00,0.5158730158730159,0.503968253968254,10.642857142857144,31.25714285714286,363.14285714285717,1.3428571428571427
2022-12-12T16:00:00,0.5317460317460317,0.5238095238095238,9.944444444444445,18.714285714285715,273.3285714285714,0.9714285714285714
2022-12-12T17:00:00,0.5714285714285715,0.5833333333333334,9.055555555555559,10.4,183.18571428571428,0.6857142857142857
2022-12-12T18:00:00,0.5833333333333334,0.5753968253968255,8.404761904761905,26.62857142857143,122.94285714285715,0.4142857142857143
2022-12-12T19:00:00,0.6031746031746031,0.5833333333333334,7.761904761904764,42.91428571428572,62.728571428571435,0.2
2022-12-12T20:00:00,0.6111111111111112,0.5873015873015873,7.253968253968253,59.271428571428565,6.471428571428571,0.2
2022-12-12T21:00:00,0.5753968253968255,0.5753968253968255,6.960317460317459,71.55714285714286,3.242857142857143,0.1
2022-12-12T22:00:00,0.5515873015873016,0.5476190476190477,6.68253968253968,83.74285714285715,0.0,
2022-12-12T23:00:00,0.5396825396825397,0.5396825396825397,6.4444444444444455,96.71428571428571,0.0,
