datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-30T03:00:00,4.220588235294118,6.483660130718954,-6.4117647058823515,5.705882352941177,0.0,
2022-11-30T04:00:00,4.112745098039215,6.522875816993463,-6.503267973856209,3.388235294117647,0.0,
2022-11-30T05:00:00,4.138888888888889,6.441176470588235,-6.588235294117646,8.929411764705883,0.0,
2022-11-30T06:00:00,3.9934640522875813,6.521241830065359,-6.50653594771242,56.07647058823529,0.0,
2022-11-30T07:00:00,4.066993464052287,6.570261437908497,-6.235294117647058,90.09411764705884,0.0,
2022-11-30T08:00:00,3.812091503267974,6.205882352941177,-5.65032679738562,70.82352941176471,33.529411764705884,0.1
2022-11-30T09:00:00,3.977124183006536,5.411764705882352,-5.078431372549019,99.47647058823529,178.88235294117646,0.6294117647058823
2022-11-30T10:00:00,3.738562091503268,5.062091503267974,-4.467320261437908,73.51764705882353,270.2352941176471,0.9529411764705882
2022-11-30T11:00:00,3.604575163398693,4.919934640522876,-3.555555555555557,89.48823529411764,417.1764705882353,1.488235294117647
2022-11-30T12:00:00,3.537581699346405,4.524509803921568,-2.901960784313725,29.358823529411765,483.2352941176471,1.723529411764706
2022-11-30T13:00:00,3.6830065359477127,4.5473856209150325,-2.3202614379084965,35.14705882352941,511.4117647058824,1.8294117647058825
2022-11-30T14:00:00,3.6241830065359477,4.485294117647059,-2.022875816993464,20.358823529411765,446.6470588235294,1.6176470588235294
2022-11-30T15:00:00,3.446078431372549,4.246732026143792,-2.049019607843137,12.511764705882353,327.52941176470586,1.1647058823529413
2022-11-30T16:00:00,2.975490196078431,3.9084967320261437,-2.349673202614378,18.841176470588238,176.76470588235293,0.6294117647058823
2022-11-30T17:00:00,1.9820261437908497,2.246732026143791,-4.075163398692811,92.21764705882353,28.294117647058822,0.1
2022-11-30T18:00:00,1.642156862745098,1.86437908496732,-4.480392156862745,99.2764705882353,0.0,
2022-11-30T19:00:00,1.6633986928104574,1.8300653594771241,-4.549019607843137,99.9470588235294,0.0,
2022-11-30T20:00:00,1.820261437908497,2.1437908496732025,-4.722222222222222,76.47058823529412,0.0,
2022-11-30T21:00:00,1.9624183006535947,2.6519607843137254,-4.921568627450981,82.06470588235294,0.0,
