datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-06T08:00:00,0.6825396825396827,2.4722222222222223,28.5,0.34285714285714286,332.0,1.2
2022-08-06T09:00:00,1.757936507936508,3.345238095238095,31.238095238095234,3.057142857142857,521.2857142857143,1.9
2022-08-06T10:00:00,2.0634920634920637,2.932539682539683,32.1984126984127,15.642857142857142,686.2857142857143,2.5
2022-08-06T11:00:00,2.3531746031746033,4.992063492063492,32.69047619047619,45.357142857142854,806.8571428571429,2.9
2022-08-06T12:00:00,2.376984126984127,3.003968253968254,33.79365079365079,51.642857142857146,869.4285714285714,3.128571428571429
2022-08-06T13:00:00,2.73015873015873,3.1507936507936507,34.261904761904766,85.67142857142858,841.5714285714286,3.057142857142857
2022-08-06T14:00:00,2.412698412698413,6.011904761904762,34.833333333333336,83.04285714285713,753.2857142857143,2.7142857142857144
2022-08-06T15:00:00,2.7142857142857144,3.7261904761904763,33.70634920634921,80.61428571428571,654.1428571428571,2.3428571428571425
2022-08-06T16:00:00,2.361111111111111,3.4484126984126986,33.198412698412696,46.32857142857143,509.2857142857143,1.8285714285714287
2022-08-06T17:00:00,1.9285714285714286,6.011904761904762,34.404761904761905,4.8428571428571425,406.57142857142856,1.4714285714285715
2022-08-06T18:00:00,1.992063492063492,3.7738095238095237,31.08730158730158,13.614285714285714,221.14285714285714,0.8
2022-08-06T19:00:00,1.9484126984126984,3.25,29.698412698412703,60.885714285714286,53.714285714285715,0.2
2022-08-06T20:00:00,1.6865079365079363,2.746031746031746,28.785714285714285,34.72857142857143,0.0,
2022-08-06T21:00:00,1.6746031746031749,2.5634920634920633,28.293650793650798,2.1571428571428575,0.0,
2022-08-06T22:00:00,1.2222222222222223,2.2380952380952386,27.6031746031746,32.18571428571429,0.0,
2022-08-06T23:00:00,0.6825396825396827,5.583333333333334,29.373015873015877,60.18571428571429,0.0,
2022-08-07T00:00:00,1.1984126984126984,2.7857142857142856,27.07936507936508,66.72857142857143,0.0,
2022-08-07T01:00:00,1.4523809523809523,2.8690476190476186,26.714285714285715,100.0,0.0,
2022-08-07T02:00:00,0.8214285714285713,4.527777777777778,28.70634920634921,100.0,0.0,
2022-08-07T03:00:00,1.6904761904761907,3.1746031746031744,27.11111111111111,100.0,0.0,
2022-08-07T04:00:00,1.9444444444444444,4.682539682539683,26.97619047619047,100.0,0.0,
2022-08-07T05:00:00,1.8293650793650795,4.801587301587301,28.126984126984123,100.0,0.0,
2022-08-07T06:00:00,2.015873015873016,5.214285714285714,27.42857142857143,96.72857142857143,10.142857142857142,0.0
2022-08-07T07:00:00,1.5436507936507935,6.242063492063492,28.126984126984123,94.07142857142857,95.42857142857143,0.37142857142857144
2022-08-07T08:00:00,2.1825396825396823,4.3809523809523805,30.27777777777778,89.95714285714287,270.57142857142856,0.9857142857142858
2022-08-07T09:00:00,3.5793650793650795,7.075396825396825,30.2936507936508,66.81428571428572,483.85714285714283,1.7285714285714284
2022-08-07T10:00:00,4.134920634920635,6.7896825396825395,30.96825396825397,87.45714285714287,620.5714285714286,2.242857142857143
2022-08-07T11:00:00,3.3730158730158726,6.6269841269841265,32.079365079365076,74.67142857142856,747.5714285714286,2.6999999999999997
2022-08-07T12:00:00,4.0476190476190474,5.78968253968254,32.531746031746025,69.17142857142856,834.8571428571429,3.0142857142857147
2022-08-07T13:00:00,3.5158730158730163,5.285714285714286,33.17460317460317,34.48571428571429,869.7142857142857,3.142857142857143
2022-08-07T14:00:00,2.123015873015873,6.472222222222222,32.22222222222222,70.88571428571429,829.7142857142857,2.9714285714285715
2022-08-07T15:00:00,3.6904761904761907,5.42063492063492,32.92857142857143,95.17142857142858,707.2857142857143,2.542857142857143
2022-08-07T16:00:00,3.011904761904762,5.253968253968254,32.4047619047619,99.34285714285714,556.0,2.0
2022-08-07T17:00:00,1.4563492063492063,5.583333333333334,33.079365079365076,99.18571428571428,378.57142857142856,1.3285714285714287
2022-08-07T18:00:00,2.7896825396825395,6.706349206349206,30.746031746031747,97.14285714285714,182.14285714285714,0.6571428571428571
2022-08-07T19:00:00,1.9166666666666665,5.833333333333333,29.436507936507933,100.0,44.285714285714285,0.2
2022-08-07T20:00:00,1.023809523809524,6.396825396825397,30.11111111111111,97.14285714285714,0.0,
2022-08-07T21:00:00,1.023809523809524,2.1507936507936507,28.126984126984123,81.2,0.0,
2022-08-07T22:00:00,1.2063492063492063,2.111111111111111,27.936507936507937,81.10000000000001,0.0,
2022-08-07T23:00:00,0.6349206349206349,5.226190476190475,29.253968253968253,99.78571428571429,0.0,
2022-08-08T00:00:00,1.126984126984127,2.4166666666666665,27.380952380952383,97.21428571428571,0.0,
2022-08-08T01:00:00,1.015873015873016,2.571428571428571,27.023809523809522,74.0,0.0,
2022-08-08T02:00:00,0.46428571428571425,3.9166666666666665,27.817460317460316,82.02857142857144,0.0,
2022-08-08T03:00:00,0.9722222222222222,2.507936507936508,26.603174603174605,95.7,0.0,
2022-08-08T04:00:00,0.9126984126984127,2.3492063492063493,26.515873015873016,97.14285714285714,0.0,
2022-08-08T05:00:00,0.6111111111111112,2.4722222222222223,27.15873015873016,97.08571428571429,0.0,
2022-08-08T06:00:00,0.6349206349206349,1.226190476190476,26.72222222222223,96.82857142857142,12.428571428571429,0.0
2022-08-08T07:00:00,0.6785714285714286,1.3928571428571428,28.01587301587302,97.14285714285714,110.14285714285714,0.4
2022-08-08T08:00:00,0.7658730158730158,2.1746031746031744,27.944444444444443,100.0,247.71428571428572,0.8857142857142858
2022-08-08T09:00:00,1.361111111111111,1.9206349206349205,29.420634920634924,100.0,352.14285714285717,1.2714285714285716
2022-08-08T10:00:00,2.03968253968254,1.5396825396825398,29.301587301587304,97.14285714285714,494.85714285714283,1.7571428571428573
2022-08-08T11:00:00,0.7738095238095237,2.1547619047619047,30.301587301587297,99.34285714285714,497.14285714285717,1.8142857142857143
2022-08-08T12:00:00,1.6269841269841268,1.349206349206349,29.912698412698415,99.77142857142857,453.85714285714283,1.6142857142857143
2022-08-08T13:00:00,1.4285714285714286,1.5873015873015872,29.81746031746032,100.0,516.4285714285714,1.8857142857142857
2022-08-08T14:00:00,1.3928571428571428,3.111111111111111,30.436507936507937,100.0,415.85714285714283,1.5
2022-08-08T15:00:00,1.5039682539682537,2.3134920634920633,28.960317460317455,100.0,347.57142857142856,1.2571428571428573
2022-08-08T16:00:00,1.5198412698412695,2.2063492063492065,27.5952380952381,100.0,110.71428571428571,0.39999999999999997
2022-08-08T17:00:00,1.4285714285714286,2.821428571428571,30.642857142857142,100.0,57.0,0.21428571428571427
2022-08-08T18:00:00,1.7976190476190474,1.7896825396825395,26.04761904761905,100.0,24.714285714285715,0.1
2022-08-08T19:00:00,1.6269841269841268,1.4603174603174602,25.33333333333334,99.94285714285715,6.0,0.0
2022-08-08T20:00:00,1.4484126984126984,3.972222222222222,27.825396825396826,99.97142857142856,0.0,
2022-08-08T21:00:00,1.615079365079365,1.277777777777778,24.936507936507937,100.0,0.0,
2022-08-08T22:00:00,1.4126984126984128,1.5396825396825395,24.730158730158735,97.28571428571429,0.0,
2022-08-08T23:00:00,0.07936507936507936,4.928571428571428,25.642857142857142,96.65714285714286,0.0,
2022-08-09T00:00:00,0.9246031746031746,0.9444444444444444,24.706349206349202,96.17142857142858,0.0,
2022-08-09T01:00:00,0.9404761904761905,0.6904761904761904,24.333333333333332,99.42857142857143,0.0,
2022-08-09T02:00:00,0.25,5.833333333333333,25.46825396825397,100.0,0.0,
2022-08-09T03:00:00,0.9603174603174602,0.8412698412698412,24.41269841269842,100.0,0.0,
2022-08-09T04:00:00,0.8492063492063491,0.7023809523809523,24.325396825396826,100.0,0.0,
2022-08-09T05:00:00,0.3015873015873016,4.928571428571428,25.761904761904766,100.0,0.0,
2022-08-09T06:00:00,1.0396825396825398,0.4365079365079365,24.0,100.0,3.0,0.0
2022-08-09T07:00:00,1.0912698412698412,0.6587301587301587,24.349206349206344,100.0,37.57142857142857,0.1142857142857143
2022-08-09T08:00:00,0.3452380952380952,4.972222222222221,25.857142857142865,100.0,79.14285714285714,0.2714285714285714
2022-08-09T09:00:00,1.5833333333333333,1.3214285714285714,24.150793650793645,100.0,93.28571428571429,0.34285714285714286
2022-08-09T10:00:00,1.8333333333333335,1.8492063492063493,24.261904761904766,100.0,149.85714285714286,0.5428571428571429
2022-08-09T11:00:00,1.5158730158730158,4.563492063492063,24.698412698412703,100.0,155.71428571428572,0.5571428571428572
2022-08-09T12:00:00,2.0357142857142856,2.9999999999999996,23.45238095238095,100.0,139.71428571428572,0.4857142857142857
2022-08-09T13:00:00,3.079365079365079,5.281746031746031,21.166666666666664,100.0,101.42857142857143,0.35714285714285715
2022-08-09T14:00:00,2.4722222222222223,5.281746031746031,22.230158730158724,100.0,60.0,0.2
2022-08-09T15:00:00,3.0555555555555554,6.194444444444445,19.587301587301585,100.0,62.42857142857143,0.24285714285714285
2022-08-09T16:00:00,2.638888888888889,5.853174603174604,19.460317460317455,100.0,61.42857142857143,0.2285714285714286
2022-08-09T17:00:00,1.876984126984127,5.182539682539682,21.380952380952376,100.0,44.142857142857146,0.15714285714285717
2022-08-09T18:00:00,2.305555555555556,5.087301587301588,19.26190476190476,100.0,24.0,0.1
2022-08-09T19:00:00,2.2103174603174605,5.103174603174603,19.150793650793656,100.0,4.857142857142857,0.0
2022-08-09T20:00:00,1.2896825396825398,4.527777777777778,20.72222222222222,99.88571428571429,0.0,
2022-08-09T21:00:00,1.5595238095238093,3.2658730158730154,19.444444444444443,99.89999999999999,0.0,
2022-08-09T22:00:00,1.3571428571428572,2.4246031746031744,19.293650793650794,100.0,0.0,
2022-08-09T23:00:00,1.25,4.361111111111111,20.59523809523809,100.0,0.0,
2022-08-10T00:00:00,1.103174603174603,1.3849206349206349,19.285714285714285,99.44285714285715,0.0,
2022-08-10T01:00:00,1.103174603174603,1.4246031746031744,18.77777777777778,100.0,0.0,
2022-08-10T02:00:00,0.8571428571428572,4.654761904761904,20.1031746031746,100.0,0.0,
2022-08-10T03:00:00,1.1666666666666667,1.6587301587301584,19.230158730158728,100.0,0.0,
2022-08-10T04:00:00,1.0912698412698412,1.6825396825396823,19.26190476190476,100.0,0.0,
2022-08-10T05:00:00,0.8412698412698414,4.063492063492064,19.976190476190474,100.0,0.0,
2022-08-10T06:00:00,1.0317460317460319,1.4761904761904763,19.42063492063492,100.0,0.7142857142857143,0.0
2022-08-10T07:00:00,0.9761904761904763,1.1746031746031746,19.396825396825395,100.0,8.0,0.0
2022-08-10T08:00:00,1.4126984126984128,2.996031746031746,19.730158730158735,100.0,17.571428571428573,0.07142857142857142
2022-08-10T09:00:00,0.761904761904762,0.6507936507936507,19.66666666666667,100.0,32.285714285714285,0.1142857142857143
2022-08-10T10:00:00,0.8531746031746033,0.6904761904761904,20.04761904761905,100.0,35.57142857142857,0.1285714285714286
2022-08-10T11:00:00,0.9801587301587302,2.5,20.27777777777778,95.95714285714287,139.85714285714286,0.4857142857142857
2022-08-10T12:00:00,0.9722222222222222,0.4365079365079365,21.373015873015877,96.15714285714286,297.7142857142857,1.0714285714285714
2022-08-10T13:00:00,0.638888888888889,0.5515873015873016,21.992063492063494,99.94285714285715,276.0,1.0
2022-08-10T14:00:00,0.888888888888889,2.555555555555556,21.103174603174597,99.97142857142856,178.0,0.6428571428571429
2022-08-10T15:00:00,0.7619047619047619,0.3888888888888889,22.420634920634924,100.0,144.28571428571428,0.5285714285714286
2022-08-10T16:00:00,0.6428571428571428,0.44841269841269843,22.373015873015873,99.94285714285715,82.71428571428571,0.2857142857142857
2022-08-10T17:00:00,0.6111111111111112,1.8611111111111112,21.96825396825396,100.0,40.142857142857146,0.14285714285714285
2022-08-10T18:00:00,0.36904761904761907,0.3531746031746032,22.190476190476193,99.92857142857143,28.428571428571427,0.1
2022-08-10T19:00:00,0.40476190476190477,0.35714285714285715,22.047619047619047,99.64285714285714,8.0,0.0
2022-08-10T20:00:00,0.7142857142857143,2.424603174603175,21.269841269841272,97.65714285714286,0.0,
2022-08-10T21:00:00,0.7103174603174603,1.003968253968254,21.69047619047619,99.72857142857143,0.0,
2022-08-10T22:00:00,0.8214285714285713,1.1587301587301588,21.57936507936508,99.97142857142856,0.0,
2022-08-10T23:00:00,1.0912698412698412,1.5039682539682537,21.396825396825403,100.0,0.0,
2022-08-11T00:00:00,1.0515873015873016,1.507936507936508,21.428571428571427,98.44285714285715,0.0,
2022-08-11T01:00:00,0.873015873015873,1.142857142857143,21.476190476190474,100.0,0.0,
2022-08-11T02:00:00,0.6825396825396824,1.023809523809524,21.999999999999996,99.7,0.0,
2022-08-11T03:00:00,0.5634920634920635,0.6865079365079365,21.952380952380956,85.41428571428571,0.0,
2022-08-11T04:00:00,0.7341269841269841,0.7698412698412698,21.841269841269842,82.8,0.0,
2022-08-11T05:00:00,1.25,2.4722222222222223,22.753968253968253,97.75714285714285,0.0,
2022-08-11T06:00:00,0.638888888888889,0.6547619047619048,21.96825396825396,99.18571428571428,6.428571428571429,0.0
2022-08-11T07:00:00,0.6190476190476191,0.8611111111111112,22.325396825396822,99.85714285714286,40.714285714285715,0.17142857142857143
2022-08-11T08:00:00,1.138888888888889,3.575396825396825,22.642857142857142,92.94285714285715,45.42857142857143,0.15714285714285717
2022-08-11T09:00:00,0.8571428571428572,1.8055555555555556,23.912698412698408,83.18571428571428,218.57142857142858,0.8
2022-08-11T10:00:00,1.5277777777777777,3.099206349206349,25.682539682539684,89.78571428571429,467.2857142857143,1.6857142857142857
2022-08-11T11:00:00,1.130952380952381,3.321428571428571,24.341269841269842,94.44285714285715,553.1428571428571,2.0142857142857142
2022-08-11T12:00:00,1.9206349206349205,3.8373015873015874,27.31746031746032,98.07142857142857,615.4285714285714,2.2142857142857144
2022-08-11T13:00:00,1.9047619047619047,3.5595238095238098,27.579365079365076,99.37142857142858,485.42857142857144,1.7714285714285716
2022-08-11T14:00:00,2.142857142857143,4.15079365079365,27.65873015873016,71.41428571428571,521.4285714285714,1.8857142857142857
2022-08-11T15:00:00,2.007936507936508,3.345238095238095,28.261904761904766,64.37142857142858,388.85714285714283,1.4000000000000001
2022-08-11T16:00:00,1.630952380952381,2.626984126984127,27.5,68.62857142857142,187.0,0.6428571428571429
2022-08-11T17:00:00,0.7658730158730158,3.880952380952381,27.333333333333332,57.357142857142854,121.14285714285714,0.4428571428571429
2022-08-11T18:00:00,0.8928571428571429,1.361111111111111,26.57936507936508,67.71428571428571,93.57142857142857,0.32857142857142857
2022-08-11T19:00:00,0.7222222222222222,0.8333333333333333,25.126984126984127,71.25714285714285,28.285714285714285,0.08571428571428573
2022-08-11T20:00:00,0.3531746031746032,4.091269841269841,25.904761904761912,71.42857142857143,0.0,
2022-08-11T21:00:00,0.4722222222222222,0.5277777777777778,24.119047619047617,71.42857142857143,0.0,
2022-08-11T22:00:00,0.4285714285714286,0.507936507936508,23.912698412698408,71.42857142857143,0.0,
2022-08-11T23:00:00,0.6111111111111112,3.067460317460317,25.05555555555556,55.07142857142857,0.0,
2022-08-12T00:00:00,0.753968253968254,0.873015873015873,23.126984126984123,49.371428571428574,0.0,
2022-08-12T01:00:00,0.75,0.9801587301587301,23.42063492063492,58.6,0.0,
2022-08-12T02:00:00,0.4841269841269841,3.1865079365079363,24.634920634920636,30.442857142857143,0.0,
2022-08-12T03:00:00,0.9722222222222222,1.0952380952380953,23.46825396825397,19.557142857142857,0.0,
2022-08-12T04:00:00,0.6507936507936507,0.9563492063492064,23.54761904761905,28.485714285714288,0.0,
2022-08-12T05:00:00,0.6706349206349207,1.9047619047619047,24.873015873015873,39.642857142857146,0.0,
2022-08-12T06:00:00,0.7182539682539683,1.0,24.206349206349202,35.24285714285714,10.714285714285714,0.0
2022-08-12T07:00:00,0.7103174603174602,1.1706349206349207,25.33333333333333,52.857142857142854,113.85714285714286,0.39999999999999997
2022-08-12T08:00:00,0.23809523809523808,2.615079365079365,25.611111111111118,64.92857142857143,284.0,1.0285714285714287
2022-08-12T09:00:00,0.9722222222222222,2.257936507936508,27.83333333333334,38.5,314.0,1.1428571428571428
2022-08-12T10:00:00,1.5952380952380951,2.992063492063492,29.42857142857142,34.471428571428575,500.0,1.7857142857142858
2022-08-12T11:00:00,0.8214285714285716,2.603174603174603,29.61111111111111,26.900000000000002,576.4285714285714,2.0714285714285716
2022-08-12T12:00:00,1.9444444444444444,3.2341269841269837,31.436507936507937,41.971428571428575,642.5714285714286,2.314285714285714
2022-08-12T13:00:00,2.234126984126984,3.400793650793651,32.24603174603174,45.6,839.8571428571429,3.042857142857143
2022-08-12T14:00:00,1.3809523809523807,3.6746031746031744,32.428571428571416,42.857142857142854,817.0,2.9285714285714284
2022-08-12T15:00:00,2.6230158730158726,3.5992063492063493,32.388888888888886,28.842857142857138,717.0,2.5714285714285716
2022-08-12T16:00:00,2.3293650793650795,3.702380952380952,32.1984126984127,15.728571428571428,572.4285714285714,2.0571428571428574
2022-08-12T17:00:00,1.8611111111111112,3.7222222222222223,33.59523809523809,4.971428571428571,395.0,1.4
2022-08-12T18:00:00,1.6706349206349205,3.753968253968254,30.04761904761905,3.1571428571428575,204.42857142857142,0.7142857142857143
2022-08-12T19:00:00,1.4087301587301586,1.9642857142857142,28.37301587301587,1.9857142857142858,41.285714285714285,0.15714285714285717
2022-08-12T20:00:00,0.6944444444444444,4.134920634920635,30.031746031746025,2.1,0.0,
2022-08-12T21:00:00,1.1944444444444444,1.496031746031746,27.3015873015873,5.814285714285715,0.0,
2022-08-12T22:00:00,1.3174603174603174,1.5357142857142858,26.920634920634924,59.542857142857144,0.0,
2022-08-12T23:00:00,0.753968253968254,3.7222222222222223,28.261904761904766,94.08571428571429,0.0,
2022-08-13T00:00:00,1.3452380952380951,2.138888888888889,26.730158730158728,78.0,0.0,
2022-08-13T01:00:00,1.6706349206349205,2.1507936507936507,26.63492063492064,23.728571428571428,0.0,
2022-08-13T02:00:00,1.2063492063492065,4.416666666666667,26.76984126984127,53.971428571428575,0.0,
2022-08-13T03:00:00,2.242063492063492,2.285714285714286,25.51587301587302,17.942857142857143,0.0,
2022-08-13T04:00:00,1.5396825396825395,2.261904761904762,25.039682539682538,42.699999999999996,0.0,
2022-08-13T05:00:00,1.023809523809524,3.329365079365079,26.19047619047619,63.871428571428574,0.0,
2022-08-13T06:00:00,1.3928571428571428,1.9246031746031746,25.785714285714285,80.0,11.142857142857142,0.0
2022-08-13T07:00:00,1.2936507936507937,3.8968253968253967,26.5,71.42857142857143,103.71428571428571,0.38571428571428573
2022-08-13T08:00:00,0.9444444444444444,2.28968253968254,26.793650793650794,71.42857142857143,226.85714285714286,0.8142857142857143
2022-08-13T09:00:00,1.718253968253968,4.178571428571429,28.047619047619044,85.71428571428571,221.85714285714286,0.8
2022-08-13T10:00:00,1.773809523809524,3.325396825396825,29.087301587301592,96.61428571428571,395.57142857142856,1.4142857142857144
2022-08-13T11:00:00,0.7896825396825397,2.7896825396825395,30.047619047619044,95.25714285714285,540.2857142857143,1.9428571428571428
2022-08-13T12:00:00,1.611111111111111,2.4404761904761907,30.69047619047619,92.0,705.8571428571429,2.557142857142857
2022-08-13T13:00:00,1.8492063492063493,2.7261904761904763,31.77777777777778,80.92857142857143,770.2857142857143,2.7714285714285714
2022-08-13T14:00:00,1.3373015873015874,3.400793650793651,32.5952380952381,88.17142857142858,720.4285714285714,2.6142857142857143
2022-08-13T15:00:00,2.5436507936507935,2.8928571428571423,32.07142857142857,96.81428571428572,661.8571428571429,2.4
2022-08-13T16:00:00,2.2301587301587302,2.8531746031746033,31.507936507936506,95.85714285714286,505.57142857142856,1.842857142857143
2022-08-13T17:00:00,1.3571428571428572,3.2301587301587302,29.873015873015877,94.84285714285714,305.7142857142857,1.1142857142857143
2022-08-13T18:00:00,1.2698412698412698,1.7539682539682542,28.63492063492063,94.28571428571429,146.14285714285714,0.5142857142857143
2022-08-13T19:00:00,0.9682539682539681,0.8571428571428572,27.436507936507937,69.18571428571428,36.142857142857146,0.1
2022-08-13T20:00:00,0.8412698412698414,3.003968253968254,28.166666666666668,40.714285714285715,0.0,
2022-08-13T21:00:00,0.25793650793650796,0.4087301587301587,26.682539682539687,96.98571428571428,0.0,
2022-08-13T22:00:00,0.6825396825396824,0.7023809523809523,26.103174603174597,70.05714285714285,0.0,
2022-08-13T23:00:00,0.6111111111111112,2.7261904761904763,27.45238095238095,71.0,0.0,
2022-08-14T00:00:00,0.9444444444444444,1.0039682539682537,25.944444444444443,69.68571428571428,0.0,
2022-08-14T01:00:00,0.9801587301587301,0.9166666666666667,25.603174603174605,71.42857142857143,0.0,
2022-08-14T02:00:00,0.6111111111111112,2.7261904761904763,27.190476190476193,71.42857142857143,0.0,
2022-08-14T03:00:00,1.0515873015873016,1.9047619047619047,25.72222222222222,71.42857142857143,0.0,
2022-08-14T04:00:00,1.1587301587301588,1.8214285714285716,25.73015873015873,71.42857142857143,0.0,
2022-08-14T05:00:00,0.8968253968253969,3.095238095238095,26.57936507936508,71.42857142857143,0.0,
2022-08-14T06:00:00,1.2896825396825398,1.9960317460317458,25.809523809523814,53.271428571428565,6.857142857142857,0.0
2022-08-14T07:00:00,1.126984126984127,5.186507936507936,27.000000000000007,94.65714285714286,106.71428571428571,0.37142857142857144
2022-08-14T08:00:00,0.6865079365079365,2.0714285714285716,28.801587301587304,71.42857142857143,237.42857142857142,0.8714285714285713
2022-08-14T09:00:00,2.365079365079365,6.253968253968253,29.992063492063487,69.88571428571429,385.7142857142857,1.4000000000000001
2022-08-14T10:00:00,3.099206349206349,6.194444444444445,31.29365079365079,96.72857142857143,537.0,1.9142857142857144
2022-08-14T11:00:00,3.19047619047619,6.277777777777778,33.42857142857143,98.98571428571428,718.2857142857143,2.5714285714285716
2022-08-14T12:00:00,4.2896825396825395,6.519841269841269,31.64285714285715,98.89999999999999,763.8571428571429,2.757142857142857
2022-08-14T13:00:00,4.087301587301587,6.682539682539682,33.34126984126985,99.94285714285715,763.0,2.757142857142857
2022-08-14T14:00:00,3.761904761904762,7.968253968253968,34.43650793650793,99.42857142857143,651.4285714285714,2.357142857142857
2022-08-14T15:00:00,3.7738095238095237,7.123015873015873,32.53968253968254,100.0,576.5714285714286,2.085714285714286
2022-08-14T16:00:00,3.5595238095238098,7.273809523809524,32.0952380952381,100.0,448.14285714285717,1.6428571428571428
2022-08-14T17:00:00,2.0436507936507935,7.5317460317460325,33.68253968253968,100.0,252.71428571428572,0.9285714285714286
2022-08-14T18:00:00,2.9087301587301586,8.055555555555555,29.61111111111111,100.0,125.85714285714286,0.4571428571428572
2022-08-14T19:00:00,3.178571428571428,8.253968253968255,29.492063492063494,100.0,21.142857142857142,0.08571428571428573
2022-08-14T20:00:00,2.3412698412698414,8.115079365079366,31.420634920634914,99.91428571428571,0.0,
2022-08-14T21:00:00,2.841269841269841,7.726190476190475,29.65873015873016,99.68571428571428,0.0,
2022-08-14T22:00:00,3.003968253968254,7.5317460317460325,29.5952380952381,99.72857142857143,0.0,
2022-08-14T23:00:00,2.634920634920635,7.571428571428572,31.373015873015863,99.51428571428572,0.0,
2022-08-15T00:00:00,3.130952380952381,7.5476190476190474,29.158730158730155,100.0,0.0,
2022-08-15T01:00:00,3.492063492063492,8.305555555555555,29.03174603174603,100.0,0.0,
2022-08-15T02:00:00,1.9960317460317458,5.837301587301588,30.38888888888889,100.0,0.0,
2022-08-15T03:00:00,2.98015873015873,8.21031746031746,28.261904761904766,99.78571428571429,0.0,
2022-08-15T04:00:00,2.503968253968254,7.94047619047619,27.57142857142857,93.04285714285713,0.0,
2022-08-15T05:00:00,1.3015873015873014,4.694444444444444,29.79365079365079,97.2,0.0,
2022-08-15T06:00:00,2.107142857142857,6.2142857142857135,26.57142857142857,99.91428571428571,4.857142857142857,0.0
2022-08-15T07:00:00,1.9563492063492063,5.837301587301587,26.62698412698413,84.27142857142857,67.57142857142857,0.2571428571428572
2022-08-15T08:00:00,1.4523809523809523,5.511904761904763,29.5952380952381,74.48571428571428,154.0,0.5714285714285714
2022-08-15T09:00:00,1.9444444444444444,3.2738095238095237,27.468253968253972,77.74285714285715,238.42857142857142,0.8857142857142858
2022-08-15T10:00:00,1.5595238095238093,2.7738095238095237,28.539682539682545,45.4,393.57142857142856,1.4285714285714286
2022-08-15T11:00:00,2.384920634920635,6.011904761904762,32.5952380952381,47.05714285714286,474.7142857142857,1.6857142857142857
2022-08-15T12:00:00,1.9087301587301588,2.674603174603175,30.269841269841265,44.07142857142857,464.7142857142857,1.6857142857142857
2022-08-15T13:00:00,1.9166666666666665,2.873015873015873,31.198412698412696,44.471428571428575,639.4285714285714,2.2714285714285714
2022-08-15T14:00:00,1.7817460317460316,5.015873015873016,33.94444444444445,90.0,687.1428571428571,2.4714285714285715
2022-08-15T15:00:00,2.4047619047619047,3.0079365079365075,31.34126984126984,95.87142857142858,528.1428571428571,1.9000000000000001
2022-08-15T16:00:00,2.007936507936508,3.2301587301587302,30.47619047619048,76.60000000000001,332.2857142857143,1.2
2022-08-15T17:00:00,0.7658730158730158,5.146825396825396,30.761904761904766,91.28571428571429,203.28571428571428,0.7428571428571429
2022-08-15T18:00:00,1.2698412698412698,1.8531746031746033,28.396825396825406,62.528571428571425,94.42857142857143,0.35714285714285715
2022-08-15T19:00:00,1.107142857142857,1.4999999999999998,27.365079365079364,38.371428571428574,19.857142857142858,0.042857142857142864
2022-08-15T20:00:00,1.365079365079365,5.0476190476190474,28.920634920634914,10.299999999999999,0.0,
2022-08-15T21:00:00,0.5634920634920635,0.7222222222222222,25.849206349206355,40.44285714285714,0.0,
2022-08-15T22:00:00,0.8769841269841271,0.9444444444444444,25.079365079365076,20.0,0.0,
2022-08-15T23:00:00,1.1785714285714286,4.972222222222221,28.37301587301587,33.57142857142857,0.0,
2022-08-16T00:00:00,0.6547619047619048,0.5833333333333334,24.587301587301592,28.099999999999998,0.0,
2022-08-16T01:00:00,0.3849206349206349,0.4523809523809524,24.03174603174603,39.228571428571435,0.0,
2022-08-16T02:00:00,0.4126984126984127,5.111111111111112,26.619047619047617,96.14285714285714,0.0,
2022-08-16T03:00:00,0.7380952380952381,0.746031746031746,23.63492063492063,66.45714285714286,0.0,
2022-08-16T04:00:00,0.8293650793650792,1.2698412698412698,23.78571428571429,43.714285714285715,0.0,
2022-08-16T05:00:00,0.9246031746031746,3.8015873015873014,25.349206349206344,36.67142857142857,0.0,
2022-08-16T06:00:00,0.9285714285714285,0.9166666666666667,22.904761904761905,5.614285714285715,8.142857142857142,0.0
2022-08-16T07:00:00,0.8769841269841271,1.369047619047619,24.65873015873016,13.685714285714285,129.14285714285714,0.5
2022-08-16T08:00:00,1.4365079365079365,3.400793650793651,27.6984126984127,2.9714285714285715,323.57142857142856,1.1857142857142857
2022-08-16T09:00:00,1.5873015873015872,1.7857142857142858,27.063492063492063,7.157142857142857,524.5714285714286,1.9
2022-08-16T10:00:00,1.6746031746031749,1.6349206349206349,27.714285714285708,13.157142857142857,694.7142857142857,2.5
2022-08-16T11:00:00,1.2817460317460316,4.821428571428571,28.857142857142865,26.657142857142855,819.7142857142857,2.9714285714285715
2022-08-16T12:00:00,1.630952380952381,2.142857142857143,29.07142857142857,81.78571428571429,881.1428571428571,3.185714285714286
2022-08-16T13:00:00,1.920634920634921,2.2976190476190474,29.301587301587304,60.628571428571426,877.1428571428571,3.1571428571428575
2022-08-16T14:00:00,1.3174603174603174,4.361111111111111,30.85714285714285,32.48571428571429,829.1428571428571,2.9857142857142853
2022-08-16T15:00:00,2.003968253968254,2.603174603174603,29.730158730158735,61.42857142857143,714.0,2.585714285714286
2022-08-16T16:00:00,2.0873015873015874,2.3492063492063493,29.04761904761905,32.957142857142856,529.7142857142857,1.9000000000000001
