datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-07T22:00:00,1.2264957264957266,1.7382478632478633,5.709401709401709,82.55384615384615,0.0,
2022-12-07T23:00:00,1.183760683760684,1.6837606837606836,5.467948717948722,87.91153846153846,0.0,
2022-12-08T00:00:00,1.2072649572649572,1.7927350427350428,5.326923076923077,90.73461538461538,0.0,
2022-12-08T01:00:00,1.2393162393162394,1.8985042735042734,5.1773504273504285,93.58461538461538,0.0,
2022-12-08T02:00:00,1.2542735042735043,1.998931623931624,5.038461538461539,97.47307692307693,0.0,
2022-12-08T03:00:00,1.0908119658119657,1.6153846153846152,4.940170940170942,98.60384615384615,0.0,
2022-12-08T04:00:00,0.920940170940171,1.221153846153846,4.8247863247863245,99.73076923076923,0.0,
2022-12-08T05:00:00,0.7585470085470085,0.8397435897435896,4.702991452991452,98.54615384615384,0.011538461538461537,0.0
2022-12-08T06:00:00,0.6431623931623932,0.7147435897435898,4.773504273504277,96.38461538461539,1.646153846153846,0.0
2022-12-08T07:00:00,0.5384615384615384,0.5972222222222222,4.8226495726495715,94.20769230769231,3.2653846153846158,0.0
2022-12-08T08:00:00,0.43162393162393164,0.48183760683760685,4.974358974358973,93.22307692307693,9.011538461538462,0.019230769230769232
2022-12-08T09:00:00,0.6207264957264957,0.6581196581196581,6.314102564102563,70.26923076923077,99.03076923076924,0.3807692307692308
2022-12-08T10:00:00,0.8098290598290597,0.8194444444444444,7.658119658119659,47.315384615384616,188.99615384615387,0.6884615384615385
2022-12-08T11:00:00,1.0064102564102564,0.9978632478632479,8.963675213675215,24.403846153846153,279.91153846153844,1.0384615384615385
2022-12-08T12:00:00,1.232905982905983,1.2735042735042734,9.673076923076925,27.069230769230767,342.54615384615386,1.2423076923076921
2022-12-08T13:00:00,1.4572649572649572,1.5416666666666667,10.386752136752133,29.73076923076923,405.15769230769234,1.4807692307692308
2022-12-08T14:00:00,1.673076923076923,1.8183760683760686,11.064102564102562,32.8,460.56538461538463,1.6538461538461537
2022-12-08T15:00:00,1.580128205128205,1.6976495726495728,10.47863247863248,40.33846153846154,371.8538461538462,1.3653846153846154
2022-12-08T16:00:00,1.487179487179487,1.579059829059829,9.884615384615381,47.84615384615385,283.1192307692308,1.0
2022-12-08T17:00:00,1.3867521367521367,1.4412393162393162,9.202991452991453,54.91923076923077,190.51153846153846,0.6961538461538461
2022-12-08T18:00:00,1.483974358974359,1.9679487179487178,8.722222222222223,69.11923076923077,125.82692307692308,0.4538461538461539
2022-12-08T19:00:00,1.580128205128205,2.4893162393162394,8.26923076923077,83.30384615384615,61.16153846153846,0.21538461538461537
2022-12-08T20:00:00,1.6858974358974361,3.026709401709402,7.848290598290599,97.13076923076923,1.7192307692307693,0.2
2022-12-08T21:00:00,1.376068376068376,2.286324786324786,7.576923076923076,96.73846153846154,0.8576923076923078,0.1
2022-12-08T22:00:00,1.0822649572649572,1.549145299145299,7.299145299145298,96.34615384615384,0.0,
2022-12-08T23:00:00,0.7873931623931624,0.8194444444444444,7.0384615384615365,96.46538461538461,0.0,
2022-12-09T00:00:00,0.7318376068376068,0.7489316239316238,6.865384615384613,96.57692307692308,0.0,
2022-12-09T01:00:00,0.6805555555555556,0.6784188034188035,6.688034188034189,96.69615384615385,0.0,
2022-12-09T02:00:00,0.6196581196581197,0.6100427350427351,6.4914529914529915,96.82692307692308,0.0,
2022-12-09T03:00:00,0.7692307692307692,0.7628205128205128,6.119658119658122,96.78846153846153,0.0,
2022-12-09T04:00:00,0.9252136752136751,0.9188034188034188,5.747863247863248,96.73846153846154,0.0,
2022-12-09T05:00:00,1.0811965811965811,1.0779914529914532,5.397435897435897,97.45769230769231,0.011538461538461537,0.0
2022-12-09T06:00:00,0.9839743589743589,1.0117521367521367,5.532051282051285,98.51923076923077,1.9807692307692308,0.0
2022-12-09T07:00:00,0.8974358974358975,0.9561965811965812,5.653846153846152,99.58076923076922,3.930769230769231,0.0
2022-12-09T08:00:00,0.7959401709401709,0.8856837606837608,5.797008547008547,99.78076923076924,7.434615384615385,0.0038461538461538464
2022-12-09T09:00:00,1.0972222222222223,1.2254273504273505,7.168803418803419,97.36538461538461,83.86538461538461,0.3
2022-12-09T10:00:00,1.3963675213675213,1.5544871794871793,8.523504273504278,94.99615384615385,160.35384615384615,0.5615384615384615
2022-12-09T11:00:00,1.6987179487179485,1.905982905982906,9.910256410256409,91.45384615384616,241.20384615384617,0.8730769230769231
2022-12-09T12:00:00,1.7094017094017095,1.9230769230769231,10.508547008547005,90.93076923076923,307.24615384615385,1.0884615384615386
2022-12-09T13:00:00,1.7126068376068377,1.9423076923076923,11.096153846153847,90.36923076923077,373.3192307692307,1.3423076923076922
2022-12-09T14:00:00,1.7190170940170941,1.9348290598290598,11.604700854700853,92.06923076923077,431.3192307692307,1.5307692307692307
2022-12-09T15:00:00,1.5352564102564101,1.7200854700854702,11.145299145299145,89.57307692307693,339.0230769230769,1.2076923076923076
2022-12-09T16:00:00,1.3514957264957264,1.501068376068376,10.726495726495726,87.0923076923077,246.69615384615386,0.8615384615384616
2022-12-09T17:00:00,1.1773504273504274,1.3023504273504274,10.25213675213675,82.2423076923077,151.33461538461538,0.5269230769230769
2022-12-09T18:00:00,1.221153846153846,1.4294871794871795,9.579059829059828,61.5923076923077,99.52307692307691,0.3576923076923077
2022-12-09T19:00:00,1.2799145299145298,1.5715811965811963,8.903846153846153,40.94230769230769,47.71923076923077,0.16923076923076924
2022-12-09T20:00:00,1.3237179487179487,1.7008547008547006,8.28846153846154,22.72307692307692,0.6923076923076923,0.1
2022-12-09T21:00:00,1.3247863247863247,1.6207264957264955,7.7414529914529915,19.515384615384615,0.34615384615384615,0.0
2022-12-09T22:00:00,1.3269230769230769,1.5416666666666667,7.183760683760683,16.3,0.0,
2022-12-09T23:00:00,1.3450854700854702,1.471153846153846,6.63888888888889,11.684615384615386,0.0,
2022-12-10T00:00:00,1.3023504273504274,1.3653846153846154,6.23076923076923,9.526923076923078,0.0,
2022-12-10T01:00:00,1.2553418803418803,1.2767094017094016,5.811965811965811,7.3730769230769235,0.0,
2022-12-10T02:00:00,1.204059829059829,1.1762820512820513,5.39957264957265,4.661538461538462,0.0,
2022-12-10T03:00:00,1.3525641025641024,1.4423076923076923,5.004273504273505,3.823076923076923,0.0,
2022-12-10T04:00:00,1.503205128205128,1.7083333333333335,4.6175213675213715,3.003846153846154,0.0,
2022-12-10T05:00:00,1.6549145299145298,1.9786324786324785,4.22008547008547,3.8538461538461535,0.011538461538461537,0.0
2022-12-10T06:00:00,1.777777777777778,2.8087606837606836,4.042735042735043,6.826923076923077,2.1923076923076925,0.0
2022-12-10T07:00:00,1.8974358974358974,3.6282051282051286,3.8739316239316244,9.788461538461538,4.411538461538462,0.0
2022-12-10T08:00:00,2.027777777777778,4.457264957264957,3.754273504273505,10.850000000000001,10.319230769230769,0.015384615384615385
2022-12-10T09:00:00,2.2756410256410255,4.100427350427351,5.465811965811965,30.676923076923078,104.33461538461538,0.3692307692307692
2022-12-10T10:00:00,2.5373931623931623,3.7489316239316235,7.19017094017094,50.51153846153846,198.30769230769232,0.7153846153846153
2022-12-10T11:00:00,2.7895299145299144,3.3910256410256405,8.856837606837608,71.1423076923077,293.7423076923077,1.0769230769230769
2022-12-10T12:00:00,2.717948717948718,3.186965811965812,9.461538461538462,65.53846153846153,357.90384615384613,1.2846153846153845
2022-12-10T13:00:00,2.66025641025641,2.9807692307692304,10.068376068376068,59.95769230769231,422.0846153846154,1.5499999999999998
2022-12-10T14:00:00,2.5854700854700856,2.767094017094017,10.5982905982906,54.434615384615384,479.1038461538462,1.7346153846153847
2022-12-10T15:00:00,2.3632478632478633,2.924145299145299,9.754273504273504,67.72307692307692,386.8115384615385,1.4115384615384616
2022-12-10T16:00:00,2.1517094017094016,3.0865384615384612,8.893162393162394,80.9923076923077,294.54615384615386,1.05
2022-12-10T17:00:00,1.9316239316239316,3.233974358974359,8.019230769230768,94.36153846153846,198.15384615384616,0.7076923076923076
2022-12-10T18:00:00,1.8514957264957266,3.1485042735042734,7.179487179487178,93.84615384615384,130.95384615384617,0.46153846153846156
2022-12-10T19:00:00,1.7745726495726495,3.063034188034188,6.341880341880339,93.31923076923077,63.73846153846154,0.2076923076923077
2022-12-10T20:00:00,1.7029914529914532,2.9871794871794872,5.538461538461538,92.80384615384615,1.7423076923076921,0.2
2022-12-10T21:00:00,1.6004273504273505,2.480769230769231,5.126068376068377,89.85769230769232,0.8730769230769231,0.1
2022-12-10T22:00:00,1.4967948717948716,1.9658119658119657,4.683760683760683,86.93846153846154,0.0,
2022-12-10T23:00:00,1.393162393162393,1.4572649572649572,4.2457264957264975,84.04615384615384,0.0,
2022-12-11T00:00:00,1.3547008547008546,1.452991452991453,3.987179487179486,85.40384615384616,0.0,
2022-12-11T01:00:00,1.3215811965811965,1.4497863247863245,3.7222222222222237,86.7423076923077,0.0,
2022-12-11T02:00:00,1.2884615384615385,1.4444444444444442,3.457264957264958,88.22692307692309,0.0,
2022-12-11T03:00:00,1.3023504273504274,1.6089743589743588,3.423076923076924,84.76923076923077,0.0,
2022-12-11T04:00:00,1.3311965811965811,1.7745726495726495,3.363247863247862,81.31923076923077,0.0,
2022-12-11T05:00:00,1.3514957264957264,1.9433760683760684,3.3098290598290583,78.20384615384616,0.011538461538461537,0.0
2022-12-11T06:00:00,1.4326923076923075,2.286324786324786,3.2264957264957257,61.82307692307692,2.0384615384615383,0.0
2022-12-11T07:00:00,1.5074786324786322,2.628205128205128,3.1367521367521354,45.400000000000006,4.065384615384615,0.0
2022-12-11T08:00:00,1.5876068376068375,2.974358974358974,3.0833333333333357,28.926923076923078,7.934615384615385,0.007692307692307693
2022-12-11T09:00:00,1.8835470085470087,3.0117521367521367,4.861111111111111,21.06153846153846,105.17307692307692,0.3961538461538462
2022-12-11T10:00:00,2.1773504273504276,3.0544871794871793,6.634615384615385,13.23076923076923,202.3923076923077,0.6923076923076923
2022-12-11T11:00:00,2.485042735042735,3.1047008547008548,8.401709401709402,4.11923076923077,302.2307692307692,1.0923076923076924
2022-12-11T12:00:00,2.3066239316239314,2.830128205128205,9.256410256410257,4.380769230769231,369.6076923076923,1.3038461538461539
2022-12-11T13:00:00,2.127136752136752,2.5608974358974357,10.10042735042735,4.6230769230769235,437.04615384615386,1.6076923076923078
2022-12-11T14:00:00,1.9348290598290598,2.2585470085470085,10.876068376068378,6.5576923076923075,498.9230769230769,1.7961538461538462
2022-12-11T15:00:00,1.810897435897436,2.047008547008547,10.130341880341879,8.046153846153846,404.54615384615386,1.4615384615384615
2022-12-11T16:00:00,1.6923076923076925,1.8322649572649572,9.38247863247863,9.511538461538462,310.18461538461537,1.1153846153846154
2022-12-11T17:00:00,1.5822649572649572,1.63034188034188,8.634615384615381,10.211538461538462,211.81923076923078,0.7653846153846153
2022-12-11T18:00:00,1.6848290598290596,2.2713675213675213,7.916666666666667,27.6,139.7923076923077,0.5038461538461538
2022-12-11T19:00:00,1.795940170940171,2.9017094017094016,7.19017094017094,44.95769230769231,67.81153846153846,0.25
2022-12-11T20:00:00,1.8931623931623933,3.542735042735043,6.4914529914529915,62.29230769230769,0.5384615384615384,0.1
2022-12-11T21:00:00,1.8856837606837606,3.7051282051282053,5.9935897435897445,63.146153846153844,0.2692307692307692,0.0
2022-12-11T22:00:00,1.8792735042735043,3.8685897435897436,5.508547008547006,63.99615384615384,0.0,
2022-12-11T23:00:00,1.8675213675213675,4.02991452991453,5.010683760683759,64.83846153846153,0.0,
2022-12-12T00:00:00,1.7863247863247862,3.563034188034188,4.717948717948717,75.1076923076923,0.0,
2022-12-12T01:00:00,1.6997863247863245,3.102564102564102,4.420940170940174,85.36153846153846,0.0,
2022-12-12T02:00:00,1.6196581196581195,2.637820512820513,4.106837606837609,95.39615384615385,0.0,
2022-12-12T03:00:00,1.6346153846153846,2.719017094017094,3.9658119658119677,96.30000000000001,0.0,
2022-12-12T04:00:00,1.6474358974358971,2.791666666666667,3.801282051282051,97.20384615384616,0.0,
2022-12-12T05:00:00,1.6559829059829059,2.8525641025641026,3.675213675213674,98.54230769230769,0.0,
2022-12-12T06:00:00,1.5737179487179487,2.7126068376068377,3.790598290598292,94.53461538461539,1.4076923076923078,0.0
2022-12-12T07:00:00,1.4850427350427349,2.564102564102564,3.895299145299143,90.49615384615385,2.8230769230769233,0.0
2022-12-12T08:00:00,1.407051282051282,2.4326923076923075,4.014957264957266,86.37307692307692,4.923076923076923,0.0038461538461538464
2022-12-12T09:00:00,1.4850427350427349,2.2425213675213675,5.5277777777777795,65.43846153846154,86.99615384615385,0.3038461538461538
2022-12-12T10:00:00,1.563034188034188,2.0491452991452994,7.0363247863247835,44.465384615384615,169.08076923076925,0.6038461538461538
2022-12-12T11:00:00,1.6314102564102562,1.858974358974359,8.574786324786324,23.449999999999996,254.45,0.9192307692307693
2022-12-12T12:00:00,1.514957264957265,1.6495726495726495,9.354700854700853,26.107692307692307,333.38461538461536,1.2076923076923078
2022-12-12T13:00:00,1.3974358974358976,1.4380341880341878,10.111111111111112,28.807692307692307,412.3576923076923,1.4692307692307693
2022-12-12T14:00:00,1.2767094017094016,1.2072649572649572,10.816239316239315,30.557692307692307,485.45000000000005,1.7384615384615385
2022-12-12T15:00:00,1.2713675213675213,1.2243589743589742,10.115384615384619,27.134615384615383,392.4653846153846,1.4346153846153844
2022-12-12T16:00:00,1.2724358974358974,1.2403846153846154,9.395299145299147,23.72307692307692,299.46923076923076,1.0538461538461539
2022-12-12T17:00:00,1.278846153846154,1.2585470085470085,8.608974358974361,21.43846153846154,206.39615384615385,0.7461538461538461
2022-12-12T18:00:00,1.2895299145299146,1.2713675213675213,7.891025641025639,18.65,137.81153846153845,0.49615384615384617
2022-12-12T19:00:00,1.2970085470085468,1.2895299145299146,7.1623931623931645,15.86923076923077,69.25384615384615,0.25
2022-12-12T20:00:00,1.3066239316239316,1.3034188034188035,6.461538461538463,13.115384615384615,1.7423076923076921,0.2
2022-12-12T21:00:00,1.2799145299145298,1.278846153846154,6.215811965811966,41.36538461538461,0.8730769230769231,0.1
2022-12-12T22:00:00,1.2478632478632479,1.2467948717948718,5.972222222222222,69.5653846153846,0.0,
2022-12-12T23:00:00,1.2254273504273505,1.2232905982905984,5.735042735042736,98.0,0.0,
