datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-09T01:00:00,1.5222943368676076,2.3882467391586895,25.248625289354237,97.77018814508267,0.0,
2022-08-09T02:00:00,1.0933657657033804,5.04459137425072,25.57404379118188,98.18710966898264,0.0,
2022-08-09T03:00:00,1.5340463443745842,2.3933793277363797,24.992078395965997,98.56739705671349,0.0,
2022-08-09T04:00:00,1.4716158331965092,2.4252672120723333,24.999803113253797,93.99126648446966,0.0,
2022-08-09T05:00:00,1.3150278540297766,4.212666491267542,25.329863433241755,99.2992471541112,0.0,
2022-08-09T06:00:00,1.7353551630392074,2.602251856449701,24.668301899121765,97.46259113726943,3.079482233984562,0.0
2022-08-09T07:00:00,1.8691716791161221,2.8649928212615934,24.86637516851718,99.65195826103721,29.65604292659929,0.10601835691526922
2022-08-09T08:00:00,2.0188258012441906,4.6342740689158175,25.051613921034154,99.43841598803674,76.94788383440545,0.2818552506206909
2022-08-09T09:00:00,2.6042091515460153,3.7686654133533533,24.96051326514017,96.69585483273177,125.13204684614036,0.44710434191906834
2022-08-09T10:00:00,3.040188059714445,4.320470590233702,24.92562034993651,99.52055060522554,191.7032084985482,0.6964473187516824
2022-08-09T11:00:00,2.306443554591743,5.43726772003844,24.842211967171718,97.18204056005914,257.11421022486303,0.9259945211909494
2022-08-09T12:00:00,3.3092254351401893,5.098288802379521,24.61221902746682,94.94448481858699,307.3939507939113,1.107878044972886
2022-08-09T13:00:00,3.42925387927685,5.538257939253466,24.42942076069016,95.29668902433995,298.9694985571194,1.076082858741567
2022-08-09T14:00:00,2.345141383492999,6.043332729784811,24.361280438024348,95.04476148593409,260.6550682971221,0.9402437013532244
2022-08-09T15:00:00,3.3584029979783474,5.494054088131831,23.416827801728193,95.14924978530242,210.48935236896554,0.7553565205024608
2022-08-09T16:00:00,3.0635964647860185,5.305227699803351,22.856625376498574,95.79161327707381,161.265949562437,0.5840566937613092
2022-08-09T17:00:00,2.0011860720762424,6.3824062729733475,23.109255601080662,96.16921207791177,106.10352238273254,0.3862536106577938
2022-08-09T18:00:00,2.638460201586251,4.8934189433148205,21.85609076060211,96.22274148967647,53.46329069243938,0.1950117411337946
2022-08-09T19:00:00,2.4646055961896245,4.7443270672612865,21.51037873646393,96.15116357326883,12.313706729489374,0.03307804682417684
2022-08-09T20:00:00,1.8410070496860078,5.903947589072795,21.73980168966695,99.894280554327,0.042986425339366516,0.0
2022-08-09T21:00:00,1.9620283793257798,3.7315635655872827,21.00965745983992,99.24261366084895,0.0,
2022-08-09T22:00:00,1.7834197832921204,3.219632413074391,21.008933579654805,95.9709269961205,0.0,
2022-08-09T23:00:00,1.5531027403920117,4.999408808943416,21.34825015353342,97.30004717418805,0.0,
2022-08-10T00:00:00,1.503143135141989,2.611893090913495,20.545193861665243,94.29330395352841,0.0,
2022-08-10T01:00:00,1.5519601076340168,2.4757013455746018,20.478827360800466,97.86591628307346,0.0,
2022-08-10T02:00:00,1.4915619468879713,4.523850679868424,21.07751734162793,92.72385478268468,0.0,
2022-08-10T03:00:00,1.4429450089462668,2.4900170145243856,20.43405537433024,93.69942465558177,0.0,
2022-08-10T04:00:00,1.302819422639116,2.4057415258524237,20.610867855305163,97.86422552042748,0.0,
2022-08-10T05:00:00,1.2369014997682561,4.234468290296486,20.944189251895835,94.74876858564551,0.0,
2022-08-10T06:00:00,1.1849966597157486,1.9985669027785296,20.767428595235494,95.33160064141123,2.3092611450620204,0.0
2022-08-10T07:00:00,1.1374010336730294,1.7211381949005966,20.93822433941042,96.5459211724555,24.408091386547042,0.07607616179104698
2022-08-10T08:00:00,1.3103183313795903,3.6742847930443854,21.314474049263737,95.04803329678374,67.08387474209204,0.23838244302939493
2022-08-10T09:00:00,1.1654188190216679,1.3963972549587036,21.747248065112906,94.35532388464345,116.26797528218479,0.41588743461103767
2022-08-10T10:00:00,1.1076109595004395,1.2837108149112857,22.419607787173305,94.44524117063455,178.77058941774592,0.6405959658476426
2022-08-10T11:00:00,1.2372238262187214,3.2937450907905443,22.627479842336182,89.14924426897997,285.33942015598836,1.0284252502976126
2022-08-10T12:00:00,1.2806516796059466,1.2379593381524077,23.744867797536084,88.72690555859992,367.37905624427384,1.3184315627043746
2022-08-10T13:00:00,1.1313344816297852,1.2105248296994706,24.471902985569685,88.42554825842524,401.0109293816191,1.4458960390883973
2022-08-10T14:00:00,0.9342222320429,3.3473552479364526,24.080194091468453,87.48581948245102,370.59130850974793,1.3327654897282966
2022-08-10T15:00:00,1.207239586205826,1.1961917809464453,25.070206725048852,90.06558381137482,324.1093267292631,1.165688443768187
2022-08-10T16:00:00,1.1537265842282582,1.178055472599443,25.194383686499325,90.28300542988741,265.5296266629989,0.9536516330192049
2022-08-10T17:00:00,0.8538876562207065,2.716345456751637,24.602718062532986,87.60325399285904,182.5126963698272,0.6556757555369513
2022-08-10T18:00:00,1.0914688088079196,1.3041262613847295,24.645447143003903,90.2277591464004,96.90195163829411,0.3567592511033458
2022-08-10T19:00:00,1.0037077272416013,1.220548575125366,23.93131663779013,93.96573255309131,22.934229341075426,0.07547254361172194
2022-08-10T20:00:00,0.955794715146035,2.9510473432922453,23.202912617294384,92.87979101522832,0.041176470588235294,0.0
2022-08-10T21:00:00,0.9336389667762696,1.1959001990017912,22.891345321139877,91.9417917966742,0.0,
2022-08-10T22:00:00,0.8945488758566119,1.170789745387836,22.681773265275933,90.2553102088333,0.0,
2022-08-10T23:00:00,0.9190711074189293,1.1333208954203307,22.44581879994731,93.97461704972471,0.0,
2022-08-11T00:00:00,0.8638087450126221,1.0845800540424682,22.364348918815665,91.1522390245484,0.0,
2022-08-11T01:00:00,0.7869045447762861,0.9995625437143376,22.304285791461165,89.56335741231891,0.0,
2022-08-11T02:00:00,0.8715747718382713,0.8921890131172316,22.510057338668272,94.76163787020933,0.0,
2022-08-11T03:00:00,0.6842987974188998,0.7710647891231931,22.453625903861848,93.50286183935813,0.0,
2022-08-11T04:00:00,0.621699465702721,0.7210669630413219,22.61940791852599,93.39814617809496,0.0,
2022-08-11T05:00:00,0.7539206755248354,1.9930605551638996,22.933035827088858,97.8042923945688,0.0,
2022-08-11T06:00:00,0.6910553210753687,0.9619940451953939,22.761136668777368,93.8400622991243,4.595982413580479,0.004041616646658659
2022-08-11T07:00:00,0.8322735939037499,1.2041783405638273,23.260335108211276,94.72787273367146,52.799129875547905,0.19423523287347885
2022-08-11T08:00:00,1.3521417730913043,2.9505449383162317,23.6963104015405,89.6081734001629,145.58788116998707,0.5335782133777371
2022-08-11T09:00:00,1.1311504576885725,1.7852147658714532,24.99141433799994,82.84309604087355,304.1017846291402,1.10060406448405
2022-08-11T10:00:00,1.3458170273154328,2.1478966197611284,26.15961894797308,87.26607649405616,438.2584557961154,1.5749535337185878
2022-08-11T11:00:00,1.3817099948027467,2.8922177693711775,25.93784780272635,84.33615659544084,604.2287235666105,2.1764951898468006
2022-08-11T12:00:00,1.6840310524115825,2.7030208892011816,28.05192833809945,84.90155388564453,668.8770411572759,2.408043644246215
2022-08-11T13:00:00,1.7007387479336225,2.756663024266814,28.749321600535215,83.66878443627536,651.2214603475647,2.352323771297972
2022-08-11T14:00:00,1.6458819958267177,3.4601939161761277,27.99435312864825,71.27009346870638,597.5801097535779,2.1505602212683366
2022-08-11T15:00:00,1.6532455428816304,2.407302246950228,28.75144548181946,69.98875146354465,388.775074671147,1.403151004411961
2022-08-11T16:00:00,1.4072660027378172,2.129801466231261,28.708342696134743,60.10450181997296,301.95833227580755,1.0828246949507234
2022-08-11T17:00:00,0.9453488214415434,3.3355019438498843,28.44516815816289,57.68862764517763,234.86577373689843,0.8413936365083401
2022-08-11T18:00:00,1.0909266508527586,1.567832481396236,27.79465757546119,53.465644431848006,138.22842188642443,0.493299665866445
2022-08-11T19:00:00,1.084144786831545,1.2557074044504728,26.297279996725088,58.76787510310915,33.52734833438139,0.11623216910368611
2022-08-11T20:00:00,0.8833748924045645,3.5809372445676435,26.1489051566771,56.495962181542005,0.014630467571644035,0.0
2022-08-11T21:00:00,0.8979484269195827,1.0454220934013212,25.06105670301271,49.71180508101477,0.0,
2022-08-11T22:00:00,0.9319252168683649,1.0814086137016412,24.947572838495187,46.25124616355587,0.0,
2022-08-11T23:00:00,0.7872690622329607,2.644085044687059,25.529383267305416,45.84138692186428,0.0,
2022-08-12T00:00:00,0.9577264129250714,1.1326175835653796,24.410792866563625,42.31614023196184,0.0,
2022-08-12T01:00:00,0.914534267661907,1.199783527095784,24.55840040492387,41.736542155471824,0.0,
2022-08-12T02:00:00,0.9337313422439874,3.1702998832147338,24.932076330879017,49.19662525064399,0.0,
2022-08-12T03:00:00,1.0743797903285908,1.206098582169884,24.2571732117742,52.8109839760991,0.0,
2022-08-12T04:00:00,0.88787037629422,1.3189432698559045,24.292841745656943,53.046019675503565,0.0,
2022-08-12T05:00:00,0.7507985432116636,2.366055377012767,25.07468223548905,54.48377325742278,0.0,
2022-08-12T06:00:00,1.166828106330741,1.7079676140946363,24.571474278520576,51.93606037774959,10.576068389482732,0.031113033448673583
2022-08-12T07:00:00,1.294675396080858,2.1160012456914963,25.508773563470033,47.91577678113753,104.57754916850828,0.37154061176296177
2022-08-12T08:00:00,1.029114837305983,3.0734801397094715,26.27337226096878,57.7909447328933,254.24136254964924,0.9177345941187861
2022-08-12T09:00:00,1.649841405583402,2.4846313911995175,28.004905264262522,51.61203674356954,385.1476459284603,1.3853994556849625
2022-08-12T10:00:00,1.8262103136784433,2.703653815756641,29.255244595625644,46.59517580675408,527.3457244991299,1.8965430587237715
2022-08-12T11:00:00,1.683531656538012,3.5516128629254453,29.539310118683005,37.69277860312428,607.9022589981358,2.1889096140647792
2022-08-12T12:00:00,2.2331746074269994,2.9881781253109563,31.22719541598245,36.6256922835357,695.5521518319267,2.504985015084991
2022-08-12T13:00:00,2.2836324631924203,3.138053939042653,31.75519817568864,39.37188969566975,747.2221778022925,2.692916876403026
2022-08-12T14:00:00,1.9943537688568753,4.37967562079951,31.075256084987767,38.96965722193561,744.0454199202017,2.6825276893818994
2022-08-12T15:00:00,2.3560388903849563,3.0992972906240484,32.19227249124635,37.95956343678009,650.3469959380857,2.3393468554457293
2022-08-12T16:00:00,1.974330829977372,3.1014074210708973,32.06088988478047,35.507807014339136,509.92900559531506,1.8372170391240135
2022-08-12T17:00:00,1.8288090875796648,4.299523119909667,31.694509231988576,24.580984748154037,355.667978055199,1.2803963154140123
2022-08-12T18:00:00,1.635171400139594,2.744732819029709,30.317922760892582,17.013375637536853,187.20208998933109,0.6738407320932679
2022-08-12T19:00:00,1.5634713134650697,2.205490309822192,28.864798357073035,18.824635401613282,40.90248744811399,0.15141109793199575
2022-08-12T20:00:00,1.2271002664064332,4.6780456280934,28.832865241630394,21.78054209069906,0.014253393665158369,0.0
2022-08-12T21:00:00,1.7060692161212379,2.5351615562216274,27.60109204501621,37.94072604454163,0.0,
2022-08-12T22:00:00,1.637003733791445,2.5132443252647114,27.36447519309846,51.38940838787096,0.0,
2022-08-12T23:00:00,1.371923812464328,4.211249212574099,27.886312740033997,70.55828594373227,0.0,
2022-08-13T00:00:00,1.5353111345189867,2.705528115138002,26.943682646327748,67.57944293446813,0.0,
2022-08-13T01:00:00,1.6578313316858144,2.8244524567283036,26.923138432791745,58.03652946775146,0.0,
2022-08-13T02:00:00,1.5179046677127197,4.685945053219475,26.76779705182241,61.04064593268916,0.0,
2022-08-13T03:00:00,1.8855801717056893,2.4945732916568346,25.869796652916808,65.06558111641871,0.0,
2022-08-13T04:00:00,1.4031507117464062,2.2545297564240534,25.63489339249849,64.01787790523727,0.0,
2022-08-13T05:00:00,1.2347626322069352,4.1736454687465265,26.324498904319526,74.89746050759919,0.0,
2022-08-13T06:00:00,1.3398280555255389,2.138255704029572,25.946482365499467,75.34548707546979,8.825599842042656,0.016372334887132096
2022-08-13T07:00:00,1.3307523146700695,2.6699200569428845,26.647437086397137,76.1982587914102,91.15056921510258,0.3281172932204264
2022-08-13T08:00:00,1.3701427268569581,4.347103988751767,27.513237874883266,81.60283568548047,219.10279811385277,0.794319658236641
2022-08-13T09:00:00,1.7473704595692665,3.199174185010618,28.204233471426395,86.86547530468818,279.7758336007767,1.0085298999373808
2022-08-13T10:00:00,1.8013950534498981,3.0064610463207457,29.319691574193325,90.21026139984842,435.48811493498334,1.5717653886203113
2022-08-13T11:00:00,1.35781173020426,4.564997272412741,30.45653121815053,90.10994286152545,586.602199458997,2.111801644857852
2022-08-13T12:00:00,2.0265218857495597,2.667633600109387,31.013288360176254,87.29703045569423,682.3724909670125,2.4625599802722444
2022-08-13T13:00:00,2.068247770144863,2.721770710894564,31.668905513565846,83.67209248311907,709.8327716060119,2.5503569876131698
2022-08-13T14:00:00,1.6162890721714334,4.9739755756958886,31.727970077469937,74.9708294967321,653.7775323849303,2.3543311441658936
2022-08-13T15:00:00,2.3394612540075124,2.7924669530267643,31.8243168733183,77.92976026693722,615.5953340218653,2.220704251309481
2022-08-13T16:00:00,2.1560802555715095,2.8780707867765756,31.517406547034525,76.00180394582411,483.4160225338281,1.7376543455080071
2022-08-13T17:00:00,1.9111500871382736,4.743329112204201,30.65713008416974,66.80810258336892,328.46406361415364,1.1811499303782427
2022-08-13T18:00:00,1.6148965974284297,2.4631638174625596,29.493666861870285,62.2293762119255,169.04983844244668,0.6095412554204312
2022-08-13T19:00:00,1.5321682457221937,2.2566429988130747,28.16261187870978,66.42117533699609,36.92575038600363,0.1262506716658966
2022-08-13T20:00:00,1.385839507730987,4.654596917772299,28.067387419513132,69.62778234888255,0.006485671191553541,0.0
2022-08-13T21:00:00,1.1749936244387722,2.0224991069341276,26.92123217390168,82.00622871643097,0.0,
2022-08-13T22:00:00,1.1977636611589586,1.846534672224561,26.83102974116129,72.88062404024461,0.0,
2022-08-13T23:00:00,1.1346546276924692,4.469283311006765,27.102187623421745,76.20097444645201,0.0,
2022-08-14T00:00:00,1.3165399528818407,1.9321056490884374,26.201049048617058,71.25575351672742,0.0,
2022-08-14T01:00:00,1.310733407525515,1.910537018422724,26.092033320236155,73.54678114368302,0.0,
2022-08-14T02:00:00,0.9114199396291519,4.274555339043037,26.857734605901058,74.09178899300798,0.0,
2022-08-14T03:00:00,1.175535969105123,1.9043829285493015,25.693137161759534,76.31877874567725,0.0,
2022-08-14T04:00:00,1.2440886463444538,1.944972598800668,25.77977344888717,77.50785644708495,0.0,
2022-08-14T05:00:00,1.2552154341434776,4.261948335032395,26.182812795079048,85.0351298684116,0.0,
2022-08-14T06:00:00,1.1849907219515243,2.0574935334898936,25.76918334077081,73.54049471057814,8.09284715831397,0.01724098781095491
2022-08-14T07:00:00,1.147415692481383,2.556728873655633,26.600300277216473,90.10051541773089,81.83524137345609,0.29615211842990696
2022-08-14T08:00:00,1.3714840890567672,3.341051326926616,28.690424006190202,82.68553512592835,192.75287922818606,0.6943845733162738
2022-08-14T09:00:00,1.8783433640902978,3.6506019110189984,29.297488555615825,83.63911569028011,359.24824436504986,1.3018095847720015
2022-08-14T10:00:00,2.3908635507766185,4.224396943309718,30.58863045009006,87.95119009438783,474.3381130426803,1.7040955173109271
2022-08-14T11:00:00,2.347197494255031,4.6862151732137685,31.608370153813407,91.45525935285184,579.5459443697433,2.084410843331924
2022-08-14T12:00:00,3.2012024871008875,4.9218736049818,31.854724107814043,89.22320180872235,666.2104077537064,2.4012895125739764
2022-08-14T13:00:00,3.3019097282853243,5.148599519133193,33.13203276014855,88.96773013580557,703.3130574195226,2.539380224599764
2022-08-14T14:00:00,2.94039648169306,5.625277432519075,32.93087049065191,89.92851180532759,607.5577238525984,2.1946199188608904
2022-08-14T15:00:00,3.114821440036375,5.512197622991033,32.49234932192575,95.82766069921253,517.7347530905108,1.8631135643943557
2022-08-14T16:00:00,2.8929002499149647,5.567576662471751,32.083672135626536,96.51969886256471,374.94998458716924,1.3533241817996615
2022-08-14T17:00:00,2.0541695222675744,5.5988170529177355,32.69526144990439,94.3440073790695,235.37507934147405,0.8486774634834503
2022-08-14T18:00:00,2.2091318475809634,5.370704002898664,30.143284183841228,94.4142604054872,103.74770260190384,0.37533265678487504
2022-08-14T19:00:00,2.356296603021778,5.316994895293458,29.55672568529625,95.30124722800419,19.56949882189088,0.07336758013228602
2022-08-14T20:00:00,2.0940009021527466,5.9801837696718545,30.400743904417535,97.69859998461627,0.0,
2022-08-14T21:00:00,2.330740343369482,5.464401963632432,29.27033309971349,97.53209448135156,0.0,
2022-08-14T22:00:00,2.5440119628701847,5.725382515118,29.15905708662773,95.86708670010253,0.0,
2022-08-14T23:00:00,2.2865362735443533,6.37053805780407,30.25744865309829,96.14504795864877,0.0,
2022-08-15T00:00:00,2.4518079251975413,5.891300163121526,28.36630822227134,97.28638205192699,0.0,
2022-08-15T01:00:00,2.690176157143662,6.391404828588806,28.380037499169433,95.46244155904097,0.0,
2022-08-15T02:00:00,1.8828996697461051,5.313661409307652,29.658318772986153,86.091680734087,0.0,
2022-08-15T03:00:00,2.34279918599308,5.967207766794492,27.506129694441317,88.27870799145613,0.0,
2022-08-15T04:00:00,2.122820243514235,5.701798571591418,27.299730657192985,91.29648101085989,0.0,
2022-08-15T05:00:00,1.4680169427929597,4.733753343860619,28.68355629194383,87.29214232110917,0.0,
2022-08-15T06:00:00,1.9328338880455203,4.57361285702811,26.696677617914776,87.5288563486794,6.231609107179111,0.003063834229343906
2022-08-15T07:00:00,1.956032722915306,4.859732235152951,27.310217493115267,85.38384246957969,75.24017530220952,0.2753066716007061
2022-08-15T08:00:00,1.9798556091898425,5.358272190196078,28.971652257981788,76.54565167808836,184.03855314767677,0.6675508864884167
2022-08-15T09:00:00,2.5006552846238885,4.002974285305682,29.04212802139258,67.71952993111823,304.064843777159,1.0899030780089607
2022-08-15T10:00:00,2.470989876940771,3.793180294898992,29.91568351644862,60.33292025410806,459.80898659203154,1.6558377836276057
2022-08-15T11:00:00,2.0096407624686687,5.843183708427955,31.377675788652336,59.88632594952079,528.6197019904123,1.8985464525730615
2022-08-15T12:00:00,2.465587799468496,3.583465598175654,31.067701389290423,60.39348184828021,600.1268393271907,2.1535289429555045
2022-08-15T13:00:00,2.389975884474186,3.3994000937520914,31.75272308430724,54.067677374941674,685.4271011391104,2.4721102677605806
2022-08-15T14:00:00,1.7550608110636592,5.1184293366442715,32.492474868193206,66.32194255498908,648.5303638325227,2.332608489924741
2022-08-15T15:00:00,2.3010413730431614,3.4205086789581363,31.46409691060543,57.284841906774865,535.4442753066377,1.9273444190463342
2022-08-15T16:00:00,2.098858857164725,3.076636634573238,31.145036177571484,62.18197810982942,419.47361317368086,1.5136521246448955
2022-08-15T17:00:00,1.5125668307293658,5.011565496017037,30.107377080566692,61.39307695195019,295.1927516582655,1.0563227951719099
2022-08-15T18:00:00,1.6922763990227234,2.7497875126544176,29.41939784530452,51.0747184316242,152.77785819290565,0.551482383275901
2022-08-15T19:00:00,1.3695897360175235,2.0273602830195356,27.9479931938861,47.05355408679372,29.08942200251121,0.09223472286781415
2022-08-15T20:00:00,1.4015077151111348,4.943570548985585,27.621935102576828,50.460279555316106,0.0,
2022-08-15T21:00:00,1.1732851429826585,1.7341406810228404,26.911948330141936,50.93950481817149,0.0,
2022-08-15T22:00:00,1.2202986242175369,1.7548448861542967,26.4028278282175,39.24998485500482,0.0,
2022-08-15T23:00:00,1.2676258495504793,4.616018019468362,26.973859025629082,52.87165910231272,0.0,
2022-08-16T00:00:00,1.2447433035176334,1.5967113890429283,25.56462461359343,45.22063984155115,0.0,
2022-08-16T01:00:00,1.200332713817065,1.7516779506791076,25.201609240852324,42.45462391013811,0.0,
2022-08-16T02:00:00,1.3502752989422793,5.068671397692453,25.401451032489074,46.846955395619915,0.0,
2022-08-16T03:00:00,1.5797939122984355,2.6703377042239596,24.10853858628674,27.186335788637415,0.0,
2022-08-16T04:00:00,1.553875897736751,2.889794228939114,23.97506070436582,24.57291608426721,0.0,
2022-08-16T05:00:00,1.6279219685591921,4.663099131755954,24.879379539399395,36.96538358940505,0.0,
2022-08-16T06:00:00,1.7289636668263153,3.1292861788041897,23.5545644437619,42.27312129040722,8.669475796177196,0.016327110554366666
2022-08-16T07:00:00,1.6970060062406331,3.4749964550575942,24.661682067722108,44.97241963628944,102.59581996566993,0.3743995162194112
2022-08-16T08:00:00,1.8285073346278407,4.614988038714891,26.554659577645115,37.39642581942137,255.23681776287722,0.9234893049062184
2022-08-16T09:00:00,2.2097402803802884,3.0725605534806903,26.91088294563535,43.304736935803604,444.96202737518917,1.6085890647980885
2022-08-16T10:00:00,2.113475214662434,2.746352971687495,27.50028898834238,36.596468601266025,592.2459767677408,2.135012691143722
2022-08-16T11:00:00,1.694182621048644,4.653405222215507,28.807353762987933,42.03486735590117,736.0577797671694,2.6525245236895922
2022-08-16T12:00:00,1.9289380098304747,2.213650339299104,28.880364304475005,64.7500275510844,802.9923341739592,2.8938224144327314
2022-08-16T13:00:00,1.9684497539735213,2.0758880417670555,29.21259800475975,60.43263762781862,800.3113621634542,2.886330039321565
2022-08-16T14:00:00,1.7400884638997103,4.213313864984344,30.182348451899877,52.78639183879025,694.6893042114734,2.5020649712626013
2022-08-16T15:00:00,1.8791298515445851,2.0481310160209785,29.14259691837311,54.23810549975417,603.3071701572019,2.165376597933074
2022-08-16T16:00:00,1.9255451753932056,2.0004765696409006,28.581069687222197,46.10863716367248,483.4197505539386,1.7301922546358401
2022-08-16T17:00:00,1.548006533212595,4.517175359560461,28.81861766339228,34.74836999873069,329.06271706515645,1.1870884028489757
2022-08-16T18:00:00,1.7832384304510216,2.387839336132731,26.697031584577736,29.867945272298485,173.33880198592612,0.6156435432013354
2022-08-16T19:00:00,1.579877281448281,2.318335075995132,25.29404064376589,24.82742185418777,31.564947859132015,0.11311729216573507
2022-08-16T20:00:00,1.2896494165090142,4.080832519652821,26.478524175791424,20.326336997700402,0.0,
2022-08-16T21:00:00,1.3567733233361392,1.8908838990437271,23.951363476145033,17.99765694592421,0.0,
2022-08-16T22:00:00,1.2021984088098119,1.6487816092004863,23.5108467356116,22.519638203512883,0.0,
2022-08-16T23:00:00,1.03067639049727,3.564978956346327,24.523697469731673,20.014421797243003,0.0,
2022-08-17T00:00:00,0.960725202975392,1.1939104416868096,22.73404037191663,23.645211853438735,0.0,
2022-08-17T01:00:00,0.9467305859395748,1.0315385934105235,22.49465404920141,31.848607733818056,0.0,
2022-08-17T02:00:00,0.8555444945069998,3.5812942260520675,23.460563656735918,22.511125857025373,0.0,
2022-08-17T03:00:00,0.9634306109536575,1.0894330825942566,21.90669268416968,17.927864557519626,0.0,
2022-08-17T04:00:00,0.8818936691699335,1.0955744835619414,21.67272231137987,18.135450855849808,0.0,
2022-08-17T05:00:00,0.6014005260409208,3.164336974534219,22.50106065802576,11.93048450648778,0.0,
2022-08-17T06:00:00,1.0187343860360099,1.1680766553308313,21.602391060818622,16.67906639320054,9.381895734777427,0.0200056834327934
2022-08-17T07:00:00,0.9264085378059184,1.3761462879183923,23.055684742179277,22.109088380179486,122.39397587124134,0.4392556982547223
2022-08-17T08:00:00,1.0134650662746705,2.679913747823061,26.035878494693858,19.045761742633214,310.8182581967203,1.1189970851677855
2022-08-17T09:00:00,1.4640834096599904,1.5759374767840038,26.484478029365135,32.150183063378755,500.0688255960509,1.8002760521742076
2022-08-17T10:00:00,1.3854226709866142,1.5449866315241625,27.24229256960312,39.40315546213192,653.8118206585542,2.3557166657021953
2022-08-17T11:00:00,1.446623484384633,2.9449772726757097,29.245198897962872,29.97260521911047,790.6439339118295,2.8489412605090534
2022-08-17T12:00:00,1.488832287688024,1.4760455365437266,29.573945005355448,18.75707524214019,858.1548027481894,3.09038992265625
2022-08-17T13:00:00,1.4599950911202573,1.4485180288967414,30.086891716010726,20.832307905853025,885.1734355457297,3.186116068616336
2022-08-17T14:00:00,1.4218447820567743,3.4775587710468967,30.638857078558893,24.791438238105354,838.9999746029667,3.0065431957545434
2022-08-17T15:00:00,1.6371395853185717,1.5332696913112511,30.512019312274045,33.54364337696353,727.9599333554979,2.6195247183403496
2022-08-17T16:00:00,1.6486519824381403,1.6433297324457166,30.33487601164239,40.89525583099466,570.8725637637203,2.058628045808729
2022-08-17T17:00:00,1.563657355123892,3.5623521280330084,30.422319296050237,45.81625817861387,377.7782744865093,1.357172020252654
2022-08-17T18:00:00,1.582245728559113,2.0493940234034618,28.092671332482425,54.50136087236481,175.24722751848662,0.6306632246107315
2022-08-17T19:00:00,1.5370203238322908,1.8483834192469981,26.30899314850868,58.08626930226434,31.541207678751128,0.11489438233815397
2022-08-17T20:00:00,1.261152813856571,3.6507857901095253,26.870065311379296,54.394027583434415,0.0,
2022-08-17T21:00:00,1.5637408471284937,2.2809120164765617,25.000629468203943,69.38359386653089,0.0,
2022-08-17T22:00:00,1.5258647853680254,2.6599432281138213,24.657438440697838,75.67728179068475,0.0,
2022-08-17T23:00:00,1.2177887813681167,3.5896869236364823,26.162095063773485,68.44701449803631,0.0,
2022-08-18T00:00:00,1.4985102184920347,2.894008011223113,23.77541538414906,60.08724112790504,0.0,
2022-08-18T01:00:00,1.355512833587026,2.8165784541675905,23.607609073212142,60.5482272226813,0.0,
2022-08-18T02:00:00,1.172091036759135,3.8310117095404905,25.18010056159193,60.684151982421085,0.0,
2022-08-18T03:00:00,1.3972396818392918,2.694957568719723,23.352249343017093,56.111261039181784,0.0,
2022-08-18T04:00:00,1.3662975375959188,2.731391502387841,23.33766902886711,53.41105245915889,0.0,
2022-08-18T05:00:00,1.1171880974138257,3.2787111661982085,25.244711911666023,57.44647753452034,0.0,
2022-08-18T06:00:00,1.4476184858207386,3.138471553239807,23.221374706897212,67.41633056818006,8.53170511813766,0.015856777493606134
2022-08-18T07:00:00,1.6005453633464652,3.7050194749534446,24.572784043295208,74.58709491482092,96.59663028945273,0.35057504111096754
2022-08-18T08:00:00,1.8002921166676695,3.809961541083606,27.2213935875482,69.13103872042652,241.19625374291385,0.8675074261179686
2022-08-18T09:00:00,2.4887843851714657,4.151267957203048,27.45860480778507,68.9843389163929,412.1231215346309,1.4842685323365865
2022-08-18T10:00:00,2.8375465313784507,4.310121855652033,28.758950657848672,85.77167391057901,570.2994174704959,2.0525638862952493
2022-08-18T11:00:00,2.399007321236227,4.83075486385995,29.9304677061001,85.90646326927288,707.4998128162048,2.5510940020532398
2022-08-18T12:00:00,3.3172932579799532,4.411185644029763,30.48316238133728,87.07302011491522,747.5828413717895,2.689095939695033
2022-08-18T13:00:00,3.253642316832956,4.560934245671293,31.041864497301805,90.65213974728329,731.8086098296654,2.6269777275444555
2022-08-18T14:00:00,2.688051336963481,5.240297998771779,30.85458884851564,91.83824611591875,633.7448256599151,2.2817247937078013
2022-08-18T15:00:00,3.488999128630606,4.937602135572209,30.859938030816465,93.38546939257853,480.81885863875044,1.7282633595728147
2022-08-18T16:00:00,3.2781116513213533,5.434544095654156,30.405814455714093,96.38177649015631,366.367092372182,1.3095278341721237
2022-08-18T17:00:00,2.7255003495772976,5.563869170834034,31.299829692735905,95.69159965034966,236.8280086363194,0.8563720023412267
2022-08-18T18:00:00,3.3228194822111106,6.578181473489218,28.62278246217068,96.75770905307283,106.29275963640121,0.38283866523838256
2022-08-18T19:00:00,3.07794026591277,7.027276093314946,27.95407447271114,96.1987965865404,19.880044518501617,0.07205174487510997
2022-08-18T20:00:00,2.615505719789896,5.872312172286826,28.524099544044088,92.95439343302783,0.0,
2022-08-18T21:00:00,3.0298239042304016,7.432201907122775,27.147860507847177,95.36343855548813,0.0,
2022-08-18T22:00:00,2.940179228581842,7.3493194875014,27.197366334845697,94.64448532908067,0.0,
2022-08-18T23:00:00,2.4669359891421885,6.354650170559793,27.876920664944695,94.94428873981943,0.0,
