datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-31T20:00:00,0.5568783068783069,3.8492063492063493,26.939153439153436,15.8,0.14285714285714285,0.0
2022-07-31T21:00:00,1.2116402116402114,1.6084656084656084,24.83597883597884,14.685714285714285,0.0,
2022-07-31T22:00:00,0.9285714285714286,1.130952380952381,25.01322751322751,7.147619047619047,0.0,
2022-07-31T23:00:00,0.6798941798941798,3.992063492063492,26.436507936507937,15.82380952380952,0.0,
2022-08-01T00:00:00,0.8981481481481481,1.0661375661375663,24.137566137566143,16.423809523809524,0.0,
2022-08-01T01:00:00,0.9312169312169312,1.1534391534391535,24.301587301587297,8.647619047619047,0.0,
2022-08-01T02:00:00,0.32671957671957674,3.518518518518518,25.351851851851848,22.561904761904763,0.0,
2022-08-01T03:00:00,1.078042328042328,1.2711640211640212,23.56084656084656,18.51904761904762,0.0,
2022-08-01T04:00:00,1.0846560846560847,1.3650793650793651,23.88888888888889,30.51904761904762,0.0,
2022-08-01T05:00:00,0.5515873015873016,3.496031746031746,24.724867724867725,32.51428571428571,0.0,
2022-08-01T06:00:00,1.1415343915343914,1.7751322751322751,24.17724867724868,36.16190476190476,20.476190476190474,0.1
2022-08-01T07:00:00,1.472222222222222,2.357142857142857,25.4021164021164,45.24761904761905,139.61904761904762,0.5142857142857142
2022-08-01T08:00:00,1.0952380952380951,2.25,27.36507936507937,20.928571428571427,310.23809523809524,1.1142857142857143
2022-08-01T09:00:00,2.1917989417989414,2.9087301587301586,27.891534391534393,25.047619047619047,499.85714285714283,1.7857142857142858
2022-08-01T10:00:00,2.2896825396825395,2.974867724867725,28.883597883597886,39.852380952380955,649.9047619047619,2.3380952380952382
2022-08-01T11:00:00,1.3306878306878307,3.205026455026455,30.708994708994712,61.13333333333333,746.6190476190476,2.6999999999999997
2022-08-01T12:00:00,2.3544973544973544,2.644179894179894,30.082010582010582,61.63333333333333,694.9047619047619,2.5095238095238095
2022-08-01T13:00:00,2.0806878306878307,2.572751322751323,30.291005291005288,53.27142857142857,660.7619047619048,2.376190476190476
2022-08-01T14:00:00,1.7685185185185184,3.443121693121693,31.775132275132275,38.67142857142857,697.047619047619,2.5142857142857142
2022-08-01T15:00:00,2.5793650793650795,2.832010582010582,30.48941798941799,27.061904761904763,694.5238095238095,2.5095238095238095
2022-08-01T16:00:00,2.478835978835979,2.8293650793650795,30.38888888888889,25.504761904761907,577.8571428571429,2.080952380952381
2022-08-01T17:00:00,1.5449735449735449,3.5767195767195763,31.637566137566132,11.038095238095238,398.8095238095238,1.4333333333333333
2022-08-01T18:00:00,2.638888888888889,3.4986772486772484,28.46560846560847,16.93809523809524,223.28571428571428,0.7952380952380952
2022-08-01T19:00:00,1.6269841269841268,2.726190476190476,26.63492063492063,15.709523809523809,54.285714285714285,0.18571428571428572
2022-08-01T20:00:00,1.369047619047619,3.3624338624338623,28.322751322751326,9.523809523809524,0.09523809523809523,0.0
2022-08-01T21:00:00,1.2447089947089947,1.6957671957671956,24.867724867724867,15.566666666666666,0.0,
2022-08-01T22:00:00,0.9523809523809523,1.16005291005291,25.068783068783063,14.285714285714286,0.0,
2022-08-01T23:00:00,0.7936507936507936,0.8518518518518519,24.243386243386247,3.2857142857142856,0.0,
2022-08-02T00:00:00,0.7367724867724869,0.7433862433862435,24.105820105820108,0.9571428571428572,0.0,
2022-08-02T01:00:00,0.6917989417989417,0.7632275132275133,24.439153439153436,14.228571428571426,0.0,
2022-08-02T02:00:00,0.2605820105820106,3.1600529100529102,25.539682539682545,7.028571428571429,0.0,
2022-08-02T03:00:00,0.6216931216931217,0.6018518518518517,23.57671957671958,13.700000000000003,0.0,
2022-08-02T04:00:00,0.5502645502645502,0.6190476190476191,23.97883597883597,14.285714285714286,0.0,
2022-08-02T05:00:00,0.043650793650793655,2.9894179894179898,24.61111111111111,12.242857142857144,0.0,
2022-08-02T06:00:00,0.6719576719576719,0.66005291005291,24.4973544973545,12.700000000000003,19.952380952380953,0.1
2022-08-02T07:00:00,0.5105820105820106,0.7764550264550265,25.96031746031746,14.623809523809525,146.8095238095238,0.5285714285714286
2022-08-02T08:00:00,0.6547619047619048,1.8902116402116405,28.198412698412703,12.700000000000003,337.14285714285717,1.2142857142857142
2022-08-02T09:00:00,0.906084656084656,0.7433862433862435,28.94973544973545,12.700000000000003,527.6666666666666,1.9238095238095236
2022-08-02T10:00:00,0.6838624338624338,0.6891534391534392,30.492063492063494,10.395238095238096,708.6666666666666,2.5285714285714285
2022-08-02T11:00:00,0.9576719576719577,2.273809523809524,31.96296296296296,5.776190476190476,833.3333333333334,3.0142857142857142
2022-08-02T12:00:00,0.8902116402116401,0.9589947089947091,32.111111111111114,15.480952380952383,903.7142857142857,3.2428571428571433
2022-08-02T13:00:00,1.0211640211640212,1.193121693121693,32.648148148148145,29.9,908.952380952381,3.261904761904762
2022-08-02T14:00:00,1.402116402116402,2.6507936507936507,33.06878306878306,35.01904761904762,787.0,2.857142857142857
2022-08-02T15:00:00,1.291005291005291,1.5476190476190474,32.74074074074073,36.25238095238095,609.5238095238095,2.1904761904761907
2022-08-02T16:00:00,1.2843915343915344,1.6441798941798942,32.51587301587301,32.13809523809524,492.95238095238096,1.7714285714285716
2022-08-02T17:00:00,1.3677248677248677,3.165343915343915,32.87566137566138,25.342857142857145,367.76190476190476,1.3285714285714285
2022-08-02T18:00:00,2.1547619047619047,2.128306878306878,29.698412698412696,28.48095238095238,198.66666666666666,0.7142857142857143
2022-08-02T19:00:00,1.5661375661375663,1.9259259259259256,28.240740740740737,17.857142857142858,46.42857142857143,0.16666666666666666
2022-08-02T20:00:00,0.8214285714285714,2.9708994708994707,29.47619047619048,16.98095238095238,0.047619047619047616,0.0
2022-08-02T21:00:00,1.8161375661375663,2.386243386243386,27.04497354497354,10.514285714285714,0.0,
2022-08-02T22:00:00,1.6534391534391535,2.5489417989417986,26.732804232804234,10.638095238095238,0.0,
2022-08-02T23:00:00,0.6798941798941799,2.935185185185185,28.880952380952376,7.595238095238095,0.0,
2022-08-03T00:00:00,1.5780423280423281,2.466931216931217,25.896825396825395,6.338095238095238,0.0,
2022-08-03T01:00:00,1.603174603174603,2.698412698412698,26.03439153439153,22.366666666666667,0.0,
2022-08-03T02:00:00,1.2896825396825398,3.216931216931217,27.69047619047619,16.766666666666666,0.0,
2022-08-03T03:00:00,1.414021164021164,2.1838624338624335,25.12169312169312,16.123809523809523,0.0,
2022-08-03T04:00:00,1.4206349206349207,2.1058201058201056,25.391534391534393,15.085714285714285,0.0,
2022-08-03T05:00:00,0.46031746031746035,3.1203703703703707,27.007936507936506,5.385714285714285,0.0,
2022-08-03T06:00:00,1.3796296296296295,2.121693121693122,25.57671957671958,12.80952380952381,18.61904761904762,0.1
2022-08-03T07:00:00,1.4656084656084656,2.1494708994708995,27.11904761904762,14.038095238095238,148.04761904761904,0.5571428571428572
2022-08-03T08:00:00,1.0515873015873016,3.052910052910053,29.166666666666668,14.795238095238094,341.57142857142856,1.2476190476190476
2022-08-03T09:00:00,1.6746031746031749,1.9444444444444444,30.33862433862434,13.923809523809526,520.8095238095239,1.8714285714285712
2022-08-03T10:00:00,1.5714285714285712,1.7473544973544972,31.796296296296298,11.952380952380953,687.1904761904761,2.4761904761904763
2022-08-03T11:00:00,1.4404761904761905,3.0965608465608465,32.79100529100529,5.161904761904762,821.7142857142857,2.961904761904762
2022-08-03T12:00:00,1.7275132275132274,1.8320105820105819,33.34656084656084,6.857142857142857,900.952380952381,3.2285714285714286
2022-08-03T13:00:00,1.8148148148148147,2.1084656084656084,33.93915343915344,9.004761904761905,908.3809523809524,3.2714285714285714
2022-08-03T14:00:00,1.8042328042328042,3.2619047619047614,34.029100529100525,11.542857142857143,858.3333333333334,3.0857142857142854
2022-08-03T15:00:00,2.2314814814814814,2.3333333333333335,33.84656084656084,20.366666666666667,741.0,2.6761904761904765
2022-08-03T16:00:00,2.0595238095238093,2.285714285714286,33.22486772486772,21.723809523809525,572.7619047619048,2.0476190476190474
2022-08-03T17:00:00,1.6798941798941798,3.414021164021164,33.22222222222222,18.461904761904762,392.76190476190476,1.4238095238095236
2022-08-03T18:00:00,2.275132275132275,3.218253968253968,30.2989417989418,16.985714285714284,197.33333333333334,0.7285714285714286
2022-08-03T19:00:00,1.9576719576719577,3.255291005291005,28.629629629629626,16.780952380952378,44.666666666666664,0.17142857142857143
2022-08-03T20:00:00,1.0542328042328042,3.263227513227513,29.854497354497354,15.533333333333333,0.0,
2022-08-03T21:00:00,1.9814814814814816,3.226190476190476,26.994708994708997,14.057142857142857,0.0,
2022-08-03T22:00:00,1.8915343915343914,3.087301587301587,27.116402116402114,16.98095238095238,0.0,
2022-08-03T23:00:00,1.0396825396825395,3.2433862433862433,28.269841269841272,16.871428571428574,0.0,
2022-08-04T00:00:00,1.8928571428571428,3.134920634920635,25.931216931216934,15.061904761904762,0.0,
2022-08-04T01:00:00,1.7896825396825398,3.1203703703703707,26.134920634920636,11.595238095238095,0.0,
2022-08-04T02:00:00,1.0833333333333335,3.2354497354497354,26.857142857142847,12.27142857142857,0.0,
2022-08-04T03:00:00,1.6137566137566137,2.595238095238095,25.1984126984127,18.48095238095238,0.0,
2022-08-04T04:00:00,1.5238095238095237,2.3452380952380953,25.62433862433862,7.2714285714285705,0.0,
2022-08-04T05:00:00,0.921957671957672,2.8664021164021167,26.37037037037037,15.733333333333333,0.0,
2022-08-04T06:00:00,1.5767195767195767,2.335978835978836,25.714285714285715,15.533333333333335,17.761904761904763,0.1
2022-08-04T07:00:00,1.712962962962963,2.4285714285714284,27.16137566137566,16.280952380952378,141.85714285714286,0.5333333333333333
2022-08-04T08:00:00,1.099206349206349,2.8730158730158726,28.812169312169317,15.19047619047619,326.8095238095238,1.180952380952381
2022-08-04T09:00:00,2.1335978835978837,2.2023809523809526,30.087301587301585,7.947619047619048,510.6190476190476,1.8190476190476188
2022-08-04T10:00:00,1.9166666666666667,1.9841269841269842,31.478835978835985,12.976190476190476,675.8571428571429,2.4285714285714284
2022-08-04T11:00:00,1.896825396825397,3.1402116402116405,32.55026455026455,16.1,810.8095238095239,2.9047619047619047
2022-08-04T12:00:00,1.7222222222222219,1.8068783068783068,33.35714285714286,22.32857142857143,882.6190476190476,3.2047619047619045
2022-08-04T13:00:00,1.7500000000000002,1.9325396825396826,33.973544973544975,43.20952380952381,881.952380952381,3.1714285714285717
2022-08-04T14:00:00,1.8994708994708993,3.845238095238095,34.13756613756613,39.68095238095238,837.2857142857143,3.0047619047619047
2022-08-04T15:00:00,2.009259259259259,2.314814814814815,34.03439153439153,50.08095238095238,640.1904761904761,2.3190476190476192
2022-08-04T16:00:00,1.9140211640211637,2.4550264550264553,33.55026455026455,58.7047619047619,464.5238095238095,1.6619047619047618
2022-08-04T17:00:00,1.597883597883598,3.8015873015873014,33.21957671957672,45.87142857142857,306.1904761904762,1.1
2022-08-04T18:00:00,1.9841269841269842,3.144179894179894,30.886243386243386,54.209523809523816,160.52380952380952,0.5761904761904761
2022-08-04T19:00:00,1.9325396825396826,3.3478835978835977,29.788359788359784,48.17619047619048,32.285714285714285,0.11904761904761904
2022-08-04T20:00:00,1.490740740740741,3.674603174603175,30.201058201058206,37.27142857142857,0.0,
2022-08-04T21:00:00,2.066137566137566,3.445767195767196,27.83862433862434,29.652380952380955,0.0,
2022-08-04T22:00:00,1.8148148148148147,3.060846560846561,28.068783068783066,28.700000000000003,0.0,
2022-08-04T23:00:00,1.029100529100529,3.6666666666666665,28.457671957671955,25.961904761904766,0.0,
2022-08-05T00:00:00,1.7235449735449735,2.8915343915343916,26.925925925925927,13.223809523809523,0.0,
2022-08-05T01:00:00,1.6283068783068781,2.9060846560846563,27.129629629629626,10.428571428571429,0.0,
2022-08-05T02:00:00,0.9735449735449734,3.630952380952381,27.579365079365076,16.104761904761904,0.0,
2022-08-05T03:00:00,1.5595238095238095,2.7605820105820107,26.20370370370371,16.438095238095237,0.0,
2022-08-05T04:00:00,1.533068783068783,2.6997354497354493,26.619047619047617,16.628571428571426,0.0,
2022-08-05T05:00:00,0.5661375661375662,3.566137566137566,27.320105820105823,21.047619047619047,0.0,
2022-08-05T06:00:00,1.6613756613756614,2.619047619047619,26.740740740740737,24.81904761904762,17.142857142857142,0.1
2022-08-05T07:00:00,1.5158730158730158,2.7116402116402116,28.16137566137566,32.49047619047619,138.47619047619048,0.5142857142857142
2022-08-05T08:00:00,1.037037037037037,3.3267195767195767,30.31216931216931,24.02857142857143,317.4761904761905,1.138095238095238
2022-08-05T09:00:00,2.0767195767195767,2.931216931216931,31.412698412698415,52.36190476190477,504.42857142857144,1.8190476190476188
2022-08-05T10:00:00,1.8240740740740742,2.6653439153439153,32.65343915343916,49.647619047619045,656.0952380952381,2.357142857142857
2022-08-05T11:00:00,1.0952380952380951,3.103174603174603,34.24074074074073,64.3,769.9047619047619,2.7714285714285714
