datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-07T20:00:00,1.0617283950617282,1.0401234567901236,4.0061728395061715,64.56666666666666,0.0,
2022-12-07T21:00:00,1.0493827160493827,1.0462962962962963,3.925925925925928,75.37777777777778,0.0,
2022-12-07T22:00:00,1.0339506172839505,1.0524691358024691,3.827160493827159,86.15555555555555,0.0,
2022-12-07T23:00:00,1.0308641975308641,1.0586419753086418,3.7222222222222237,96.96666666666667,0.0,
2022-12-08T00:00:00,0.9012345679012346,0.9259259259259259,3.4691358024691334,97.83333333333333,0.0,
2022-12-08T01:00:00,0.7901234567901234,0.7839506172839505,3.234567901234568,98.6888888888889,0.0,
2022-12-08T02:00:00,0.6697530864197531,0.6450617283950616,2.981481481481482,99.55555555555556,0.0,
2022-12-08T03:00:00,0.6728395061728396,0.6450617283950616,2.901234567901234,99.69999999999999,0.0,
2022-12-08T04:00:00,0.6790123456790124,0.6635802469135802,2.802469135802469,99.85555555555555,0.0,
2022-12-08T05:00:00,0.6759259259259259,0.6666666666666667,2.7222222222222254,100.0,0.0,
2022-12-08T06:00:00,0.6882716049382717,0.6851851851851852,2.6358024691358,74.82222222222222,2.2666666666666666,0.0
