datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-07T21:00:00,0.8531746031746033,0.8637566137566137,5.788359788359788,63.2095238095238,3.185714285714286,0.10000000000000002
2022-12-07T22:00:00,0.8082010582010581,0.8095238095238095,5.462962962962965,72.89047619047619,0.0,
2022-12-07T23:00:00,0.7724867724867724,0.7658730158730158,5.161375661375661,82.98095238095237,0.0,
2022-12-08T00:00:00,0.8201058201058201,0.8108465608465609,5.121693121693124,83.82857142857144,0.0,
2022-12-08T01:00:00,0.8650793650793652,0.8584656084656085,5.0820105820105805,84.72380952380952,0.0,
2022-12-08T02:00:00,0.8862433862433863,0.8703703703703703,5.103174603174602,89.52857142857142,0.0,
2022-12-08T03:00:00,0.921957671957672,0.9021164021164021,5.084656084656085,93.91428571428571,0.0,
2022-12-08T04:00:00,0.9603174603174602,0.9338624338624337,5.06084656084656,98.23333333333333,0.0,
2022-12-08T05:00:00,0.9986772486772487,0.9669312169312168,5.007936507936507,94.01904761904763,0.04285714285714285,0.0
2022-12-08T06:00:00,0.9298941798941798,0.9444444444444445,5.161375661375661,84.5047619047619,2.761904761904762,0.0
2022-12-08T07:00:00,0.8664021164021164,0.9166666666666666,5.291005291005292,75.0142857142857,5.480952380952381,0.0
2022-12-08T08:00:00,0.798941798941799,0.9034391534391534,5.71164021164021,69.87142857142857,23.47142857142857,0.07142857142857142
2022-12-08T09:00:00,1.0833333333333335,1.3227513227513228,7.071428571428571,50.96666666666666,117.17619047619047,0.41904761904761906
2022-12-08T10:00:00,1.3822751322751323,1.736772486772487,8.441798941798943,32.114285714285714,210.87619047619046,0.7571428571428571
2022-12-08T11:00:00,1.701058201058201,2.187830687830688,9.658730158730155,13.366666666666665,307.9095238095238,1.119047619047619
2022-12-08T12:00:00,1.8558201058201058,2.253968253968254,10.156084656084658,11.766666666666666,376.65238095238095,1.361904761904762
2022-12-08T13:00:00,2.0185185185185186,2.322751322751323,10.650793650793647,10.19047619047619,445.39047619047625,1.6047619047619048
2022-12-08T14:00:00,2.153439153439153,2.382275132275132,10.986772486772484,10.09047619047619,487.2904761904762,1.7619047619047619
2022-12-08T15:00:00,1.9312169312169312,2.1547619047619047,10.174603174603172,10.109523809523811,393.5761904761905,1.4238095238095239
2022-12-08T16:00:00,1.7063492063492065,1.9351851851851851,9.354497354497353,10.128571428571428,299.84761904761905,1.1095238095238096
2022-12-08T17:00:00,1.4391534391534393,1.6468253968253967,8.227513227513228,8.41904761904762,191.66190476190476,0.7142857142857143
2022-12-08T18:00:00,1.2592592592592593,1.4034391534391533,7.460317460317461,30.77619047619048,123.4095238095238,0.4571428571428572
2022-12-08T19:00:00,1.066137566137566,1.164021164021164,6.698412698412699,53.08095238095238,55.166666666666664,0.2
2022-12-08T20:00:00,0.914021164021164,0.9563492063492063,6.145502645502642,74.05238095238094,6.385714285714287,0.20000000000000004
2022-12-08T21:00:00,0.8875661375661374,0.9391534391534391,5.896825396825396,77.67142857142858,3.185714285714286,0.10000000000000002
2022-12-08T22:00:00,0.8624338624338624,0.9113756613756614,5.62962962962963,81.28095238095239,0.0,
2022-12-08T23:00:00,0.8531746031746033,0.9153439153439153,5.428571428571429,86.8,0.0,
2022-12-09T00:00:00,0.7936507936507936,0.8214285714285714,5.354497354497355,87.27142857142857,0.0,
2022-12-09T01:00:00,0.7367724867724869,0.7288359788359788,5.277777777777778,87.72857142857143,0.0,
2022-12-09T02:00:00,0.6494708994708995,0.6164021164021164,5.198412698412697,88.27142857142857,0.0,
2022-12-09T03:00:00,0.6164021164021164,0.6044973544973545,5.156084656084655,88.78571428571429,0.0,
2022-12-09T04:00:00,0.5952380952380952,0.5992063492063492,5.113756613756612,89.3,0.0,
2022-12-09T05:00:00,0.5939153439153438,0.6137566137566138,5.140211640211641,92.62857142857143,0.04285714285714285,0.0
2022-12-09T06:00:00,0.6296296296296297,0.6732804232804233,5.317460317460316,95.94285714285714,2.5666666666666664,0.0
2022-12-09T07:00:00,0.664021164021164,0.7314814814814815,5.4841269841269815,99.26666666666667,5.057142857142857,0.0
2022-12-09T08:00:00,0.6785714285714286,0.7751322751322751,5.7433862433862455,99.38095238095238,13.28095238095238,0.014285714285714287
2022-12-09T09:00:00,0.7579365079365079,0.8703703703703703,6.865079365079364,99.4952380952381,82.75714285714287,0.29523809523809524
2022-12-09T10:00:00,0.828042328042328,0.9695767195767195,7.981481481481477,99.61428571428571,152.2,0.5047619047619047
2022-12-09T11:00:00,0.9206349206349206,1.1415343915343914,9.232804232804234,95.54285714285714,238.09047619047618,0.8428571428571429
2022-12-09T12:00:00,0.9920634920634921,1.3214285714285714,10.089947089947092,90.9,308.35714285714283,1.0857142857142859
2022-12-09T13:00:00,1.060846560846561,1.507936507936508,10.936507936507931,86.27142857142857,378.6,1.3714285714285714
2022-12-09T14:00:00,1.1031746031746033,1.5701058201058202,11.465608465608467,89.88571428571429,418.99523809523805,1.5142857142857142
2022-12-09T15:00:00,1.0317460317460319,1.3346560846560849,10.798941798941803,94.14761904761905,336.84285714285716,1.2285714285714286
2022-12-09T16:00:00,0.9563492063492063,1.0965608465608465,10.11640211640212,98.38571428571429,254.68571428571425,0.9000000000000001
2022-12-09T17:00:00,0.8941798941798941,0.917989417989418,9.269841269841269,93.99047619047619,161.14761904761903,0.5714285714285714
2022-12-09T18:00:00,0.8412698412698412,0.8492063492063493,8.674603174603174,87.88095238095238,102.35238095238095,0.35714285714285715
2022-12-09T19:00:00,0.7870370370370371,0.7896825396825397,8.087301587301587,81.76666666666668,43.595238095238095,0.18571428571428572
2022-12-09T20:00:00,0.7129629629629629,0.7129629629629629,7.661375661375662,84.68571428571428,2.5714285714285716,0.10000000000000002
2022-12-09T21:00:00,0.6719576719576719,0.6825396825396826,7.343915343915345,81.20952380952382,1.2857142857142858,0.0
2022-12-09T22:00:00,0.6402116402116401,0.6547619047619048,7.021164021164022,77.75714285714287,0.0,
2022-12-09T23:00:00,0.6507936507936508,0.6494708994708995,6.719576719576719,69.05238095238094,0.0,
2022-12-10T00:00:00,0.8862433862433863,0.8994708994708994,6.41005291005291,53.87619047619048,0.0,
2022-12-10T01:00:00,1.119047619047619,1.1521164021164019,6.084656084656083,38.75714285714285,0.0,
2022-12-10T02:00:00,1.3267195767195767,1.3835978835978835,5.783068783068784,21.523809523809526,0.0,
2022-12-10T03:00:00,1.4457671957671958,1.648148148148148,5.433862433862433,15.71904761904762,0.0,
2022-12-10T04:00:00,1.5542328042328042,1.9100529100529102,5.071428571428574,9.91904761904762,0.0,
2022-12-10T05:00:00,1.6626984126984126,2.1653439153439153,4.735449735449737,10.385714285714286,0.04285714285714285,0.0
2022-12-10T06:00:00,1.664021164021164,2.513227513227513,4.7248677248677255,13.380952380952381,3.223809523809524,0.0
2022-12-10T07:00:00,1.6547619047619047,2.8624338624338628,4.703703703703701,16.347619047619048,6.4,0.0
2022-12-10T08:00:00,1.6666666666666665,3.223544973544974,4.928571428571426,12.242857142857144,23.423809523809524,0.05714285714285715
2022-12-10T09:00:00,2.146825396825397,3.3597883597883595,6.3095238095238075,9.514285714285714,122.76190476190476,0.45714285714285713
2022-12-10T10:00:00,2.6203703703703702,3.505291005291005,7.7169312169312185,6.8047619047619055,222.05238095238096,0.7857142857142857
2022-12-10T11:00:00,3.0992063492063493,3.653439153439153,8.997354497354499,7.061904761904763,326.66190476190474,1.1857142857142857
2022-12-10T12:00:00,3.205026455026455,3.687830687830688,9.206349206349206,7.114285714285715,390.0761904761905,1.4142857142857141
2022-12-10T13:00:00,3.3015873015873014,3.719576719576719,9.42063492063492,7.147619047619047,453.45238095238096,1.6095238095238094
2022-12-10T14:00:00,3.3875661375661377,3.7275132275132274,9.386243386243384,7.490476190476191,490.33809523809526,1.7523809523809522
2022-12-10T15:00:00,3.1044973544973544,3.886243386243386,8.386243386243386,6.628571428571428,396.2523809523809,1.4285714285714286
2022-12-10T16:00:00,2.8187830687830684,4.048941798941799,7.37037037037037,5.776190476190476,302.1714285714286,1.1095238095238096
2022-12-10T17:00:00,2.530423280423281,4.191798941798941,6.224867724867724,5.214285714285714,192.85714285714286,0.7142857142857143
2022-12-10T18:00:00,2.21957671957672,3.746031746031746,5.510582010582014,16.5,124.29047619047618,0.4571428571428572
2022-12-10T19:00:00,1.9021164021164023,3.2936507936507935,4.788359788359789,27.776190476190475,55.709523809523816,0.2
2022-12-10T20:00:00,1.6097883597883598,2.876984126984127,4.193121693121695,39.061904761904756,6.471428571428571,0.20000000000000004
2022-12-10T21:00:00,1.419312169312169,2.3346560846560847,3.809523809523808,27.37142857142857,3.2428571428571424,0.10000000000000002
2022-12-10T22:00:00,1.2314814814814816,1.7936507936507937,3.394179894179893,15.69047619047619,0.0,
2022-12-10T23:00:00,1.0423280423280423,1.2619047619047619,3.0264550264550274,4.2,0.0,
2022-12-11T00:00:00,0.9761904761904762,1.1746031746031746,2.804232804232806,3.9523809523809526,0.0,
2022-12-11T01:00:00,0.9246031746031746,1.0912698412698412,2.5714285714285703,3.7095238095238092,0.0,
2022-12-11T02:00:00,0.857142857142857,1.0132275132275133,2.341269841269842,3.933333333333333,0.0,
2022-12-11T03:00:00,0.8240740740740741,0.9616402116402116,2.1851851851851873,14.461904761904762,0.0,
2022-12-11T04:00:00,0.7883597883597884,0.914021164021164,2.047619047619046,25.004761904761907,0.0,
2022-12-11T05:00:00,0.7433862433862435,0.8558201058201058,1.9232804232804233,36.80476190476191,0.04285714285714285,0.0
2022-12-11T06:00:00,0.7394179894179894,0.8558201058201058,2.1772486772486763,55.51428571428571,3.0428571428571427,0.0
2022-12-11T07:00:00,0.7394179894179894,0.8492063492063493,2.4285714285714257,74.24761904761905,6.057142857142857,0.0
2022-12-11T08:00:00,0.7208994708994709,0.8399470899470899,2.804232804232806,92.61428571428571,15.899999999999999,0.028571428571428574
2022-12-11T09:00:00,0.8148148148148149,0.9074074074074073,3.9576719576719595,94.56190476190476,85.88095238095238,0.2857142857142857
2022-12-11T10:00:00,0.9113756613756614,0.9722222222222222,5.097883597883595,96.53333333333333,155.88571428571427,0.5666666666666667
2022-12-11T11:00:00,1.060846560846561,1.0873015873015874,6.285714285714287,93.85238095238095,235.52380952380952,0.8476190476190476
2022-12-11T12:00:00,0.9669312169312168,1.0013227513227514,7.002645502645504,73.51904761904763,297.65714285714284,1.0904761904761904
2022-12-11T13:00:00,0.8796296296296295,0.9113756613756614,7.719576719576717,53.17619047619048,359.77142857142854,1.2952380952380953
2022-12-11T14:00:00,0.7248677248677249,0.7526455026455027,8.134920634920636,39.05714285714286,401.4761904761905,1.4523809523809523
2022-12-11T15:00:00,0.8346560846560847,0.8373015873015872,7.341269841269843,32.12380952380953,331.12857142857143,1.2
2022-12-11T16:00:00,0.9391534391534391,0.9232804232804231,6.563492063492065,25.16190476190476,260.7761904761905,0.9428571428571428
2022-12-11T17:00:00,1.0820105820105819,1.0595238095238095,5.7433862433862455,15.3,175.61428571428573,0.6333333333333333
2022-12-11T18:00:00,1.1005291005291005,1.0873015873015874,5.203703703703704,16.280952380952378,111.87142857142858,0.40476190476190477
2022-12-11T19:00:00,1.1203703703703702,1.123015873015873,4.656084656084655,17.176190476190477,48.08571428571428,0.18571428571428572
2022-12-11T20:00:00,1.1164021164021163,1.132275132275132,4.193121693121695,17.947619047619046,2.0,0.10000000000000002
2022-12-11T21:00:00,1.0674603174603174,1.0820105820105819,3.9761904761904767,34.65238095238095,1.0,0.0
2022-12-11T22:00:00,1.0105820105820107,1.029100529100529,3.7619047619047583,51.35238095238095,0.0,
2022-12-11T23:00:00,0.9523809523809523,0.9682539682539683,3.537037037037037,68.0142857142857,0.0,
2022-12-12T00:00:00,0.9193121693121692,0.9285714285714286,3.5079365079365092,77.71904761904761,0.0,
2022-12-12T01:00:00,0.8875661375661374,0.8981481481481481,3.481481481481481,87.44285714285714,0.0,
2022-12-12T02:00:00,0.8796296296296295,0.8796296296296295,3.423280423280421,96.27619047619048,0.0,
2022-12-12T03:00:00,0.8875661375661374,0.8783068783068784,3.3730158730158717,96.24285714285713,0.0,
2022-12-12T04:00:00,0.8981481481481481,0.884920634920635,3.320105820105819,96.20476190476191,0.0,
2022-12-12T05:00:00,0.8875661375661374,0.876984126984127,3.312169312169312,97.78571428571429,0.0,
2022-12-12T06:00:00,0.8915343915343915,0.906084656084656,3.57671957671958,98.48571428571428,2.2904761904761903,0.0
2022-12-12T07:00:00,0.8915343915343915,0.9325396825396826,3.830687830687829,99.18571428571428,4.566666666666667,0.0
2022-12-12T08:00:00,0.914021164021164,0.9907407407407408,4.111111111111111,99.45714285714286,9.428571428571429,0.014285714285714287
2022-12-12T09:00:00,0.8875661375661374,0.9814814814814815,5.285714285714285,93.4952380952381,72.24285714285713,0.24761904761904763
2022-12-12T10:00:00,0.8597883597883598,0.9708994708994707,6.457671957671959,87.55238095238094,135.04285714285714,0.47619047619047616
2022-12-12T11:00:00,0.8333333333333333,0.9603174603174602,7.7671957671957665,81.29047619047618,210.10000000000002,0.7666666666666667
2022-12-12T12:00:00,0.7341269841269841,0.824074074074074,8.499999999999998,84.96666666666667,276.3619047619048,0.9952380952380954
2022-12-12T13:00:00,0.6455026455026455,0.6957671957671957,9.21957671957672,88.61428571428571,342.68095238095236,1.2380952380952381
2022-12-12T14:00:00,0.5277777777777778,0.5132275132275133,9.767195767195767,88.91904761904762,387.24285714285713,1.3952380952380952
2022-12-12T15:00:00,0.6891534391534392,0.6772486772486773,9.005291005291005,61.34285714285714,303.3904761904762,1.1095238095238096
2022-12-12T16:00:00,0.8584656084656085,0.8399470899470899,8.232804232804234,33.82380952380953,219.55714285714285,0.7857142857142857
2022-12-12T17:00:00,1.041005291005291,1.0357142857142858,7.251322751322751,10.476190476190476,135.3761904761905,0.48571428571428565
2022-12-12T18:00:00,0.9153439153439153,0.9113756613756614,6.626984126984128,10.366666666666665,91.07142857142857,0.3190476190476191
2022-12-12T19:00:00,0.7896825396825397,0.7843915343915343,5.994708994708995,10.271428571428572,46.79047619047619,0.17142857142857143
2022-12-12T20:00:00,0.6534391534391535,0.6613756613756614,5.502645502645503,10.29047619047619,6.471428571428571,0.20000000000000004
2022-12-12T21:00:00,0.6547619047619048,0.66005291005291,5.219576719576718,12.647619047619049,3.2428571428571424,0.10000000000000002
2022-12-12T22:00:00,0.656084656084656,0.6534391534391535,4.947089947089947,14.976190476190476,0.0,
2022-12-12T23:00:00,0.6679894179894179,0.6547619047619048,4.759259259259257,18.01904761904762,0.0,
