datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T03:00:00,1.1458333333333333,2.1930555555555555,23.880555555555556,12.36,0.0,
2022-07-02T04:00:00,1.148611111111111,2.191666666666667,23.77222222222222,37.985,0.0,
2022-07-02T05:00:00,1.573611111111111,5.708333333333333,23.641666666666666,43.019999999999996,0.0,
2022-07-02T06:00:00,1.3333333333333333,2.9916666666666667,24.238888888888887,64.125,42.65,0.16
2022-07-02T07:00:00,1.7569444444444444,2.8444444444444446,25.572222222222223,58.885000000000005,190.7,0.6849999999999999
2022-07-02T08:00:00,2.1375,4.458333333333333,26.37222222222222,69.53999999999999,373.2,1.34
2022-07-02T09:00:00,2.048611111111111,2.370833333333333,28.127777777777776,54.82000000000001,548.45,1.9600000000000002
2022-07-02T10:00:00,2.261111111111111,2.394444444444445,29.33611111111111,53.845000000000006,711.95,2.57
2022-07-02T11:00:00,1.4819444444444445,4.780555555555556,29.658333333333335,69.16,813.25,2.94
2022-07-02T12:00:00,2.273611111111111,2.379166666666667,31.38888888888889,86.41,883.05,3.165
2022-07-02T13:00:00,2.1944444444444446,2.3041666666666667,31.83611111111111,58.55499999999999,881.95,3.18
2022-07-02T14:00:00,2.386111111111111,4.977777777777777,30.766666666666666,55.735,851.3,3.0650000000000004
2022-07-02T15:00:00,2.3513888888888888,2.390277777777778,32.205555555555556,58.55499999999999,757.85,2.725
2022-07-02T16:00:00,2.6541666666666663,2.5194444444444444,31.533333333333335,63.620000000000005,597.85,2.1550000000000002
2022-07-02T17:00:00,2.968055555555555,5.256944444444445,29.76388888888889,78.45,397.2,1.4300000000000002
2022-07-02T18:00:00,2.665277777777778,4.102777777777778,28.883333333333333,57.845000000000006,230.1,0.8150000000000001
2022-07-02T19:00:00,2.620833333333333,4.758333333333334,26.877777777777776,55.11,80.05,0.29
2022-07-02T20:00:00,2.066666666666667,5.256944444444445,27.75,95.85,3.4,0.0
2022-07-02T21:00:00,2.2222222222222223,4.801388888888889,24.938888888888886,95.02000000000001,0.0,
2022-07-02T22:00:00,1.9750000000000003,4.740277777777778,24.519444444444446,90.94,0.0,
2022-07-02T23:00:00,1.8763888888888889,5.256944444444445,26.61388888888889,95.14500000000001,0.0,
2022-07-03T00:00:00,1.6902777777777778,3.865277777777778,23.930555555555557,92.515,0.0,
2022-07-03T01:00:00,1.6388888888888888,3.573611111111111,23.65833333333334,82.09,0.0,
2022-07-03T02:00:00,1.0541666666666667,5.256944444444445,25.64722222222222,76.31,0.0,
2022-07-03T03:00:00,1.461111111111111,3.172222222222222,23.33888888888889,92.52000000000001,0.0,
2022-07-03T04:00:00,1.3555555555555554,2.9000000000000004,23.22222222222222,96.825,0.0,
2022-07-03T05:00:00,1.5333333333333334,4.638888888888888,25.186111111111117,99.09,0.0,
2022-07-03T06:00:00,1.5569444444444442,2.884722222222222,23.63888888888889,99.64500000000001,37.85,0.1
2022-07-03T07:00:00,1.9208333333333336,2.8777777777777778,24.76944444444445,86.39500000000001,166.6,0.59
2022-07-03T08:00:00,1.7916666666666667,4.355555555555555,25.31666666666667,94.72,354.6,1.275
2022-07-03T09:00:00,2.394444444444445,2.851388888888889,27.325000000000003,90.595,522.5,1.8699999999999999
2022-07-03T10:00:00,2.586111111111111,2.9166666666666665,28.44166666666667,92.28999999999999,657.75,2.355
2022-07-03T11:00:00,1.6277777777777778,4.209722222222221,28.46111111111111,98.735,714.4,2.585
2022-07-03T12:00:00,2.9027777777777777,3.2055555555555557,29.758333333333333,98.13,681.95,2.455
2022-07-03T13:00:00,2.969444444444444,3.222222222222222,29.96388888888889,95.52000000000001,602.45,2.1550000000000002
2022-07-03T14:00:00,2.9611111111111112,4.920833333333333,29.23611111111111,90.47999999999999,585.1,2.1
2022-07-03T15:00:00,3.025,3.194444444444444,30.894444444444446,89.09,569.9,2.06
2022-07-03T16:00:00,3.056944444444444,3.4944444444444445,29.994444444444444,89.555,417.85,1.5050000000000001
2022-07-03T17:00:00,2.8694444444444445,5.1611111111111105,28.291666666666668,70.74,313.45,1.125
2022-07-03T18:00:00,3.2541666666666664,4.570833333333333,28.15277777777778,54.295,211.85,0.76
2022-07-03T19:00:00,3.1194444444444445,5.255555555555555,26.380555555555556,27.71,76.1,0.27999999999999997
2022-07-03T20:00:00,2.6722222222222225,5.552777777777777,26.336111111111112,14.86,3.25,0.0
2022-07-03T21:00:00,2.6375,5.394444444444444,24.572222222222226,16.955000000000002,0.0,
2022-07-03T22:00:00,2.2833333333333337,5.129166666666666,24.188888888888883,28.23,0.0,
2022-07-03T23:00:00,1.677777777777778,5.552777777777777,25.48333333333333,63.995000000000005,0.0,
2022-07-04T00:00:00,1.5430555555555554,3.2444444444444445,23.672222222222224,58.835,0.0,
2022-07-04T01:00:00,1.4777777777777779,3.095833333333333,23.480555555555554,88.87,0.0,
2022-07-04T02:00:00,1.2958333333333334,5.552777777777777,25.263888888888886,100.0,0.0,
2022-07-04T03:00:00,1.2930555555555556,2.7333333333333334,23.325000000000003,92.925,0.0,
2022-07-04T04:00:00,1.1791666666666667,2.2388888888888885,23.244444444444447,97.785,0.0,
2022-07-04T05:00:00,1.677777777777778,5.31111111111111,25.013888888888893,99.455,0.0,
2022-07-04T06:00:00,1.3041666666666667,2.529166666666667,23.855555555555554,99.795,32.4,0.1
2022-07-04T07:00:00,1.4625,2.326388888888889,25.03611111111111,99.66,136.75,0.495
2022-07-04T08:00:00,0.9111111111111112,4.354166666666667,25.25,95.63,251.9,0.915
2022-07-04T09:00:00,1.5236111111111112,1.9888888888888887,27.24444444444444,98.47999999999999,355.05,1.285
2022-07-04T10:00:00,1.5902777777777777,2.0916666666666663,26.950000000000003,99.91499999999999,255.15,0.93
2022-07-04T11:00:00,0.7708333333333333,3.0638888888888887,25.816666666666666,100.0,243.75,0.8699999999999999
2022-07-04T12:00:00,1.461111111111111,2.0041666666666664,26.33888888888889,100.0,115.95,0.41000000000000003
2022-07-04T13:00:00,1.7958333333333334,2.631944444444444,26.722222222222218,96.64,261.35,0.9400000000000001
2022-07-04T14:00:00,1.9694444444444446,3.9305555555555554,26.230555555555558,84.595,299.15,1.09
2022-07-04T15:00:00,2.1444444444444444,3.243055555555556,26.994444444444447,98.4,298.45,1.08
2022-07-04T16:00:00,2.4694444444444446,3.7847222222222223,26.988888888888887,97.3,268.95,0.9650000000000001
2022-07-04T17:00:00,1.4819444444444445,3.6902777777777778,26.005555555555556,94.32000000000001,253.15,0.925
2022-07-04T18:00:00,1.7208333333333334,2.909722222222222,26.627777777777776,98.85499999999999,158.5,0.575
2022-07-04T19:00:00,1.1472222222222224,1.6222222222222222,25.683333333333326,99.67,47.3,0.16
2022-07-04T20:00:00,0.9055555555555556,4.070833333333334,25.169444444444448,99.81,2.6,0.0
2022-07-04T21:00:00,1.2930555555555554,2.0444444444444443,24.494444444444447,83.35499999999999,0.0,
2022-07-04T22:00:00,1.3208333333333333,2.122222222222222,24.058333333333337,98.77000000000001,0.0,
2022-07-04T23:00:00,1.1958333333333333,4.305555555555555,24.549999999999997,86.39500000000001,0.0,
2022-07-05T00:00:00,1.3541666666666667,2.5416666666666665,23.630555555555553,65.30499999999999,0.0,
2022-07-05T01:00:00,1.3805555555555558,2.5652777777777778,23.347222222222225,80.71000000000001,0.0,
2022-07-05T02:00:00,1.5791666666666668,4.259722222222222,24.261111111111113,91.94500000000001,0.0,
2022-07-05T03:00:00,1.3833333333333335,2.6930555555555555,23.108333333333334,98.78999999999999,0.0,
2022-07-05T04:00:00,1.3041666666666667,2.7555555555555555,23.111111111111107,99.91,0.0,
2022-07-05T05:00:00,1.486111111111111,3.6763888888888885,24.194444444444443,99.565,0.0,
2022-07-05T06:00:00,1.1055555555555554,2.634722222222222,23.46944444444445,99.99,16.6,0.045
2022-07-05T07:00:00,1.2319444444444445,2.4208333333333334,23.863888888888894,98.635,52.75,0.19
2022-07-05T08:00:00,1.4222222222222223,2.8,25.59722222222222,96.935,77.75,0.29
2022-07-05T09:00:00,1.3930555555555555,2.1763888888888885,25.408333333333335,99.075,204.2,0.74
2022-07-05T10:00:00,1.6819444444444442,2.4555555555555553,25.680555555555554,95.30499999999999,185.1,0.655
2022-07-05T11:00:00,1.9680555555555552,3.0555555555555554,26.627777777777776,97.885,321.2,1.135
2022-07-05T12:00:00,2.0291666666666663,2.8527777777777774,26.544444444444444,100.0,283.65,1.0150000000000001
2022-07-05T13:00:00,1.9361111111111113,3.025,25.863888888888887,100.0,142.7,0.5
2022-07-05T14:00:00,2.6791666666666667,4.769444444444445,25.96944444444445,98.82000000000001,113.75,0.4
2022-07-05T15:00:00,2.151388888888889,3.8097222222222222,25.113888888888887,96.535,132.65,0.48500000000000004
2022-07-05T16:00:00,2.763888888888889,4.502777777777778,25.505555555555553,90.775,177.0,0.625
2022-07-05T17:00:00,2.8694444444444445,5.686111111111111,26.01944444444445,99.41,206.55,0.74
2022-07-05T18:00:00,3.0694444444444446,5.927777777777778,24.900000000000002,98.80499999999999,87.4,0.315
2022-07-05T19:00:00,3.1652777777777774,6.3625,24.39722222222222,98.53,25.5,0.085
2022-07-05T20:00:00,2.6361111111111106,5.884722222222222,25.11111111111111,100.0,0.85,0.0
2022-07-05T21:00:00,3.016666666666667,6.170833333333333,24.04166666666667,100.0,0.0,
2022-07-05T22:00:00,3.075,6.254166666666666,23.93333333333333,100.0,0.0,
2022-07-05T23:00:00,3.4527777777777775,6.074999999999999,24.436111111111114,100.0,0.0,
2022-07-06T00:00:00,3.3888888888888884,6.751388888888888,23.533333333333335,100.0,0.0,
2022-07-06T01:00:00,3.672222222222223,6.986111111111111,23.508333333333333,100.0,0.0,
2022-07-06T02:00:00,2.7791666666666663,6.170833333333333,24.25277777777778,100.0,0.0,
2022-07-06T03:00:00,3.7819444444444446,7.199999999999999,23.680555555555557,100.0,0.0,
2022-07-06T04:00:00,3.5861111111111112,6.988888888888889,23.7,100.0,0.0,
2022-07-06T05:00:00,1.8194444444444444,5.75,24.341666666666665,100.0,0.0,
2022-07-06T06:00:00,3.4388888888888887,6.559722222222223,24.00555555555556,99.72999999999999,3.8,0.0
2022-07-06T07:00:00,3.280555555555555,6.313888888888889,24.40277777777778,100.0,36.9,0.135
2022-07-06T08:00:00,1.8763888888888889,5.75,25.938888888888886,99.59,101.0,0.37
2022-07-06T09:00:00,2.880555555555556,5.295833333333333,26.43333333333333,95.565,232.95,0.8550000000000001
2022-07-06T10:00:00,2.9361111111111113,4.840277777777778,27.5,98.325,329.05,1.1949999999999998
2022-07-06T11:00:00,1.9583333333333333,5.888888888888888,27.211111111111105,99.965,342.0,1.2349999999999999
2022-07-06T12:00:00,3.0277777777777777,4.330555555555556,28.78611111111111,100.0,428.5,1.565
2022-07-06T13:00:00,2.7402777777777776,4.116666666666667,28.613888888888887,99.92,318.1,1.1400000000000001
2022-07-06T14:00:00,1.9000000000000001,4.770833333333333,28.233333333333334,97.03,513.95,1.85
2022-07-06T15:00:00,2.748611111111111,3.843055555555555,28.738888888888894,91.725,412.6,1.4949999999999999
2022-07-06T16:00:00,2.6458333333333335,3.745833333333333,28.56666666666667,86.10499999999999,378.25,1.355
2022-07-06T17:00:00,2.5999999999999996,5.468055555555555,28.38055555555556,82.6,271.25,0.99
2022-07-06T18:00:00,2.5277777777777777,3.958333333333333,26.78055555555555,62.89,167.05,0.595
2022-07-06T19:00:00,2.4861111111111107,4.570833333333334,25.477777777777778,63.760000000000005,52.15,0.19
2022-07-06T20:00:00,1.5819444444444444,6.120833333333334,26.247222222222224,77.72999999999999,1.75,0.0
2022-07-06T21:00:00,2.056944444444444,4.283333333333332,24.669444444444444,85.31,0.0,
2022-07-06T22:00:00,2.0902777777777777,4.336111111111111,24.386111111111116,91.06,0.0,
2022-07-06T23:00:00,1.8166666666666669,6.120833333333334,24.99722222222222,83.3,0.0,
2022-07-07T00:00:00,2.136111111111111,4.426388888888888,23.869444444444447,85.91499999999999,0.0,
2022-07-07T01:00:00,1.7722222222222224,3.501388888888889,23.783333333333335,74.495,0.0,
2022-07-07T02:00:00,1.9180555555555554,6.120833333333334,24.808333333333334,68.635,0.0,
2022-07-07T03:00:00,1.575,2.9083333333333337,23.33611111111111,74.815,0.0,
2022-07-07T04:00:00,1.4361111111111111,2.7694444444444444,23.21666666666666,72.56,0.0,
2022-07-07T05:00:00,1.8763888888888889,5.444444444444445,24.46944444444445,54.68000000000001,0.0,
2022-07-07T06:00:00,1.5069444444444444,3.079166666666666,23.38055555555556,41.625,25.35,0.09
2022-07-07T07:00:00,1.9208333333333336,3.1,24.544444444444448,23.21,156.9,0.565
2022-07-07T08:00:00,1.276388888888889,3.4680555555555554,26.50555555555556,16.435,360.95,1.31
2022-07-07T09:00:00,1.7680555555555555,2.2277777777777774,27.216666666666665,34.114999999999995,565.05,2.045
2022-07-07T10:00:00,1.7013888888888888,2.1555555555555554,28.397222222222222,23.67,693.1,2.49
2022-07-07T11:00:00,0.9527777777777777,4.451388888888888,29.474999999999998,15.52,825.2,2.975
2022-07-07T12:00:00,1.6805555555555554,2.0638888888888887,30.525000000000002,17.3,910.3,3.28
2022-07-07T13:00:00,1.5402777777777776,1.8527777777777776,31.238888888888887,15.52,889.8,3.195
2022-07-07T14:00:00,1.2958333333333334,4.1194444444444445,31.466666666666665,11.239999999999998,822.9,2.9699999999999998
2022-07-07T15:00:00,1.4916666666666667,1.7319444444444445,32.43055555555556,10.440000000000001,747.6,2.71
2022-07-07T16:00:00,1.3888888888888888,1.5805555555555553,32.383333333333326,9.264999999999999,624.9,2.25
2022-07-07T17:00:00,1.6208333333333333,3.927777777777778,30.933333333333337,14.375,454.05,1.64
2022-07-07T18:00:00,1.1583333333333332,1.488888888888889,30.958333333333332,14.45,261.75,0.95
2022-07-07T19:00:00,1.2555555555555553,1.3763888888888889,28.333333333333332,20.59,85.75,0.29
2022-07-07T20:00:00,0.42083333333333334,3.927777777777778,28.76944444444444,14.729999999999999,3.2,0.0
2022-07-07T21:00:00,1.0041666666666667,1.086111111111111,26.533333333333335,35.685,0.0,
2022-07-07T22:00:00,1.0083333333333333,1.0833333333333333,25.95833333333333,8.605,0.0,
2022-07-07T23:00:00,0.6625000000000001,3.297222222222222,27.005555555555556,0.55,0.0,
2022-07-08T00:00:00,0.961111111111111,1.088888888888889,24.875000000000004,0.0,0.0,
2022-07-08T01:00:00,0.8013888888888888,0.8777777777777778,24.583333333333332,0.0,0.0,
2022-07-08T02:00:00,0.9638888888888889,3.098611111111111,25.119444444444447,0.0,0.0,
2022-07-08T03:00:00,0.6777777777777779,0.6972222222222223,23.90833333333333,0.0,0.0,
2022-07-08T04:00:00,0.6152777777777778,0.6402777777777778,23.577777777777776,0.0,0.0,
2022-07-08T05:00:00,0.2875,2.570833333333333,24.224999999999994,0.0,0.0,
2022-07-08T06:00:00,0.49027777777777776,0.5236111111111111,24.35277777777778,0.0,41.85,0.16
2022-07-08T07:00:00,0.6277777777777779,0.9041666666666666,26.15277777777778,0.0,208.15,0.735
2022-07-08T08:00:00,0.5388888888888889,1.7541666666666664,28.94166666666667,0.0,407.9,1.4949999999999999
2022-07-08T09:00:00,1.2999999999999998,1.6569444444444443,29.733333333333334,0.0,600.5,2.1900000000000004
2022-07-08T10:00:00,1.4416666666666664,1.573611111111111,31.19166666666667,0.0,765.95,2.7849999999999997
2022-07-08T11:00:00,1.25,2.7166666666666663,32.11944444444444,0.0,888.3,3.2
2022-07-08T12:00:00,1.2347222222222223,1.1666666666666667,33.286111111111104,0.0,957.4,3.4200000000000004
2022-07-08T13:00:00,1.1152777777777776,1.0791666666666666,34.04999999999999,0.0,967.75,3.5
2022-07-08T14:00:00,1.2444444444444445,3.7375000000000003,33.77777777777778,0.0,919.05,3.3
2022-07-08T15:00:00,1.0583333333333333,1.151388888888889,34.39444444444444,0.0,814.7,2.92
2022-07-08T16:00:00,0.9930555555555556,1.225,34.31111111111111,0.0,663.15,2.4
2022-07-08T17:00:00,1.6694444444444443,3.7375000000000003,33.31944444444444,0.0,478.25,1.7149999999999999
2022-07-08T18:00:00,0.890277777777778,0.9750000000000001,32.57222222222222,0.0,278.7,1.0
2022-07-08T19:00:00,1.2125000000000001,1.3097222222222222,29.291666666666668,0.0,93.6,0.325
2022-07-08T20:00:00,1.6319444444444444,3.7375000000000003,30.06666666666667,0.0,3.4,0.0
2022-07-08T21:00:00,1.2513888888888889,1.9680555555555552,26.43333333333333,0.0,0.0,
2022-07-08T22:00:00,1.2944444444444445,1.8944444444444444,25.749999999999996,0.0,0.0,
2022-07-08T23:00:00,0.8111111111111112,3.7375000000000003,27.35833333333333,0.0,0.0,
2022-07-09T00:00:00,1.1972222222222224,1.5194444444444444,24.70277777777778,0.0,0.0,
2022-07-09T01:00:00,1.1069444444444445,1.3333333333333333,24.366666666666667,0.0,0.0,
2022-07-09T02:00:00,0.4652777777777778,2.7222222222222223,26.27777777777778,0.0,0.0,
2022-07-09T03:00:00,0.8486111111111111,0.8513888888888889,23.952777777777776,1.7600000000000002,0.0,
2022-07-09T04:00:00,0.8777777777777778,0.8916666666666666,23.775000000000002,5.930000000000001,0.0,
2022-07-09T05:00:00,0.16805555555555557,2.5055555555555555,24.71388888888889,6.2299999999999995,0.0,
2022-07-09T06:00:00,0.4347222222222222,0.46388888888888885,24.858333333333334,42.58,39.05,0.14
2022-07-09T07:00:00,0.6902777777777779,0.7875,26.55833333333333,51.404999999999994,185.3,0.6649999999999999
2022-07-09T08:00:00,0.7166666666666667,2.677777777777778,28.98611111111111,56.685,361.45,1.305
2022-07-09T09:00:00,0.9319444444444442,0.8666666666666667,30.136111111111113,47.46,553.9,1.9949999999999999
2022-07-09T10:00:00,0.8805555555555555,0.8041666666666667,31.79444444444444,44.86,725.9,2.605
2022-07-09T11:00:00,1.1861111111111111,2.386111111111111,32.611111111111114,4.1049999999999995,861.05,3.1
2022-07-09T12:00:00,1.0152777777777777,0.9500000000000001,34.147222222222226,1.775,936.7,3.3949999999999996
2022-07-09T13:00:00,1.3291666666666666,1.0847222222222221,34.68611111111111,22.2,947.2,3.4
2022-07-09T14:00:00,1.8138888888888887,3.386111111111111,33.205555555555556,28.419999999999998,888.9,3.18
2022-07-09T15:00:00,2.0805555555555557,1.6305555555555553,34.766666666666666,39.255,756.75,2.745
2022-07-09T16:00:00,2.1986111111111115,2.2222222222222223,33.96111111111111,76.37,590.4,2.11
2022-07-09T17:00:00,2.098611111111111,3.7763888888888886,32.59722222222222,65.425,380.25,1.365
2022-07-09T18:00:00,1.905555555555556,2.9749999999999996,30.549999999999997,90.74,192.9,0.6849999999999999
2022-07-09T19:00:00,1.8722222222222222,3.4791666666666665,28.383333333333336,82.875,62.0,0.22000000000000003
2022-07-09T20:00:00,1.0027777777777778,4.745833333333334,29.63333333333334,75.5,2.7,0.0
2022-07-09T21:00:00,1.6152777777777776,2.963888888888889,26.944444444444443,62.875,0.0,
2022-07-09T22:00:00,1.5236111111111112,2.775,26.491666666666667,72.795,0.0,
2022-07-09T23:00:00,1.2958333333333334,4.745833333333334,27.836111111111105,40.065,0.0,
2022-07-10T00:00:00,1.397222222222222,2.352777777777778,25.43611111111111,23.035,0.0,
2022-07-10T01:00:00,1.2319444444444445,2.2041666666666666,24.941666666666663,35.25,0.0,
2022-07-10T02:00:00,0.9055555555555556,4.6,27.066666666666666,39.435,0.0,
2022-07-10T03:00:00,1.0597222222222222,2.1041666666666665,24.327777777777772,47.209999999999994,0.0,
2022-07-10T04:00:00,1.0680555555555555,2.2333333333333334,24.069444444444443,30.555,0.0,
2022-07-10T05:00:00,0.9638888888888889,4.551388888888888,26.55277777777778,40.37,0.0,
2022-07-10T06:00:00,1.1097222222222223,2.2027777777777775,24.566666666666666,61.605000000000004,34.35,0.11500000000000002
2022-07-10T07:00:00,1.2041666666666666,1.75,25.980555555555554,57.964999999999996,168.85,0.61
2022-07-10T08:00:00,1.0083333333333333,5.165277777777779,25.700000000000003,68.76,363.0,1.2950000000000002
2022-07-10T09:00:00,1.1305555555555555,1.3250000000000002,28.14722222222222,75.36,381.25,1.375
2022-07-10T10:00:00,1.7152777777777777,2.040277777777778,29.630555555555564,77.155,583.1,2.09
2022-07-10T11:00:00,1.1472222222222224,6.115277777777778,27.93611111111111,71.41499999999999,586.9,2.12
2022-07-10T12:00:00,2.0916666666666663,2.161111111111111,30.877777777777776,54.955,795.0,2.8449999999999998
2022-07-10T13:00:00,1.9402777777777775,2.05,31.30277777777778,57.55,859.45,3.1
2022-07-10T14:00:00,1.4416666666666664,6.359722222222222,28.930555555555557,80.155,771.75,2.77
2022-07-10T15:00:00,1.3930555555555555,1.6916666666666667,29.94166666666667,60.77,388.35,1.395
2022-07-10T16:00:00,2.388888888888889,2.977777777777778,30.11111111111111,54.05,475.6,1.72
2022-07-10T17:00:00,1.677777777777778,7.069444444444444,27.566666666666663,51.94,371.95,1.33
2022-07-10T18:00:00,2.1041666666666665,3.0416666666666665,27.608333333333334,53.7,180.0,0.655
2022-07-10T19:00:00,1.659722222222222,2.483333333333334,26.37222222222222,67.875,69.85,0.255
2022-07-10T20:00:00,0.8319444444444445,4.581944444444445,26.666666666666668,71.20500000000001,3.0,0.0
2022-07-10T21:00:00,1.1472222222222221,1.6347222222222222,25.79444444444444,61.510000000000005,0.0,
2022-07-10T22:00:00,0.9902777777777777,1.1749999999999998,25.81388888888889,36.675,0.0,
2022-07-10T23:00:00,0.8083333333333333,6.218055555555555,26.305555555555554,15.62,0.0,
2022-07-11T00:00:00,1.2027777777777777,1.4930555555555556,25.355555555555554,12.225,0.0,
2022-07-11T01:00:00,1.3208333333333333,2.0250000000000004,24.958333333333332,10.18,0.0,
2022-07-11T02:00:00,0.3333333333333333,6.169444444444444,25.397222222222226,13.569999999999999,0.0,
2022-07-11T03:00:00,1.3444444444444443,2.45,24.333333333333332,23.169999999999998,0.0,
2022-07-11T04:00:00,1.4152777777777779,2.5555555555555554,24.019444444444446,17.485000000000003,0.0,
2022-07-11T05:00:00,1.3583333333333332,3.280555555555555,25.0,16.744999999999997,0.0,
2022-07-11T06:00:00,1.6291666666666667,3.1263888888888887,24.03611111111111,21.66,34.55,0.1
2022-07-11T07:00:00,2.2277777777777774,3.2263888888888883,25.11666666666667,37.725,178.8,0.63
2022-07-11T08:00:00,2.1708333333333334,3.748611111111111,26.333333333333336,54.80499999999999,329.15,1.175
2022-07-11T09:00:00,2.2527777777777778,2.5013888888888887,27.20277777777778,69.075,446.2,1.605
2022-07-11T10:00:00,2.0652777777777778,2.1375,27.908333333333335,79.55499999999999,514.95,1.845
2022-07-11T11:00:00,1.9124999999999999,4.213888888888889,27.533333333333335,72.385,531.35,1.895
2022-07-11T12:00:00,2.1180555555555554,1.9874999999999998,29.33611111111111,83.045,660.5,2.3649999999999998
2022-07-11T13:00:00,1.9166666666666667,1.7194444444444443,30.063888888888886,89.675,663.95,2.3899999999999997
2022-07-11T14:00:00,2.136111111111111,3.811111111111111,29.59722222222222,83.97999999999999,564.1,2.02
2022-07-11T15:00:00,1.9958333333333331,1.8305555555555557,30.69166666666667,93.83,526.75,1.9099999999999997
2022-07-11T16:00:00,2.272222222222222,2.1763888888888885,30.116666666666674,71.495,368.1,1.335
2022-07-11T17:00:00,1.8555555555555554,4.177777777777777,28.419444444444444,64.78,315.05,1.135
2022-07-11T18:00:00,2.4027777777777777,3.3291666666666666,28.122222222222224,70.78,193.1,0.6950000000000001
2022-07-11T19:00:00,2.3763888888888887,4.1930555555555555,26.591666666666665,99.575,62.5,0.225
2022-07-11T20:00:00,2.111111111111111,4.498611111111111,27.163888888888895,100.0,2.45,0.0
2022-07-11T21:00:00,1.923611111111111,4.1097222222222225,25.074999999999996,98.685,0.0,
2022-07-11T22:00:00,1.9680555555555557,4.433333333333333,24.752777777777776,85.92,0.0,
2022-07-11T23:00:00,2.2375,4.638888888888888,26.34722222222222,94.955,0.0,
2022-07-12T00:00:00,1.6124999999999998,3.7361111111111107,24.394444444444442,99.575,0.0,
2022-07-12T01:00:00,1.6708333333333332,3.8749999999999996,24.28611111111111,88.25,0.0,
2022-07-12T02:00:00,1.6277777777777778,4.638888888888888,26.01388888888889,86.89500000000001,0.0,
2022-07-12T03:00:00,1.4138888888888888,3.668055555555555,24.136111111111113,97.17999999999999,0.0,
2022-07-12T04:00:00,1.3583333333333332,3.9819444444444443,24.152777777777775,98.67999999999999,0.0,
2022-07-12T05:00:00,1.0194444444444446,3.836111111111111,25.96388888888889,99.955,0.0,
2022-07-12T06:00:00,1.586111111111111,4.284722222222222,24.747222222222216,98.03999999999999,21.8,0.075
2022-07-12T07:00:00,1.9319444444444445,4.188888888888889,25.74722222222222,97.05499999999999,99.25,0.35500000000000004
2022-07-12T08:00:00,1.5166666666666666,4.694444444444444,27.66388888888889,83.565,262.4,0.9349999999999999
2022-07-12T09:00:00,2.7263888888888888,4.315277777777777,29.488888888888887,63.614999999999995,452.45,1.6199999999999999
