datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-28T00:00:00,2.4587962962962964,3.682407407407407,5.651851851851851,99.30333333333333,0.0,
2022-11-28T01:00:00,2.1393518518518517,3.2296296296296294,5.758333333333335,99.95666666666666,0.0,
2022-11-28T02:00:00,2.0787037037037037,3.062037037037037,5.7861111111111105,99.44333333333334,0.0,
2022-11-28T03:00:00,2.025925925925926,2.9518518518518517,5.79074074074074,98.91333333333334,0.0,
2022-11-28T04:00:00,2.1884259259259258,3.200925925925926,5.75740740740741,98.75500000000001,0.0,
2022-11-28T05:00:00,2.3504629629629625,3.5509259259259256,5.670370370370373,99.8,0.0,
2022-11-28T06:00:00,2.338888888888889,3.4569444444444444,5.642592592592592,100.0,0.0,
2022-11-28T07:00:00,1.9884259259259258,3.232407407407407,5.651851851851851,100.0,0.13333333333333333,0.0
2022-11-28T08:00:00,1.9546296296296295,3.222222222222222,5.993518518518519,99.05833333333334,6.933333333333334,0.008333333333333333
2022-11-28T09:00:00,2.524537037037037,3.8689814814814816,6.601851851851851,98.94,45.65,0.16833333333333333
2022-11-28T10:00:00,2.4189814814814814,3.674537037037037,7.2250000000000005,98.49,89.76666666666667,0.325
2022-11-28T11:00:00,2.4666666666666663,3.467592592592592,8.529629629629628,93.81166666666667,221.51666666666668,0.7983333333333333
2022-11-28T12:00:00,2.535648148148148,3.3680555555555554,9.39722222222222,96.435,242.1,0.8633333333333334
2022-11-28T13:00:00,2.834722222222222,3.8074074074074074,9.884259259259258,95.83999999999999,215.28333333333333,0.7633333333333333
2022-11-28T14:00:00,2.8680555555555554,3.9138888888888888,10.610185185185186,96.45666666666666,243.11666666666667,0.8733333333333333
2022-11-28T15:00:00,3.0041666666666664,4.4125,11.062962962962963,99.27666666666667,201.16666666666666,0.73
2022-11-28T16:00:00,2.484259259259259,4.448611111111111,10.899999999999999,93.045,125.68333333333334,0.46166666666666667
2022-11-28T17:00:00,1.8504629629629628,3.1175925925925925,9.335185185185182,98.985,32.9,0.10666666666666667
2022-11-28T18:00:00,1.4597222222222221,2.596759259259259,9.071296296296296,98.57,0.2833333333333333,0.1
2022-11-28T19:00:00,1.6638888888888888,3.1884259259259258,9.022222222222224,97.59833333333333,0.0,
2022-11-28T20:00:00,2.008796296296296,4.1120370370370365,8.531481481481483,98.02666666666667,0.0,
2022-11-28T21:00:00,3.1847222222222222,6.755092592592592,7.981481481481483,77.92833333333333,0.0,
2022-11-28T22:00:00,3.848148148148148,7.516203703703703,6.890740740740738,99.95,0.0,
2022-11-28T23:00:00,4.694444444444444,8.361574074074074,5.648148148148147,61.83166666666667,0.0,
2022-11-29T00:00:00,4.947685185185185,8.599074074074075,3.920370370370369,30.575,0.0,
2022-11-29T01:00:00,4.779629629629629,8.577314814814814,2.297222222222221,2.591666666666667,0.0,
2022-11-29T02:00:00,4.575925925925926,8.500925925925927,1.1777777777777763,13.666666666666666,0.0,
2022-11-29T03:00:00,4.6194444444444445,8.454166666666666,0.31018518518518334,1.885,0.0,
2022-11-29T04:00:00,4.719444444444444,8.724537037037038,-0.5620370370370371,6.295,0.0,
2022-11-29T05:00:00,4.516203703703703,8.518055555555556,-1.2064814814814815,1.8150000000000002,0.0,
2022-11-29T06:00:00,4.451851851851852,8.487962962962964,-1.6990740740740742,42.01833333333333,0.0,
2022-11-29T07:00:00,4.3731481481481485,8.230092592592593,-1.9962962962962945,39.333333333333336,0.13333333333333333,0.0
2022-11-29T08:00:00,4.406944444444444,7.999074074074074,-1.9379629629629629,1.7666666666666666,34.333333333333336,0.10500000000000001
2022-11-29T09:00:00,4.943981481481481,7.493981481481482,-1.2472222222222227,8.951666666666666,190.7,0.7066666666666667
2022-11-29T10:00:00,5.034722222222222,6.6819444444444445,-0.22962962962963,97.47666666666667,347.0,1.24
2022-11-29T11:00:00,4.931018518518518,6.2712962962962955,0.5138888888888873,99.99333333333334,409.68333333333334,1.4849999999999999
2022-11-29T12:00:00,4.78425925925926,5.849074074074075,0.7824074074074063,100.0,394.4166666666667,1.4216666666666666
2022-11-29T13:00:00,4.796296296296296,5.6930555555555555,0.7574074074074054,99.96833333333333,360.98333333333335,1.2866666666666666
2022-11-29T14:00:00,4.746296296296296,5.938888888888888,0.7120370370370368,99.095,357.2,1.2866666666666666
2022-11-29T15:00:00,4.388888888888889,5.875462962962962,0.6212962962962957,66.535,305.3833333333333,1.0883333333333334
2022-11-29T16:00:00,3.9379629629629633,5.687962962962962,0.28703703703703654,14.621666666666666,183.28333333333333,0.6566666666666666
2022-11-29T17:00:00,3.9624999999999995,6.07037037037037,-1.2972222222222207,2.76,41.31666666666667,0.15166666666666667
2022-11-29T18:00:00,4.426851851851852,7.174999999999999,-2.6990740740740744,5.453333333333333,0.26666666666666666,0.1
2022-11-29T19:00:00,4.368518518518519,7.280555555555555,-3.6666666666666674,21.566666666666666,0.0,
2022-11-29T20:00:00,3.864351851851852,6.919907407407408,-4.5092592592592595,6.3516666666666675,0.0,
2022-11-29T21:00:00,3.5962962962962957,6.558333333333333,-5.183333333333333,2.4733333333333336,0.0,
2022-11-29T22:00:00,3.0824074074074073,5.856481481481481,-5.792592592592592,1.6616666666666666,0.0,
2022-11-29T23:00:00,2.5587962962962965,4.9662037037037035,-6.314814814814815,2.2016666666666667,0.0,
2022-11-30T00:00:00,2.1666666666666665,4.133333333333333,-6.662037037037037,2.0733333333333333,0.0,
2022-11-30T01:00:00,1.8069444444444445,3.170833333333333,-6.987037037037037,1.725,0.0,
2022-11-30T02:00:00,1.6777777777777778,2.8921296296296295,-7.2814814814814826,2.296666666666667,0.0,
2022-11-30T03:00:00,1.499537037037037,2.588888888888889,-7.552777777777779,3.8400000000000003,0.0,
2022-11-30T04:00:00,1.3092592592592593,2.155555555555556,-7.756481481481482,8.393333333333334,0.0,
2022-11-30T05:00:00,1.2699074074074075,2.0546296296296296,-7.967592592592592,65.07,0.0,
2022-11-30T06:00:00,1.2435185185185187,1.999537037037037,-8.06574074074074,99.17833333333333,0.0,
2022-11-30T07:00:00,1.0597222222222222,1.6379629629629628,-7.9870370370370365,98.75666666666666,0.11666666666666667,0.0
2022-11-30T08:00:00,0.8064814814814815,1.2662037037037037,-7.130555555555554,96.75333333333333,29.666666666666668,0.10666666666666667
2022-11-30T09:00:00,1.061574074074074,1.237962962962963,-5.924074074074074,98.68666666666667,140.95,0.5116666666666666
2022-11-30T10:00:00,1.4671296296296295,2.1175925925925925,-4.556481481481482,96.565,270.51666666666665,0.9733333333333333
2022-11-30T11:00:00,1.8930555555555553,2.5689814814814813,-3.4027777777777777,98.02166666666668,360.31666666666666,1.285
2022-11-30T12:00:00,2.1277777777777778,2.741203703703704,-2.425000000000001,83.38333333333334,440.71666666666664,1.585
2022-11-30T13:00:00,2.1087962962962963,2.617129629629629,-1.7305555555555567,86.13833333333334,470.3833333333333,1.6916666666666667
2022-11-30T14:00:00,1.9740740740740739,2.505555555555556,-1.3499999999999999,79.98166666666665,423.25,1.5116666666666667
2022-11-30T15:00:00,1.7134259259259261,2.2736111111111112,-1.2861111111111119,68.75333333333333,297.6166666666667,1.0683333333333331
2022-11-30T16:00:00,1.373611111111111,1.9342592592592593,-1.6092592592592583,89.59166666666667,169.1,0.6133333333333333
2022-11-30T17:00:00,0.9694444444444444,0.9833333333333333,-3.6805555555555554,96.34833333333333,34.71666666666667,0.10166666666666667
