datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-28T00:00:00,1.3333333333333333,1.5092592592592593,12.777777777777779,100.0,0.0,
2022-11-28T01:00:00,1.425925925925926,1.6666666666666665,12.277777777777779,97.06666666666666,0.0,
2022-11-28T02:00:00,1.2870370370370372,1.3703703703703705,11.777777777777784,100.0,0.0,
2022-11-28T03:00:00,1.3425925925925926,1.675925925925926,11.574074074074076,100.0,0.0,
2022-11-28T04:00:00,1.6388888888888886,1.888888888888889,11.01851851851852,100.0,0.0,
2022-11-28T05:00:00,1.5925925925925926,2.055555555555556,10.833333333333334,100.0,0.0,
2022-11-28T06:00:00,1.4999999999999998,2.0092592592592595,10.5,100.0,0.0,
2022-11-28T07:00:00,1.425925925925926,1.9351851851851853,10.51851851851852,100.0,0.0,
2022-11-28T08:00:00,2.2037037037037037,3.3148148148148144,10.185185185185187,100.0,2.0,0.0
2022-11-28T09:00:00,2.0555555555555554,3.5833333333333335,9.925925925925927,96.93333333333334,7.333333333333333,0.0
2022-11-28T10:00:00,1.861111111111111,2.9166666666666665,10.444444444444448,100.0,87.33333333333333,0.3333333333333333
2022-11-28T11:00:00,2.009259259259259,3.1296296296296298,10.407407407407403,100.0,25.666666666666668,0.10000000000000002
2022-11-28T12:00:00,2.7592592592592586,4.490740740740741,10.333333333333334,99.86666666666667,34.666666666666664,0.13333333333333333
2022-11-28T13:00:00,3.1666666666666665,5.111111111111112,10.722222222222225,80.43333333333334,61.0,0.19999999999999998
2022-11-28T14:00:00,4.083333333333334,5.666666666666667,11.74074074074074,97.33333333333333,219.66666666666666,0.7999999999999999
2022-11-28T15:00:00,4.388888888888888,6.722222222222221,11.444444444444445,100.0,110.0,0.39999999999999997
2022-11-28T16:00:00,4.87962962962963,7.657407407407407,10.833333333333334,96.86666666666667,87.0,0.3
2022-11-28T17:00:00,4.87962962962963,8.25,9.444444444444445,100.0,17.0,0.03333333333333333
2022-11-28T18:00:00,4.5,8.037037037037036,9.055555555555559,100.0,0.0,
2022-11-28T19:00:00,4.2592592592592595,8.148148148148147,8.740740740740737,100.0,0.0,
2022-11-28T20:00:00,4.111111111111112,7.8055555555555545,8.907407407407407,99.23333333333333,0.0,
2022-11-28T21:00:00,3.7037037037037037,7.564814814814815,8.77777777777778,100.0,0.0,
2022-11-28T22:00:00,3.3796296296296293,7.583333333333333,8.666666666666666,100.0,0.0,
2022-11-28T23:00:00,3.5833333333333335,7.768518518518519,8.51851851851852,100.0,0.0,
2022-11-29T00:00:00,3.4722222222222223,7.148148148148148,8.537037037037038,100.0,0.0,
2022-11-29T01:00:00,4.416666666666667,7.518518518518518,8.148148148148145,100.0,0.0,
2022-11-29T02:00:00,5.194444444444444,8.407407407407407,6.981481481481479,100.0,0.0,
2022-11-29T03:00:00,5.203703703703704,8.805555555555555,5.277777777777778,98.83333333333333,0.0,
2022-11-29T04:00:00,5.175925925925926,9.074074074074073,3.7037037037037024,99.06666666666666,0.0,
2022-11-29T05:00:00,5.0740740740740735,8.88888888888889,2.666666666666669,100.0,0.0,
2022-11-29T06:00:00,5.342592592592593,9.148148148148149,1.7962962962962967,100.0,0.0,
2022-11-29T07:00:00,5.333333333333333,9.296296296296296,0.8703703703703682,99.86666666666667,0.0,
2022-11-29T08:00:00,5.2592592592592595,9.166666666666666,0.777777777777777,100.0,35.0,0.10000000000000002
2022-11-29T09:00:00,5.4074074074074066,8.564814814814815,1.0370370370370372,85.8,116.66666666666667,0.43333333333333335
2022-11-29T10:00:00,5.629629629629629,7.435185185185185,1.722222222222223,96.63333333333333,323.6666666666667,1.1666666666666667
2022-11-29T11:00:00,5.509259259259259,6.925925925925926,2.3518518518518525,97.93333333333334,374.6666666666667,1.3333333333333333
2022-11-29T12:00:00,5.435185185185185,6.7407407407407405,2.925925925925929,99.86666666666667,396.0,1.4333333333333333
2022-11-29T13:00:00,5.388888888888889,6.648148148148148,3.1666666666666643,99.2,417.6666666666667,1.5
2022-11-29T14:00:00,5.351851851851851,6.601851851851851,2.9259259259259256,96.73333333333333,361.0,1.3
2022-11-29T15:00:00,5.342592592592593,6.527777777777778,2.2777777777777786,98.86666666666667,274.6666666666667,0.9666666666666668
2022-11-29T16:00:00,4.953703703703703,6.4259259259259265,1.518518518518519,100.0,139.0,0.5
2022-11-29T17:00:00,4.555555555555556,6.287037037037038,0.1851851851851865,100.0,32.333333333333336,0.10000000000000002
2022-11-29T18:00:00,4.12037037037037,5.962962962962964,-0.3518518518518536,82.13333333333334,0.0,
2022-11-29T19:00:00,3.9166666666666665,5.981481481481481,-1.1666666666666694,100.0,0.0,
2022-11-29T20:00:00,3.833333333333333,6.027777777777778,-2.166666666666668,100.0,0.0,
2022-11-29T21:00:00,4.12037037037037,6.481481481481481,-2.6111111111111107,100.0,0.0,
2022-11-29T22:00:00,4.5,6.851851851851852,-3.2222222222222228,100.0,0.0,
2022-11-29T23:00:00,4.083333333333334,7.083333333333333,-3.7592592592592586,100.0,0.0,
2022-11-30T00:00:00,3.8703703703703707,7.0,-4.185185185185184,99.39999999999999,0.0,
2022-11-30T01:00:00,3.833333333333334,6.981481481481482,-5.018518518518517,100.0,0.0,
2022-11-30T02:00:00,3.851851851851852,6.916666666666667,-5.759259259259257,100.0,0.0,
2022-11-30T03:00:00,3.537037037037037,7.018518518518518,-6.092592592592592,100.0,0.0,
2022-11-30T04:00:00,3.185185185185185,6.592592592592593,-6.388888888888889,100.0,0.0,
2022-11-30T05:00:00,3.064814814814815,6.407407407407407,-6.666666666666667,100.0,0.0,
2022-11-30T06:00:00,2.6759259259259256,5.2407407407407405,-6.925925925925926,100.0,0.0,
2022-11-30T07:00:00,2.2777777777777777,4.138888888888889,-7.111111111111111,100.0,0.0,
2022-11-30T08:00:00,2.361111111111111,3.712962962962963,-6.62962962962963,100.0,38.666666666666664,0.10000000000000002
2022-11-30T09:00:00,2.342592592592592,3.5,-5.796296296296297,100.0,155.66666666666666,0.5666666666666667
2022-11-30T10:00:00,2.212962962962963,3.1018518518518516,-4.685185185185186,99.83333333333333,295.6666666666667,1.0333333333333334
2022-11-30T11:00:00,2.361111111111111,3.268518518518518,-3.5925925925925934,92.16666666666667,411.3333333333333,1.5
2022-11-30T12:00:00,2.611111111111111,3.416666666666666,-2.62962962962963,100.0,510.3333333333333,1.8333333333333333
2022-11-30T13:00:00,2.824074074074074,3.435185185185185,-2.185185185185185,100.0,470.3333333333333,1.7
2022-11-30T14:00:00,2.6944444444444446,3.351851851851852,-2.2222222222222223,100.0,313.0,1.1333333333333333
2022-11-30T15:00:00,2.3240740740740735,2.925925925925926,-1.8888888888888902,100.0,300.6666666666667,1.0666666666666667
2022-11-30T16:00:00,2.1203703703703702,2.6944444444444446,-2.0555555555555554,100.0,160.0,0.6
2022-11-30T17:00:00,1.3888888888888888,2.0370370370370368,-2.8518518518518534,100.0,33.333333333333336,0.10000000000000002
2022-11-30T18:00:00,1.1851851851851851,2.4537037037037037,-2.9259259259259274,100.0,0.0,
2022-11-30T19:00:00,1.1759259259259258,2.0277777777777777,-2.7962962962962954,100.0,0.0,
2022-11-30T20:00:00,1.222222222222222,1.796296296296296,-2.9814814814814796,100.0,0.0,
2022-11-30T21:00:00,1.0555555555555554,1.490740740740741,-3.0925925925925926,100.0,0.0,
2022-11-30T22:00:00,0.7870370370370371,1.138888888888889,-3.2592592592592577,100.0,0.0,
2022-11-30T23:00:00,0.7870370370370371,0.9166666666666667,-3.5925925925925934,100.0,0.0,
2022-12-01T00:00:00,0.4722222222222222,0.5555555555555556,-3.9259259259259256,100.0,0.0,
2022-12-01T01:00:00,0.4907407407407407,0.4907407407407407,-4.592592592592592,64.83333333333333,0.0,
2022-12-01T02:00:00,0.4259259259259259,0.4259259259259259,-5.0925925925925934,48.9,0.0,
2022-12-01T03:00:00,0.6759259259259258,0.638888888888889,-5.185185185185184,89.13333333333333,0.0,
2022-12-01T04:00:00,0.4537037037037037,0.4537037037037037,-5.0925925925925934,100.0,0.0,
2022-12-01T05:00:00,0.3518518518518518,0.37037037037037035,-4.981481481481483,98.10000000000001,0.0,
2022-12-01T06:00:00,0.2222222222222222,0.24074074074074076,-5.055555555555554,81.23333333333333,0.0,
2022-12-01T07:00:00,0.20370370370370372,0.20370370370370372,-5.111111111111111,94.66666666666667,0.0,
2022-12-01T08:00:00,0.1388888888888889,0.1759259259259259,-4.12962962962963,98.96666666666665,38.666666666666664,0.10000000000000002
2022-12-01T09:00:00,0.3333333333333333,0.37962962962962954,-2.833333333333332,81.76666666666667,162.0,0.6
2022-12-01T10:00:00,0.3055555555555555,0.3333333333333333,-1.3888888888888888,100.0,326.6666666666667,1.2
2022-12-01T11:00:00,0.7407407407407407,0.8055555555555555,-0.12962962962963015,100.0,446.6666666666667,1.6333333333333335
2022-12-01T12:00:00,1.324074074074074,1.4537037037037037,0.5740740740740731,100.0,471.0,1.7
2022-12-01T13:00:00,1.5740740740740742,1.7777777777777777,1.14814814814815,100.0,428.6666666666667,1.5666666666666667
2022-12-01T14:00:00,1.5925925925925926,1.8425925925925923,1.2407407407407374,100.0,315.0,1.1333333333333333
2022-12-01T15:00:00,1.5370370370370372,1.8055555555555556,1.2222222222222199,100.0,251.66666666666666,0.9333333333333335
2022-12-01T16:00:00,1.2870370370370372,1.6944444444444446,0.9074074074074071,100.0,131.0,0.4666666666666666
2022-12-01T17:00:00,1.0555555555555556,1.0185185185185184,-0.44444444444444287,100.0,33.333333333333336,0.10000000000000002
