name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-12-04T07:00:00,28.6,16.6,15.5,57.73,0,14.3,,0,0,24.8,16.6,20.3,1036,100,15,5.3,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T08:00:00,28.5,16.8,15.5,57.87,0,14.3,,0,0,23.9,15.9,20.6,1037,100,15,8,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T09:00:00,29.2,17.6,15.2,55.46,0,4.8,,0,0,23.1,16,17.1,1037.3,100,15,77.7,0.3,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T10:00:00,29.9,18.5,14.9,53.16,0,4.8,,0,0,22.3,16.2,13.6,1037.7,100,15,147.3,0.5,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T11:00:00,30.6,19.4,14.6,50.96,0,4.8,,0,0,21.5,16.3,10.1,1038,100,15,217,0.8,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T12:00:00,30.7,19.5,14.6,50.83,0,4.8,,0,0,21,16.1,7.2,1037.3,100,15,255,0.9,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T13:00:00,30.8,19.7,14.6,50.71,0,4.8,,0,0,20.6,15.9,4.3,1036.7,100,15,293,1.1,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T14:00:00,30.8,19.9,14.6,50.59,0,4.8,,0,0,20.1,15.7,1.4,1036,100,15,331,1.2,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-04T15:00:00,29.8,19.2,15,53.56,0,4.8,,0,0,20.1,14,3.2,1036.3,70.6,15,258.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-04T16:00:00,28.8,18.6,15.4,56.72,0,4.8,,0,0,20.1,12.4,5,1036.7,41.3,15,185.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-04T17:00:00,27.8,18.1,15.7,60.07,0,4.8,,0,0,20.1,10.7,6.8,1037,11.9,15,113,0.4,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-04T18:00:00,27.7,18.5,16,61.16,0,4.8,,0,0,19.2,9.8,9,1037.3,21.8,15,75.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-04T19:00:00,27.5,18.9,16.3,62.27,0,4.8,,0,0,18.3,8.8,11.3,1037.7,31.7,15,37.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-04T20:00:00,27.4,19.4,16.6,63.4,0,4.8,,0,0,17.4,7.8,13.5,1038,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-04T21:00:00,27.4,20,17,64.56,0,4.8,,0,0,14.8,6.9,126.9,1038,56,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-04T22:00:00,27.4,20.7,17.4,65.74,0,4.8,,0,0,12.1,6,240.2,1038,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-04T23:00:00,27.4,21.5,17.9,66.94,0,4.8,,0,0,9.4,5.1,353.6,1038,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-05T00:00:00,27.3,21.6,17.8,67.1,0,4.8,,0,0,8.1,4.9,351.9,1038,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-05T01:00:00,27.2,21.7,17.8,67.26,0,4.8,,0,0,6.9,4.7,350.2,1038,94.6,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T02:00:00,27,21.8,17.7,67.41,0,4.8,,0,0,5.6,4.5,348.5,1038,99.4,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T03:00:00,27.8,23.4,17.6,65.11,0,0,,0,0,5.1,3.8,341.7,1037.7,99.6,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T04:00:00,28.5,25.2,17.4,62.89,0,0,,0,0,4.5,3.1,334.8,1037.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T05:00:00,29.2,29.2,17.3,60.75,0,0,,0,0,4,2.5,328,1037,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T06:00:00,29.6,29.6,17.1,59.4,0,0,,0,0,4.5,2.7,328.5,1037.3,98.9,15,4.7,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T07:00:00,29.9,29.9,17,58.08,0,0,,0,0,5.1,2.9,329.1,1037.7,97.9,15,9.3,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T08:00:00,30.3,27.2,16.8,56.8,0,0,,0,0,5.6,3.1,329.6,1038,96.8,15,14,0.1,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T09:00:00,32,27.4,17,53.48,0,0,,0,0,6.9,4.6,227.5,1037.7,97.7,15,77,0.3,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T10:00:00,33.6,28.1,17.1,50.38,0,0,,0,0,8.3,6.1,125.5,1037.3,98.7,15,140,0.5,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T11:00:00,35.3,29.1,17.3,47.49,0,0,,0,0,9.6,7.6,23.4,1037,99.6,15,203,0.7,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T12:00:00,35.3,29.3,18,48.86,0,0,,0,0,8.9,7.3,24.7,1036.3,99.7,15,226.3,0.9,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T13:00:00,35.3,29.5,18.7,50.26,0,0,,0,0,8.1,7,25.9,1035.7,99.8,15,249.7,0.9,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T14:00:00,35.3,29.7,19.3,51.7,0,0,,0,0,7.4,6.7,27.2,1035,99.9,15,273,1,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T15:00:00,34.2,29,20,55.65,0,0,,0,0,6.6,5.9,32.7,1035,99.9,15,211,0.8,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T16:00:00,33.2,28.4,20.8,59.92,0,0,,0,0,5.9,5.1,38.3,1035,100,15,149,0.5,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T17:00:00,32.1,27.9,21.5,64.51,0,0,,0,0,5.1,4.3,43.8,1035,100,15,87,0.3,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T18:00:00,31.7,28.5,21.7,66.12,0,0,,0,0,4,3.4,53.6,1035,98.7,15,58,0.2,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T19:00:00,31.4,31.4,21.9,67.77,0,0,,0,0,2.9,2.5,63.3,1035,97.4,15,29,0.1,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T20:00:00,31,31,22.2,69.47,0,0,,0,0,1.8,1.6,73.1,1035,96.1,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T21:00:00,30.5,30.5,22.1,70.65,0,4.8,,0,0,1.8,1.6,124.2,1034.7,97.3,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T22:00:00,29.9,29.9,21.9,71.85,0,4.8,,0,0,1.8,1.7,175.3,1034.3,98.5,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-05T23:00:00,29.4,29.4,21.8,73.07,0,4.8,,0,0,1.8,1.8,226.4,1034,99.7,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T00:00:00,29.1,29.1,21.6,73.23,0,4.8,,0,0,1.7,1.7,229.9,1033.7,99.8,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T01:00:00,28.8,28.8,21.4,73.38,0,4.8,,0,0,1.6,1.6,233.4,1033.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T02:00:00,28.5,28.5,21.1,73.54,0,4.8,,0,0,1.6,1.6,236.9,1033,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T03:00:00,28.6,28.6,21,72.81,0,9.5,,0,0,1.9,1.9,220.6,1032.3,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T04:00:00,28.7,28.7,20.9,72.08,0,9.5,,0,0,2.3,2.3,204.2,1031.7,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T05:00:00,28.8,28.8,20.7,71.36,0,9.5,,0,0,2.7,2.7,187.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-06T06:00:00,29.3,29.3,20.6,69.62,0,9.5,,0,0,3,2.8,197.8,1031,69.6,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-06T07:00:00,29.8,29.8,20.5,67.93,0,9.5,,0,0,3.3,3,207.8,1031,39.1,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-06T08:00:00,30.3,27.2,20.4,66.28,0,9.5,,0,0,3.6,3.1,217.7,1031,8.7,15,15,0.1,0,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T09:00:00,32.7,28.9,19.6,58.19,0,4.8,,0,0,4.8,4,227.3,1030.7,7.5,15,114,0.4,1,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T10:00:00,35.1,30.9,18.8,51.14,0,4.8,,0,0,6.1,4.8,237,1030.3,6.2,15,213,0.8,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T11:00:00,37.5,33.1,18,44.98,0,4.8,,0,0,7.4,5.6,246.6,1030,5,15,312,1.1,3,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T12:00:00,38.4,33.6,18.1,43.53,0,4.8,,0,0,8.3,6.3,253.4,1029,5,15,360,1.3,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T13:00:00,39.3,34.2,18.2,42.14,0,4.8,,0,0,9.2,7.1,260.1,1028,5,15,408,1.4,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T14:00:00,40.2,34.9,18.2,40.79,0,4.8,,0,0,10.1,7.8,266.9,1027,5,15,456,1.6,5,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T15:00:00,38.2,33.2,19.7,46.87,0,0,,0,0,8.4,6.7,273.8,1027,3.3,15,351,1.2,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T16:00:00,36.2,31.6,21.1,53.86,0,0,,0,0,6.6,5.6,280.7,1027,1.7,15,246,0.9,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-06T17:00:00,34.2,30.2,22.5,61.92,0,0,,0,0,4.9,4.5,287.6,1027,0,15,141,0.5,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-06T18:00:00,33.6,29.6,22.4,63.1,0,0,,0,0,4.5,4.3,267.2,1027.3,1.7,15,94,0.3,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-06T19:00:00,33,29.1,22.3,64.31,0,0,,0,0,4.2,4.2,246.8,1027.7,3.3,15,47,0.2,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-06T20:00:00,32.4,28.6,22.2,65.55,0,0,,0,0,3.8,4,226.4,1028,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-06T21:00:00,32.3,28.4,22.3,66.03,0,4.8,,0,0,3.8,4,226.5,1028,19.2,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-06T22:00:00,32.2,28.3,22.3,66.52,0,4.8,,0,0,3.8,4,226.6,1028,33.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-06T23:00:00,32.1,28.2,22.4,67.01,0,4.8,,0,0,3.8,4,226.7,1028,47.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-07T00:00:00,32.2,28.9,22.5,67.02,0,4.8,,0,0,3.4,3.5,237.9,1028,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-07T01:00:00,32.3,32.3,22.6,67.04,0,4.8,,0,0,2.9,3,249.2,1028,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-07T02:00:00,32.4,32.4,22.7,67.05,0,4.8,,0,0,2.5,2.5,260.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T03:00:00,32.7,32.7,23.5,68.62,0,9.5,,0,0,2.7,2.7,253.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T04:00:00,32.9,32.9,24.3,70.22,0,9.5,,0,0,2.9,2.9,246.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T05:00:00,33.2,30.5,25.1,71.84,0,9.5,,0,0,3.1,3.1,239.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T06:00:00,34,31.4,25.9,71.75,0,9.5,,0,0,3.1,3.1,241.2,1028.3,100,15,3,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T07:00:00,34.9,32.4,26.6,71.67,0,9.5,,0,0,3.1,3.1,243.2,1028.7,100,15,6,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T08:00:00,35.7,33.3,27.4,71.58,0,9.5,,0,0,3.1,3.1,245.3,1029,100,15,9,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T09:00:00,38,35,26.8,63.83,0,4.8,,0,0,4.5,4,277.7,1029,99.9,15,92.7,0.3,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T10:00:00,40.3,36.9,26.2,56.97,0,4.8,,0,0,6,4.8,310.2,1029,99.8,15,176.3,0.6,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T11:00:00,42.5,39,25.6,50.89,0,4.8,,0,0,7.4,5.6,342.6,1029,99.7,15,260,0.9,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-07T12:00:00,43,39.7,24.8,48.25,0,4.8,,0,0,6.7,5.4,232.5,1028,68.9,15,316.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-07T13:00:00,43.5,40.4,23.9,45.74,0,4.8,,0,0,6,5.3,122.5,1027,38,15,372.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-07T14:00:00,44,41,23.1,43.35,0,4.8,,0,0,5.4,5.1,12.4,1026,7.2,15,429,1.5,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-07T15:00:00,42,39.1,23.7,47.96,0,0,,0,0,4.8,4.6,13.2,1026.7,5.4,15,334,1.2,3,10,Clear,clear-day,
"37.383929,120.736672",2022-12-07T16:00:00,40,37.2,24.3,53.09,0,0,,0,0,4.2,4.1,13.9,1027.3,3.6,15,239,0.8,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-07T17:00:00,38,35.5,24.9,58.81,0,0,,0,0,3.6,3.6,14.7,1028,1.8,15,144,0.5,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-07T18:00:00,37.2,37.2,24.8,60.49,0,0,,0,0,2.8,2.8,54.9,1028,2.7,15,96,0.3,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-07T19:00:00,36.5,36.5,24.8,62.22,0,0,,0,0,2.1,2.1,95.2,1028,3.7,15,48,0.2,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-07T20:00:00,35.7,35.7,24.7,64.01,0,0,,0,0,1.3,1.3,135.4,1028,4.6,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-07T21:00:00,35.2,35.2,24.6,65.08,0,0,,0,0,1.5,1.5,163.2,1028,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-07T22:00:00,34.7,34.7,24.6,66.17,0,0,,0,0,1.6,1.6,190.9,1028,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-07T23:00:00,34.2,34.2,24.5,67.28,0,0,,0,0,1.8,1.8,218.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-08T00:00:00,34,34,24.4,67.58,0,0,,0,0,2.1,2.1,219.1,1028,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T01:00:00,33.8,33.8,24.3,67.89,0,0,,0,0,2.4,2.4,219.4,1028,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T02:00:00,33.5,33.5,24.2,68.21,0,0,,0,0,2.7,2.7,219.8,1028,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T03:00:00,33.5,33.5,24.1,68.2,0,4.8,,0,0,2.3,2.3,227.2,1027.7,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T04:00:00,33.4,33.4,24.1,68.19,0,4.8,,0,0,1.9,1.9,234.5,1027.3,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T05:00:00,33.3,33.3,24,68.18,0,4.8,,0,0,1.6,1.6,241.9,1027,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T06:00:00,33.9,33.9,24.1,66.9,0,4.8,,0,0,1.4,1.4,244.2,1027.3,69.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T07:00:00,34.5,34.5,24.2,65.65,0,4.8,,0,0,1.3,1.3,246.5,1027.7,83,15,8,0,0,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T08:00:00,35.1,35.1,24.3,64.42,0,4.8,,0,0,1.1,1.1,248.8,1028,96.8,15,12,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-08T09:00:00,37.7,37.7,25.1,59.96,0,4.8,,0,0,3.4,2.7,272.6,1028,64.8,15,113,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T10:00:00,40.3,37.5,25.8,55.86,0,4.8,,0,0,5.6,4.3,296.4,1028,32.8,15,214,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T11:00:00,42.9,39.3,26.5,52.1,0,4.8,,0,0,7.8,5.8,320.2,1028,0.8,15,315,1.1,3,10,Clear,clear-day,
"37.383929,120.736672",2022-12-08T12:00:00,43.4,39.2,26.4,51.02,0,4.8,,0,0,8.4,7,326.9,1027.7,16.6,15,360.3,1.3,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-08T13:00:00,43.9,39.2,26.4,49.97,0,4.8,,0,0,9,8.2,333.7,1027.3,32.3,15,405.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T14:00:00,44.3,39.3,26.3,48.94,0,4.8,,0,0,9.6,9.4,340.4,1027,48.1,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T15:00:00,42.3,37.6,27.1,54.52,0,4.8,,0,0,7.9,7.8,345.6,1027.3,33.7,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-08T16:00:00,40.4,36.1,27.9,60.77,0,4.8,,0,0,6.2,6.1,350.9,1027.7,19.4,15,243,0.9,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-08T17:00:00,38.4,35,28.7,67.78,0,4.8,,0,0,4.5,4.5,356.1,1028,5,15,139,0.5,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-08T18:00:00,37.6,34.7,28.6,69.88,0,4.8,,0,0,3.7,3.8,327.5,1028.7,5,15,92.7,0.3,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-08T19:00:00,36.7,34.5,28.6,72.05,0,4.8,,0,0,3,3.1,299,1029.3,5,15,46.3,0.2,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-08T20:00:00,35.9,35.9,28.5,74.3,0,4.8,,0,0,2.2,2.5,270.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-08T21:00:00,35.4,35.4,28.1,74.43,0,9.5,,0,0,1.9,2,268.7,1030.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T22:00:00,34.9,34.9,27.7,74.57,0,9.5,,0,0,1.6,1.6,267.1,1030.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-08T23:00:00,34.4,34.4,27.2,74.7,0,9.5,,0,0,1.3,1.1,265.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T00:00:00,34.4,34.4,26.8,73.6,0,9.5,,0,0,1.2,1,183.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T01:00:00,34.3,34.3,26.4,72.5,0,9.5,,0,0,1,0.8,101.5,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T02:00:00,34.2,34.2,26,71.43,0,9.5,,0,0,0.9,0.7,19.6,1030,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T03:00:00,34.3,34.3,25.7,70.55,0,14.3,,0,0,0.9,0.7,81.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T04:00:00,34.4,34.4,25.5,69.68,0,14.3,,0,0,0.9,0.8,142.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T05:00:00,34.4,34.4,25.2,68.83,0,14.3,,0,0,0.9,0.9,204,1030,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T06:00:00,34.8,34.8,25.3,68.02,0,14.3,,0,0,0.9,0.9,202.2,1030,100,13.6,1.7,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T07:00:00,35.2,35.2,25.4,67.22,0,14.3,,0,0,0.9,0.9,200.5,1030,100,12.2,3.3,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T08:00:00,35.5,35.5,25.4,66.43,0,14.3,,0,0,0.9,0.9,198.7,1030,100,10.7,5,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T09:00:00,37.6,37.6,24.6,59.33,0,4.8,,0,0,1.1,1,191.6,1029.7,100,12.2,71.3,0.2,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T10:00:00,39.6,39.6,23.9,53.03,0,4.8,,0,0,1.3,1,184.5,1029.3,100,13.6,137.7,0.5,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T11:00:00,41.6,41.6,23.1,47.42,0.004,4.8,rain,0,0,1.6,1.1,177.4,1029,100,15,204,0.7,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T12:00:00,42.5,42.5,22.2,44.21,0,4.8,,0,0,2.9,2.2,194.5,1028.3,100,15,244.3,0.9,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T13:00:00,43.3,41.7,21.3,41.21,0,4.8,,0,0,4.3,3.4,211.7,1027.7,100,15,284.7,1,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T14:00:00,44.1,41.7,20.4,38.41,0,4.8,,0,0,5.6,4.5,228.8,1027,100,15,325,1.2,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T15:00:00,42.5,40.2,21.7,43.32,0,0,,0,0,4.8,4,252.7,1027.3,100,15,257.7,0.9,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T16:00:00,40.8,38.8,23,48.86,0,0,,0,0,4,3.4,276.6,1027.7,100,15,190.3,0.7,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T17:00:00,39.1,39.1,24.3,55.13,0,0,,0,0,3.1,2.9,300.5,1028,100,15,123,0.4,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T18:00:00,38.3,38.3,24.8,57.98,0,0,,0,0,2.7,2.5,301,1028.3,100,15,82,0.3,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T19:00:00,37.6,37.6,25.3,60.99,0,0,,0,0,2.2,2.2,301.4,1028.7,100,15,41,0.1,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T20:00:00,36.8,36.8,25.8,64.15,0,0,,0,0,1.8,1.8,301.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T21:00:00,36.6,36.6,25.9,64.93,0,4.8,,0,0,1.7,1.6,292.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T22:00:00,36.4,36.4,26,65.72,0,4.8,,0,0,1.6,1.5,282.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-09T23:00:00,36.2,36.2,26.1,66.52,0,4.8,,0,0,1.6,1.3,272.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-10T00:00:00,35.9,35.9,26.5,68.49,0,4.8,,0,0,2.1,1.9,264.7,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-10T01:00:00,35.5,35.5,26.9,70.51,0,4.8,,0,0,2.6,2.5,256.7,1029,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-10T02:00:00,35.1,32.7,27.2,72.59,0,4.8,,0,0,3.1,3.1,248.7,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T03:00:00,34.7,32,27.3,74,0,4.8,,0,0,3.3,3.3,266.4,1028.7,4.9,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T04:00:00,34.3,31.4,27.3,75.43,0,4.8,,0,0,3.4,3.4,284.1,1028.3,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T05:00:00,33.9,30.7,27.4,76.9,0,4.8,,0,0,3.6,3.6,301.8,1028,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T06:00:00,34.2,29.9,27,74.5,0,4.8,,0,0,8.7,4.8,203.5,1028.7,5,15,4,0,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T07:00:00,34.6,29.3,26.6,72.18,0,4.8,,0,0,13.9,6.1,105.1,1029.3,5,15,8,0,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T08:00:00,35,28.8,26.1,69.93,0,4.8,,0,0,19,7.4,6.8,1030,5,15,12,0,0,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T09:00:00,36.2,29.2,25.3,64.4,0,0,,0,0,17.9,9.3,7.9,1030.3,5,15,113.3,0.4,1,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T10:00:00,37.4,29.8,24.5,59.31,0,0,,0,0,16.8,11.3,9,1030.7,5,15,214.7,0.7,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T11:00:00,38.6,30.6,23.6,54.63,0,0,,0,0,15.7,13.2,10.1,1031,5,15,316,1.1,3,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T12:00:00,38.3,30,23,53.77,0,0,,0,0,16.6,13.9,126,1030.7,5,15,363,1.3,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T13:00:00,38,29.3,22.3,52.91,0,0,,0,0,17.4,14.7,242,1030.3,5,15,410,1.4,4,10,Clear,clear-day,
