name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-07-01T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,23.7,4.5,130,1007,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.3,4.5,140,1007,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T02:00:00,73.2,73.2,72.6,98.11,0,0,,0,0,21.6,3.3,138,1008.2,27.9,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.3,6.7,150,1007,50,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.8,11.2,160,1007,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T05:00:00,74.8,74.8,74.4,98.89,0.003,100,rain,0,0,21.6,5.7,167,1008.5,88,6,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.4,11.2,160,1008,89,6.2,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T07:00:00,77,77,75.2,94.19,0,0,,0,0,7.6,11.2,170,1008,89,6.2,235,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T08:00:00,76.5,76.5,75.7,97.48,0,0,,0,0,21.6,4.8,170,1009.5,88,7.5,384,1.4,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,6.3,8.9,180,1008,89,6.2,552,2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,6.7,8.9,150,1008,89,6.2,731,2.6,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T11:00:00,78.3,78.3,76.8,95.06,0,0,,0,0,17.9,7,170,1010,25,4.3,836,3,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T12:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,12.3,13.4,160,1008,27.5,6.2,881,3.2,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,14.3,15.7,160,1008,27.5,6.2,920,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T14:00:00,78.4,78.4,76.6,94.24,0,0,,0,0,17.9,8.6,178,1009.1,25,3.6,863,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T15:00:00,82.4,90.9,77,83.79,0,0,,0,0,17.4,15.7,150,1007,50,6.2,753,2.7,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T16:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,19.2,13.4,160,1007,27.5,6.2,607,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T17:00:00,76.6,76.6,75.8,97.31,0,0,,0,0,18.3,10.8,177,1008.8,25,4.2,427,1.5,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,18.1,8.9,130,1007,50,6.2,239,0.9,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T19:00:00,77,77,77,100,0,0,,0,0,20.1,13.4,140,1008,89,6.2,73,0.3,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T20:00:00,75.9,75.9,75.5,98.73,0,0,,0,0,18.3,4.5,180,1010,88,3.8,2,0,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-01T21:00:00,77,77,77,100,0,0,,0,0,20.8,11.2,150,1009,89,5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T22:00:00,77,77,77,100,0,0,,0,0,19.7,4.5,150,1009,89,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-01T23:00:00,75.2,75.2,74.1,96.46,0.001,100,rain,0,0,18.3,6.7,143,1010.1,88,6.8,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,19,13.4,140,1009,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,19.5,8.9,140,1009,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T02:00:00,74.1,74.1,73.7,98.72,0.491,100,rain,0,0,18.3,7.1,187,1009.5,50,5.3,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.8,13.4,160,1008,51,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.7,6.7,170,1009,43,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T05:00:00,71.7,71.7,70.6,96.31,0.267,100,rain,0,0,23.1,7.7,233,1010.4,25,10,1,0,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.6,11.2,160,1010,27.5,6.2,52,0.2,1,8,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,2.5,15.7,160,1010,50,6.2,146,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T08:00:00,76.2,76.2,71.7,86.2,0,0,,0,0,23.1,5.2,207,1010.7,25,16.9,281,1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T09:00:00,77,77,73.4,88.68,0,0,,0,0,8.7,13.4,160,1009,27.5,6.2,403,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,9.8,13.4,160,1009,27.5,6.2,544,2,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T11:00:00,77.7,77.7,74.8,90.88,0.005,100,rain,0,0,23.1,9.6,170,1011.3,50,14.8,731,2.6,7,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,13.2,15.7,160,1010,50,6.2,846,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T13:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.1,15.7,160,1009,50,6.2,879,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T14:00:00,77.5,77.5,75.3,93.08,0,0,,0,0,23.1,11.2,170,1010.3,25,12.3,812,2.9,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T15:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.5,15.7,150,1008,27.5,6.2,747,2.7,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,16.1,20.1,160,1008,50,6.2,599,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T17:00:00,76.8,76.8,74.5,92.5,0,0,,0,0,20.5,10.2,165,1009.3,88,13.2,428,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T18:00:00,77,77,75.2,94.19,0,0,,0,0,19.2,17.9,150,1007,89,6.2,242,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,21,15.7,150,1008,100,6.2,73,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T20:00:00,75.4,75.4,73.6,94.23,0,0,,0,0,20.1,4.8,165,1009.5,100,8.5,2,0,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-02T21:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21,11.2,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21.5,15.7,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-02T23:00:00,75.1,75.1,73.7,95.53,0,0,,0,0,20.1,6.1,160,1010.1,100,5.3,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,17.9,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T02:00:00,74.7,74.7,73.6,96.61,0,0,,0,0,18.3,3.8,176,1009.6,88,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.2,11.2,140,1008,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.4,8.9,140,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T05:00:00,74.6,74.6,73.3,95.95,0,0,,0,0,17.9,4.8,138,1008.9,88,6.8,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.7,8.9,140,1008,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T07:00:00,77,77,75.2,94.19,0,0,,0,0,17.4,11.2,150,1008,89,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T08:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,12.3,5.7,147,1009,88,8.4,416,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15,15.7,150,1007,89,6.2,550,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,160,1007,89,6.2,645,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T11:00:00,76.5,76.5,74.3,92.79,0,0,,0,0,14.2,9.3,152,1008.7,88,6.8,796,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T12:00:00,77,77,75.2,94.19,0,0,,0,0,15.4,15.7,150,1008,100,6.2,884,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T13:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,11.2,170,1007,100,6.2,873,3.1,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T14:00:00,77.1,77.1,73.7,89.53,0,0,,0,0,14.2,7.1,147,1008.2,100,11.2,378,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T15:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.1,11.2,160,1006,89,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T16:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.6,13.4,170,1006,89,6.2,576,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T17:00:00,76.4,76.4,73.7,91.47,0,0,,0,0,14.2,7.3,130,1006.7,88,6.8,341,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.7,11.2,150,1005,89,6.2,136,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.2,11.2,140,1005,89,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T20:00:00,75,75,73.7,95.79,0,0,,0,0,14.2,5.2,112,1006.4,88,4.1,2,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-03T21:00:00,77,77,75.2,94.19,0,0,,0,0,17.7,6.7,160,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T22:00:00,77,77,75.2,94.19,0,0,,0,0,17.9,8.9,140,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-03T23:00:00,75,75,74,96.62,0,0,,0,0,14.2,5.4,117,1006.5,100,4.4,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T00:00:00,77,77,75.2,94.19,0,0,,0,0,17.9,8.9,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T01:00:00,77,77,75.2,94.19,0,0,,0,0,16.3,11.2,150,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T02:00:00,75.1,75.1,74.6,98.13,0,0,,0,0,12.3,4.8,123,1005.5,100,3.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.3,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T04:00:00,77,77,75.2,94.19,0,0,,0,0,15.2,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T05:00:00,74.8,74.8,74.5,98.97,0,0,,0,0,12.3,5.4,108,1004.9,100,2.7,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.3,11.2,160,1004,89,6.2,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T07:00:00,77,77,75.2,94.19,0,0,,0,0,14.3,11.2,150,1004,89,6.2,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T08:00:00,76.8,76.8,75.2,94.76,0,0,,0,0,11.9,4.8,148,1005.4,88,5.1,249,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.2,13.4,160,1004,89,6.2,533,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.5,11.2,160,1004,89,6.2,698,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T11:00:00,77.8,77.8,75.6,93,0,0,,0,0,13.8,6.3,173,1005.4,88,7,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T12:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,11.2,150,1004,50,6.2,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T13:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,13.6,13.4,170,1004,50,6.2,402,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T14:00:00,78.2,78.2,75.6,91.83,0,0,,0,0,13.8,5.2,173,1005,50,7.6,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T15:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,18.1,8.9,160,1004,50,6.2,191,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,18.1,8.9,150,1003,50,6.2,42,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T17:00:00,78.8,78.8,75.1,88.36,0,0,,0,0,13.8,5.4,164,1004.2,25,11.7,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.8,8.9,140,1003,100,6.2,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,6.7,160,1003,100,6.2,18,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T20:00:00,76.3,76.3,75,95.82,0,0,,0,0,13.8,2.6,130,1004.2,99.6,5.3,1,0,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-04T21:00:00,77,77,75.2,94.19,0,0,,0,0,11,6.7,170,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T22:00:00,77,77,75.2,94.19,0,0,,0,0,11.2,4.5,180,1005,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-04T23:00:00,75.9,75.9,75.3,98.13,0,0,,0,0,13.8,3.2,148,1005.8,88,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T00:00:00,77,77,75.2,94.19,0,0,,0,0,13.2,6.7,150,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T01:00:00,77,77,75.2,94.19,0,0,,0,0,13.4,6.7,170,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T02:00:00,75.9,75.9,75.3,98.13,0,0,,0,0,11.5,1.9,155,1005.6,88,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T03:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,8.9,150,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T04:00:00,77,77,75.2,94.19,0,0,,0,0,9.4,6.7,160,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T05:00:00,75.3,75.3,75.2,99.58,0,0,,0,0,9.7,1.6,130,1005.1,25,3.4,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T06:00:00,77,77,77,100,0,0,,0,0,9.4,4.5,150,1004,50,5,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T07:00:00,77,77,75.2,94.19,0,0,,0,0,9.2,6.7,160,1004,89,6.2,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T08:00:00,79.6,79.6,76.1,89,0,0,,0,0,5.9,3,147,1005,88,8.2,385,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.2,8.9,170,1004,89,6.2,562,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.2,11.2,160,1004,89,6.2,689,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T11:00:00,81.1,87.5,75.9,84.33,0,0,,0,0,11.9,7.7,150,1004.8,88,12.9,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.7,11.2,170,1004,100,6.2,886,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,11.6,13.4,170,1004,89,6.2,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T14:00:00,80.2,85.8,75.9,86.79,0,0,,0,0,14.2,8,141,1004.6,88,11.1,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T15:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,13,11.2,160,1003,50,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T16:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,13.6,13.4,160,1003,89,6.2,311,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T17:00:00,79.3,79.3,75.9,89.32,0,0,,0,0,14.2,7.3,137,1003.5,100,10.5,210,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T18:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,13,8.9,140,1002,27.5,6.2,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.2,6.7,140,1003,100,6.2,9,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T20:00:00,77.7,77.7,75.9,94.46,0,0,,0,0,14.2,4.8,110,1004,100,5.7,1,0,0,5,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-05T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,17.4,8.9,140,1004,27.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.1,6.7,130,1003,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-05T23:00:00,77.3,77.3,75.8,95.26,0,0,,0,0,14.5,5.2,103,1004.4,88,6.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19.2,8.9,140,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19.2,8.9,130,1002,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T02:00:00,77.3,77.3,75.6,94.45,0,0,,0,0,15.2,7.1,110,1002.8,88,11.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,20.8,4.5,100,1001,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,23.3,6.7,90,1001,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T05:00:00,76.8,76.8,76.4,98.73,0,0,,0,0,19,9.3,100,1002.2,88,4.1,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,27.5,6.7,80,1000,89,6.2,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,28,6.7,100,1000,100,6.2,66,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T08:00:00,77.7,77.7,77.1,98.07,0,0,rain,0,0,19,9.3,112,1001.5,100,2.5,78,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
